time/ms;Fluo/V;P700 deltaI/I x10³;
-102.0000;0.8669;0.8905;
-101.7000;0.8661;0.8880;
-101.4000;0.8653;0.8957;
-101.1000;0.8653;0.8931;
-100.8000;0.8653;0.8905;
-100.5000;0.8645;0.8931;
-100.2000;0.8685;0.9059;
-99.9000;0.8653;0.8931;
-99.6000;0.8653;0.8982;
-99.3000;0.8637;0.8828;
-99.0000;0.8637;0.8854;
-98.7000;0.8653;0.8777;
-98.4000;0.8645;0.8828;
-98.1000;0.8628;0.8854;
-97.8000;0.8645;0.8905;
-97.5000;0.8669;0.8982;
-97.2000;0.8661;0.8931;
-96.9000;0.8612;0.8777;
-96.6000;0.8653;0.8931;
-96.3000;0.8710;0.8982;
-96.0000;0.8653;0.8803;
-95.7000;0.8645;0.8803;
-95.4000;0.8637;0.8828;
-95.1000;0.8628;0.8905;
-94.8000;0.8661;0.8931;
-94.5000;0.8685;0.8982;
-94.2000;0.8653;0.8854;
-93.9000;0.8669;0.8880;
-93.6000;0.8661;0.8880;
-93.3000;0.8645;0.8726;
-93.0000;0.8628;0.8700;
-92.7000;0.8637;0.8751;
-92.4000;0.8628;0.8726;
-92.1000;0.8628;0.8777;
-91.8000;0.8653;0.8828;
-91.5000;0.8694;0.8854;
-91.2000;0.8547;0.8495;
-90.9000;0.8694;0.8854;
-90.6000;0.8637;0.8751;
-90.3000;0.8694;0.8803;
-90.0000;0.8628;0.8674;
-89.7000;0.8653;0.8674;
-89.4000;0.8669;0.8726;
-89.1000;0.8637;0.8623;
-88.8000;0.8645;0.8623;
-88.5000;0.8661;0.8649;
-88.2000;0.8661;0.8726;
-87.9000;0.8685;0.8905;
-87.6000;0.8637;0.8854;
-87.3000;0.8604;0.8803;
-87.0000;0.8637;0.8777;
-86.7000;0.8637;0.8803;
-86.4000;0.8645;0.8803;
-86.1000;0.8653;0.8803;
-85.8000;0.8539;0.8546;
-85.5000;0.8645;0.8777;
-85.2000;0.8612;0.8700;
-84.9000;0.8645;0.8726;
-84.6000;0.8637;0.8828;
-84.3000;0.8637;0.8828;
-84.0000;0.8637;0.8803;
-83.7000;0.8653;0.8803;
-83.4000;0.8653;0.8803;
-83.1000;0.8645;0.8803;
-82.8000;0.8653;0.8700;
-82.5000;0.8661;0.8751;
-82.2000;0.8669;0.8751;
-81.9000;0.8669;0.8777;
-81.6000;0.8669;0.8700;
-81.3000;0.8669;0.8623;
-81.0000;0.8677;0.8700;
-80.7000;0.8677;0.8726;
-80.4000;0.8669;0.8674;
-80.1000;0.8645;0.8649;
-79.8000;0.8669;0.8828;
-79.5000;0.8628;0.8751;
-79.2000;0.8645;0.8803;
-78.9000;0.8637;0.8751;
-78.6000;0.8637;0.8751;
-78.3000;0.8645;0.8726;
-78.0000;0.8653;0.8751;
-77.7000;0.8661;0.8649;
-77.4000;0.8620;0.8572;
-77.1000;0.8653;0.8700;
-76.8000;0.8669;0.8751;
-76.5000;0.8694;0.8931;
-76.2000;0.8645;0.8828;
-75.9000;0.8628;0.8905;
-75.6000;0.8637;0.8957;
-75.3000;0.8702;0.9059;
-75.0000;0.8645;0.8931;
-74.7000;0.8661;0.9008;
-74.4000;0.8653;0.8957;
-74.1000;0.8645;0.8931;
-73.8000;0.8645;0.8905;
-73.5000;0.8628;0.8854;
-73.2000;0.8661;0.8905;
-72.9000;0.8661;0.8905;
-72.6000;0.8653;0.8828;
-72.3000;0.8645;0.8777;
-72.0000;0.8694;0.8828;
-71.7000;0.8645;0.8751;
-71.4000;0.8637;0.8649;
-71.1000;0.8645;0.8726;
-70.8000;0.8669;0.8751;
-70.5000;0.8653;0.8726;
-70.2000;0.8661;0.8700;
-69.9000;0.8604;0.8572;
-69.6000;0.8637;0.8649;
-69.3000;0.8669;0.8777;
-69.0000;0.8685;0.8828;
-68.7000;0.8653;0.8751;
-68.4000;0.8653;0.8751;
-68.1000;0.8653;0.8751;
-67.8000;0.8645;0.8649;
-67.5000;0.8653;0.8674;
-67.2000;0.8653;0.8700;
-66.9000;0.8661;0.8803;
-66.6000;0.8694;0.8931;
-66.3000;0.8645;0.8854;
-66.0000;0.8620;0.8726;
-65.7000;0.8677;0.8828;
-65.4000;0.8661;0.8803;
-65.1000;0.8637;0.8803;
-64.8000;0.8645;0.8905;
-64.5000;0.8620;0.8931;
-64.2000;0.8645;0.9085;
-63.9000;0.8637;0.9059;
-63.6000;0.8637;0.8982;
-63.3000;0.8637;0.8957;
-63.0000;0.8645;0.9034;
-62.7000;0.8653;0.9034;
-62.4000;0.8628;0.9085;
-62.1000;0.8645;0.9059;
-61.8000;0.8628;0.9008;
-61.5000;0.8653;0.9085;
-61.2000;0.8637;0.8957;
-60.9000;0.8645;0.8982;
-60.6000;0.8645;0.9111;
-60.3000;0.8669;0.9059;
-60.0000;0.8653;0.8982;
-59.7000;0.8742;0.9213;
-59.4000;0.8661;0.8931;
-59.1000;0.8661;0.8982;
-58.8000;0.8653;0.8982;
-58.5000;0.8645;0.8803;
-58.2000;0.8653;0.8854;
-57.9000;0.8661;0.8803;
-57.6000;0.8653;0.8828;
-57.3000;0.8669;0.8905;
-57.0000;0.8677;0.8982;
-56.7000;0.8645;0.9008;
-56.4000;0.8645;0.9008;
-56.1000;0.8645;0.8982;
-55.8000;0.8661;0.8982;
-55.5000;0.8677;0.8957;
-55.2000;0.8637;0.8905;
-54.9000;0.8620;0.8854;
-54.6000;0.8653;0.8957;
-54.3000;0.8694;0.9085;
-54.0000;0.8653;0.9059;
-53.7000;0.8718;0.9265;
-53.4000;0.8637;0.9008;
-53.1000;0.8661;0.9008;
-52.8000;0.8637;0.9008;
-52.5000;0.8661;0.9008;
-52.2000;0.8637;0.8957;
-51.9000;0.8653;0.8957;
-51.6000;0.8661;0.9008;
-51.3000;0.8637;0.8982;
-51.0000;0.8580;0.8854;
-50.7000;0.8645;0.9059;
-50.4000;0.8637;0.9008;
-50.1000;0.8645;0.9008;
-49.8000;0.8645;0.8957;
-49.5000;0.8628;0.8931;
-49.2000;0.8653;0.8982;
-48.9000;0.8645;0.8982;
-48.6000;0.8645;0.8982;
-48.3000;0.8637;0.8931;
-48.0000;0.8637;0.8880;
-47.7000;0.8645;0.8880;
-47.4000;0.8661;0.8905;
-47.1000;0.8637;0.8751;
-46.8000;0.8653;0.8931;
-46.5000;0.8653;0.8828;
-46.2000;0.8661;0.8777;
-45.9000;0.8653;0.8803;
-45.6000;0.8661;0.8854;
-45.3000;0.8645;0.8931;
-45.0000;0.8677;0.9034;
-44.7000;0.8653;0.8905;
-44.4000;0.8637;0.8905;
-44.1000;0.8669;0.9034;
-43.8000;0.8669;0.8905;
-43.5000;0.8653;0.8803;
-43.2000;0.8588;0.8700;
-42.9000;0.8653;0.8905;
-42.6000;0.8653;0.8880;
-42.3000;0.8653;0.8880;
-42.0000;0.8645;0.8777;
-41.7000;0.8637;0.8777;
-41.4000;0.8653;0.8828;
-41.1000;0.8669;0.8931;
-40.8000;0.8661;0.8931;
-40.5000;0.8677;0.9008;
-40.2000;0.8661;0.8905;
-39.9000;0.8710;0.9162;
-39.6000;0.8694;0.9188;
-39.3000;0.8661;0.9085;
-39.0000;0.8669;0.9059;
-38.7000;0.8669;0.9059;
-38.4000;0.8653;0.9034;
-38.1000;0.8694;0.9085;
-37.8000;0.8653;0.9034;
-37.5000;0.8669;0.9034;
-37.2000;0.8645;0.8931;
-36.9000;0.8580;0.8880;
-36.6000;0.8685;0.9188;
-36.3000;0.8645;0.9059;
-36.0000;0.8653;0.9162;
-35.7000;0.8653;0.9111;
-35.4000;0.8628;0.9008;
-35.1000;0.8645;0.9059;
-34.8000;0.8653;0.9059;
-34.5000;0.8612;0.8905;
-34.2000;0.8653;0.9008;
-33.9000;0.8669;0.8982;
-33.6000;0.8710;0.9008;
-33.3000;0.8669;0.8982;
-33.0000;0.8645;0.8982;
-32.7000;0.8669;0.9034;
-32.4000;0.8653;0.8982;
-32.1000;0.8661;0.9008;
-31.8000;0.8702;0.9188;
-31.5000;0.8710;0.9111;
-31.2000;0.8669;0.8905;
-30.9000;0.8661;0.8905;
-30.6000;0.8669;0.8957;
-30.3000;0.8669;0.9059;
-30.0000;0.8677;0.9034;
-29.7000;0.8677;0.9059;
-29.4000;0.8653;0.9111;
-29.1000;0.8661;0.9085;
-28.8000;0.8661;0.9085;
-28.5000;0.8637;0.9059;
-28.2000;0.8645;0.9136;
-27.9000;0.8645;0.9111;
-27.6000;0.8637;0.9136;
-27.3000;0.8653;0.9188;
-27.0000;0.8637;0.9136;
-26.7000;0.8645;0.9008;
-26.4000;0.8645;0.8957;
-26.1000;0.8637;0.8880;
-25.8000;0.8637;0.8880;
-25.5000;0.8669;0.8982;
-25.2000;0.8653;0.8931;
-24.9000;0.8645;0.8854;
-24.6000;0.8661;0.8957;
-24.3000;0.8628;0.8854;
-24.0000;0.8628;0.8931;
-23.7000;0.8653;0.9034;
-23.4000;0.8637;0.8931;
-23.1000;0.8661;0.8905;
-22.8000;0.8661;0.8828;
-22.5000;0.8653;0.8880;
-22.2000;0.8661;0.8854;
-21.9000;0.8653;0.8854;
-21.6000;0.8653;0.8828;
-21.3000;0.8637;0.8828;
-21.0000;0.8637;0.8751;
-20.7000;0.8604;0.8726;
-20.4000;0.8612;0.8726;
-20.1000;0.8685;0.8854;
-19.8000;0.8620;0.8777;
-19.5000;0.8661;0.8854;
-19.2000;0.8669;0.8880;
-18.9000;0.8653;0.8828;
-18.6000;0.8637;0.8828;
-18.3000;0.8612;0.8803;
-18.0000;0.8645;0.8803;
-17.7000;0.8637;0.8803;
-17.4000;0.8628;0.8880;
-17.1000;0.8628;0.8880;
-16.8000;0.8702;0.9034;
-16.5000;0.8637;0.8905;
-16.2000;0.8653;0.8982;
-15.9000;0.8645;0.9034;
-15.6000;0.8661;0.9085;
-15.3000;0.8710;0.9290;
-15.0000;0.8661;0.9111;
-14.7000;0.8726;0.9367;
-14.4000;0.8653;0.9136;
-14.1000;0.8653;0.9111;
-13.8000;0.8669;0.9111;
-13.5000;0.8645;0.9059;
-13.2000;0.8669;0.9034;
-12.9000;0.8661;0.8957;
-12.6000;0.8645;0.8957;
-12.3000;0.8637;0.8880;
-12.0000;0.8661;0.8957;
-11.7000;0.8645;0.8957;
-11.4000;0.8645;0.8982;
-11.1000;0.8645;0.8982;
-10.8000;0.8653;0.8957;
-10.5000;0.8661;0.9059;
-10.2000;0.8677;0.9162;
-9.9000;0.8661;0.9085;
-9.6000;0.8653;0.9136;
-9.3000;0.8661;0.9162;
-9.0000;0.8661;0.9162;
-8.7000;0.8637;0.9136;
-8.4000;0.8653;0.9188;
-8.1000;0.8645;0.9111;
-7.8000;0.8661;0.9188;
-7.5000;0.8637;0.9188;
-7.2000;0.8694;0.9316;
-6.9000;0.8620;0.9034;
-6.6000;0.8628;0.9111;
-6.3000;0.8653;0.9136;
-6.0000;0.8645;0.8982;
-5.7000;0.8661;0.9059;
-5.4000;0.8645;0.8957;
-5.1000;0.8645;0.8905;
-4.8000;0.8645;0.8828;
-4.5000;0.8653;0.8931;
-4.2000;0.8637;0.8931;
-3.9000;0.8653;0.8957;
-3.6000;0.8653;0.8931;
-3.3000;0.8669;0.8982;
-3.0000;0.8653;0.8957;
-2.7000;0.8620;0.8957;
-2.4000;0.8669;0.9034;
-2.1000;0.8645;0.8931;
-1.8000;0.8661;0.8957;
-1.5000;0.8645;0.8931;
-1.2000;0.8645;0.8931;
-0.9000;0.8628;0.8880;
-0.6000;0.8653;0.8957;
-0.3000;0.8669;0.9008;
0.0000;0.8669;0.9008;
0.3000;0.8653;0.8854;
0.6000;0.8718;0.9162;
0.9000;0.8759;0.9367;
1.2000;0.8775;0.9573;
1.5000;0.8775;0.9778;
1.8000;0.8799;1.0035;
2.1000;0.8807;1.0163;
2.4000;0.8767;1.0163;
2.7000;0.8807;1.0240;
3.0000;0.8848;1.0420;
3.3000;0.8856;1.0497;
3.6000;0.8856;1.0625;
3.9000;0.8791;1.0522;
4.2000;0.8864;1.0728;
4.5000;0.8889;1.0753;
4.8000;0.8840;1.0676;
5.1000;0.8881;1.0805;
5.4000;0.8856;1.0779;
5.7000;0.8881;1.0856;
6.0000;0.8897;1.0933;
6.3000;0.8930;1.0984;
6.6000;0.8897;1.0805;
6.9000;0.8938;1.1010;
7.2000;0.8864;1.0856;
7.5000;0.8921;1.1010;
7.8000;0.8921;1.1061;
8.1000;0.8921;1.1190;
8.4000;0.8913;1.1267;
8.7000;0.8921;1.1344;
9.0000;0.8987;1.1446;
9.3000;0.8946;1.1369;
9.6000;0.8938;1.1267;
9.9000;0.8938;1.1241;
10.2000;0.8921;1.1190;
10.5000;0.8930;1.1138;
10.8000;0.8946;1.1164;
11.1000;0.8930;1.1164;
11.4000;0.8946;1.1138;
11.7000;0.8962;1.1190;
12.0000;0.8921;1.0959;
12.3000;0.8978;1.1087;
12.6000;0.8970;1.1036;
12.9000;0.8954;1.0907;
13.2000;0.8970;1.0959;
13.5000;0.8987;1.0984;
13.8000;0.8978;1.0882;
14.1000;0.8978;1.0856;
14.4000;0.8970;1.0830;
14.7000;0.8962;1.0779;
15.0000;0.9003;1.0959;
15.3000;0.8978;1.0984;
15.6000;0.8946;1.0856;
15.9000;0.8946;1.0779;
16.2000;0.8962;1.0728;
16.5000;0.9011;1.0830;
16.8000;0.8995;1.0753;
17.1000;0.8995;1.0779;
17.4000;0.9003;1.0779;
17.7000;0.9052;1.1010;
18.0000;0.8978;1.0882;
18.3000;0.8995;1.0830;
18.6000;0.9003;1.0959;
18.9000;0.8995;1.0959;
19.2000;0.8995;1.0933;
19.5000;0.8987;1.0907;
19.8000;0.8889;1.0702;
20.1000;0.8987;1.0933;
20.4000;0.8987;1.0959;
20.7000;0.8987;1.0882;
21.0000;0.8987;1.0933;
21.3000;0.9027;1.0984;
21.6000;0.9003;1.0959;
21.9000;0.9003;1.0882;
22.2000;0.9011;1.0933;
22.5000;0.9027;1.1061;
22.8000;0.8995;1.1010;
23.1000;0.8978;1.1010;
23.4000;0.8978;1.1061;
23.7000;0.8987;1.1036;
24.0000;0.9011;1.0984;
24.3000;0.9035;1.1010;
24.6000;0.8987;1.0830;
24.9000;0.8995;1.0959;
25.2000;0.9019;1.0984;
25.5000;0.9027;1.1010;
25.8000;0.9011;1.0959;
26.1000;0.9011;1.0907;
26.4000;0.9052;1.0984;
26.7000;0.9027;1.0959;
27.0000;0.9035;1.0984;
27.3000;0.9027;1.1010;
27.6000;0.9044;1.1036;
27.9000;0.9003;1.0907;
28.2000;0.9003;1.0882;
28.5000;0.8995;1.0933;
28.8000;0.9052;1.0984;
29.1000;0.9011;1.0907;
29.4000;0.9011;1.0933;
29.7000;0.8995;1.0984;
30.0000;0.9011;1.0984;
30.3000;0.9044;1.1061;
30.6000;0.9011;1.1010;
30.9000;0.9003;1.0984;
31.2000;0.8995;1.0959;
31.5000;0.9011;1.1036;
31.8000;0.9003;1.1061;
32.1000;0.8978;1.0984;
32.4000;0.9027;1.0959;
32.7000;0.8995;1.0882;
33.0000;0.9027;1.0959;
33.3000;0.8995;1.0882;
33.6000;0.9011;1.0907;
33.9000;0.9019;1.0984;
34.2000;0.9003;1.0959;
34.5000;0.8995;1.0933;
34.8000;0.9003;1.0907;
35.1000;0.9027;1.0984;
35.4000;0.9019;1.0959;
35.7000;0.9011;1.1010;
36.0000;0.9011;1.1061;
36.3000;0.9003;1.1010;
36.6000;0.9011;1.1010;
36.9000;0.9019;1.0984;
37.2000;0.9027;1.1036;
37.5000;0.9019;1.0959;
37.8000;0.9011;1.0830;
38.1000;0.8995;1.0779;
38.4000;0.9011;1.0830;
38.7000;0.9052;1.0830;
39.0000;0.9019;1.0753;
39.3000;0.9019;1.0702;
39.6000;0.9011;1.0753;
39.9000;0.9092;1.1061;
40.2000;0.9019;1.0805;
40.5000;0.9027;1.0753;
40.8000;0.9027;1.0805;
41.1000;0.8946;1.0625;
41.4000;0.9011;1.0805;
41.7000;0.9027;1.0882;
42.0000;0.9060;1.0959;
42.3000;0.9003;1.0805;
42.6000;0.9011;1.0907;
42.9000;0.9003;1.0856;
43.2000;0.8995;1.0779;
43.5000;0.9019;1.0856;
43.8000;0.9003;1.0856;
44.1000;0.9003;1.0907;
44.4000;0.9011;1.1010;
44.7000;0.9003;1.1036;
45.0000;0.8995;1.1036;
45.3000;0.9003;1.1010;
45.6000;0.9019;1.0984;
45.9000;0.9027;1.0933;
46.2000;0.9019;1.0907;
46.5000;0.9019;1.0882;
46.8000;0.9076;1.0959;
47.1000;0.9003;1.0702;
47.4000;0.9019;1.0728;
47.7000;0.9027;1.0779;
48.0000;0.9011;1.0830;
48.3000;0.9044;1.0882;
48.6000;0.9060;1.1087;
48.9000;0.9019;1.0984;
