time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.8376;0.8161;
-168.3000;0.8376;0.8110;
-168.0000;0.8368;0.8007;
-167.7000;0.8368;0.7982;
-167.4000;0.8376;0.7930;
-167.1000;0.8368;0.7828;
-166.8000;0.8352;0.7751;
-166.5000;0.8368;0.7828;
-166.2000;0.8368;0.7956;
-165.9000;0.8384;0.7956;
-165.6000;0.8368;0.7853;
-165.3000;0.8360;0.7802;
-165.0000;0.8376;0.7982;
-164.7000;0.8433;0.8238;
-164.4000;0.8376;0.8161;
-164.1000;0.8344;0.8161;
-163.8000;0.8360;0.8264;
-163.5000;0.8368;0.8161;
-163.2000;0.8360;0.8136;
-162.9000;0.8376;0.8059;
-162.6000;0.8344;0.7930;
-162.3000;0.8376;0.8084;
-162.0000;0.8376;0.7982;
-161.7000;0.8352;0.8084;
-161.4000;0.8368;0.8213;
-161.1000;0.8360;0.8136;
-160.8000;0.8368;0.8238;
-160.5000;0.8352;0.8264;
-160.2000;0.8368;0.8238;
-159.9000;0.8360;0.8264;
-159.6000;0.8376;0.8367;
-159.3000;0.8368;0.8264;
-159.0000;0.8376;0.8238;
-158.7000;0.8319;0.8059;
-158.4000;0.8360;0.8213;
-158.1000;0.8384;0.8341;
-157.8000;0.8368;0.8264;
-157.5000;0.8344;0.8110;
-157.2000;0.8360;0.8110;
-156.9000;0.8344;0.8059;
-156.6000;0.8335;0.8059;
-156.3000;0.8352;0.8136;
-156.0000;0.8368;0.8084;
-155.7000;0.8376;0.8161;
-155.4000;0.8392;0.8161;
-155.1000;0.8368;0.8007;
-154.8000;0.8360;0.8007;
-154.5000;0.8376;0.8033;
-154.2000;0.8384;0.8033;
-153.9000;0.8368;0.7956;
-153.6000;0.8392;0.8033;
-153.3000;0.8400;0.7956;
-153.0000;0.8392;0.7982;
-152.7000;0.8319;0.7828;
-152.4000;0.8352;0.7956;
-152.1000;0.8360;0.8033;
-151.8000;0.8368;0.8136;
-151.5000;0.8344;0.8136;
-151.2000;0.8352;0.8136;
-150.9000;0.8352;0.8033;
-150.6000;0.8368;0.8110;
-150.3000;0.8327;0.8033;
-150.0000;0.8449;0.8315;
-149.7000;0.8368;0.8059;
-149.4000;0.8376;0.8161;
-149.1000;0.8368;0.8238;
-148.8000;0.8376;0.8238;
-148.5000;0.8344;0.8264;
-148.2000;0.8376;0.8264;
-147.9000;0.8368;0.8264;
-147.6000;0.8368;0.8187;
-147.3000;0.8327;0.8136;
-147.0000;0.8384;0.8315;
-146.7000;0.8400;0.8290;
-146.4000;0.8352;0.8213;
-146.1000;0.8352;0.8161;
-145.8000;0.8384;0.8290;
-145.5000;0.8360;0.8161;
-145.2000;0.8360;0.8136;
-144.9000;0.8344;0.8136;
-144.6000;0.8360;0.8136;
-144.3000;0.8360;0.8187;
-144.0000;0.8376;0.8238;
-143.7000;0.8360;0.8290;
-143.4000;0.8360;0.8213;
-143.1000;0.8352;0.8213;
-142.8000;0.8360;0.8264;
-142.5000;0.8360;0.8290;
-142.2000;0.8392;0.8290;
-141.9000;0.8384;0.8315;
-141.6000;0.8384;0.8264;
-141.3000;0.8368;0.8161;
-141.0000;0.8400;0.8238;
-140.7000;0.8384;0.8290;
-140.4000;0.8392;0.8213;
-140.1000;0.8392;0.8290;
-139.8000;0.8368;0.8341;
-139.5000;0.8400;0.8367;
-139.2000;0.8417;0.8495;
-138.9000;0.8368;0.8367;
-138.6000;0.8376;0.8367;
-138.3000;0.8384;0.8418;
-138.0000;0.8417;0.8469;
-137.7000;0.8327;0.8161;
-137.4000;0.8400;0.8238;
-137.1000;0.8327;0.8136;
-136.8000;0.8384;0.8213;
-136.5000;0.8376;0.8213;
-136.2000;0.8368;0.8213;
-135.9000;0.8376;0.8290;
-135.6000;0.8392;0.8341;
-135.3000;0.8368;0.8264;
-135.0000;0.8368;0.8238;
-134.7000;0.8368;0.8264;
-134.4000;0.8376;0.8315;
-134.1000;0.8360;0.8290;
-133.8000;0.8392;0.8392;
-133.5000;0.8368;0.8290;
-133.2000;0.8384;0.8367;
-132.9000;0.8368;0.8290;
-132.6000;0.8392;0.8341;
-132.3000;0.8376;0.8290;
-132.0000;0.8384;0.8264;
-131.7000;0.8376;0.8341;
-131.4000;0.8368;0.8290;
-131.1000;0.8376;0.8290;
-130.8000;0.8425;0.8367;
-130.5000;0.8376;0.8213;
-130.2000;0.8360;0.8238;
-129.9000;0.8360;0.8213;
-129.6000;0.8368;0.8110;
-129.3000;0.8360;0.8136;
-129.0000;0.8311;0.8110;
-128.7000;0.8368;0.8264;
-128.4000;0.8376;0.8315;
-128.1000;0.8368;0.8315;
-127.8000;0.8384;0.8264;
-127.5000;0.8376;0.8264;
-127.2000;0.8360;0.8315;
-126.9000;0.8368;0.8367;
-126.6000;0.8376;0.8367;
-126.3000;0.8376;0.8315;
-126.0000;0.8368;0.8290;
-125.7000;0.8368;0.8392;
-125.4000;0.8409;0.8520;
-125.1000;0.8352;0.8392;
-124.8000;0.8384;0.8469;
-124.5000;0.8384;0.8469;
-124.2000;0.8368;0.8418;
-123.9000;0.8335;0.8315;
-123.6000;0.8360;0.8367;
-123.3000;0.8384;0.8444;
-123.0000;0.8376;0.8495;
-122.7000;0.8376;0.8444;
-122.4000;0.8376;0.8520;
-122.1000;0.8368;0.8469;
-121.8000;0.8368;0.8367;
-121.5000;0.8360;0.8367;
-121.2000;0.8352;0.8264;
-120.9000;0.8400;0.8392;
-120.6000;0.8368;0.8341;
-120.3000;0.8392;0.8418;
-120.0000;0.8368;0.8367;
-119.7000;0.8384;0.8238;
-119.4000;0.8433;0.8315;
-119.1000;0.8376;0.8213;
-118.8000;0.8368;0.8187;
-118.5000;0.8360;0.8187;
-118.2000;0.8384;0.8315;
-117.9000;0.8392;0.8315;
-117.6000;0.8392;0.8341;
-117.3000;0.8400;0.8315;
-117.0000;0.8352;0.8161;
-116.7000;0.8360;0.8110;
-116.4000;0.8352;0.8084;
-116.1000;0.8368;0.8110;
-115.8000;0.8392;0.8290;
-115.5000;0.8360;0.8110;
-115.2000;0.8368;0.8187;
-114.9000;0.8384;0.8213;
-114.6000;0.8360;0.8161;
-114.3000;0.8360;0.8187;
-114.0000;0.8352;0.8161;
-113.7000;0.8376;0.8213;
-113.4000;0.8376;0.8264;
-113.1000;0.8368;0.8161;
-112.8000;0.8352;0.8213;
-112.5000;0.8376;0.8315;
-112.2000;0.8368;0.8290;
-111.9000;0.8368;0.8238;
-111.6000;0.8368;0.8238;
-111.3000;0.8376;0.8264;
-111.0000;0.8376;0.8315;
-110.7000;0.8368;0.8264;
-110.4000;0.8384;0.8290;
-110.1000;0.8368;0.8264;
-109.8000;0.8376;0.8238;
-109.5000;0.8360;0.8213;
-109.2000;0.8376;0.8290;
-108.9000;0.8392;0.8392;
-108.6000;0.8384;0.8367;
-108.3000;0.8344;0.8238;
-108.0000;0.8368;0.8264;
-107.7000;0.8368;0.8264;
-107.4000;0.8352;0.8290;
-107.1000;0.8384;0.8392;
-106.8000;0.8400;0.8367;
-106.5000;0.8466;0.8546;
-106.2000;0.8392;0.8444;
-105.9000;0.8384;0.8444;
-105.6000;0.8360;0.8367;
-105.3000;0.8368;0.8418;
-105.0000;0.8376;0.8495;
-104.7000;0.8360;0.8520;
-104.4000;0.8376;0.8546;
-104.1000;0.8376;0.8469;
-103.8000;0.8368;0.8469;
-103.5000;0.8400;0.8418;
-103.2000;0.8360;0.8341;
-102.9000;0.8433;0.8520;
-102.6000;0.8368;0.8367;
-102.3000;0.8376;0.8341;
-102.0000;0.8376;0.8341;
-101.7000;0.8352;0.8290;
-101.4000;0.8352;0.8341;
-101.1000;0.8360;0.8238;
-100.8000;0.8303;0.8033;
-100.5000;0.8360;0.8084;
-100.2000;0.8368;0.8110;
-99.9000;0.8360;0.8059;
-99.6000;0.8368;0.8161;
-99.3000;0.8376;0.8238;
-99.0000;0.8368;0.8341;
-98.7000;0.8352;0.8341;
-98.4000;0.8368;0.8367;
-98.1000;0.8270;0.8084;
-97.8000;0.8360;0.8264;
-97.5000;0.8344;0.8341;
-97.2000;0.8376;0.8315;
-96.9000;0.8384;0.8341;
-96.6000;0.8319;0.8084;
-96.3000;0.8360;0.8264;
-96.0000;0.8360;0.8290;
-95.7000;0.8360;0.8290;
-95.4000;0.8327;0.8161;
-95.1000;0.8344;0.8290;
-94.8000;0.8270;0.8136;
-94.5000;0.8384;0.8469;
-94.2000;0.8327;0.8315;
-93.9000;0.8368;0.8315;
-93.6000;0.8352;0.8187;
-93.3000;0.8360;0.8238;
-93.0000;0.8352;0.8264;
-92.7000;0.8360;0.8315;
-92.4000;0.8368;0.8392;
-92.1000;0.8360;0.8392;
-91.8000;0.8360;0.8367;
-91.5000;0.8352;0.8392;
-91.2000;0.8368;0.8392;
-90.9000;0.8417;0.8546;
-90.6000;0.8376;0.8495;
-90.3000;0.8344;0.8367;
-90.0000;0.8368;0.8341;
-89.7000;0.8360;0.8392;
-89.4000;0.8360;0.8341;
-89.1000;0.8360;0.8315;
-88.8000;0.8368;0.8290;
-88.5000;0.8368;0.8341;
-88.2000;0.8360;0.8341;
-87.9000;0.8384;0.8392;
-87.6000;0.8368;0.8341;
-87.3000;0.8368;0.8444;
-87.0000;0.8360;0.8392;
-86.7000;0.8327;0.8264;
-86.4000;0.8360;0.8341;
-86.1000;0.8360;0.8315;
-85.8000;0.8368;0.8341;
-85.5000;0.8352;0.8264;
-85.2000;0.8360;0.8341;
-84.9000;0.8360;0.8315;
-84.6000;0.8368;0.8367;
-84.3000;0.8376;0.8495;
-84.0000;0.8368;0.8418;
-83.7000;0.8368;0.8367;
-83.4000;0.8368;0.8469;
-83.1000;0.8368;0.8418;
-82.8000;0.8368;0.8367;
-82.5000;0.8368;0.8367;
-82.2000;0.8392;0.8367;
-81.9000;0.8368;0.8290;
-81.6000;0.8352;0.8213;
-81.3000;0.8384;0.8315;
-81.0000;0.8392;0.8392;
-80.7000;0.8384;0.8315;
-80.4000;0.8376;0.8264;
-80.1000;0.8384;0.8161;
-79.8000;0.8376;0.8187;
-79.5000;0.8417;0.8315;
-79.2000;0.8352;0.8238;
-78.9000;0.8376;0.8418;
-78.6000;0.8384;0.8367;
-78.3000;0.8360;0.8315;
-78.0000;0.8392;0.8392;
-77.7000;0.8384;0.8392;
-77.4000;0.8360;0.8315;
-77.1000;0.8352;0.8290;
-76.8000;0.8352;0.8315;
-76.5000;0.8368;0.8315;
-76.2000;0.8384;0.8315;
-75.9000;0.8409;0.8367;
-75.6000;0.8335;0.8161;
-75.3000;0.8368;0.8290;
-75.0000;0.8344;0.8238;
-74.7000;0.8352;0.8264;
-74.4000;0.8368;0.8315;
-74.1000;0.8376;0.8367;
-73.8000;0.8384;0.8341;
-73.5000;0.8376;0.8392;
-73.2000;0.8352;0.8315;
-72.9000;0.8384;0.8444;
-72.6000;0.8360;0.8444;
-72.3000;0.8360;0.8392;
-72.0000;0.8368;0.8495;
-71.7000;0.8360;0.8495;
-71.4000;0.8376;0.8520;
-71.1000;0.8384;0.8495;
-70.8000;0.8368;0.8495;
-70.5000;0.8376;0.8469;
-70.2000;0.8376;0.8495;
-69.9000;0.8344;0.8367;
-69.6000;0.8352;0.8392;
-69.3000;0.8352;0.8392;
-69.0000;0.8368;0.8367;
-68.7000;0.8368;0.8392;
-68.4000;0.8368;0.8367;
-68.1000;0.8360;0.8392;
-67.8000;0.8360;0.8392;
-67.5000;0.8368;0.8392;
-67.2000;0.8360;0.8418;
-66.9000;0.8360;0.8341;
-66.6000;0.8352;0.8315;
-66.3000;0.8287;0.8110;
-66.0000;0.8360;0.8341;
-65.7000;0.8360;0.8418;
-65.4000;0.8368;0.8418;
-65.1000;0.8376;0.8392;
-64.8000;0.8368;0.8418;
-64.5000;0.8368;0.8418;
-64.2000;0.8376;0.8418;
-63.9000;0.8368;0.8392;
-63.6000;0.8368;0.8367;
-63.3000;0.8360;0.8469;
-63.0000;0.8368;0.8495;
-62.7000;0.8360;0.8495;
-62.4000;0.8392;0.8495;
-62.1000;0.8384;0.8367;
-61.8000;0.8392;0.8290;
-61.5000;0.8311;0.8033;
-61.2000;0.8352;0.8238;
-60.9000;0.8352;0.8187;
-60.6000;0.8360;0.8187;
-60.3000;0.8360;0.8290;
-60.0000;0.8368;0.8367;
-59.7000;0.8352;0.8392;
-59.4000;0.8400;0.8469;
-59.1000;0.8376;0.8392;
-58.8000;0.8376;0.8341;
-58.5000;0.8376;0.8418;
-58.2000;0.8425;0.8546;
-57.9000;0.8368;0.8367;
-57.6000;0.8368;0.8392;
-57.3000;0.8384;0.8367;
-57.0000;0.8360;0.8315;
-56.7000;0.8392;0.8392;
-56.4000;0.8335;0.8238;
-56.1000;0.8352;0.8290;
-55.8000;0.8352;0.8392;
-55.5000;0.8352;0.8392;
-55.2000;0.8360;0.8392;
-54.9000;0.8368;0.8469;
-54.6000;0.8352;0.8392;
-54.3000;0.8368;0.8495;
-54.0000;0.8335;0.8520;
-53.7000;0.8368;0.8597;
-53.4000;0.8417;0.8700;
-53.1000;0.8409;0.8623;
-52.8000;0.8392;0.8546;
-52.5000;0.8384;0.8520;
-52.2000;0.8368;0.8520;
-51.9000;0.8368;0.8495;
-51.6000;0.8360;0.8315;
-51.3000;0.8368;0.8367;
-51.0000;0.8368;0.8367;
-50.7000;0.8360;0.8367;
-50.4000;0.8360;0.8315;
-50.1000;0.8368;0.8444;
-49.8000;0.8376;0.8469;
-49.5000;0.8352;0.8469;
-49.2000;0.8360;0.8469;
-48.9000;0.8376;0.8444;
-48.6000;0.8368;0.8392;
-48.3000;0.8319;0.8290;
-48.0000;0.8360;0.8418;
-47.7000;0.8344;0.8444;
-47.4000;0.8360;0.8572;
-47.1000;0.8360;0.8597;
-46.8000;0.8360;0.8546;
-46.5000;0.8384;0.8546;
-46.2000;0.8441;0.8726;
-45.9000;0.8368;0.8546;
-45.6000;0.8368;0.8469;
-45.3000;0.8376;0.8367;
-45.0000;0.8392;0.8444;
-44.7000;0.8368;0.8392;
-44.4000;0.8368;0.8392;
-44.1000;0.8400;0.8392;
-43.8000;0.8376;0.8341;
-43.5000;0.8368;0.8367;
-43.2000;0.8360;0.8367;
-42.9000;0.8352;0.8367;
-42.6000;0.8360;0.8367;
-42.3000;0.8352;0.8341;
-42.0000;0.8368;0.8315;
-41.7000;0.8368;0.8290;
-41.4000;0.8368;0.8315;
-41.1000;0.8376;0.8418;
-40.8000;0.8368;0.8392;
-40.5000;0.8352;0.8367;
-40.2000;0.8344;0.8341;
-39.9000;0.8376;0.8418;
-39.6000;0.8392;0.8469;
-39.3000;0.8368;0.8341;
-39.0000;0.8311;0.8110;
-38.7000;0.8368;0.8290;
-38.4000;0.8368;0.8264;
-38.1000;0.8311;0.8007;
-37.8000;0.8384;0.8059;
-37.5000;0.8384;0.8059;
-37.2000;0.8376;0.8033;
-36.9000;0.8392;0.8059;
-36.6000;0.8474;0.8392;
-36.3000;0.8384;0.8161;
-36.0000;0.8449;0.8341;
-35.7000;0.8360;0.8110;
-35.4000;0.8352;0.8136;
-35.1000;0.8368;0.8213;
-34.8000;0.8368;0.8187;
-34.5000;0.8319;0.8161;
-34.2000;0.8368;0.8264;
-33.9000;0.8360;0.8238;
-33.6000;0.8319;0.8084;
-33.3000;0.8376;0.8238;
-33.0000;0.8368;0.8213;
-32.7000;0.8368;0.8161;
-32.4000;0.8376;0.8110;
-32.1000;0.8368;0.8161;
-31.8000;0.8433;0.8290;
-31.5000;0.8352;0.8110;
-31.2000;0.8319;0.8059;
-30.9000;0.8376;0.8161;
-30.6000;0.8360;0.8059;
-30.3000;0.8311;0.7982;
-30.0000;0.8344;0.8007;
-29.7000;0.8376;0.8136;
-29.4000;0.8368;0.8136;
-29.1000;0.8368;0.8136;
-28.8000;0.8352;0.8136;
-28.5000;0.8368;0.8264;
-28.2000;0.8384;0.8187;
-27.9000;0.8384;0.8110;
-27.6000;0.8303;0.7828;
-27.3000;0.8376;0.8110;
-27.0000;0.8392;0.8161;
-26.7000;0.8360;0.8136;
-26.4000;0.8376;0.8161;
-26.1000;0.8392;0.8213;
-25.8000;0.8360;0.8136;
-25.5000;0.8376;0.8161;
-25.2000;0.8368;0.8136;
-24.9000;0.8368;0.8084;
-24.6000;0.8368;0.8110;
-24.3000;0.8368;0.8213;
-24.0000;0.8360;0.8264;
-23.7000;0.8327;0.8059;
-23.4000;0.8295;0.8033;
-23.1000;0.8360;0.8187;
-22.8000;0.8360;0.8136;
-22.5000;0.8409;0.8238;
-22.2000;0.8360;0.8213;
-21.9000;0.8376;0.8290;
-21.6000;0.8368;0.8187;
-21.3000;0.8368;0.8136;
-21.0000;0.8400;0.8238;
-20.7000;0.8392;0.8238;
-20.4000;0.8344;0.8161;
-20.1000;0.8344;0.8213;
-19.8000;0.8327;0.8161;
-19.5000;0.8360;0.8264;
-19.2000;0.8352;0.8213;
-18.9000;0.8376;0.8161;
-18.6000;0.8368;0.8187;
-18.3000;0.8360;0.8110;
-18.0000;0.8376;0.8136;
-17.7000;0.8384;0.8161;
-17.4000;0.8360;0.8213;
-17.1000;0.8352;0.8136;
-16.8000;0.8392;0.8161;
-16.5000;0.8376;0.8238;
-16.2000;0.8376;0.8264;
-15.9000;0.8352;0.8264;
-15.6000;0.8392;0.8290;
-15.3000;0.8384;0.8213;
-15.0000;0.8417;0.8264;
-14.7000;0.8425;0.8213;
-14.4000;0.8368;0.8059;
-14.1000;0.8352;0.8007;
-13.8000;0.8319;0.7853;
-13.5000;0.8368;0.7982;
-13.2000;0.8392;0.8136;
-12.9000;0.8368;0.8110;
-12.6000;0.8368;0.8161;
-12.3000;0.8360;0.8007;
-12.0000;0.8417;0.8161;
-11.7000;0.8344;0.8033;
-11.4000;0.8384;0.8084;
-11.1000;0.8376;0.7956;
-10.8000;0.8311;0.7905;
-10.5000;0.8352;0.8059;
-10.2000;0.8352;0.8059;
-9.9000;0.8352;0.8033;
-9.6000;0.8360;0.8059;
-9.3000;0.8368;0.8110;
-9.0000;0.8335;0.8033;
-8.7000;0.8360;0.8084;
-8.4000;0.8352;0.7982;
-8.1000;0.8384;0.8213;
-7.8000;0.8352;0.8213;
-7.5000;0.8384;0.8187;
-7.2000;0.8360;0.8110;
-6.9000;0.8368;0.8187;
-6.6000;0.8376;0.8238;
-6.3000;0.8360;0.8161;
-6.0000;0.8368;0.8187;
-5.7000;0.8295;0.7930;
-5.4000;0.8352;0.8059;
-5.1000;0.8344;0.8033;
-4.8000;0.8360;0.8007;
-4.5000;0.8360;0.8084;
-4.2000;0.8344;0.8059;
-3.9000;0.8360;0.8161;
-3.6000;0.8368;0.8213;
-3.3000;0.8376;0.8264;
-3.0000;0.8376;0.8238;
-2.7000;0.8376;0.8238;
-2.4000;0.8384;0.8290;
-2.1000;0.8409;0.8264;
-1.8000;0.8352;0.8290;
-1.5000;0.8417;0.8392;
-1.2000;0.8368;0.8136;
-0.9000;0.8368;0.8110;
-0.6000;0.8352;0.8136;
-0.3000;0.8352;0.8161;
0.0000;0.8352;0.8161;
0.3000;0.8425;0.8136;
0.6000;0.8620;0.8418;
0.9000;0.8759;0.8726;
1.2000;0.8832;0.8854;
1.5000;0.8930;0.9213;
1.8000;0.9003;0.9444;
2.1000;0.9076;0.9650;
2.4000;0.9101;0.9804;
2.7000;0.9149;0.9983;
3.0000;0.9174;1.0137;
3.3000;0.9223;1.0214;
3.6000;0.9255;1.0266;
3.9000;0.9271;1.0291;
4.2000;0.9304;1.0368;
4.5000;0.9328;1.0317;
4.8000;0.9337;1.0317;
5.1000;0.9345;1.0368;
5.4000;0.9377;1.0420;
5.7000;0.9385;1.0522;
6.0000;0.9394;1.0548;
6.3000;0.9434;1.0676;
6.6000;0.9442;1.0702;
6.9000;0.9459;1.0728;
7.2000;0.9475;1.0728;
7.5000;0.9483;1.0779;
7.8000;0.9491;1.0728;
8.1000;0.9451;1.0574;
8.4000;0.9524;1.0702;
8.7000;0.9532;1.0625;
9.0000;0.9573;1.0728;
9.3000;0.9540;1.0625;
9.6000;0.9540;1.0574;
9.9000;0.9540;1.0651;
10.2000;0.9589;1.0676;
10.5000;0.9548;1.0548;
10.8000;0.9597;1.0625;
11.1000;0.9516;1.0368;
11.4000;0.9605;1.0522;
11.7000;0.9605;1.0522;
12.0000;0.9605;1.0368;
12.3000;0.9630;1.0471;
12.6000;0.9516;1.0137;
12.9000;0.9646;1.0471;
13.2000;0.9630;1.0471;
13.5000;0.9654;1.0548;
13.8000;0.9678;1.0471;
14.1000;0.9687;1.0471;
14.4000;0.9670;1.0445;
14.7000;0.9654;1.0394;
15.0000;0.9662;1.0368;
15.3000;0.9662;1.0343;
15.6000;0.9695;1.0368;
15.9000;0.9711;1.0497;
16.2000;0.9719;1.0445;
16.5000;0.9703;1.0522;
16.8000;0.9695;1.0548;
17.1000;0.9711;1.0599;
17.4000;0.9727;1.0651;
17.7000;0.9735;1.0599;
18.0000;0.9711;1.0522;
18.3000;0.9735;1.0676;
18.6000;0.9735;1.0651;
18.9000;0.9776;1.0805;
19.2000;0.9744;1.0728;
19.5000;0.9735;1.0702;
19.8000;0.9727;1.0702;
20.1000;0.9727;1.0753;
20.4000;0.9735;1.0676;
20.7000;0.9744;1.0651;
21.0000;0.9735;1.0599;
21.3000;0.9768;1.0753;
21.6000;0.9768;1.0728;
21.9000;0.9801;1.0779;
22.2000;0.9809;1.0728;
22.5000;0.9792;1.0651;
22.8000;0.9768;1.0599;
23.1000;0.9776;1.0599;
23.4000;0.9776;1.0497;
23.7000;0.9784;1.0599;
24.0000;0.9809;1.0651;
24.3000;0.9792;1.0651;
24.6000;0.9784;1.0522;
24.9000;0.9776;1.0625;
25.2000;0.9776;1.0599;
25.5000;0.9801;1.0676;
25.8000;0.9784;1.0728;
26.1000;0.9792;1.0805;
26.4000;0.9792;1.0830;
26.7000;0.9801;1.0805;
27.0000;0.9792;1.0779;
27.3000;0.9817;1.0856;
27.6000;0.9801;1.0753;
27.9000;0.9833;1.0779;
28.2000;0.9809;1.0651;
28.5000;0.9809;1.0651;
28.8000;0.9817;1.0651;
29.1000;0.9833;1.0702;
29.4000;0.9817;1.0651;
29.7000;0.9809;1.0599;
30.0000;0.9809;1.0625;
30.3000;0.9817;1.0599;
30.6000;0.9817;1.0728;
30.9000;0.9801;1.0702;
31.2000;0.9825;1.0882;
31.5000;0.9809;1.0805;
31.8000;0.9833;1.0830;
32.1000;0.9817;1.0676;
32.4000;0.9801;1.0574;
32.7000;0.9841;1.0753;
33.0000;0.9833;1.0676;
33.3000;0.9833;1.0676;
33.6000;0.9776;1.0497;
33.9000;0.9809;1.0676;
34.2000;0.9833;1.0779;
34.5000;0.9841;1.0933;
34.8000;0.9784;1.0779;
35.1000;0.9841;1.0805;
35.4000;0.9817;1.0676;
35.7000;0.9817;1.0599;
36.0000;0.9833;1.0599;
36.3000;0.9841;1.0522;
36.6000;0.9890;1.0651;
36.9000;0.9833;1.0522;
37.2000;0.9792;1.0522;
37.5000;0.9817;1.0625;
37.8000;0.9882;1.0779;
38.1000;0.9833;1.0676;
38.4000;0.9833;1.0728;
38.7000;0.9809;1.0728;
39.0000;0.9825;1.0702;
39.3000;0.9727;1.0522;
39.6000;0.9833;1.0676;
39.9000;0.9833;1.0625;
40.2000;0.9825;1.0574;
40.5000;0.9825;1.0574;
40.8000;0.9825;1.0625;
41.1000;0.9825;1.0548;
41.4000;0.9817;1.0497;
41.7000;0.9833;1.0574;
42.0000;0.9817;1.0599;
42.3000;0.9825;1.0625;
42.6000;0.9841;1.0548;
42.9000;0.9915;1.0702;
43.2000;0.9841;1.0574;
43.5000;0.9841;1.0574;
43.8000;0.9825;1.0497;
44.1000;0.9849;1.0599;
44.4000;0.9858;1.0599;
44.7000;0.9849;1.0522;
45.0000;0.9841;1.0471;
45.3000;0.9841;1.0471;
45.6000;0.9841;1.0471;
45.9000;0.9890;1.0651;
46.2000;0.9833;1.0522;
46.5000;0.9858;1.0574;
46.8000;0.9817;1.0548;
47.1000;0.9817;1.0548;
47.4000;0.9825;1.0548;
47.7000;0.9858;1.0728;
48.0000;0.9906;1.0830;
48.3000;0.9849;1.0728;
48.6000;0.9825;1.0676;
48.9000;0.9817;1.0625;
