time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.8637;0.8367;
-137.1000;0.8653;0.8495;
-136.8000;0.8637;0.8418;
-136.5000;0.8604;0.8341;
-136.2000;0.8645;0.8418;
-135.9000;0.8620;0.8315;
-135.6000;0.8661;0.8469;
-135.3000;0.8547;0.8136;
-135.0000;0.8637;0.8367;
-134.7000;0.8637;0.8315;
-134.4000;0.8645;0.8392;
-134.1000;0.8645;0.8392;
-133.8000;0.8628;0.8367;
-133.5000;0.8645;0.8469;
-133.2000;0.8645;0.8418;
-132.9000;0.8653;0.8392;
-132.6000;0.8645;0.8392;
-132.3000;0.8645;0.8392;
-132.0000;0.8661;0.8392;
-131.7000;0.8637;0.8341;
-131.4000;0.8645;0.8367;
-131.1000;0.8628;0.8290;
-130.8000;0.8637;0.8290;
-130.5000;0.8653;0.8392;
-130.2000;0.8645;0.8290;
-129.9000;0.8637;0.8418;
-129.6000;0.8612;0.8418;
-129.3000;0.8604;0.8444;
-129.0000;0.8742;0.8674;
-128.7000;0.8628;0.8341;
-128.4000;0.8645;0.8315;
-128.1000;0.8653;0.8290;
-127.8000;0.8645;0.8213;
-127.5000;0.8653;0.8315;
-127.2000;0.8637;0.8367;
-126.9000;0.8645;0.8315;
-126.6000;0.8653;0.8392;
-126.3000;0.8612;0.8264;
-126.0000;0.8653;0.8367;
-125.7000;0.8653;0.8315;
-125.4000;0.8637;0.8290;
-125.1000;0.8645;0.8367;
-124.8000;0.8637;0.8315;
-124.5000;0.8628;0.8290;
-124.2000;0.8645;0.8341;
-123.9000;0.8628;0.8367;
-123.6000;0.8628;0.8213;
-123.3000;0.8645;0.8264;
-123.0000;0.8653;0.8213;
-122.7000;0.8653;0.8290;
-122.4000;0.8645;0.8264;
-122.1000;0.8653;0.8290;
-121.8000;0.8669;0.8290;
-121.5000;0.8645;0.8264;
-121.2000;0.8710;0.8444;
-120.9000;0.8588;0.8213;
-120.6000;0.8645;0.8315;
-120.3000;0.8628;0.8213;
-120.0000;0.8645;0.8341;
-119.7000;0.8628;0.8367;
-119.4000;0.8628;0.8290;
-119.1000;0.8555;0.8033;
-118.8000;0.8637;0.8264;
-118.5000;0.8628;0.8213;
-118.2000;0.8645;0.8238;
-117.9000;0.8694;0.8290;
-117.6000;0.8653;0.8187;
-117.3000;0.8653;0.8110;
-117.0000;0.8645;0.8110;
-116.7000;0.8653;0.8007;
-116.4000;0.8661;0.8033;
-116.1000;0.8637;0.8084;
-115.8000;0.8645;0.8136;
-115.5000;0.8694;0.8341;
-115.2000;0.8645;0.8290;
-114.9000;0.8628;0.8290;
-114.6000;0.8637;0.8315;
-114.3000;0.8620;0.8238;
-114.0000;0.8637;0.8161;
-113.7000;0.8645;0.8187;
-113.4000;0.8637;0.8187;
-113.1000;0.8637;0.8136;
-112.8000;0.8645;0.8264;
-112.5000;0.8637;0.8290;
-112.2000;0.8637;0.8264;
-111.9000;0.8645;0.8238;
-111.6000;0.8653;0.8290;
-111.3000;0.8734;0.8418;
-111.0000;0.8637;0.8059;
-110.7000;0.8669;0.8110;
-110.4000;0.8677;0.8238;
-110.1000;0.8645;0.8238;
-109.8000;0.8653;0.8315;
-109.5000;0.8653;0.8341;
-109.2000;0.8653;0.8444;
-108.9000;0.8653;0.8367;
-108.6000;0.8661;0.8315;
-108.3000;0.8637;0.8187;
-108.0000;0.8645;0.8161;
-107.7000;0.8661;0.8264;
-107.4000;0.8580;0.8187;
-107.1000;0.8637;0.8290;
-106.8000;0.8637;0.8264;
-106.5000;0.8653;0.8367;
-106.2000;0.8637;0.8367;
-105.9000;0.8637;0.8315;
-105.6000;0.8637;0.8238;
-105.3000;0.8645;0.8264;
-105.0000;0.8685;0.8469;
-104.7000;0.8637;0.8315;
-104.4000;0.8645;0.8238;
-104.1000;0.8669;0.8290;
-103.8000;0.8645;0.8187;
-103.5000;0.8637;0.8084;
-103.2000;0.8563;0.8033;
-102.9000;0.8637;0.8161;
-102.6000;0.8637;0.8110;
-102.3000;0.8669;0.8084;
-102.0000;0.8620;0.7982;
-101.7000;0.8710;0.8213;
-101.4000;0.8637;0.7905;
-101.1000;0.8637;0.7853;
-100.8000;0.8645;0.7879;
-100.5000;0.8653;0.7905;
-100.2000;0.8661;0.7982;
-99.9000;0.8637;0.7879;
-99.6000;0.8653;0.7956;
-99.3000;0.8628;0.7982;
-99.0000;0.8653;0.8007;
-98.7000;0.8653;0.8059;
-98.4000;0.8645;0.8059;
-98.1000;0.8653;0.8161;
-97.8000;0.8645;0.8161;
-97.5000;0.8645;0.8136;
-97.2000;0.8620;0.8084;
-96.9000;0.8645;0.8187;
-96.6000;0.8661;0.8187;
-96.3000;0.8661;0.8238;
-96.0000;0.8677;0.8238;
-95.7000;0.8628;0.8084;
-95.4000;0.8645;0.8059;
-95.1000;0.8637;0.8059;
-94.8000;0.8661;0.8059;
-94.5000;0.8637;0.8059;
-94.2000;0.8653;0.8084;
-93.9000;0.8661;0.8264;
-93.6000;0.8596;0.8110;
-93.3000;0.8645;0.8238;
-93.0000;0.8637;0.8161;
-92.7000;0.8653;0.8213;
-92.4000;0.8612;0.8110;
-92.1000;0.8612;0.8161;
-91.8000;0.8628;0.8161;
-91.5000;0.8628;0.8187;
-91.2000;0.8637;0.8290;
-90.9000;0.8645;0.8315;
-90.6000;0.8645;0.8290;
-90.3000;0.8628;0.8264;
-90.0000;0.8645;0.8213;
-89.7000;0.8661;0.8238;
-89.4000;0.8661;0.8161;
-89.1000;0.8645;0.8110;
-88.8000;0.8628;0.8007;
-88.5000;0.8604;0.7982;
-88.2000;0.8637;0.8033;
-87.9000;0.8620;0.8059;
-87.6000;0.8612;0.8007;
-87.3000;0.8742;0.8367;
-87.0000;0.8637;0.8084;
-86.7000;0.8645;0.8084;
-86.4000;0.8653;0.8161;
-86.1000;0.8661;0.8187;
-85.8000;0.8653;0.8110;
-85.5000;0.8637;0.8007;
-85.2000;0.8645;0.8059;
-84.9000;0.8637;0.8084;
-84.6000;0.8661;0.8136;
-84.3000;0.8645;0.8110;
-84.0000;0.8637;0.8110;
-83.7000;0.8628;0.8213;
-83.4000;0.8653;0.8290;
-83.1000;0.8645;0.8290;
-82.8000;0.8637;0.8187;
-82.5000;0.8637;0.8161;
-82.2000;0.8612;0.8161;
-81.9000;0.8653;0.8187;
-81.6000;0.8645;0.8161;
-81.3000;0.8612;0.8187;
-81.0000;0.8702;0.8392;
-80.7000;0.8645;0.8213;
-80.4000;0.8637;0.8187;
-80.1000;0.8653;0.8290;
-79.8000;0.8669;0.8213;
-79.5000;0.8661;0.8213;
-79.2000;0.8645;0.8110;
-78.9000;0.8669;0.8110;
-78.6000;0.8637;0.8059;
-78.3000;0.8604;0.7982;
-78.0000;0.8653;0.8084;
-77.7000;0.8547;0.7853;
-77.4000;0.8645;0.8213;
-77.1000;0.8653;0.8264;
-76.8000;0.8653;0.8187;
-76.5000;0.8645;0.8161;
-76.2000;0.8637;0.8059;
-75.9000;0.8653;0.8033;
-75.6000;0.8669;0.8033;
-75.3000;0.8628;0.8007;
-75.0000;0.8637;0.7956;
-74.7000;0.8661;0.8007;
-74.4000;0.8677;0.8084;
-74.1000;0.8653;0.7982;
-73.8000;0.8710;0.8110;
-73.5000;0.8645;0.7879;
-73.2000;0.8645;0.7905;
-72.9000;0.8645;0.7905;
-72.6000;0.8620;0.7853;
-72.3000;0.8604;0.7828;
-72.0000;0.8653;0.7982;
-71.7000;0.8637;0.7930;
-71.4000;0.8661;0.7930;
-71.1000;0.8661;0.7956;
-70.8000;0.8653;0.7930;
-70.5000;0.8661;0.7828;
-70.2000;0.8653;0.7802;
-69.9000;0.8628;0.7776;
-69.6000;0.8645;0.7802;
-69.3000;0.8628;0.7776;
-69.0000;0.8661;0.7853;
-68.7000;0.8637;0.7802;
-68.4000;0.8604;0.7699;
-68.1000;0.8637;0.7725;
-67.8000;0.8645;0.7853;
-67.5000;0.8653;0.7982;
-67.2000;0.8645;0.7956;
-66.9000;0.8628;0.7956;
-66.6000;0.8612;0.7956;
-66.3000;0.8669;0.8110;
-66.0000;0.8628;0.8084;
-65.7000;0.8645;0.8136;
-65.4000;0.8645;0.8033;
-65.1000;0.8620;0.7956;
-64.8000;0.8637;0.7905;
-64.5000;0.8637;0.7930;
-64.2000;0.8653;0.8033;
-63.9000;0.8645;0.8033;
-63.6000;0.8645;0.8136;
-63.3000;0.8628;0.8136;
-63.0000;0.8653;0.8213;
-62.7000;0.8637;0.8213;
-62.4000;0.8677;0.8264;
-62.1000;0.8637;0.8264;
-61.8000;0.8645;0.8187;
-61.5000;0.8637;0.8161;
-61.2000;0.8637;0.8213;
-60.9000;0.8645;0.8264;
-60.6000;0.8628;0.8264;
-60.3000;0.8661;0.8136;
-60.0000;0.8628;0.8059;
-59.7000;0.8694;0.8136;
-59.4000;0.8628;0.8084;
-59.1000;0.8628;0.8187;
-58.8000;0.8637;0.8213;
-58.5000;0.8645;0.8187;
-58.2000;0.8645;0.8110;
-57.9000;0.8637;0.8084;
-57.6000;0.8645;0.8084;
-57.3000;0.8628;0.8110;
-57.0000;0.8677;0.8341;
-56.7000;0.8653;0.8187;
-56.4000;0.8653;0.8187;
-56.1000;0.8637;0.8161;
-55.8000;0.8628;0.8110;
-55.5000;0.8661;0.8136;
-55.2000;0.8637;0.8033;
-54.9000;0.8653;0.8084;
-54.6000;0.8645;0.8084;
-54.3000;0.8661;0.8238;
-54.0000;0.8653;0.8264;
-53.7000;0.8637;0.8187;
-53.4000;0.8645;0.8136;
-53.1000;0.8628;0.8136;
-52.8000;0.8645;0.8110;
-52.5000;0.8637;0.8110;
-52.2000;0.8628;0.8084;
-51.9000;0.8612;0.8033;
-51.6000;0.8637;0.8110;
-51.3000;0.8628;0.8084;
-51.0000;0.8637;0.8161;
-50.7000;0.8628;0.8136;
-50.4000;0.8628;0.8110;
-50.1000;0.8620;0.8084;
-49.8000;0.8637;0.8213;
-49.5000;0.8620;0.8213;
-49.2000;0.8645;0.8290;
-48.9000;0.8620;0.8315;
-48.6000;0.8637;0.8367;
-48.3000;0.8620;0.8315;
-48.0000;0.8620;0.8392;
-47.7000;0.8620;0.8392;
-47.4000;0.8645;0.8392;
-47.1000;0.8628;0.8392;
-46.8000;0.8628;0.8418;
-46.5000;0.8661;0.8520;
-46.2000;0.8653;0.8546;
-45.9000;0.8645;0.8444;
-45.6000;0.8653;0.8469;
-45.3000;0.8628;0.8392;
-45.0000;0.8628;0.8444;
-44.7000;0.8661;0.8444;
-44.4000;0.8694;0.8495;
-44.1000;0.8645;0.8290;
-43.8000;0.8645;0.8187;
-43.5000;0.8669;0.8315;
-43.2000;0.8645;0.8238;
-42.9000;0.8637;0.8238;
-42.6000;0.8661;0.8315;
-42.3000;0.8669;0.8264;
-42.0000;0.8669;0.8290;
-41.7000;0.8653;0.8290;
-41.4000;0.8555;0.8110;
-41.1000;0.8661;0.8315;
-40.8000;0.8645;0.8290;
-40.5000;0.8645;0.8264;
-40.2000;0.8645;0.8213;
-39.9000;0.8637;0.8264;
-39.6000;0.8620;0.8187;
-39.3000;0.8628;0.8110;
-39.0000;0.8637;0.8084;
-38.7000;0.8645;0.8007;
-38.4000;0.8653;0.7930;
-38.1000;0.8645;0.7905;
-37.8000;0.8653;0.7853;
-37.5000;0.8637;0.7828;
-37.2000;0.8637;0.7905;
-36.9000;0.8628;0.7879;
-36.6000;0.8620;0.7905;
-36.3000;0.8637;0.8033;
-36.0000;0.8661;0.8084;
-35.7000;0.8637;0.8110;
-35.4000;0.8653;0.8110;
-35.1000;0.8669;0.8136;
-34.8000;0.8677;0.8161;
-34.5000;0.8596;0.8007;
-34.2000;0.8645;0.8136;
-33.9000;0.8628;0.8059;
-33.6000;0.8645;0.8136;
-33.3000;0.8637;0.8161;
-33.0000;0.8661;0.8290;
-32.7000;0.8637;0.8264;
-32.4000;0.8653;0.8187;
-32.1000;0.8637;0.8161;
-31.8000;0.8637;0.8136;
-31.5000;0.8637;0.8110;
-31.2000;0.8653;0.8213;
-30.9000;0.8645;0.8213;
-30.6000;0.8637;0.8110;
-30.3000;0.8645;0.8110;
-30.0000;0.8653;0.8213;
-29.7000;0.8653;0.8264;
-29.4000;0.8620;0.8290;
-29.1000;0.8637;0.8392;
-28.8000;0.8637;0.8290;
-28.5000;0.8653;0.8367;
-28.2000;0.8653;0.8367;
-27.9000;0.8637;0.8315;
-27.6000;0.8645;0.8341;
-27.3000;0.8645;0.8341;
-27.0000;0.8734;0.8546;
-26.7000;0.8637;0.8341;
-26.4000;0.8661;0.8444;
-26.1000;0.8653;0.8495;
-25.8000;0.8645;0.8546;
-25.5000;0.8677;0.8623;
-25.2000;0.8645;0.8444;
-24.9000;0.8645;0.8469;
-24.6000;0.8637;0.8546;
-24.3000;0.8645;0.8597;
-24.0000;0.8628;0.8520;
-23.7000;0.8637;0.8418;
-23.4000;0.8653;0.8315;
-23.1000;0.8628;0.8290;
-22.8000;0.8628;0.8341;
-22.5000;0.8645;0.8315;
-22.2000;0.8710;0.8546;
-21.9000;0.8645;0.8341;
-21.6000;0.8620;0.8290;
-21.3000;0.8628;0.8367;
-21.0000;0.8653;0.8315;
-20.7000;0.8661;0.8341;
-20.4000;0.8653;0.8341;
-20.1000;0.8661;0.8392;
-19.8000;0.8669;0.8418;
-19.5000;0.8637;0.8392;
-19.2000;0.8645;0.8444;
-18.9000;0.8628;0.8444;
-18.6000;0.8645;0.8418;
-18.3000;0.8628;0.8469;
-18.0000;0.8661;0.8520;
-17.7000;0.8628;0.8418;
-17.4000;0.8645;0.8444;
-17.1000;0.8645;0.8392;
-16.8000;0.8637;0.8367;
-16.5000;0.8645;0.8341;
-16.2000;0.8661;0.8341;
-15.9000;0.8645;0.8290;
-15.6000;0.8645;0.8367;
-15.3000;0.8645;0.8418;
-15.0000;0.8637;0.8495;
-14.7000;0.8637;0.8597;
-14.4000;0.8669;0.8726;
-14.1000;0.8620;0.8623;
-13.8000;0.8637;0.8546;
-13.5000;0.8628;0.8392;
-13.2000;0.8653;0.8469;
-12.9000;0.8637;0.8341;
-12.6000;0.8628;0.8341;
-12.3000;0.8628;0.8367;
-12.0000;0.8645;0.8341;
-11.7000;0.8645;0.8264;
-11.4000;0.8596;0.8033;
-11.1000;0.8628;0.8161;
-10.8000;0.8628;0.8187;
-10.5000;0.8661;0.8187;
-10.2000;0.8604;0.8110;
-9.9000;0.8637;0.8187;
-9.6000;0.8653;0.8187;
-9.3000;0.8661;0.8213;
-9.0000;0.8645;0.8161;
-8.7000;0.8694;0.8264;
-8.4000;0.8637;0.8213;
-8.1000;0.8628;0.8213;
-7.8000;0.8604;0.8213;
-7.5000;0.8637;0.8290;
-7.2000;0.8637;0.8315;
-6.9000;0.8685;0.8392;
-6.6000;0.8653;0.8341;
-6.3000;0.8555;0.7982;
-6.0000;0.8669;0.8315;
-5.7000;0.8677;0.8392;
-5.4000;0.8710;0.8418;
-5.1000;0.8791;0.8649;
-4.8000;0.8645;0.8367;
-4.5000;0.8653;0.8392;
-4.2000;0.8702;0.8546;
-3.9000;0.8645;0.8444;
-3.6000;0.8661;0.8469;
-3.3000;0.8653;0.8495;
-3.0000;0.8628;0.8418;
-2.7000;0.8612;0.8418;
-2.4000;0.8612;0.8367;
-2.1000;0.8620;0.8367;
-1.8000;0.8604;0.8418;
-1.5000;0.8628;0.8469;
-1.2000;0.8637;0.8597;
-0.9000;0.8604;0.8469;
-0.6000;0.8645;0.8674;
-0.3000;0.8645;0.8700;
0.0000;0.8645;0.8700;
0.3000;0.8694;0.8597;
0.6000;0.8824;0.8854;
0.9000;0.8905;0.9059;
1.2000;0.8970;0.9265;
1.5000;0.9019;0.9470;
1.8000;0.9035;0.9624;
2.1000;0.9092;0.9881;
2.4000;0.9141;1.0189;
2.7000;0.9141;1.0214;
3.0000;0.9182;1.0368;
3.3000;0.9231;1.0445;
3.6000;0.9231;1.0317;
3.9000;0.9231;1.0420;
4.2000;0.9231;1.0471;
4.5000;0.9263;1.0522;
4.8000;0.9280;1.0548;
5.1000;0.9280;1.0522;
5.4000;0.9288;1.0522;
5.7000;0.9304;1.0548;
6.0000;0.9320;1.0599;
6.3000;0.9328;1.0625;
6.6000;0.9345;1.0574;
6.9000;0.9369;1.0599;
7.2000;0.9377;1.0651;
7.5000;0.9369;1.0599;
7.8000;0.9361;1.0574;
8.1000;0.9385;1.0574;
8.4000;0.9394;1.0522;
8.7000;0.9410;1.0574;
9.0000;0.9434;1.0599;
9.3000;0.9394;1.0548;
9.6000;0.9426;1.0548;
9.9000;0.9442;1.0574;
10.2000;0.9442;1.0497;
10.5000;0.9442;1.0548;
10.8000;0.9434;1.0471;
11.1000;0.9475;1.0497;
11.4000;0.9451;1.0394;
11.7000;0.9491;1.0522;
12.0000;0.9475;1.0497;
12.3000;0.9459;1.0445;
12.6000;0.9402;1.0317;
12.9000;0.9451;1.0471;
13.2000;0.9491;1.0522;
13.5000;0.9499;1.0651;
13.8000;0.9483;1.0574;
14.1000;0.9475;1.0599;
14.4000;0.9483;1.0548;
14.7000;0.9475;1.0445;
15.0000;0.9613;1.0805;
15.3000;0.9524;1.0548;
15.6000;0.9491;1.0548;
15.9000;0.9516;1.0651;
16.2000;0.9516;1.0599;
16.5000;0.9516;1.0599;
16.8000;0.9532;1.0676;
17.1000;0.9556;1.0779;
17.4000;0.9524;1.0702;
17.7000;0.9508;1.0574;
18.0000;0.9516;1.0599;
18.3000;0.9532;1.0728;
18.6000;0.9524;1.0702;
18.9000;0.9516;1.0625;
19.2000;0.9532;1.0625;
19.5000;0.9467;1.0497;
19.8000;0.9548;1.0625;
20.1000;0.9573;1.0599;
20.4000;0.9565;1.0445;
20.7000;0.9540;1.0317;
21.0000;0.9638;1.0625;
21.3000;0.9548;1.0445;
21.6000;0.9532;1.0548;
21.9000;0.9516;1.0497;
22.2000;0.9516;1.0548;
22.5000;0.9540;1.0625;
22.8000;0.9573;1.0599;
23.1000;0.9573;1.0599;
23.4000;0.9540;1.0522;
23.7000;0.9573;1.0676;
24.0000;0.9581;1.0651;
24.3000;0.9605;1.0753;
24.6000;0.9573;1.0676;
24.9000;0.9581;1.0702;
25.2000;0.9589;1.0651;
25.5000;0.9573;1.0625;
25.8000;0.9573;1.0702;
26.1000;0.9573;1.0728;
26.4000;0.9565;1.0753;
26.7000;0.9589;1.0702;
27.0000;0.9581;1.0497;
27.3000;0.9630;1.0651;
27.6000;0.9589;1.0445;
27.9000;0.9581;1.0420;
28.2000;0.9581;1.0445;
28.5000;0.9589;1.0522;
28.8000;0.9597;1.0471;
29.1000;0.9605;1.0548;
29.4000;0.9581;1.0548;
29.7000;0.9589;1.0599;
30.0000;0.9581;1.0574;
30.3000;0.9597;1.0522;
30.6000;0.9703;1.0728;
30.9000;0.9621;1.0522;
31.2000;0.9654;1.0625;
31.5000;0.9630;1.0599;
31.8000;0.9589;1.0497;
32.1000;0.9589;1.0445;
32.4000;0.9613;1.0574;
32.7000;0.9581;1.0497;
33.0000;0.9581;1.0445;
33.3000;0.9597;1.0445;
33.6000;0.9589;1.0368;
33.9000;0.9670;1.0574;
34.2000;0.9605;1.0394;
34.5000;0.9589;1.0368;
34.8000;0.9556;1.0214;
35.1000;0.9581;1.0317;
35.4000;0.9581;1.0291;
35.7000;0.9556;1.0214;
36.0000;0.9638;1.0394;
36.3000;0.9621;1.0368;
36.6000;0.9605;1.0266;
36.9000;0.9548;1.0163;
37.2000;0.9613;1.0266;
37.5000;0.9589;1.0291;
37.8000;0.9613;1.0368;
38.1000;0.9573;1.0368;
38.4000;0.9589;1.0445;
38.7000;0.9597;1.0497;
39.0000;0.9621;1.0522;
39.3000;0.9597;1.0548;
39.6000;0.9613;1.0497;
39.9000;0.9581;1.0445;
40.2000;0.9613;1.0497;
40.5000;0.9581;1.0420;
40.8000;0.9613;1.0522;
41.1000;0.9597;1.0471;
41.4000;0.9597;1.0420;
41.7000;0.9573;1.0291;
42.0000;0.9605;1.0497;
42.3000;0.9613;1.0522;
42.6000;0.9613;1.0497;
42.9000;0.9621;1.0522;
43.2000;0.9597;1.0522;
43.5000;0.9597;1.0445;
43.8000;0.9613;1.0420;
44.1000;0.9605;1.0343;
44.4000;0.9638;1.0471;
44.7000;0.9605;1.0497;
45.0000;0.9605;1.0548;
45.3000;0.9597;1.0651;
45.6000;0.9621;1.0676;
45.9000;0.9597;1.0702;
46.2000;0.9581;1.0651;
46.5000;0.9581;1.0728;
46.8000;0.9597;1.0779;
47.1000;0.9597;1.0728;
47.4000;0.9597;1.0702;
47.7000;0.9605;1.0599;
48.0000;0.9605;1.0497;
48.3000;0.9573;1.0420;
48.6000;0.9605;1.0574;
48.9000;0.9597;1.0574;
