time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.6447;0.7853;
-164.4000;0.6463;0.7802;
-164.1000;0.6447;0.7802;
-163.8000;0.6471;0.7751;
-163.5000;0.6447;0.7725;
-163.2000;0.6496;0.7802;
-162.9000;0.6455;0.7648;
-162.6000;0.6455;0.7622;
-162.3000;0.6439;0.7597;
-162.0000;0.6365;0.7391;
-161.7000;0.6455;0.7751;
-161.4000;0.6463;0.7776;
-161.1000;0.6447;0.7879;
-160.8000;0.6463;0.7930;
-160.5000;0.6455;0.8007;
-160.2000;0.6447;0.7956;
-159.9000;0.6447;0.7905;
-159.6000;0.6455;0.7930;
-159.3000;0.6447;0.7982;
-159.0000;0.6447;0.8007;
-158.7000;0.6463;0.8059;
-158.4000;0.6463;0.8059;
-158.1000;0.6471;0.7982;
-157.8000;0.6455;0.7853;
-157.5000;0.6463;0.7853;
-157.2000;0.6471;0.7930;
-156.9000;0.6447;0.7853;
-156.6000;0.6455;0.7956;
-156.3000;0.6471;0.8007;
-156.0000;0.6463;0.7956;
-155.7000;0.6463;0.7956;
-155.4000;0.6479;0.7982;
-155.1000;0.6463;0.7879;
-154.8000;0.6463;0.7828;
-154.5000;0.6463;0.7751;
-154.2000;0.6463;0.7776;
-153.9000;0.6455;0.7776;
-153.6000;0.6455;0.7879;
-153.3000;0.6447;0.7930;
-153.0000;0.6447;0.7905;
-152.7000;0.6463;0.8007;
-152.4000;0.6463;0.8136;
-152.1000;0.6463;0.8084;
-151.8000;0.6455;0.8007;
-151.5000;0.6471;0.8007;
-151.2000;0.6455;0.7956;
-150.9000;0.6463;0.7905;
-150.6000;0.6447;0.7930;
-150.3000;0.6479;0.7982;
-150.0000;0.6439;0.8007;
-149.7000;0.6471;0.8136;
-149.4000;0.6553;0.8367;
-149.1000;0.6455;0.8161;
-148.8000;0.6455;0.8161;
-148.5000;0.6471;0.8161;
-148.2000;0.6431;0.8084;
-147.9000;0.6455;0.8059;
-147.6000;0.6455;0.8033;
-147.3000;0.6463;0.8059;
-147.0000;0.6471;0.8110;
-146.7000;0.6463;0.7982;
-146.4000;0.6471;0.7982;
-146.1000;0.6463;0.8033;
-145.8000;0.6463;0.8059;
-145.5000;0.6471;0.8059;
-145.2000;0.6455;0.8033;
-144.9000;0.6471;0.8033;
-144.6000;0.6471;0.8059;
-144.3000;0.6488;0.8084;
-144.0000;0.6455;0.8007;
-143.7000;0.6463;0.8059;
-143.4000;0.6471;0.8007;
-143.1000;0.6447;0.7828;
-142.8000;0.6447;0.7828;
-142.5000;0.6439;0.7802;
-142.2000;0.6439;0.7802;
-141.9000;0.6447;0.7828;
-141.6000;0.6463;0.7853;
-141.3000;0.6463;0.7853;
-141.0000;0.6471;0.7853;
-140.7000;0.6471;0.7828;
-140.4000;0.6471;0.7879;
-140.1000;0.6447;0.7802;
-139.8000;0.6455;0.7776;
-139.5000;0.6439;0.7776;
-139.2000;0.6439;0.7802;
-138.9000;0.6463;0.7802;
-138.6000;0.6471;0.7879;
-138.3000;0.6463;0.7802;
-138.0000;0.6455;0.7828;
-137.7000;0.6455;0.7930;
-137.4000;0.6471;0.8084;
-137.1000;0.6471;0.8007;
-136.8000;0.6488;0.8059;
-136.5000;0.6455;0.8033;
-136.2000;0.6463;0.8007;
-135.9000;0.6471;0.8007;
-135.6000;0.6479;0.8110;
-135.3000;0.6463;0.8059;
-135.0000;0.6463;0.8007;
-134.7000;0.6488;0.8084;
-134.4000;0.6463;0.8033;
-134.1000;0.6463;0.7956;
-133.8000;0.6463;0.8033;
-133.5000;0.6463;0.8084;
-133.2000;0.6471;0.8084;
-132.9000;0.6439;0.7956;
-132.6000;0.6463;0.7879;
-132.3000;0.6463;0.7905;
-132.0000;0.6455;0.7982;
-131.7000;0.6471;0.8007;
-131.4000;0.6463;0.7905;
-131.1000;0.6455;0.7956;
-130.8000;0.6479;0.8007;
-130.5000;0.6455;0.7930;
-130.2000;0.6471;0.7930;
-129.9000;0.6447;0.7853;
-129.6000;0.6471;0.7905;
-129.3000;0.6471;0.7956;
-129.0000;0.6390;0.7699;
-128.7000;0.6455;0.7828;
-128.4000;0.6488;0.7905;
-128.1000;0.6447;0.7879;
-127.8000;0.6447;0.7828;
-127.5000;0.6431;0.7853;
-127.2000;0.6439;0.7905;
-126.9000;0.6455;0.7930;
-126.6000;0.6463;0.7930;
-126.3000;0.6471;0.7879;
-126.0000;0.6439;0.7828;
-125.7000;0.6463;0.7879;
-125.4000;0.6479;0.7776;
-125.1000;0.6463;0.7802;
-124.8000;0.6463;0.7802;
-124.5000;0.6439;0.7725;
-124.2000;0.6455;0.7879;
-123.9000;0.6439;0.7956;
-123.6000;0.6455;0.8059;
-123.3000;0.6463;0.8033;
-123.0000;0.6439;0.7776;
-122.7000;0.6439;0.7776;
-122.4000;0.6439;0.7699;
-122.1000;0.6463;0.7853;
-121.8000;0.6463;0.7905;
-121.5000;0.6463;0.7905;
-121.2000;0.6455;0.7879;
-120.9000;0.6561;0.8161;
-120.6000;0.6471;0.7956;
-120.3000;0.6479;0.8007;
-120.0000;0.6479;0.7879;
-119.7000;0.6463;0.7853;
-119.4000;0.6471;0.7879;
-119.1000;0.6479;0.7905;
-118.8000;0.6455;0.7905;
-118.5000;0.6463;0.7905;
-118.2000;0.6471;0.7956;
-117.9000;0.6504;0.8059;
-117.6000;0.6471;0.7930;
-117.3000;0.6455;0.7930;
-117.0000;0.6479;0.7930;
-116.7000;0.6479;0.7776;
-116.4000;0.6479;0.7853;
-116.1000;0.6455;0.7930;
-115.8000;0.6488;0.8007;
-115.5000;0.6455;0.7879;
-115.2000;0.6463;0.8007;
-114.9000;0.6488;0.8136;
-114.6000;0.6455;0.8033;
-114.3000;0.6463;0.8136;
-114.0000;0.6455;0.8059;
-113.7000;0.6398;0.7956;
-113.4000;0.6455;0.8136;
-113.1000;0.6463;0.8110;
-112.8000;0.6431;0.7956;
-112.5000;0.6455;0.7905;
-112.2000;0.6455;0.7879;
-111.9000;0.6463;0.7802;
-111.6000;0.6455;0.7802;
-111.3000;0.6463;0.7802;
-111.0000;0.6374;0.7648;
-110.7000;0.6471;0.7905;
-110.4000;0.6471;0.7956;
-110.1000;0.6479;0.8033;
-109.8000;0.6488;0.8059;
-109.5000;0.6455;0.7982;
-109.2000;0.6447;0.7956;
-108.9000;0.6463;0.7853;
-108.6000;0.6463;0.7776;
-108.3000;0.6439;0.7725;
-108.0000;0.6447;0.7853;
-107.7000;0.6455;0.8033;
-107.4000;0.6439;0.8084;
-107.1000;0.6447;0.8110;
-106.8000;0.6455;0.8136;
-106.5000;0.6471;0.8136;
-106.2000;0.6471;0.8136;
-105.9000;0.6439;0.8033;
-105.6000;0.6512;0.8161;
-105.3000;0.6488;0.8084;
-105.0000;0.6463;0.8110;
-104.7000;0.6455;0.8136;
-104.4000;0.6447;0.8110;
-104.1000;0.6439;0.8084;
-103.8000;0.6455;0.7982;
-103.5000;0.6422;0.7956;
-103.2000;0.6447;0.7956;
-102.9000;0.6463;0.7982;
-102.6000;0.6447;0.8007;
-102.3000;0.6455;0.7982;
-102.0000;0.6455;0.7956;
-101.7000;0.6439;0.7956;
-101.4000;0.6479;0.8110;
-101.1000;0.6463;0.8033;
-100.8000;0.6463;0.8033;
-100.5000;0.6463;0.8033;
-100.2000;0.6439;0.8007;
-99.9000;0.6479;0.8136;
-99.6000;0.6471;0.8007;
-99.3000;0.6422;0.7828;
-99.0000;0.6463;0.7982;
-98.7000;0.6488;0.8033;
-98.4000;0.6536;0.8059;
-98.1000;0.6463;0.7905;
-97.8000;0.6455;0.7905;
-97.5000;0.6455;0.8033;
-97.2000;0.6414;0.7905;
-96.9000;0.6439;0.7905;
-96.6000;0.6447;0.7879;
-96.3000;0.6463;0.7956;
-96.0000;0.6455;0.7956;
-95.7000;0.6414;0.7905;
-95.4000;0.6479;0.7982;
-95.1000;0.6471;0.7956;
-94.8000;0.6471;0.7956;
-94.5000;0.6422;0.7905;
-94.2000;0.6422;0.7879;
-93.9000;0.6447;0.7879;
-93.6000;0.6463;0.7930;
-93.3000;0.6471;0.7956;
-93.0000;0.6431;0.7905;
-92.7000;0.6447;0.7905;
-92.4000;0.6455;0.7930;
-92.1000;0.6414;0.7879;
-91.8000;0.6447;0.7930;
-91.5000;0.6463;0.7879;
-91.2000;0.6496;0.7982;
-90.9000;0.6471;0.7956;
-90.6000;0.6463;0.7982;
-90.3000;0.6471;0.7956;
-90.0000;0.6422;0.7879;
-89.7000;0.6479;0.8059;
-89.4000;0.6488;0.8033;
-89.1000;0.6382;0.7802;
-88.8000;0.6463;0.7930;
-88.5000;0.6479;0.7956;
-88.2000;0.6317;0.7622;
-87.9000;0.6463;0.8007;
-87.6000;0.6447;0.7956;
-87.3000;0.6422;0.7879;
-87.0000;0.6447;0.7879;
-86.7000;0.6455;0.7982;
-86.4000;0.6471;0.7982;
-86.1000;0.6455;0.7982;
-85.8000;0.6479;0.8059;
-85.5000;0.6455;0.8033;
-85.2000;0.6463;0.8007;
-84.9000;0.6479;0.8033;
-84.6000;0.6536;0.8161;
-84.3000;0.6447;0.7930;
-84.0000;0.6455;0.7905;
-83.7000;0.6471;0.7930;
-83.4000;0.6471;0.8033;
-83.1000;0.6471;0.8007;
-82.8000;0.6455;0.7982;
-82.5000;0.6479;0.8084;
-82.2000;0.6479;0.7982;
-81.9000;0.6431;0.7853;
-81.6000;0.6439;0.7879;
-81.3000;0.6455;0.7905;
-81.0000;0.6471;0.7930;
-80.7000;0.6439;0.7982;
-80.4000;0.6414;0.7905;
-80.1000;0.6455;0.8059;
-79.8000;0.6455;0.8059;
-79.5000;0.6455;0.8007;
-79.2000;0.6463;0.8007;
-78.9000;0.6463;0.7982;
-78.6000;0.6471;0.7982;
-78.3000;0.6447;0.8007;
-78.0000;0.6439;0.7956;
-77.7000;0.6431;0.7930;
-77.4000;0.6447;0.7982;
-77.1000;0.6422;0.7905;
-76.8000;0.6439;0.7956;
-76.5000;0.6463;0.8059;
-76.2000;0.6447;0.8007;
-75.9000;0.6471;0.7930;
-75.6000;0.6463;0.7982;
-75.3000;0.6520;0.8110;
-75.0000;0.6471;0.7982;
-74.7000;0.6431;0.7853;
-74.4000;0.6463;0.7956;
-74.1000;0.6479;0.7982;
-73.8000;0.6463;0.7905;
-73.5000;0.6463;0.7853;
-73.2000;0.6471;0.7905;
-72.9000;0.6439;0.7802;
-72.6000;0.6447;0.7751;
-72.3000;0.6488;0.7879;
-72.0000;0.6455;0.7879;
-71.7000;0.6463;0.7905;
-71.4000;0.6455;0.7982;
-71.1000;0.6447;0.7982;
-70.8000;0.6455;0.8007;
-70.5000;0.6447;0.8007;
-70.2000;0.6479;0.8084;
-69.9000;0.6439;0.8007;
-69.6000;0.6463;0.8007;
-69.3000;0.6463;0.8059;
-69.0000;0.6463;0.8084;
-68.7000;0.6463;0.8084;
-68.4000;0.6455;0.8084;
-68.1000;0.6463;0.8136;
-67.8000;0.6447;0.8059;
-67.5000;0.6463;0.8059;
-67.2000;0.6471;0.8110;
-66.9000;0.6463;0.8033;
-66.6000;0.6447;0.7982;
-66.3000;0.6447;0.7879;
-66.0000;0.6447;0.7956;
-65.7000;0.6471;0.7956;
-65.4000;0.6447;0.7930;
-65.1000;0.6447;0.7905;
-64.8000;0.6422;0.7879;
-64.5000;0.6463;0.7956;
-64.2000;0.6496;0.8059;
-63.9000;0.6439;0.8033;
-63.6000;0.6463;0.8033;
-63.3000;0.6488;0.8110;
-63.0000;0.6439;0.8007;
-62.7000;0.6496;0.8084;
-62.4000;0.6447;0.8007;
-62.1000;0.6431;0.7956;
-61.8000;0.6463;0.7905;
-61.5000;0.6463;0.7853;
-61.2000;0.6439;0.7802;
-60.9000;0.6463;0.7879;
-60.6000;0.6455;0.7956;
-60.3000;0.6455;0.8007;
-60.0000;0.6455;0.8110;
-59.7000;0.6447;0.8059;
-59.4000;0.6463;0.8084;
-59.1000;0.6455;0.7930;
-58.8000;0.6455;0.7905;
-58.5000;0.6463;0.7930;
-58.2000;0.6455;0.7853;
-57.9000;0.6455;0.7930;
-57.6000;0.6447;0.7853;
-57.3000;0.6455;0.7828;
-57.0000;0.6463;0.7905;
-56.7000;0.6479;0.7930;
-56.4000;0.6471;0.8007;
-56.1000;0.6471;0.7982;
-55.8000;0.6455;0.7982;
-55.5000;0.6463;0.7956;
-55.2000;0.6463;0.7956;
-54.9000;0.6455;0.7956;
-54.6000;0.6479;0.8007;
-54.3000;0.6479;0.7905;
-54.0000;0.6471;0.7802;
-53.7000;0.6439;0.7725;
-53.4000;0.6455;0.7699;
-53.1000;0.6479;0.7853;
-52.8000;0.6463;0.7879;
-52.5000;0.6463;0.7879;
-52.2000;0.6463;0.7776;
-51.9000;0.6496;0.7956;
-51.6000;0.6463;0.7853;
-51.3000;0.6471;0.7930;
-51.0000;0.6439;0.7776;
-50.7000;0.6463;0.7853;
-50.4000;0.6463;0.7828;
-50.1000;0.6447;0.7905;
-49.8000;0.6455;0.8007;
-49.5000;0.6431;0.7982;
-49.2000;0.6431;0.7956;
-48.9000;0.6447;0.7982;
-48.6000;0.6455;0.7982;
-48.3000;0.6431;0.7930;
-48.0000;0.6447;0.7982;
-47.7000;0.6447;0.7930;
-47.4000;0.6447;0.7879;
-47.1000;0.6455;0.7828;
-46.8000;0.6471;0.7853;
-46.5000;0.6455;0.7853;
-46.2000;0.6463;0.7930;
-45.9000;0.6471;0.7905;
-45.6000;0.6447;0.7725;
-45.3000;0.6455;0.7853;
-45.0000;0.6447;0.7956;
-44.7000;0.6455;0.7956;
-44.4000;0.6414;0.7828;
-44.1000;0.6447;0.7956;
-43.8000;0.6447;0.7982;
-43.5000;0.6447;0.7930;
-43.2000;0.6447;0.7956;
-42.9000;0.6463;0.7956;
-42.6000;0.6479;0.8033;
-42.3000;0.6463;0.7956;
-42.0000;0.6463;0.8033;
-41.7000;0.6471;0.8059;
-41.4000;0.6431;0.7879;
-41.1000;0.6463;0.7982;
-40.8000;0.6447;0.8007;
-40.5000;0.6471;0.8033;
-40.2000;0.6455;0.8059;
-39.9000;0.6447;0.8059;
-39.6000;0.6455;0.8059;
-39.3000;0.6439;0.8059;
-39.0000;0.6447;0.7982;
-38.7000;0.6479;0.8033;
-38.4000;0.6463;0.8059;
-38.1000;0.6439;0.7930;
-37.8000;0.6455;0.7982;
-37.5000;0.6471;0.7930;
-37.2000;0.6488;0.7956;
-36.9000;0.6463;0.7905;
-36.6000;0.6431;0.7853;
-36.3000;0.6447;0.7982;
-36.0000;0.6504;0.8084;
-35.7000;0.6455;0.7905;
-35.4000;0.6496;0.8059;
-35.1000;0.6471;0.7982;
-34.8000;0.6463;0.7879;
-34.5000;0.6447;0.7828;
-34.2000;0.6455;0.7956;
-33.9000;0.6447;0.7930;
-33.6000;0.6471;0.8007;
-33.3000;0.6471;0.8161;
-33.0000;0.6479;0.8136;
-32.7000;0.6471;0.7956;
-32.4000;0.6479;0.7956;
-32.1000;0.6488;0.8059;
-31.8000;0.6439;0.7905;
-31.5000;0.6447;0.7853;
-31.2000;0.6431;0.7853;
-30.9000;0.6496;0.7956;
-30.6000;0.6463;0.7879;
-30.3000;0.6447;0.7905;
-30.0000;0.6422;0.7905;
-29.7000;0.6471;0.8084;
-29.4000;0.6447;0.8007;
-29.1000;0.6439;0.7905;
-28.8000;0.6447;0.7828;
-28.5000;0.6455;0.7853;
-28.2000;0.6512;0.8033;
-27.9000;0.6471;0.7930;
-27.6000;0.6455;0.7776;
-27.3000;0.6447;0.7751;
-27.0000;0.6471;0.7674;
-26.7000;0.6439;0.7597;
-26.4000;0.6439;0.7571;
-26.1000;0.6463;0.7699;
-25.8000;0.6374;0.7545;
-25.5000;0.6439;0.7751;
-25.2000;0.6447;0.7802;
-24.9000;0.6447;0.7802;
-24.6000;0.6455;0.7802;
-24.3000;0.6439;0.7699;
-24.0000;0.6447;0.7725;
-23.7000;0.6528;0.7905;
-23.4000;0.6455;0.7776;
-23.1000;0.6471;0.7853;
-22.8000;0.6463;0.7930;
-22.5000;0.6357;0.7725;
-22.2000;0.6447;0.7956;
-21.9000;0.6447;0.7930;
-21.6000;0.6471;0.7956;
-21.3000;0.6447;0.7956;
-21.0000;0.6488;0.8059;
-20.7000;0.6455;0.7982;
-20.4000;0.6455;0.8033;
-20.1000;0.6471;0.8084;
-19.8000;0.6463;0.8033;
-19.5000;0.6455;0.8007;
-19.2000;0.6455;0.8007;
-18.9000;0.6479;0.7982;
-18.6000;0.6463;0.7905;
-18.3000;0.6455;0.7853;
-18.0000;0.6471;0.7879;
-17.7000;0.6439;0.7776;
-17.4000;0.6463;0.7699;
-17.1000;0.6398;0.7520;
-16.8000;0.6447;0.7828;
-16.5000;0.6455;0.7879;
-16.2000;0.6479;0.7956;
-15.9000;0.6455;0.7930;
-15.6000;0.6447;0.7853;
-15.3000;0.6455;0.7853;
-15.0000;0.6455;0.7725;
-14.7000;0.6463;0.7725;
-14.4000;0.6471;0.7674;
-14.1000;0.6496;0.7802;
-13.8000;0.6463;0.7751;
-13.5000;0.6496;0.7828;
-13.2000;0.6479;0.7802;
-12.9000;0.6471;0.7802;
-12.6000;0.6447;0.7725;
-12.3000;0.6479;0.7802;
-12.0000;0.6439;0.7699;
-11.7000;0.6455;0.7699;
-11.4000;0.6463;0.7648;
-11.1000;0.6455;0.7597;
-10.8000;0.6471;0.7725;
-10.5000;0.6455;0.7751;
-10.2000;0.6463;0.7725;
-9.9000;0.6447;0.7674;
-9.6000;0.6398;0.7545;
-9.3000;0.6447;0.7751;
-9.0000;0.6463;0.7699;
-8.7000;0.6455;0.7725;
-8.4000;0.6455;0.7751;
-8.1000;0.6455;0.7776;
-7.8000;0.6455;0.7776;
-7.5000;0.6471;0.7725;
-7.2000;0.6471;0.7751;
-6.9000;0.6325;0.7366;
-6.6000;0.6447;0.7751;
-6.3000;0.6455;0.7725;
-6.0000;0.6455;0.7725;
-5.7000;0.6463;0.7725;
-5.4000;0.6447;0.7699;
-5.1000;0.6447;0.7802;
-4.8000;0.6455;0.7776;
-4.5000;0.6455;0.7776;
-4.2000;0.6414;0.7648;
-3.9000;0.6439;0.7699;
-3.6000;0.6439;0.7725;
-3.3000;0.6455;0.7930;
-3.0000;0.6447;0.7828;
-2.7000;0.6422;0.7879;
-2.4000;0.6439;0.7853;
-2.1000;0.6447;0.7776;
-1.8000;0.6455;0.7828;
-1.5000;0.6447;0.7725;
-1.2000;0.6447;0.7725;
-0.9000;0.6463;0.7776;
-0.6000;0.6463;0.7802;
-0.3000;0.6471;0.7776;
0.0000;0.6471;0.7776;
0.3000;0.6699;0.7699;
0.6000;0.7179;0.8264;
0.9000;0.7538;0.8726;
1.2000;0.7831;0.9059;
1.5000;0.8067;0.9444;
1.8000;0.8287;0.9727;
2.1000;0.8384;0.9983;
2.4000;0.8531;1.0240;
2.7000;0.8580;1.0266;
3.0000;0.8751;1.0574;
3.3000;0.8832;1.0728;
3.6000;0.8978;1.0984;
3.9000;0.8962;1.0702;
4.2000;0.8978;1.0574;
4.5000;0.9084;1.0805;
4.8000;0.9117;1.0907;
5.1000;0.9125;1.0805;
5.4000;0.9239;1.1036;
5.7000;0.9312;1.1138;
6.0000;0.9361;1.1190;
6.3000;0.9394;1.1087;
6.6000;0.9434;1.1190;
6.9000;0.9475;1.1190;
7.2000;0.9532;1.1241;
7.5000;0.9556;1.1113;
7.8000;0.9589;1.1061;
8.1000;0.9638;1.1061;
8.4000;0.9687;1.1087;
8.7000;0.9678;1.1036;
9.0000;0.9711;1.1138;
9.3000;0.9744;1.1036;
9.6000;0.9801;1.1087;
9.9000;0.9801;1.1164;
10.2000;0.9833;1.1138;
10.5000;0.9849;1.1061;
10.8000;0.9898;1.1164;
11.1000;0.9955;1.1318;
11.4000;0.9947;1.1113;
11.7000;0.9963;1.1138;
12.0000;0.9988;1.1241;
12.3000;1.0004;1.1241;
12.6000;1.0037;1.1215;
12.9000;1.0028;1.1138;
13.2000;1.0077;1.1164;
13.5000;1.0077;1.1113;
13.8000;1.0077;1.0984;
14.1000;1.0094;1.0959;
14.4000;1.0094;1.0933;
14.7000;1.0159;1.1036;
15.0000;1.0159;1.1215;
15.3000;1.0159;1.1190;
15.6000;1.0183;1.1190;
15.9000;1.0224;1.1267;
16.2000;1.0216;1.1215;
16.5000;1.0240;1.1164;
16.8000;1.0224;1.1036;
17.1000;1.0224;1.1087;
17.4000;1.0273;1.1241;
17.7000;1.0289;1.1369;
18.0000;1.0281;1.1395;
18.3000;1.0281;1.1241;
18.6000;1.0313;1.1292;
18.9000;1.0370;1.1318;
19.2000;1.0338;1.1190;
19.5000;1.0354;1.1241;
19.8000;1.0346;1.1113;
20.1000;1.0354;1.1113;
20.4000;1.0370;1.1164;
20.7000;1.0379;1.1215;
21.0000;1.0411;1.1241;
21.3000;1.0379;1.1036;
21.6000;1.0435;1.1061;
21.9000;1.0403;1.1010;
22.2000;1.0427;1.1010;
22.5000;1.0435;1.0984;
22.8000;1.0435;1.1061;
23.1000;1.0419;1.1036;
23.4000;1.0444;1.1113;
23.7000;1.0476;1.1190;
24.0000;1.0419;1.0907;
24.3000;1.0484;1.1010;
24.6000;1.0403;1.0753;
24.9000;1.0492;1.0984;
25.2000;1.0484;1.1061;
25.5000;1.0484;1.1061;
25.8000;1.0501;1.1010;
26.1000;1.0501;1.1061;
26.4000;1.0509;1.1164;
26.7000;1.0509;1.1087;
27.0000;1.0525;1.1113;
27.3000;1.0566;1.1241;
27.6000;1.0517;1.1138;
27.9000;1.0525;1.1215;
28.2000;1.0460;1.1138;
28.5000;1.0533;1.1344;
28.8000;1.0598;1.1446;
29.1000;1.0525;1.1190;
29.4000;1.0541;1.1190;
29.7000;1.0590;1.1318;
30.0000;1.0574;1.1318;
30.3000;1.0549;1.1267;
30.6000;1.0590;1.1318;
30.9000;1.0558;1.1164;
31.2000;1.0558;1.1113;
31.5000;1.0574;1.1010;
31.8000;1.0549;1.0933;
32.1000;1.0566;1.1010;
32.4000;1.0582;1.1087;
32.7000;1.0590;1.1190;
33.0000;1.0574;1.1215;
33.3000;1.0590;1.1164;
33.6000;1.0566;1.1138;
33.9000;1.0590;1.1190;
34.2000;1.0590;1.1215;
34.5000;1.0606;1.1369;
34.8000;1.0598;1.1292;
35.1000;1.0606;1.1241;
35.4000;1.0606;1.1215;
35.7000;1.0623;1.1215;
36.0000;1.0639;1.1190;
36.3000;1.0639;1.1087;
36.6000;1.0631;1.1036;
36.9000;1.0606;1.0933;
37.2000;1.0623;1.0959;
37.5000;1.0631;1.1036;
37.8000;1.0615;1.1010;
38.1000;1.0663;1.1164;
38.4000;1.0631;1.1190;
38.7000;1.0639;1.1164;
39.0000;1.0647;1.1344;
39.3000;1.0623;1.1318;
39.6000;1.0631;1.1318;
39.9000;1.0663;1.1421;
40.2000;1.0606;1.1318;
40.5000;1.0647;1.1267;
40.8000;1.0647;1.1292;
41.1000;1.0631;1.1164;
41.4000;1.0647;1.1190;
41.7000;1.0655;1.1215;
42.0000;1.0639;1.1138;
42.3000;1.0631;1.1190;
42.6000;1.0647;1.1241;
42.9000;1.0688;1.1318;
43.2000;1.0655;1.1241;
43.5000;1.0655;1.1215;
43.8000;1.0647;1.1061;
44.1000;1.0655;1.1164;
44.4000;1.0647;1.1164;
44.7000;1.0672;1.1138;
45.0000;1.0655;1.1138;
45.3000;1.0647;1.1010;
45.6000;1.0655;1.0933;
45.9000;1.0663;1.0907;
46.2000;1.0639;1.0830;
46.5000;1.0672;1.0959;
46.8000;1.0680;1.0984;
47.1000;1.0672;1.0933;
47.4000;1.0663;1.0933;
47.7000;1.0696;1.1010;
48.0000;1.0688;1.0984;
48.3000;1.0680;1.1036;
48.6000;1.0647;1.0882;
48.9000;1.0680;1.0882;
