time/ms;Fluo/V;P700 deltaI/I x10³;
-147.6000;0.5804;0.7674;
-147.3000;0.5788;0.7597;
-147.0000;0.5771;0.7494;
-146.7000;0.5820;0.7597;
-146.4000;0.5812;0.7597;
-146.1000;0.5812;0.7648;
-145.8000;0.5796;0.7597;
-145.5000;0.5779;0.7622;
-145.2000;0.5820;0.7545;
-144.9000;0.5828;0.7571;
-144.6000;0.5796;0.7468;
-144.3000;0.5788;0.7494;
-144.0000;0.5796;0.7520;
-143.7000;0.5796;0.7494;
-143.4000;0.5812;0.7494;
-143.1000;0.5804;0.7443;
-142.8000;0.5796;0.7443;
-142.5000;0.5804;0.7520;
-142.2000;0.5796;0.7597;
-141.9000;0.5771;0.7468;
-141.6000;0.5804;0.7520;
-141.3000;0.5804;0.7622;
-141.0000;0.5788;0.7648;
-140.7000;0.5771;0.7597;
-140.4000;0.5796;0.7622;
-140.1000;0.5771;0.7494;
-139.8000;0.5804;0.7520;
-139.5000;0.5788;0.7545;
-139.2000;0.5763;0.7494;
-138.9000;0.5812;0.7571;
-138.6000;0.5812;0.7571;
-138.3000;0.5771;0.7545;
-138.0000;0.5771;0.7545;
-137.7000;0.5845;0.7648;
-137.4000;0.5788;0.7545;
-137.1000;0.5763;0.7545;
-136.8000;0.5812;0.7597;
-136.5000;0.5779;0.7545;
-136.2000;0.5722;0.7417;
-135.9000;0.5804;0.7648;
-135.6000;0.5828;0.7776;
-135.3000;0.5820;0.7725;
-135.0000;0.5804;0.7674;
-134.7000;0.5788;0.7545;
-134.4000;0.5812;0.7468;
-134.1000;0.5828;0.7494;
-133.8000;0.5788;0.7443;
-133.5000;0.5804;0.7597;
-133.2000;0.5869;0.7828;
-132.9000;0.5788;0.7597;
-132.6000;0.5796;0.7674;
-132.3000;0.5812;0.7571;
-132.0000;0.5796;0.7494;
-131.7000;0.5796;0.7417;
-131.4000;0.5796;0.7289;
-131.1000;0.5812;0.7366;
-130.8000;0.5763;0.7314;
-130.5000;0.5788;0.7340;
-130.2000;0.5804;0.7237;
-129.9000;0.5812;0.7340;
-129.6000;0.5796;0.7391;
-129.3000;0.5828;0.7494;
-129.0000;0.5788;0.7520;
-128.7000;0.5788;0.7571;
-128.4000;0.5771;0.7417;
-128.1000;0.5779;0.7494;
-127.8000;0.5779;0.7545;
-127.5000;0.5796;0.7571;
-127.2000;0.5796;0.7674;
-126.9000;0.5779;0.7699;
-126.6000;0.5706;0.7468;
-126.3000;0.5796;0.7597;
-126.0000;0.5788;0.7494;
-125.7000;0.5796;0.7545;
-125.4000;0.5796;0.7545;
-125.1000;0.5812;0.7545;
-124.8000;0.5812;0.7699;
-124.5000;0.5788;0.7597;
-124.2000;0.5796;0.7571;
-123.9000;0.5804;0.7622;
-123.6000;0.5788;0.7674;
-123.3000;0.5788;0.7699;
-123.0000;0.5796;0.7725;
-122.7000;0.5812;0.7725;
-122.4000;0.5804;0.7751;
-122.1000;0.5788;0.7699;
-121.8000;0.5788;0.7725;
-121.5000;0.5788;0.7802;
-121.2000;0.5804;0.7853;
-120.9000;0.5812;0.7802;
-120.6000;0.5771;0.7699;
-120.3000;0.5796;0.7828;
-120.0000;0.5820;0.7956;
-119.7000;0.5828;0.7930;
-119.4000;0.5804;0.7905;
-119.1000;0.5804;0.7930;
-118.8000;0.5836;0.7982;
-118.5000;0.5788;0.7879;
-118.2000;0.5820;0.8033;
-117.9000;0.5796;0.7982;
-117.6000;0.5804;0.7905;
-117.3000;0.5804;0.7905;
-117.0000;0.5804;0.7879;
-116.7000;0.5779;0.7802;
-116.4000;0.5771;0.7828;
-116.1000;0.5796;0.7879;
-115.8000;0.5796;0.7802;
-115.5000;0.5861;0.7853;
-115.2000;0.5828;0.7699;
-114.9000;0.5779;0.7648;
-114.6000;0.5845;0.7751;
-114.3000;0.5779;0.7648;
-114.0000;0.5828;0.7828;
-113.7000;0.5804;0.7776;
-113.4000;0.5804;0.7828;
-113.1000;0.5771;0.7622;
-112.8000;0.5836;0.7725;
-112.5000;0.5845;0.7751;
-112.2000;0.5796;0.7648;
-111.9000;0.5796;0.7725;
-111.6000;0.5812;0.7828;
-111.3000;0.5722;0.7597;
-111.0000;0.5796;0.7776;
-110.7000;0.5779;0.7674;
-110.4000;0.5796;0.7699;
-110.1000;0.5812;0.7853;
-109.8000;0.5796;0.7725;
-109.5000;0.5820;0.7853;
-109.2000;0.5820;0.7802;
-108.9000;0.5804;0.7674;
-108.6000;0.5788;0.7699;
-108.3000;0.5788;0.7725;
-108.0000;0.5796;0.7725;
-107.7000;0.5828;0.7751;
-107.4000;0.5771;0.7648;
-107.1000;0.5796;0.7725;
-106.8000;0.5796;0.7802;
-106.5000;0.5771;0.7674;
-106.2000;0.5788;0.7648;
-105.9000;0.5796;0.7622;
-105.6000;0.5788;0.7597;
-105.3000;0.5828;0.7751;
-105.0000;0.5796;0.7725;
-104.7000;0.5796;0.7776;
-104.4000;0.5771;0.7725;
-104.1000;0.5796;0.7699;
-103.8000;0.5779;0.7571;
-103.5000;0.5788;0.7597;
-103.2000;0.5812;0.7674;
-102.9000;0.5788;0.7622;
-102.6000;0.5779;0.7545;
-102.3000;0.5796;0.7597;
-102.0000;0.5836;0.7725;
-101.7000;0.5804;0.7648;
-101.4000;0.5820;0.7751;
-101.1000;0.5820;0.7725;
-100.8000;0.5796;0.7520;
-100.5000;0.5796;0.7520;
-100.2000;0.5804;0.7597;
-99.9000;0.5796;0.7468;
-99.6000;0.5820;0.7520;
-99.3000;0.5812;0.7545;
-99.0000;0.5812;0.7597;
-98.7000;0.5788;0.7622;
-98.4000;0.5804;0.7622;
-98.1000;0.5796;0.7520;
-97.8000;0.5804;0.7520;
-97.5000;0.5796;0.7571;
-97.2000;0.5812;0.7597;
-96.9000;0.5804;0.7597;
-96.6000;0.5812;0.7648;
-96.3000;0.5771;0.7622;
-96.0000;0.5812;0.7751;
-95.7000;0.5836;0.7802;
-95.4000;0.5779;0.7751;
-95.1000;0.5812;0.7776;
-94.8000;0.5796;0.7751;
-94.5000;0.5788;0.7699;
-94.2000;0.5796;0.7699;
-93.9000;0.5812;0.7725;
-93.6000;0.5812;0.7674;
-93.3000;0.5796;0.7648;
-93.0000;0.5779;0.7622;
-92.7000;0.5861;0.7802;
-92.4000;0.5788;0.7597;
-92.1000;0.5796;0.7597;
-91.8000;0.5779;0.7597;
-91.5000;0.5779;0.7597;
-91.2000;0.5796;0.7622;
-90.9000;0.5796;0.7699;
-90.6000;0.5763;0.7648;
-90.3000;0.5763;0.7699;
-90.0000;0.5796;0.7776;
-89.7000;0.5796;0.7828;
-89.4000;0.5788;0.7725;
-89.1000;0.5820;0.7776;
-88.8000;0.5812;0.7725;
-88.5000;0.5804;0.7725;
-88.2000;0.5804;0.7648;
-87.9000;0.5796;0.7622;
-87.6000;0.5804;0.7622;
-87.3000;0.5788;0.7699;
-87.0000;0.5788;0.7699;
-86.7000;0.5771;0.7597;
-86.4000;0.5779;0.7648;
-86.1000;0.5796;0.7751;
-85.8000;0.5796;0.7648;
-85.5000;0.5812;0.7751;
-85.2000;0.5845;0.7776;
-84.9000;0.5796;0.7674;
-84.6000;0.5788;0.7699;
-84.3000;0.5747;0.7751;
-84.0000;0.5804;0.7853;
-83.7000;0.5747;0.7725;
-83.4000;0.5804;0.7802;
-83.1000;0.5779;0.7699;
-82.8000;0.5796;0.7674;
-82.5000;0.5788;0.7699;
-82.2000;0.5779;0.7699;
-81.9000;0.5796;0.7597;
-81.6000;0.5788;0.7520;
-81.3000;0.5804;0.7571;
-81.0000;0.5788;0.7494;
-80.7000;0.5788;0.7468;
-80.4000;0.5796;0.7494;
-80.1000;0.5788;0.7443;
-79.8000;0.5796;0.7494;
-79.5000;0.5788;0.7571;
-79.2000;0.5796;0.7648;
-78.9000;0.5804;0.7725;
-78.6000;0.5796;0.7699;
-78.3000;0.5812;0.7622;
-78.0000;0.5796;0.7545;
-77.7000;0.5796;0.7443;
-77.4000;0.5788;0.7340;
-77.1000;0.5796;0.7314;
-76.8000;0.5812;0.7443;
-76.5000;0.5788;0.7494;
-76.2000;0.5804;0.7520;
-75.9000;0.5796;0.7545;
-75.6000;0.5796;0.7597;
-75.3000;0.5788;0.7571;
-75.0000;0.5796;0.7545;
-74.7000;0.5820;0.7571;
-74.4000;0.5796;0.7545;
-74.1000;0.5796;0.7545;
-73.8000;0.5779;0.7545;
-73.5000;0.5804;0.7545;
-73.2000;0.5796;0.7648;
-72.9000;0.5779;0.7571;
-72.6000;0.5714;0.7340;
-72.3000;0.5804;0.7545;
-72.0000;0.5796;0.7597;
-71.7000;0.5804;0.7674;
-71.4000;0.5804;0.7597;
-71.1000;0.5836;0.7674;
-70.8000;0.5796;0.7520;
-70.5000;0.5788;0.7468;
-70.2000;0.5796;0.7468;
-69.9000;0.5788;0.7391;
-69.6000;0.5779;0.7443;
-69.3000;0.5796;0.7468;
-69.0000;0.5788;0.7417;
-68.7000;0.5820;0.7545;
-68.4000;0.5796;0.7417;
-68.1000;0.5804;0.7417;
-67.8000;0.5820;0.7468;
-67.5000;0.5779;0.7417;
-67.2000;0.5796;0.7571;
-66.9000;0.5788;0.7545;
-66.6000;0.5788;0.7571;
-66.3000;0.5788;0.7674;
-66.0000;0.5804;0.7674;
-65.7000;0.5812;0.7648;
-65.4000;0.5796;0.7699;
-65.1000;0.5788;0.7802;
-64.8000;0.5796;0.7905;
-64.5000;0.5804;0.7853;
-64.2000;0.5796;0.7802;
-63.9000;0.5779;0.7622;
-63.6000;0.5853;0.7776;
-63.3000;0.5804;0.7751;
-63.0000;0.5796;0.7699;
-62.7000;0.5796;0.7622;
-62.4000;0.5820;0.7648;
-62.1000;0.5820;0.7622;
-61.8000;0.5796;0.7648;
-61.5000;0.5796;0.7674;
-61.2000;0.5804;0.7648;
-60.9000;0.5804;0.7725;
-60.6000;0.5804;0.7725;
-60.3000;0.5828;0.7751;
-60.0000;0.5836;0.7776;
-59.7000;0.5796;0.7725;
-59.4000;0.5722;0.7468;
-59.1000;0.5779;0.7597;
-58.8000;0.5763;0.7494;
-58.5000;0.5796;0.7674;
-58.2000;0.5804;0.7674;
-57.9000;0.5788;0.7751;
-57.6000;0.5779;0.7648;
-57.3000;0.5796;0.7648;
-57.0000;0.5779;0.7571;
-56.7000;0.5796;0.7520;
-56.4000;0.5771;0.7494;
-56.1000;0.5788;0.7391;
-55.8000;0.5763;0.7391;
-55.5000;0.5771;0.7366;
-55.2000;0.5788;0.7443;
-54.9000;0.5820;0.7545;
-54.6000;0.5845;0.7674;
-54.3000;0.5788;0.7545;
-54.0000;0.5771;0.7520;
-53.7000;0.5779;0.7622;
-53.4000;0.5796;0.7725;
-53.1000;0.5804;0.7751;
-52.8000;0.5796;0.7622;
-52.5000;0.5796;0.7622;
-52.2000;0.5779;0.7545;
-51.9000;0.5804;0.7622;
-51.6000;0.5788;0.7571;
-51.3000;0.5788;0.7597;
-51.0000;0.5796;0.7648;
-50.7000;0.5804;0.7699;
-50.4000;0.5788;0.7674;
-50.1000;0.5796;0.7674;
-49.8000;0.5812;0.7751;
-49.5000;0.5812;0.7725;
-49.2000;0.5779;0.7699;
-48.9000;0.5820;0.7725;
-48.6000;0.5771;0.7571;
-48.3000;0.5804;0.7699;
-48.0000;0.5804;0.7622;
-47.7000;0.5771;0.7520;
-47.4000;0.5771;0.7520;
-47.1000;0.5788;0.7571;
-46.8000;0.5779;0.7597;
-46.5000;0.5771;0.7622;
-46.2000;0.5771;0.7545;
-45.9000;0.5779;0.7494;
-45.6000;0.5739;0.7340;
-45.3000;0.5779;0.7391;
-45.0000;0.5771;0.7391;
-44.7000;0.5804;0.7443;
-44.4000;0.5771;0.7366;
-44.1000;0.5731;0.7263;
-43.8000;0.5779;0.7366;
-43.5000;0.5812;0.7468;
-43.2000;0.5820;0.7494;
-42.9000;0.5796;0.7366;
-42.6000;0.5731;0.7237;
-42.3000;0.5779;0.7417;
-42.0000;0.5722;0.7340;
-41.7000;0.5796;0.7622;
-41.4000;0.5788;0.7622;
-41.1000;0.5796;0.7699;
-40.8000;0.5796;0.7699;
-40.5000;0.5747;0.7571;
-40.2000;0.5739;0.7520;
-39.9000;0.5788;0.7520;
-39.6000;0.5796;0.7571;
-39.3000;0.5796;0.7545;
-39.0000;0.5804;0.7648;
-38.7000;0.5804;0.7520;
-38.4000;0.5804;0.7571;
-38.1000;0.5788;0.7571;
-37.8000;0.5804;0.7597;
-37.5000;0.5796;0.7520;
-37.2000;0.5779;0.7468;
-36.9000;0.5779;0.7622;
-36.6000;0.5796;0.7674;
-36.3000;0.5755;0.7545;
-36.0000;0.5779;0.7571;
-35.7000;0.5812;0.7699;
-35.4000;0.5796;0.7725;
-35.1000;0.5788;0.7751;
-34.8000;0.5820;0.7802;
-34.5000;0.5804;0.7725;
-34.2000;0.5788;0.7725;
-33.9000;0.5804;0.7674;
-33.6000;0.5779;0.7648;
-33.3000;0.5771;0.7571;
-33.0000;0.5812;0.7699;
-32.7000;0.5796;0.7622;
-32.4000;0.5771;0.7545;
-32.1000;0.5779;0.7648;
-31.8000;0.5812;0.7699;
-31.5000;0.5755;0.7648;
-31.2000;0.5788;0.7776;
-30.9000;0.5771;0.7725;
-30.6000;0.5779;0.7802;
-30.3000;0.5788;0.7751;
-30.0000;0.5779;0.7699;
-29.7000;0.5788;0.7648;
-29.4000;0.5779;0.7622;
-29.1000;0.5796;0.7828;
-28.8000;0.5804;0.7802;
-28.5000;0.5804;0.7674;
-28.2000;0.5796;0.7520;
-27.9000;0.5763;0.7468;
-27.6000;0.5804;0.7545;
-27.3000;0.5820;0.7648;
-27.0000;0.5763;0.7520;
-26.7000;0.5804;0.7622;
-26.4000;0.5771;0.7571;
-26.1000;0.5779;0.7648;
-25.8000;0.5796;0.7674;
-25.5000;0.5812;0.7751;
-25.2000;0.5804;0.7674;
-24.9000;0.5788;0.7622;
-24.6000;0.5820;0.7725;
-24.3000;0.5804;0.7725;
-24.0000;0.5812;0.7751;
-23.7000;0.5779;0.7648;
-23.4000;0.5788;0.7725;
-23.1000;0.5804;0.7776;
-22.8000;0.5796;0.7776;
-22.5000;0.5788;0.7725;
-22.2000;0.5771;0.7648;
-21.9000;0.5779;0.7674;
-21.6000;0.5804;0.7674;
-21.3000;0.5788;0.7597;
-21.0000;0.5796;0.7674;
-20.7000;0.5796;0.7699;
-20.4000;0.5796;0.7751;
-20.1000;0.5796;0.7725;
-19.8000;0.5779;0.7751;
-19.5000;0.5665;0.7545;
-19.2000;0.5763;0.7776;
-18.9000;0.5796;0.7776;
-18.6000;0.5788;0.7725;
-18.3000;0.5804;0.7853;
-18.0000;0.5796;0.7776;
-17.7000;0.5796;0.7751;
-17.4000;0.5796;0.7725;
-17.1000;0.5779;0.7699;
-16.8000;0.5804;0.7674;
-16.5000;0.5739;0.7622;
-16.2000;0.5804;0.7725;
-15.9000;0.5796;0.7622;
-15.6000;0.5804;0.7597;
-15.3000;0.5804;0.7571;
-15.0000;0.5804;0.7571;
-14.7000;0.5788;0.7520;
-14.4000;0.5796;0.7597;
-14.1000;0.5788;0.7494;
-13.8000;0.5804;0.7494;
-13.5000;0.5804;0.7468;
-13.2000;0.5804;0.7545;
-12.9000;0.5796;0.7494;
-12.6000;0.5820;0.7520;
-12.3000;0.5804;0.7571;
-12.0000;0.5788;0.7571;
-11.7000;0.5779;0.7622;
-11.4000;0.5804;0.7597;
-11.1000;0.5771;0.7597;
-10.8000;0.5788;0.7622;
-10.5000;0.5788;0.7571;
-10.2000;0.5804;0.7751;
-9.9000;0.5796;0.7776;
-9.6000;0.5763;0.7776;
-9.3000;0.5763;0.7699;
-9.0000;0.5779;0.7699;
-8.7000;0.5796;0.7674;
-8.4000;0.5796;0.7571;
-8.1000;0.5771;0.7597;
-7.8000;0.5771;0.7571;
-7.5000;0.5779;0.7545;
-7.2000;0.5788;0.7571;
-6.9000;0.5804;0.7571;
-6.6000;0.5820;0.7648;
-6.3000;0.5804;0.7699;
-6.0000;0.5755;0.7597;
-5.7000;0.5796;0.7674;
-5.4000;0.5714;0.7520;
-5.1000;0.5877;0.7879;
-4.8000;0.5796;0.7699;
-4.5000;0.5771;0.7674;
-4.2000;0.5779;0.7725;
-3.9000;0.5747;0.7751;
-3.6000;0.5788;0.7879;
-3.3000;0.5836;0.7956;
-3.0000;0.5796;0.7751;
-2.7000;0.5788;0.7802;
-2.4000;0.5804;0.7853;
-2.1000;0.5804;0.7751;
-1.8000;0.5828;0.7802;
-1.5000;0.5804;0.7725;
-1.2000;0.5796;0.7751;
-0.9000;0.5779;0.7699;
-0.6000;0.5788;0.7699;
-0.3000;0.5788;0.7699;
0.0000;0.5788;0.7699;
0.3000;0.6211;0.7751;
0.6000;0.6764;0.8213;
0.9000;0.7188;0.8674;
1.2000;0.7513;0.9085;
1.5000;0.7790;0.9444;
1.8000;0.7969;0.9573;
2.1000;0.8181;0.9906;
2.4000;0.8303;1.0060;
2.7000;0.8417;1.0163;
3.0000;0.8580;1.0317;
3.3000;0.8677;1.0368;
3.6000;0.8734;1.0343;
3.9000;0.8881;1.0574;
4.2000;0.8970;1.0702;
4.5000;0.8938;1.0522;
4.8000;0.9084;1.0702;
5.1000;0.9158;1.0805;
5.4000;0.9239;1.0907;
5.7000;0.9288;1.0907;
6.0000;0.9353;1.0959;
6.3000;0.9410;1.1010;
6.6000;0.9475;1.1010;
6.9000;0.9532;1.1036;
7.2000;0.9516;1.0959;
7.5000;0.9646;1.1190;
7.8000;0.9678;1.1138;
8.1000;0.9719;1.1215;
8.4000;0.9760;1.1318;
8.7000;0.9809;1.1215;
9.0000;0.9849;1.1190;
9.3000;0.9906;1.1215;
9.6000;0.9898;1.1036;
9.9000;0.9963;1.1036;
10.2000;1.0004;1.1036;
10.5000;1.0020;1.0984;
10.8000;1.0142;1.1138;
11.1000;1.0094;1.1010;
11.4000;1.0118;1.0933;
11.7000;1.0167;1.0984;
12.0000;1.0175;1.0959;
12.3000;1.0305;1.1215;
12.6000;1.0240;1.1010;
12.9000;1.0265;1.0984;
13.2000;1.0281;1.0907;
13.5000;1.0297;1.0856;
13.8000;1.0346;1.0984;
14.1000;1.0346;1.0882;
14.4000;1.0379;1.0830;
14.7000;1.0403;1.0882;
15.0000;1.0419;1.0856;
15.3000;1.0452;1.0933;
15.6000;1.0460;1.0933;
15.9000;1.0468;1.0907;
16.2000;1.0452;1.0830;
16.5000;1.0460;1.0805;
16.8000;1.0533;1.0882;
17.1000;1.0663;1.1241;
17.4000;1.0582;1.0984;
17.7000;1.0574;1.0959;
18.0000;1.0606;1.1010;
18.3000;1.0615;1.1087;
18.6000;1.0631;1.1138;
18.9000;1.0688;1.1318;
19.2000;1.0631;1.1190;
19.5000;1.0672;1.1190;
19.8000;1.0688;1.1190;
20.1000;1.0663;1.1087;
20.4000;1.0696;1.1010;
20.7000;1.0696;1.1061;
21.0000;1.0688;1.1010;
21.3000;1.0729;1.1061;
21.6000;1.0745;1.1138;
21.9000;1.0761;1.1190;
22.2000;1.0769;1.1138;
22.5000;1.0794;1.1061;
22.8000;1.0786;1.1010;
23.1000;1.0875;1.1215;
23.4000;1.0802;1.0959;
23.7000;1.0802;1.0984;
24.0000;1.0818;1.1010;
24.3000;1.0818;1.1010;
24.6000;1.0818;1.0984;
24.9000;1.0834;1.1036;
25.2000;1.0924;1.1267;
25.5000;1.0851;1.1010;
25.8000;1.0859;1.0933;
26.1000;1.0867;1.0959;
26.4000;1.0851;1.0959;
26.7000;1.0875;1.1010;
27.0000;1.0883;1.0959;
27.3000;1.0956;1.1113;
27.6000;1.0867;1.0882;
27.9000;1.0908;1.0959;
28.2000;1.0891;1.0959;
28.5000;1.0916;1.1010;
28.8000;1.0924;1.0984;
29.1000;1.0924;1.1036;
29.4000;1.0924;1.0984;
29.7000;1.0924;1.0959;
30.0000;1.0940;1.0984;
30.3000;1.0908;1.0907;
30.6000;1.0932;1.0933;
30.9000;1.0965;1.1010;
31.2000;1.0948;1.0959;
31.5000;1.0965;1.0959;
31.8000;1.0940;1.0805;
32.1000;1.0981;1.0882;
32.4000;1.0989;1.0882;
32.7000;1.0940;1.0753;
33.0000;1.0997;1.0830;
33.3000;1.1013;1.0856;
33.6000;1.0997;1.0907;
33.9000;1.0981;1.0830;
34.2000;1.1013;1.0907;
34.5000;1.1005;1.0907;
34.8000;1.0973;1.0830;
35.1000;1.0989;1.0959;
35.4000;1.0997;1.0984;
35.7000;1.1005;1.0907;
36.0000;1.1013;1.0933;
36.3000;1.0997;1.0933;
36.6000;1.1013;1.0984;
36.9000;1.1022;1.1061;
37.2000;1.1030;1.1061;
37.5000;1.1030;1.1036;
37.8000;1.1022;1.0959;
38.1000;1.1030;1.1010;
38.4000;1.1030;1.0984;
38.7000;1.1030;1.0933;
39.0000;1.1030;1.1010;
39.3000;1.1046;1.0984;
39.6000;1.1046;1.0959;
39.9000;1.1070;1.0984;
40.2000;1.1070;1.0933;
40.5000;1.0981;1.0625;
40.8000;1.1046;1.0728;
41.1000;1.1054;1.0651;
41.4000;1.1062;1.0676;
41.7000;1.1054;1.0753;
42.0000;1.1062;1.0753;
42.3000;1.1079;1.0805;
42.6000;1.1111;1.0984;
42.9000;1.1046;1.0882;
43.2000;1.1062;1.0907;
43.5000;1.1070;1.0959;
43.8000;1.1062;1.0907;
44.1000;1.1046;1.0907;
44.4000;1.1095;1.0984;
44.7000;1.1062;1.0856;
45.0000;1.1054;1.0830;
45.3000;1.1054;1.0728;
45.6000;1.1070;1.0907;
45.9000;1.1079;1.0907;
46.2000;1.1087;1.0933;
46.5000;1.1087;1.0959;
46.8000;1.1087;1.0907;
47.1000;1.1103;1.0907;
47.4000;1.1111;1.0830;
47.7000;1.1193;1.1010;
48.0000;1.1095;1.0779;
48.3000;1.1152;1.0805;
48.6000;1.1103;1.0651;
48.9000;1.1103;1.0651;
