time/ms;Fluo/V;P700 deltaI/I x10³;
-154.8000;0.8409;0.0556;
-154.5000;0.8335;0.0487;
-154.2000;0.8335;0.0487;
-153.9000;0.8368;0.0487;
-153.6000;0.8344;0.0417;
-153.3000;0.8344;0.0417;
-153.0000;0.8352;0.0417;
-152.7000;0.8319;0.0371;
-152.4000;0.8344;0.0417;
-152.1000;0.8360;0.0510;
-151.8000;0.8335;0.0441;
-151.5000;0.8335;0.0394;
-151.2000;0.8335;0.0441;
-150.9000;0.8360;0.0487;
-150.6000;0.8335;0.0464;
-150.3000;0.8335;0.0533;
-150.0000;0.8344;0.0533;
-149.7000;0.8344;0.0580;
-149.4000;0.8319;0.0580;
-149.1000;0.8327;0.0487;
-148.8000;0.8335;0.0556;
-148.5000;0.8352;0.0510;
-148.2000;0.8335;0.0533;
-147.9000;0.8352;0.0533;
-147.6000;0.8335;0.0649;
-147.3000;0.8335;0.0742;
-147.0000;0.8303;0.0672;
-146.7000;0.8335;0.0719;
-146.4000;0.8368;0.0788;
-146.1000;0.8344;0.0696;
-145.8000;0.8352;0.0603;
-145.5000;0.8327;0.0603;
-145.2000;0.8352;0.0603;
-144.9000;0.8335;0.0603;
-144.6000;0.8335;0.0626;
-144.3000;0.8352;0.0580;
-144.0000;0.8344;0.0464;
-143.7000;0.8311;0.0417;
-143.4000;0.8360;0.0464;
-143.1000;0.8327;0.0394;
-142.8000;0.8352;0.0441;
-142.5000;0.8335;0.0441;
-142.2000;0.8335;0.0464;
-141.9000;0.8344;0.0464;
-141.6000;0.8368;0.0441;
-141.3000;0.8335;0.0394;
-141.0000;0.8360;0.0487;
-140.7000;0.8344;0.0394;
-140.4000;0.8368;0.0417;
-140.1000;0.8352;0.0487;
-139.8000;0.8327;0.0533;
-139.5000;0.8352;0.0556;
-139.2000;0.8352;0.0556;
-138.9000;0.8344;0.0626;
-138.6000;0.8319;0.0533;
-138.3000;0.8352;0.0626;
-138.0000;0.8352;0.0603;
-137.7000;0.8327;0.0487;
-137.4000;0.8246;0.0255;
-137.1000;0.8352;0.0510;
-136.8000;0.8303;0.0371;
-136.5000;0.8295;0.0348;
-136.2000;0.8327;0.0441;
-135.9000;0.8319;0.0417;
-135.6000;0.8335;0.0533;
-135.3000;0.8335;0.0556;
-135.0000;0.8327;0.0580;
-134.7000;0.8335;0.0533;
-134.4000;0.8319;0.0533;
-134.1000;0.8344;0.0580;
-133.8000;0.8335;0.0556;
-133.5000;0.8319;0.0580;
-133.2000;0.8319;0.0580;
-132.9000;0.8360;0.0533;
-132.6000;0.8335;0.0348;
-132.3000;0.8352;0.0417;
-132.0000;0.8344;0.0441;
-131.7000;0.8392;0.0649;
-131.4000;0.8352;0.0626;
-131.1000;0.8384;0.0626;
-130.8000;0.8352;0.0556;
-130.5000;0.8344;0.0603;
-130.2000;0.8295;0.0487;
-129.9000;0.8327;0.0556;
-129.6000;0.8335;0.0464;
-129.3000;0.8335;0.0533;
-129.0000;0.8360;0.0510;
-128.7000;0.8344;0.0487;
-128.4000;0.8327;0.0441;
-128.1000;0.8400;0.0626;
-127.8000;0.8360;0.0556;
-127.5000;0.8344;0.0533;
-127.2000;0.8344;0.0533;
-126.9000;0.8344;0.0510;
-126.6000;0.8352;0.0533;
-126.3000;0.8352;0.0441;
-126.0000;0.8376;0.0533;
-125.7000;0.8344;0.0556;
-125.4000;0.8344;0.0533;
-125.1000;0.8311;0.0510;
-124.8000;0.8335;0.0580;
-124.5000;0.8311;0.0580;
-124.2000;0.8335;0.0603;
-123.9000;0.8344;0.0556;
-123.6000;0.8344;0.0580;
-123.3000;0.8303;0.0464;
-123.0000;0.8335;0.0556;
-122.7000;0.8327;0.0580;
-122.4000;0.8344;0.0533;
-122.1000;0.8335;0.0441;
-121.8000;0.8327;0.0441;
-121.5000;0.8352;0.0556;
-121.2000;0.8344;0.0510;
-120.9000;0.8327;0.0348;
-120.6000;0.8327;0.0325;
-120.3000;0.8392;0.0441;
-120.0000;0.8335;0.0348;
-119.7000;0.8303;0.0278;
-119.4000;0.8344;0.0348;
-119.1000;0.8335;0.0301;
-118.8000;0.8360;0.0371;
-118.5000;0.8360;0.0348;
-118.2000;0.8344;0.0348;
-117.9000;0.8352;0.0464;
-117.6000;0.8335;0.0394;
-117.3000;0.8352;0.0464;
-117.0000;0.8352;0.0556;
-116.7000;0.8335;0.0603;
-116.4000;0.8360;0.0580;
-116.1000;0.8344;0.0487;
-115.8000;0.8262;0.0255;
-115.5000;0.8327;0.0556;
-115.2000;0.8352;0.0556;
-114.9000;0.8270;0.0348;
-114.6000;0.8295;0.0417;
-114.3000;0.8327;0.0394;
-114.0000;0.8417;0.0556;
-113.7000;0.8319;0.0348;
-113.4000;0.8319;0.0417;
-113.1000;0.8295;0.0394;
-112.8000;0.8376;0.0626;
-112.5000;0.8319;0.0487;
-112.2000;0.8368;0.0603;
-111.9000;0.8335;0.0533;
-111.6000;0.8335;0.0580;
-111.3000;0.8344;0.0556;
-111.0000;0.8319;0.0580;
-110.7000;0.8335;0.0603;
-110.4000;0.8344;0.0603;
-110.1000;0.8344;0.0533;
-109.8000;0.8352;0.0510;
-109.5000;0.8352;0.0533;
-109.2000;0.8352;0.0556;
-108.9000;0.8335;0.0464;
-108.6000;0.8344;0.0441;
-108.3000;0.8352;0.0580;
-108.0000;0.8360;0.0696;
-107.7000;0.8327;0.0603;
-107.4000;0.8360;0.0626;
-107.1000;0.8344;0.0556;
-106.8000;0.8360;0.0626;
-106.5000;0.8344;0.0603;
-106.2000;0.8352;0.0649;
-105.9000;0.8344;0.0580;
-105.6000;0.8335;0.0580;
-105.3000;0.8335;0.0533;
-105.0000;0.8344;0.0510;
-104.7000;0.8360;0.0580;
-104.4000;0.8335;0.0533;
-104.1000;0.8335;0.0510;
-103.8000;0.8344;0.0487;
-103.5000;0.8335;0.0487;
-103.2000;0.8295;0.0487;
-102.9000;0.8335;0.0603;
-102.6000;0.8311;0.0487;
-102.3000;0.8327;0.0603;
-102.0000;0.8335;0.0626;
-101.7000;0.8335;0.0649;
-101.4000;0.8344;0.0719;
-101.1000;0.8352;0.0696;
-100.8000;0.8352;0.0672;
-100.5000;0.8344;0.0603;
-100.2000;0.8335;0.0441;
-99.9000;0.8352;0.0533;
-99.6000;0.8360;0.0603;
-99.3000;0.8344;0.0556;
-99.0000;0.8327;0.0533;
-98.7000;0.8335;0.0580;
-98.4000;0.8344;0.0533;
-98.1000;0.8360;0.0556;
-97.8000;0.8335;0.0603;
-97.5000;0.8335;0.0626;
-97.2000;0.8344;0.0672;
-96.9000;0.8352;0.0649;
-96.6000;0.8360;0.0649;
-96.3000;0.8344;0.0580;
-96.0000;0.8360;0.0626;
-95.7000;0.8376;0.0719;
-95.4000;0.8352;0.0672;
-95.1000;0.8344;0.0626;
-94.8000;0.8335;0.0626;
-94.5000;0.8344;0.0719;
-94.2000;0.8352;0.0765;
-93.9000;0.8327;0.0696;
-93.6000;0.8327;0.0672;
-93.3000;0.8344;0.0649;
-93.0000;0.8352;0.0719;
-92.7000;0.8278;0.0533;
-92.4000;0.8311;0.0649;
-92.1000;0.8335;0.0672;
-91.8000;0.8344;0.0811;
-91.5000;0.8352;0.0858;
-91.2000;0.8344;0.0719;
-90.9000;0.8327;0.0672;
-90.6000;0.8417;0.0997;
-90.3000;0.8319;0.0719;
-90.0000;0.8319;0.0696;
-89.7000;0.8400;0.0811;
-89.4000;0.8352;0.0696;
-89.1000;0.8376;0.0742;
-88.8000;0.8352;0.0603;
-88.5000;0.8344;0.0603;
-88.2000;0.8335;0.0626;
-87.9000;0.8376;0.0672;
-87.6000;0.8352;0.0672;
-87.3000;0.8344;0.0719;
-87.0000;0.8344;0.0742;
-86.7000;0.8352;0.0765;
-86.4000;0.8335;0.0696;
-86.1000;0.8270;0.0556;
-85.8000;0.8327;0.0696;
-85.5000;0.8335;0.0696;
-85.2000;0.8335;0.0742;
-84.9000;0.8344;0.0765;
-84.6000;0.8327;0.0765;
-84.3000;0.8376;0.0835;
-84.0000;0.8327;0.0696;
-83.7000;0.8327;0.0742;
-83.4000;0.8352;0.0765;
-83.1000;0.8335;0.0811;
-82.8000;0.8344;0.0788;
-82.5000;0.8344;0.0742;
-82.2000;0.8335;0.0788;
-81.9000;0.8254;0.0672;
-81.6000;0.8352;0.0835;
-81.3000;0.8352;0.0835;
-81.0000;0.8352;0.0719;
-80.7000;0.8335;0.0603;
-80.4000;0.8335;0.0603;
-80.1000;0.8352;0.0603;
-79.8000;0.8319;0.0510;
-79.5000;0.8344;0.0580;
-79.2000;0.8368;0.0626;
-78.9000;0.8360;0.0556;
-78.6000;0.8352;0.0556;
-78.3000;0.8384;0.0626;
-78.0000;0.8335;0.0580;
-77.7000;0.8335;0.0649;
-77.4000;0.8335;0.0696;
-77.1000;0.8384;0.0696;
-76.8000;0.8344;0.0603;
-76.5000;0.8344;0.0580;
-76.2000;0.8344;0.0603;
-75.9000;0.8327;0.0626;
-75.6000;0.8335;0.0626;
-75.3000;0.8335;0.0649;
-75.0000;0.8327;0.0626;
-74.7000;0.8344;0.0603;
-74.4000;0.8368;0.0788;
-74.1000;0.8368;0.0835;
-73.8000;0.8376;0.0858;
-73.5000;0.8352;0.0696;
-73.2000;0.8335;0.0649;
-72.9000;0.8295;0.0556;
-72.6000;0.8368;0.0765;
-72.3000;0.8352;0.0719;
-72.0000;0.8352;0.0672;
-71.7000;0.8344;0.0742;
-71.4000;0.8344;0.0742;
-71.1000;0.8344;0.0719;
-70.8000;0.8327;0.0765;
-70.5000;0.8335;0.0811;
-70.2000;0.8344;0.0858;
-69.9000;0.8335;0.0835;
-69.6000;0.8335;0.0765;
-69.3000;0.8327;0.0672;
-69.0000;0.8335;0.0603;
-68.7000;0.8360;0.0580;
-68.4000;0.8335;0.0603;
-68.1000;0.8319;0.0626;
-67.8000;0.8335;0.0672;
-67.5000;0.8344;0.0603;
-67.2000;0.8360;0.0626;
-66.9000;0.8319;0.0603;
-66.6000;0.8262;0.0510;
-66.3000;0.8327;0.0696;
-66.0000;0.8352;0.0672;
-65.7000;0.8352;0.0626;
-65.4000;0.8352;0.0649;
-65.1000;0.8303;0.0626;
-64.8000;0.8327;0.0603;
-64.5000;0.8344;0.0580;
-64.2000;0.8352;0.0603;
-63.9000;0.8352;0.0626;
-63.6000;0.8360;0.0649;
-63.3000;0.8319;0.0626;
-63.0000;0.8368;0.0696;
-62.7000;0.8327;0.0556;
-62.4000;0.8344;0.0556;
-62.1000;0.8384;0.0626;
-61.8000;0.8335;0.0533;
-61.5000;0.8287;0.0441;
-61.2000;0.8344;0.0533;
-60.9000;0.8352;0.0533;
-60.6000;0.8344;0.0556;
-60.3000;0.8352;0.0626;
-60.0000;0.8335;0.0580;
-59.7000;0.8327;0.0603;
-59.4000;0.8335;0.0649;
-59.1000;0.8335;0.0626;
-58.8000;0.8327;0.0580;
-58.5000;0.8417;0.0811;
-58.2000;0.8344;0.0556;
-57.9000;0.8360;0.0556;
-57.6000;0.8360;0.0510;
-57.3000;0.8352;0.0464;
-57.0000;0.8335;0.0487;
-56.7000;0.8368;0.0580;
-56.4000;0.8335;0.0580;
-56.1000;0.8344;0.0556;
-55.8000;0.8360;0.0649;
-55.5000;0.8335;0.0580;
-55.2000;0.8344;0.0556;
-54.9000;0.8344;0.0556;
-54.6000;0.8344;0.0603;
-54.3000;0.8335;0.0580;
-54.0000;0.8352;0.0580;
-53.7000;0.8352;0.0603;
-53.4000;0.8368;0.0580;
-53.1000;0.8352;0.0510;
-52.8000;0.8335;0.0533;
-52.5000;0.8360;0.0556;
-52.2000;0.8368;0.0580;
-51.9000;0.8368;0.0603;
-51.6000;0.8344;0.0464;
-51.3000;0.8327;0.0464;
-51.0000;0.8368;0.0533;
-50.7000;0.8344;0.0510;
-50.4000;0.8344;0.0487;
-50.1000;0.8335;0.0510;
-49.8000;0.8335;0.0556;
-49.5000;0.8352;0.0603;
-49.2000;0.8327;0.0556;
-48.9000;0.8278;0.0441;
-48.6000;0.8327;0.0533;
-48.3000;0.8319;0.0510;
-48.0000;0.8327;0.0510;
-47.7000;0.8303;0.0301;
-47.4000;0.8352;0.0348;
-47.1000;0.8352;0.0441;
-46.8000;0.8344;0.0394;
-46.5000;0.8360;0.0487;
-46.2000;0.8360;0.0417;
-45.9000;0.8352;0.0394;
-45.6000;0.8360;0.0487;
-45.3000;0.8352;0.0464;
-45.0000;0.8335;0.0464;
-44.7000;0.8344;0.0441;
-44.4000;0.8392;0.0487;
-44.1000;0.8352;0.0394;
-43.8000;0.8319;0.0348;
-43.5000;0.8344;0.0417;
-43.2000;0.8319;0.0394;
-42.9000;0.8335;0.0464;
-42.6000;0.8335;0.0441;
-42.3000;0.8335;0.0510;
-42.0000;0.8344;0.0464;
-41.7000;0.8352;0.0487;
-41.4000;0.8344;0.0441;
-41.1000;0.8311;0.0417;
-40.8000;0.8278;0.0371;
-40.5000;0.8344;0.0556;
-40.2000;0.8344;0.0533;
-39.9000;0.8335;0.0487;
-39.6000;0.8344;0.0533;
-39.3000;0.8352;0.0556;
-39.0000;0.8344;0.0626;
-38.7000;0.8352;0.0626;
-38.4000;0.8335;0.0464;
-38.1000;0.8335;0.0464;
-37.8000;0.8344;0.0510;
-37.5000;0.8295;0.0394;
-37.2000;0.8335;0.0417;
-36.9000;0.8344;0.0464;
-36.6000;0.8319;0.0394;
-36.3000;0.8352;0.0348;
-36.0000;0.8319;0.0301;
-35.7000;0.8295;0.0139;
-35.4000;0.8335;0.0209;
-35.1000;0.8319;0.0278;
-34.8000;0.8319;0.0301;
-34.5000;0.8311;0.0209;
-34.2000;0.8344;0.0278;
-33.9000;0.8344;0.0325;
-33.6000;0.8344;0.0301;
-33.3000;0.8335;0.0348;
-33.0000;0.8360;0.0417;
-32.7000;0.8352;0.0417;
-32.4000;0.8335;0.0417;
-32.1000;0.8335;0.0325;
-31.8000;0.8352;0.0417;
-31.5000;0.8352;0.0441;
-31.2000;0.8344;0.0417;
-30.9000;0.8360;0.0417;
-30.6000;0.8335;0.0278;
-30.3000;0.8360;0.0278;
-30.0000;0.8335;0.0301;
-29.7000;0.8327;0.0417;
-29.4000;0.8335;0.0441;
-29.1000;0.8344;0.0626;
-28.8000;0.8344;0.0626;
-28.5000;0.8344;0.0533;
-28.2000;0.8335;0.0487;
-27.9000;0.8352;0.0510;
-27.6000;0.8360;0.0487;
-27.3000;0.8352;0.0464;
-27.0000;0.8327;0.0371;
-26.7000;0.8344;0.0325;
-26.4000;0.8344;0.0417;
-26.1000;0.8352;0.0371;
-25.8000;0.8335;0.0371;
-25.5000;0.8344;0.0371;
-25.2000;0.8287;0.0371;
-24.9000;0.8360;0.0487;
-24.6000;0.8319;0.0464;
-24.3000;0.8327;0.0487;
-24.0000;0.8344;0.0417;
-23.7000;0.8327;0.0441;
-23.4000;0.8319;0.0510;
-23.1000;0.8352;0.0510;
-22.8000;0.8384;0.0487;
-22.5000;0.8344;0.0441;
-22.2000;0.8344;0.0441;
-21.9000;0.8335;0.0510;
-21.6000;0.8270;0.0348;
-21.3000;0.8319;0.0441;
-21.0000;0.8335;0.0417;
-20.7000;0.8319;0.0394;
-20.4000;0.8327;0.0441;
-20.1000;0.8344;0.0487;
-19.8000;0.8409;0.0719;
-19.5000;0.8335;0.0441;
-19.2000;0.8335;0.0441;
-18.9000;0.8335;0.0510;
-18.6000;0.8335;0.0441;
-18.3000;0.8295;0.0371;
-18.0000;0.8327;0.0417;
-17.7000;0.8344;0.0394;
-17.4000;0.8344;0.0394;
-17.1000;0.8335;0.0464;
-16.8000;0.8368;0.0603;
-16.5000;0.8335;0.0441;
-16.2000;0.8368;0.0533;
-15.9000;0.8335;0.0487;
-15.6000;0.8344;0.0464;
-15.3000;0.8344;0.0556;
-15.0000;0.8344;0.0510;
-14.7000;0.8384;0.0533;
-14.4000;0.8344;0.0441;
-14.1000;0.8352;0.0417;
-13.8000;0.8335;0.0441;
-13.5000;0.8335;0.0441;
-13.2000;0.8360;0.0441;
-12.9000;0.8319;0.0441;
-12.6000;0.8335;0.0487;
-12.3000;0.8344;0.0510;
-12.0000;0.8344;0.0626;
-11.7000;0.8392;0.0788;
-11.4000;0.8344;0.0788;
-11.1000;0.8335;0.0765;
-10.8000;0.8344;0.0788;
-10.5000;0.8335;0.0765;
-10.2000;0.8335;0.0719;
-9.9000;0.8344;0.0765;
-9.6000;0.8352;0.0672;
-9.3000;0.8335;0.0556;
-9.0000;0.8327;0.0441;
-8.7000;0.8327;0.0441;
-8.4000;0.8352;0.0371;
-8.1000;0.8344;0.0301;
-7.8000;0.8368;0.0394;
-7.5000;0.8335;0.0348;
-7.2000;0.8335;0.0394;
-6.9000;0.8335;0.0464;
-6.6000;0.8344;0.0510;
-6.3000;0.8335;0.0533;
-6.0000;0.8327;0.0580;
-5.7000;0.8335;0.0556;
-5.4000;0.8368;0.0649;
-5.1000;0.8335;0.0626;
-4.8000;0.8278;0.0441;
-4.5000;0.8352;0.0626;
-4.2000;0.8303;0.0441;
-3.9000;0.8352;0.0556;
-3.6000;0.8352;0.0487;
-3.3000;0.8368;0.0533;
-3.0000;0.8335;0.0464;
-2.7000;0.8335;0.0464;
-2.4000;0.8335;0.0533;
-2.1000;0.8327;0.0556;
-1.8000;0.8327;0.0487;
-1.5000;0.8335;0.0510;
-1.2000;0.8270;0.0394;
-0.9000;0.8335;0.0487;
-0.6000;0.8335;0.0394;
-0.3000;0.8278;0.0278;
0.0000;0.8278;0.0278;
0.3000;0.8580;0.0556;
0.6000;0.8954;0.1043;
0.9000;0.9377;0.1832;
1.2000;0.9678;0.2411;
1.5000;0.9882;0.2736;
1.8000;1.0061;0.3107;
2.1000;1.0208;0.3385;
2.4000;1.0265;0.3455;
2.7000;1.0403;0.3802;
3.0000;1.0476;0.3918;
3.3000;1.0566;0.4011;
3.6000;1.0639;0.4173;
3.9000;1.0704;0.4336;
4.2000;1.0729;0.4405;
4.5000;1.0794;0.4591;
4.8000;1.0818;0.4614;
5.1000;1.0810;0.4591;
5.4000;1.0908;0.4730;
5.7000;1.0965;0.4753;
6.0000;1.1013;0.4823;
6.3000;1.1022;0.4776;
6.6000;1.1046;0.4799;
6.9000;1.1079;0.4869;
7.2000;1.1111;0.4892;
7.5000;1.1136;0.4892;
7.8000;1.1168;0.4892;
8.1000;1.1184;0.4938;
8.4000;1.1209;0.4962;
8.7000;1.1241;0.4985;
9.0000;1.1274;0.4985;
9.3000;1.1282;0.4962;
9.6000;1.1315;0.4869;
9.9000;1.1306;0.4776;
10.2000;1.1372;0.4869;
10.5000;1.1404;0.4938;
10.8000;1.1437;0.4985;
11.1000;1.1429;0.5008;
11.4000;1.1469;0.5008;
11.7000;1.1477;0.4962;
12.0000;1.1469;0.4869;
12.3000;1.1526;0.4938;
12.6000;1.1526;0.4985;
12.9000;1.1551;0.5031;
13.2000;1.1575;0.5031;
13.5000;1.1600;0.5031;
13.8000;1.1624;0.5124;
14.1000;1.1624;0.5054;
14.4000;1.1656;0.5054;
14.7000;1.1656;0.5008;
15.0000;1.1681;0.5008;
15.3000;1.1705;0.4985;
15.6000;1.1697;0.4915;
15.9000;1.1730;0.4938;
16.2000;1.1754;0.4985;
16.5000;1.1779;0.4869;
16.8000;1.1868;0.5008;
17.1000;1.1795;0.4892;
17.4000;1.1819;0.4869;
17.7000;1.1770;0.4753;
18.0000;1.1844;0.4892;
18.3000;1.1803;0.4730;
18.6000;1.1836;0.4823;
18.9000;1.1852;0.4823;
19.2000;1.1852;0.4869;
19.5000;1.1868;0.4938;
19.8000;1.1884;0.5008;
20.1000;1.1909;0.5031;
20.4000;1.1901;0.4985;
20.7000;1.1917;0.5008;
21.0000;1.1925;0.4985;
21.3000;1.1933;0.4938;
21.6000;1.1958;0.5008;
21.9000;1.1958;0.4892;
22.2000;1.1950;0.4962;
22.5000;1.1990;0.5008;
22.8000;1.1982;0.4985;
23.1000;1.1982;0.4915;
23.4000;1.1998;0.5031;
23.7000;1.1990;0.5078;
24.0000;1.1998;0.5031;
24.3000;1.2023;0.5101;
24.6000;1.2023;0.5101;
24.9000;1.2039;0.5078;
25.2000;1.1941;0.4985;
25.5000;1.2031;0.5217;
25.8000;1.2039;0.5263;
26.1000;1.2063;0.5240;
26.4000;1.2063;0.5240;
26.7000;1.1998;0.5054;
27.0000;1.2080;0.5101;
27.3000;1.2063;0.5031;
27.6000;1.2137;0.5194;
27.9000;1.2088;0.4985;
28.2000;1.2088;0.4962;
28.5000;1.2088;0.4938;
28.8000;1.2104;0.4985;
29.1000;1.2120;0.4962;
29.4000;1.2129;0.4938;
29.7000;1.2112;0.4846;
30.0000;1.2120;0.4753;
30.3000;1.2137;0.4823;
30.6000;1.2137;0.4730;
30.9000;1.2137;0.4707;
31.2000;1.2137;0.4753;
31.5000;1.2129;0.4707;
31.8000;1.2145;0.4776;
32.1000;1.2145;0.4799;
32.4000;1.2137;0.4799;
32.7000;1.2161;0.4869;
33.0000;1.2169;0.4892;
33.3000;1.2145;0.4799;
33.6000;1.2153;0.4799;
33.9000;1.2112;0.4799;
34.2000;1.2177;0.4985;
34.5000;1.2153;0.4846;
34.8000;1.2161;0.4776;
35.1000;1.2161;0.4823;
35.4000;1.2112;0.4683;
35.7000;1.2161;0.4730;
36.0000;1.2120;0.4544;
36.3000;1.2104;0.4475;
36.6000;1.2194;0.4683;
36.9000;1.2202;0.4660;
37.2000;1.2177;0.4591;
37.5000;1.2186;0.4660;
37.8000;1.2186;0.4730;
38.1000;1.2210;0.4707;
38.4000;1.2186;0.4521;
38.7000;1.2194;0.4521;
39.0000;1.2218;0.4614;
39.3000;1.2218;0.4591;
39.6000;1.2177;0.4521;
39.9000;1.2218;0.4660;
40.2000;1.2177;0.4614;
40.5000;1.2218;0.4730;
40.8000;1.2267;0.4869;
41.1000;1.2202;0.4730;
41.4000;1.2210;0.4776;
41.7000;1.2226;0.4823;
42.0000;1.2234;0.4892;
42.3000;1.2218;0.4846;
42.6000;1.2194;0.4776;
42.9000;1.2177;0.4660;
43.2000;1.2251;0.4683;
43.5000;1.2259;0.4683;
43.8000;1.2251;0.4614;
44.1000;1.2259;0.4637;
44.4000;1.2226;0.4637;
44.7000;1.2243;0.4753;
45.0000;1.2251;0.4707;
45.3000;1.2243;0.4683;
45.6000;1.2243;0.4614;
45.9000;1.2234;0.4683;
46.2000;1.2218;0.4683;
46.5000;1.2234;0.4730;
46.8000;1.2218;0.4707;
47.1000;1.2259;0.4753;
47.4000;1.2226;0.4707;
47.7000;1.2234;0.4730;
48.0000;1.2234;0.4799;
48.3000;1.2251;0.4776;
48.6000;1.2243;0.4683;
48.9000;1.2251;0.4568;
