time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.9573;0.1669;
-166.5000;0.9540;0.1600;
-166.2000;0.9573;0.1577;
-165.9000;0.9573;0.1530;
-165.6000;0.9573;0.1507;
-165.3000;0.9573;0.1437;
-165.0000;0.9565;0.1414;
-164.7000;0.9573;0.1414;
-164.4000;0.9565;0.1391;
-164.1000;0.9565;0.1414;
-163.8000;0.9573;0.1414;
-163.5000;0.9565;0.1368;
-163.2000;0.9565;0.1322;
-162.9000;0.9581;0.1322;
-162.6000;0.9597;0.1345;
-162.3000;0.9565;0.1322;
-162.0000;0.9548;0.1345;
-161.7000;0.9573;0.1437;
-161.4000;0.9556;0.1414;
-161.1000;0.9589;0.1461;
-160.8000;0.9548;0.1345;
-160.5000;0.9556;0.1345;
-160.2000;0.9573;0.1437;
-159.9000;0.9573;0.1507;
-159.6000;0.9581;0.1507;
-159.3000;0.9565;0.1484;
-159.0000;0.9565;0.1461;
-158.7000;0.9565;0.1553;
-158.4000;0.9556;0.1600;
-158.1000;0.9573;0.1530;
-157.8000;0.9540;0.1461;
-157.5000;0.9556;0.1414;
-157.2000;0.9573;0.1437;
-156.9000;0.9548;0.1414;
-156.6000;0.9581;0.1484;
-156.3000;0.9581;0.1623;
-156.0000;0.9556;0.1577;
-155.7000;0.9565;0.1623;
-155.4000;0.9499;0.1414;
-155.1000;0.9597;0.1600;
-154.8000;0.9605;0.1669;
-154.5000;0.9573;0.1553;
-154.2000;0.9565;0.1484;
-153.9000;0.9556;0.1530;
-153.6000;0.9573;0.1553;
-153.3000;0.9573;0.1530;
-153.0000;0.9573;0.1437;
-152.7000;0.9565;0.1437;
-152.4000;0.9573;0.1437;
-152.1000;0.9556;0.1391;
-151.8000;0.9556;0.1322;
-151.5000;0.9573;0.1275;
-151.2000;0.9556;0.1275;
-150.9000;0.9565;0.1275;
-150.6000;0.9573;0.1322;
-150.3000;0.9565;0.1345;
-150.0000;0.9573;0.1275;
-149.7000;0.9573;0.1229;
-149.4000;0.9573;0.1322;
-149.1000;0.9581;0.1414;
-148.8000;0.9589;0.1414;
-148.5000;0.9581;0.1391;
-148.2000;0.9565;0.1322;
-147.9000;0.9565;0.1345;
-147.6000;0.9630;0.1507;
-147.3000;0.9589;0.1507;
-147.0000;0.9573;0.1484;
-146.7000;0.9573;0.1461;
-146.4000;0.9597;0.1461;
-146.1000;0.9565;0.1484;
-145.8000;0.9581;0.1507;
-145.5000;0.9565;0.1484;
-145.2000;0.9565;0.1553;
-144.9000;0.9491;0.1391;
-144.6000;0.9573;0.1530;
-144.3000;0.9581;0.1507;
-144.0000;0.9573;0.1530;
-143.7000;0.9581;0.1577;
-143.4000;0.9597;0.1646;
-143.1000;0.9565;0.1530;
-142.8000;0.9573;0.1507;
-142.5000;0.9556;0.1577;
-142.2000;0.9581;0.1623;
-141.9000;0.9565;0.1577;
-141.6000;0.9573;0.1577;
-141.3000;0.9581;0.1484;
-141.0000;0.9581;0.1484;
-140.7000;0.9638;0.1669;
-140.4000;0.9556;0.1484;
-140.1000;0.9581;0.1507;
-139.8000;0.9573;0.1530;
-139.5000;0.9565;0.1484;
-139.2000;0.9638;0.1669;
-138.9000;0.9573;0.1484;
-138.6000;0.9556;0.1461;
-138.3000;0.9573;0.1600;
-138.0000;0.9573;0.1530;
-137.7000;0.9621;0.1600;
-137.4000;0.9581;0.1484;
-137.1000;0.9589;0.1507;
-136.8000;0.9565;0.1414;
-136.5000;0.9556;0.1437;
-136.2000;0.9581;0.1553;
-135.9000;0.9589;0.1507;
-135.6000;0.9605;0.1530;
-135.3000;0.9548;0.1391;
-135.0000;0.9581;0.1507;
-134.7000;0.9581;0.1623;
-134.4000;0.9581;0.1646;
-134.1000;0.9548;0.1716;
-133.8000;0.9573;0.1785;
-133.5000;0.9589;0.1762;
-133.2000;0.9581;0.1716;
-132.9000;0.9581;0.1669;
-132.6000;0.9573;0.1623;
-132.3000;0.9581;0.1646;
-132.0000;0.9589;0.1669;
-131.7000;0.9573;0.1623;
-131.4000;0.9540;0.1414;
-131.1000;0.9556;0.1414;
-130.8000;0.9605;0.1553;
-130.5000;0.9556;0.1484;
-130.2000;0.9548;0.1507;
-129.9000;0.9573;0.1507;
-129.6000;0.9573;0.1437;
-129.3000;0.9565;0.1437;
-129.0000;0.9573;0.1530;
-128.7000;0.9589;0.1553;
-128.4000;0.9589;0.1530;
-128.1000;0.9573;0.1437;
-127.8000;0.9565;0.1437;
-127.5000;0.9556;0.1507;
-127.2000;0.9548;0.1484;
-126.9000;0.9565;0.1507;
-126.6000;0.9565;0.1577;
-126.3000;0.9565;0.1507;
-126.0000;0.9565;0.1553;
-125.7000;0.9548;0.1484;
-125.4000;0.9573;0.1507;
-125.1000;0.9581;0.1553;
-124.8000;0.9597;0.1600;
-124.5000;0.9589;0.1530;
-124.2000;0.9605;0.1553;
-123.9000;0.9589;0.1553;
-123.6000;0.9573;0.1507;
-123.3000;0.9581;0.1530;
-123.0000;0.9581;0.1530;
-122.7000;0.9573;0.1507;
-122.4000;0.9589;0.1484;
-122.1000;0.9556;0.1414;
-121.8000;0.9589;0.1484;
-121.5000;0.9581;0.1530;
-121.2000;0.9565;0.1530;
-120.9000;0.9581;0.1437;
-120.6000;0.9581;0.1437;
-120.3000;0.9573;0.1437;
-120.0000;0.9589;0.1414;
-119.7000;0.9573;0.1368;
-119.4000;0.9556;0.1368;
-119.1000;0.9589;0.1414;
-118.8000;0.9540;0.1322;
-118.5000;0.9581;0.1507;
-118.2000;0.9573;0.1553;
-117.9000;0.9540;0.1437;
-117.6000;0.9573;0.1484;
-117.3000;0.9565;0.1461;
-117.0000;0.9605;0.1623;
-116.7000;0.9548;0.1484;
-116.4000;0.9581;0.1507;
-116.1000;0.9573;0.1600;
-115.8000;0.9565;0.1623;
-115.5000;0.9573;0.1553;
-115.2000;0.9581;0.1669;
-114.9000;0.9556;0.1577;
-114.6000;0.9565;0.1530;
-114.3000;0.9605;0.1739;
-114.0000;0.9573;0.1669;
-113.7000;0.9548;0.1646;
-113.4000;0.9589;0.1693;
-113.1000;0.9573;0.1600;
-112.8000;0.9581;0.1577;
-112.5000;0.9556;0.1507;
-112.2000;0.9565;0.1461;
-111.9000;0.9573;0.1437;
-111.6000;0.9565;0.1368;
-111.3000;0.9573;0.1368;
-111.0000;0.9548;0.1298;
-110.7000;0.9597;0.1484;
-110.4000;0.9524;0.1322;
-110.1000;0.9573;0.1461;
-109.8000;0.9565;0.1461;
-109.5000;0.9548;0.1484;
-109.2000;0.9630;0.1577;
-108.9000;0.9605;0.1553;
-108.6000;0.9565;0.1530;
-108.3000;0.9565;0.1553;
-108.0000;0.9573;0.1484;
-107.7000;0.9589;0.1507;
-107.4000;0.9621;0.1646;
-107.1000;0.9573;0.1646;
-106.8000;0.9565;0.1693;
-106.5000;0.9573;0.1739;
-106.2000;0.9573;0.1669;
-105.9000;0.9556;0.1577;
-105.6000;0.9565;0.1600;
-105.3000;0.9581;0.1646;
-105.0000;0.9581;0.1762;
-104.7000;0.9573;0.1739;
-104.4000;0.9565;0.1739;
-104.1000;0.9589;0.1785;
-103.8000;0.9589;0.1785;
-103.5000;0.9573;0.1855;
-103.2000;0.9565;0.1785;
-102.9000;0.9556;0.1739;
-102.6000;0.9646;0.1901;
-102.3000;0.9573;0.1669;
-102.0000;0.9556;0.1577;
-101.7000;0.9565;0.1553;
-101.4000;0.9573;0.1646;
-101.1000;0.9581;0.1623;
-100.8000;0.9573;0.1646;
-100.5000;0.9573;0.1739;
-100.2000;0.9573;0.1669;
-99.9000;0.9565;0.1646;
-99.6000;0.9565;0.1623;
-99.3000;0.9573;0.1530;
-99.0000;0.9573;0.1530;
-98.7000;0.9589;0.1507;
-98.4000;0.9565;0.1507;
-98.1000;0.9573;0.1484;
-97.8000;0.9581;0.1391;
-97.5000;0.9581;0.1322;
-97.2000;0.9589;0.1322;
-96.9000;0.9573;0.1275;
-96.6000;0.9565;0.1322;
-96.3000;0.9573;0.1298;
-96.0000;0.9548;0.1252;
-95.7000;0.9573;0.1275;
-95.4000;0.9581;0.1275;
-95.1000;0.9556;0.1322;
-94.8000;0.9565;0.1368;
-94.5000;0.9565;0.1345;
-94.2000;0.9556;0.1275;
-93.9000;0.9556;0.1206;
-93.6000;0.9573;0.1182;
-93.3000;0.9565;0.1182;
-93.0000;0.9532;0.1206;
-92.7000;0.9565;0.1252;
-92.4000;0.9573;0.1298;
-92.1000;0.9556;0.1275;
-91.8000;0.9565;0.1275;
-91.5000;0.9573;0.1252;
-91.2000;0.9556;0.1298;
-90.9000;0.9565;0.1345;
-90.6000;0.9556;0.1345;
-90.3000;0.9573;0.1368;
-90.0000;0.9581;0.1391;
-89.7000;0.9597;0.1391;
-89.4000;0.9581;0.1461;
-89.1000;0.9573;0.1391;
-88.8000;0.9573;0.1322;
-88.5000;0.9565;0.1322;
-88.2000;0.9662;0.1507;
-87.9000;0.9581;0.1322;
-87.6000;0.9565;0.1345;
-87.3000;0.9548;0.1252;
-87.0000;0.9597;0.1345;
-86.7000;0.9573;0.1298;
-86.4000;0.9581;0.1322;
-86.1000;0.9589;0.1229;
-85.8000;0.9597;0.1206;
-85.5000;0.9581;0.1159;
-85.2000;0.9581;0.1182;
-84.9000;0.9581;0.1252;
-84.6000;0.9646;0.1322;
-84.3000;0.9589;0.1229;
-84.0000;0.9573;0.1275;
-83.7000;0.9540;0.1275;
-83.4000;0.9638;0.1530;
-83.1000;0.9565;0.1345;
-82.8000;0.9573;0.1275;
-82.5000;0.9573;0.1252;
-82.2000;0.9573;0.1322;
-81.9000;0.9581;0.1298;
-81.6000;0.9573;0.1182;
-81.3000;0.9581;0.1159;
-81.0000;0.9565;0.1159;
-80.7000;0.9589;0.1206;
-80.4000;0.9589;0.1275;
-80.1000;0.9581;0.1252;
-79.8000;0.9556;0.1275;
-79.5000;0.9589;0.1368;
-79.2000;0.9581;0.1437;
-78.9000;0.9565;0.1437;
-78.6000;0.9581;0.1391;
-78.3000;0.9556;0.1368;
-78.0000;0.9573;0.1391;
-77.7000;0.9581;0.1322;
-77.4000;0.9581;0.1182;
-77.1000;0.9548;0.1020;
-76.8000;0.9581;0.1159;
-76.5000;0.9581;0.1182;
-76.2000;0.9573;0.1206;
-75.9000;0.9581;0.1275;
-75.6000;0.9581;0.1252;
-75.3000;0.9565;0.1322;
-75.0000;0.9524;0.1252;
-74.7000;0.9589;0.1437;
-74.4000;0.9565;0.1368;
-74.1000;0.9589;0.1414;
-73.8000;0.9581;0.1461;
-73.5000;0.9540;0.1368;
-73.2000;0.9589;0.1484;
-72.9000;0.9573;0.1530;
-72.6000;0.9589;0.1507;
-72.3000;0.9581;0.1484;
-72.0000;0.9540;0.1322;
-71.7000;0.9540;0.1345;
-71.4000;0.9548;0.1275;
-71.1000;0.9565;0.1391;
-70.8000;0.9565;0.1391;
-70.5000;0.9540;0.1345;
-70.2000;0.9589;0.1391;
-69.9000;0.9499;0.1229;
-69.6000;0.9565;0.1414;
-69.3000;0.9581;0.1391;
-69.0000;0.9573;0.1391;
-68.7000;0.9646;0.1507;
-68.4000;0.9565;0.1275;
-68.1000;0.9565;0.1368;
-67.8000;0.9573;0.1322;
-67.5000;0.9573;0.1345;
-67.2000;0.9573;0.1322;
-66.9000;0.9573;0.1298;
-66.6000;0.9565;0.1252;
-66.3000;0.9573;0.1275;
-66.0000;0.9597;0.1414;
-65.7000;0.9581;0.1414;
-65.4000;0.9597;0.1461;
-65.1000;0.9589;0.1461;
-64.8000;0.9581;0.1530;
-64.5000;0.9565;0.1461;
-64.2000;0.9540;0.1391;
-63.9000;0.9581;0.1437;
-63.6000;0.9565;0.1484;
-63.3000;0.9597;0.1577;
-63.0000;0.9573;0.1669;
-62.7000;0.9556;0.1600;
-62.4000;0.9565;0.1530;
-62.1000;0.9516;0.1461;
-61.8000;0.9565;0.1507;
-61.5000;0.9565;0.1577;
-61.2000;0.9565;0.1577;
-60.9000;0.9556;0.1623;
-60.6000;0.9565;0.1600;
-60.3000;0.9581;0.1530;
-60.0000;0.9581;0.1484;
-59.7000;0.9565;0.1414;
-59.4000;0.9565;0.1437;
-59.1000;0.9565;0.1391;
-58.8000;0.9581;0.1368;
-58.5000;0.9573;0.1414;
-58.2000;0.9573;0.1530;
-57.9000;0.9548;0.1484;
-57.6000;0.9565;0.1507;
-57.3000;0.9573;0.1437;
-57.0000;0.9491;0.1206;
-56.7000;0.9565;0.1391;
-56.4000;0.9581;0.1507;
-56.1000;0.9565;0.1507;
-55.8000;0.9524;0.1414;
-55.5000;0.9548;0.1553;
-55.2000;0.9581;0.1577;
-54.9000;0.9573;0.1530;
-54.6000;0.9565;0.1530;
-54.3000;0.9573;0.1577;
-54.0000;0.9565;0.1507;
-53.7000;0.9508;0.1368;
-53.4000;0.9556;0.1530;
-53.1000;0.9556;0.1414;
-52.8000;0.9532;0.1414;
-52.5000;0.9565;0.1507;
-52.2000;0.9565;0.1484;
-51.9000;0.9556;0.1437;
-51.6000;0.9573;0.1553;
-51.3000;0.9565;0.1553;
-51.0000;0.9516;0.1484;
-50.7000;0.9548;0.1600;
-50.4000;0.9556;0.1693;
-50.1000;0.9573;0.1646;
-49.8000;0.9581;0.1623;
-49.5000;0.9597;0.1600;
-49.2000;0.9581;0.1461;
-48.9000;0.9573;0.1484;
-48.6000;0.9605;0.1530;
-48.3000;0.9638;0.1600;
-48.0000;0.9581;0.1414;
-47.7000;0.9540;0.1414;
-47.4000;0.9556;0.1530;
-47.1000;0.9565;0.1600;
-46.8000;0.9573;0.1530;
-46.5000;0.9573;0.1437;
-46.2000;0.9508;0.1252;
-45.9000;0.9556;0.1437;
-45.6000;0.9654;0.1623;
-45.3000;0.9565;0.1437;
-45.0000;0.9548;0.1507;
-44.7000;0.9556;0.1577;
-44.4000;0.9573;0.1623;
-44.1000;0.9573;0.1530;
-43.8000;0.9581;0.1414;
-43.5000;0.9491;0.1229;
-43.2000;0.9573;0.1391;
-42.9000;0.9573;0.1437;
-42.6000;0.9548;0.1368;
-42.3000;0.9573;0.1507;
-42.0000;0.9581;0.1530;
-41.7000;0.9573;0.1507;
-41.4000;0.9589;0.1507;
-41.1000;0.9581;0.1530;
-40.8000;0.9589;0.1600;
-40.5000;0.9589;0.1646;
-40.2000;0.9548;0.1530;
-39.9000;0.9548;0.1461;
-39.6000;0.9573;0.1414;
-39.3000;0.9573;0.1391;
-39.0000;0.9581;0.1391;
-38.7000;0.9565;0.1345;
-38.4000;0.9581;0.1322;
-38.1000;0.9573;0.1229;
-37.8000;0.9516;0.1090;
-37.5000;0.9581;0.1275;
-37.2000;0.9621;0.1437;
-36.9000;0.9573;0.1322;
-36.6000;0.9565;0.1229;
-36.3000;0.9573;0.1322;
-36.0000;0.9573;0.1368;
-35.7000;0.9573;0.1345;
-35.4000;0.9581;0.1391;
-35.1000;0.9556;0.1345;
-34.8000;0.9581;0.1461;
-34.5000;0.9573;0.1391;
-34.2000;0.9573;0.1414;
-33.9000;0.9581;0.1461;
-33.6000;0.9597;0.1530;
-33.3000;0.9573;0.1530;
-33.0000;0.9573;0.1530;
-32.7000;0.9589;0.1437;
-32.4000;0.9573;0.1437;
-32.1000;0.9597;0.1484;
-31.8000;0.9630;0.1577;
-31.5000;0.9573;0.1461;
-31.2000;0.9556;0.1437;
-30.9000;0.9589;0.1530;
-30.6000;0.9581;0.1530;
-30.3000;0.9556;0.1414;
-30.0000;0.9548;0.1275;
-29.7000;0.9573;0.1275;
-29.4000;0.9605;0.1391;
-29.1000;0.9581;0.1414;
-28.8000;0.9573;0.1414;
-28.5000;0.9573;0.1414;
-28.2000;0.9581;0.1391;
-27.9000;0.9573;0.1368;
-27.6000;0.9581;0.1414;
-27.3000;0.9581;0.1530;
-27.0000;0.9581;0.1553;
-26.7000;0.9597;0.1507;
-26.4000;0.9524;0.1298;
-26.1000;0.9573;0.1461;
-25.8000;0.9589;0.1391;
-25.5000;0.9597;0.1368;
-25.2000;0.9613;0.1414;
-24.9000;0.9573;0.1252;
-24.6000;0.9573;0.1229;
-24.3000;0.9581;0.1206;
-24.0000;0.9556;0.1136;
-23.7000;0.9573;0.1275;
-23.4000;0.9565;0.1275;
-23.1000;0.9573;0.1275;
-22.8000;0.9589;0.1368;
-22.5000;0.9532;0.1368;
-22.2000;0.9573;0.1461;
-21.9000;0.9548;0.1391;
-21.6000;0.9581;0.1484;
-21.3000;0.9581;0.1461;
-21.0000;0.9573;0.1461;
-20.7000;0.9573;0.1437;
-20.4000;0.9573;0.1461;
-20.1000;0.9581;0.1461;
-19.8000;0.9565;0.1414;
-19.5000;0.9581;0.1461;
-19.2000;0.9581;0.1391;
-18.9000;0.9605;0.1368;
-18.6000;0.9556;0.1298;
-18.3000;0.9565;0.1322;
-18.0000;0.9589;0.1437;
-17.7000;0.9565;0.1345;
-17.4000;0.9573;0.1414;
-17.1000;0.9573;0.1507;
-16.8000;0.9589;0.1530;
-16.5000;0.9573;0.1437;
-16.2000;0.9540;0.1252;
-15.9000;0.9573;0.1298;
-15.6000;0.9565;0.1275;
-15.3000;0.9573;0.1322;
-15.0000;0.9540;0.1229;
-14.7000;0.9573;0.1229;
-14.4000;0.9597;0.1298;
-14.1000;0.9581;0.1275;
-13.8000;0.9581;0.1298;
-13.5000;0.9573;0.1322;
-13.2000;0.9573;0.1322;
-12.9000;0.9573;0.1322;
-12.6000;0.9589;0.1368;
-12.3000;0.9573;0.1252;
-12.0000;0.9573;0.1206;
-11.7000;0.9589;0.1206;
-11.4000;0.9573;0.1206;
-11.1000;0.9532;0.1159;
-10.8000;0.9573;0.1252;
-10.5000;0.9565;0.1229;
-10.2000;0.9573;0.1159;
-9.9000;0.9581;0.1206;
-9.6000;0.9581;0.1229;
-9.3000;0.9565;0.1159;
-9.0000;0.9581;0.1252;
-8.7000;0.9556;0.1136;
-8.4000;0.9565;0.1113;
-8.1000;0.9573;0.1090;
-7.8000;0.9565;0.1159;
-7.5000;0.9589;0.1159;
-7.2000;0.9589;0.1136;
-6.9000;0.9573;0.1067;
-6.6000;0.9532;0.0997;
-6.3000;0.9605;0.1136;
-6.0000;0.9581;0.1113;
-5.7000;0.9573;0.1182;
-5.4000;0.9565;0.1298;
-5.1000;0.9540;0.1252;
-4.8000;0.9581;0.1391;
-4.5000;0.9565;0.1368;
-4.2000;0.9565;0.1345;
-3.9000;0.9556;0.1345;
-3.6000;0.9597;0.1391;
-3.3000;0.9573;0.1252;
-3.0000;0.9605;0.1298;
-2.7000;0.9565;0.1182;
-2.4000;0.9565;0.1275;
-2.1000;0.9597;0.1322;
-1.8000;0.9581;0.1275;
-1.5000;0.9646;0.1437;
-1.2000;0.9605;0.1298;
-0.9000;0.9613;0.1275;
-0.6000;0.9589;0.1252;
-0.3000;0.9597;0.1182;
0.0000;0.9597;0.1182;
0.3000;0.9744;0.1182;
0.6000;1.0069;0.1924;
0.9000;1.0256;0.2504;
1.2000;1.0435;0.2968;
1.5000;1.0598;0.3339;
1.8000;1.0720;0.3686;
2.1000;1.0786;0.3872;
2.4000;1.0867;0.4173;
2.7000;1.0932;0.4359;
3.0000;1.1005;0.4521;
3.3000;1.1030;0.4637;
3.6000;1.1079;0.4707;
3.9000;1.1119;0.4869;
4.2000;1.1144;0.4962;
4.5000;1.1225;0.5054;
4.8000;1.1193;0.4938;
5.1000;1.1217;0.4869;
5.4000;1.1249;0.4915;
5.7000;1.1266;0.4915;
6.0000;1.1282;0.4892;
6.3000;1.1323;0.5031;
6.6000;1.1306;0.5078;
6.9000;1.1355;0.5194;
7.2000;1.1404;0.5309;
7.5000;1.1388;0.5286;
7.8000;1.1420;0.5286;
8.1000;1.1429;0.5286;
8.4000;1.1461;0.5240;
8.7000;1.1477;0.5286;
9.0000;1.1510;0.5356;
9.3000;1.1526;0.5309;
9.6000;1.1518;0.5309;
9.9000;1.1543;0.5309;
10.2000;1.1567;0.5309;
10.5000;1.1575;0.5240;
10.8000;1.1583;0.5147;
11.1000;1.1608;0.5124;
11.4000;1.1616;0.5124;
11.7000;1.1632;0.5147;
12.0000;1.1632;0.5240;
12.3000;1.1616;0.5147;
12.6000;1.1640;0.5147;
12.9000;1.1673;0.5147;
13.2000;1.1697;0.5147;
13.5000;1.1705;0.5124;
13.8000;1.1722;0.5263;
14.1000;1.1713;0.5263;
14.4000;1.1689;0.5147;
14.7000;1.1746;0.5333;
15.0000;1.1738;0.5263;
15.3000;1.1738;0.5263;
15.6000;1.1787;0.5402;
15.9000;1.1779;0.5379;
16.2000;1.1762;0.5194;
16.5000;1.1779;0.5263;
16.8000;1.1779;0.5263;
17.1000;1.1779;0.5217;
17.4000;1.1827;0.5217;
17.7000;1.1819;0.5101;
18.0000;1.1811;0.5031;
18.3000;1.1827;0.5031;
18.6000;1.1836;0.5124;
18.9000;1.1827;0.5170;
19.2000;1.1844;0.5217;
19.5000;1.1852;0.5333;
19.8000;1.1844;0.5333;
20.1000;1.1860;0.5333;
20.4000;1.1860;0.5286;
20.7000;1.1876;0.5333;
21.0000;1.1893;0.5356;
21.3000;1.1876;0.5356;
21.6000;1.1860;0.5309;
21.9000;1.1868;0.5356;
22.2000;1.1909;0.5402;
22.5000;1.1941;0.5449;
22.8000;1.1893;0.5309;
23.1000;1.1925;0.5309;
23.4000;1.1925;0.5286;
23.7000;1.1982;0.5425;
24.0000;1.1876;0.5309;
24.3000;1.1925;0.5425;
24.6000;1.1925;0.5379;
24.9000;1.1958;0.5472;
25.2000;1.1941;0.5356;
25.5000;1.1941;0.5333;
25.8000;1.1990;0.5379;
26.1000;1.1958;0.5309;
26.4000;1.1941;0.5240;
26.7000;1.1925;0.5194;
27.0000;1.1941;0.5217;
27.3000;1.1950;0.5217;
27.6000;1.1909;0.5147;
27.9000;1.1933;0.5263;
28.2000;1.1950;0.5194;
28.5000;1.1958;0.5240;
28.8000;1.1950;0.5217;
29.1000;1.1925;0.5217;
29.4000;1.1950;0.5217;
29.7000;1.1958;0.5217;
30.0000;1.1974;0.5263;
30.3000;1.1966;0.5333;
30.6000;1.1941;0.5263;
30.9000;1.1966;0.5309;
31.2000;1.1998;0.5333;
31.5000;1.1982;0.5286;
31.8000;1.1998;0.5309;
32.1000;1.1990;0.5309;
32.4000;1.1958;0.5309;
32.7000;1.1917;0.5170;
33.0000;1.2007;0.5402;
33.3000;1.1990;0.5402;
33.6000;1.2007;0.5356;
33.9000;1.2007;0.5309;
34.2000;1.1990;0.5286;
34.5000;1.2015;0.5309;
34.8000;1.1998;0.5194;
35.1000;1.1958;0.5078;
35.4000;1.1998;0.5124;
35.7000;1.1998;0.5217;
36.0000;1.2007;0.5147;
36.3000;1.2023;0.5170;
36.6000;1.2023;0.5078;
36.9000;1.2007;0.5101;
37.2000;1.2080;0.5309;
37.5000;1.2031;0.5263;
37.8000;1.2023;0.5170;
38.1000;1.1998;0.5147;
38.4000;1.1990;0.5101;
38.7000;1.2023;0.5101;
39.0000;1.2015;0.5170;
39.3000;1.2153;0.5425;
39.6000;1.1998;0.5078;
39.9000;1.2023;0.5101;
40.2000;1.2007;0.5054;
40.5000;1.2039;0.5101;
40.8000;1.2015;0.5124;
41.1000;1.2023;0.5217;
41.4000;1.2047;0.5217;
41.7000;1.2047;0.5194;
42.0000;1.2039;0.5194;
42.3000;1.2031;0.5054;
42.6000;1.2047;0.5101;
42.9000;1.2047;0.5054;
43.2000;1.2039;0.5078;
43.5000;1.2047;0.5170;
43.8000;1.2047;0.5124;
44.1000;1.2063;0.5194;
44.4000;1.2047;0.5170;
44.7000;1.2047;0.5170;
45.0000;1.2031;0.5170;
45.3000;1.2096;0.5286;
45.6000;1.2047;0.5194;
45.9000;1.2039;0.5240;
46.2000;1.2039;0.5217;
46.5000;1.2063;0.5217;
46.8000;1.2063;0.5217;
47.1000;1.2047;0.5217;
47.4000;1.2072;0.5263;
47.7000;1.2047;0.5217;
48.0000;1.2023;0.5170;
48.3000;1.2047;0.5194;
48.6000;1.2031;0.5194;
48.9000;1.2039;0.5124;
