time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.7236;0.0417;
-169.8000;0.7236;0.0441;
-169.5000;0.7261;0.0487;
-169.2000;0.7326;0.0672;
-168.9000;0.7245;0.0487;
-168.6000;0.7253;0.0464;
-168.3000;0.7261;0.0441;
-168.0000;0.7253;0.0464;
-167.7000;0.7245;0.0394;
-167.4000;0.7236;0.0325;
-167.1000;0.7253;0.0394;
-166.8000;0.7261;0.0325;
-166.5000;0.7253;0.0371;
-166.2000;0.7253;0.0325;
-165.9000;0.7261;0.0325;
-165.6000;0.7285;0.0325;
-165.3000;0.7269;0.0325;
-165.0000;0.7245;0.0209;
-164.7000;0.7245;0.0139;
-164.4000;0.7253;0.0185;
-164.1000;0.7253;0.0209;
-163.8000;0.7245;0.0209;
-163.5000;0.7261;0.0255;
-163.2000;0.7261;0.0301;
-162.9000;0.7261;0.0348;
-162.6000;0.7277;0.0394;
-162.3000;0.7245;0.0325;
-162.0000;0.7253;0.0325;
-161.7000;0.7253;0.0441;
-161.4000;0.7245;0.0464;
-161.1000;0.7253;0.0464;
-160.8000;0.7245;0.0510;
-160.5000;0.7253;0.0533;
-160.2000;0.7212;0.0441;
-159.9000;0.7253;0.0580;
-159.6000;0.7245;0.0626;
-159.3000;0.7253;0.0649;
-159.0000;0.7261;0.0603;
-158.7000;0.7302;0.0742;
-158.4000;0.7245;0.0556;
-158.1000;0.7269;0.0464;
-157.8000;0.7253;0.0441;
-157.5000;0.7269;0.0487;
-157.2000;0.7236;0.0371;
-156.9000;0.7277;0.0417;
-156.6000;0.7253;0.0371;
-156.3000;0.7236;0.0301;
-156.0000;0.7245;0.0278;
-155.7000;0.7245;0.0325;
-155.4000;0.7269;0.0371;
-155.1000;0.7253;0.0301;
-154.8000;0.7261;0.0371;
-154.5000;0.7236;0.0417;
-154.2000;0.7269;0.0556;
-153.9000;0.7277;0.0556;
-153.6000;0.7245;0.0510;
-153.3000;0.7261;0.0487;
-153.0000;0.7245;0.0533;
-152.7000;0.7261;0.0556;
-152.4000;0.7253;0.0464;
-152.1000;0.7212;0.0278;
-151.8000;0.7253;0.0394;
-151.5000;0.7179;0.0185;
-151.2000;0.7253;0.0417;
-150.9000;0.7310;0.0533;
-150.6000;0.7253;0.0441;
-150.3000;0.7261;0.0371;
-150.0000;0.7269;0.0441;
-149.7000;0.7228;0.0371;
-149.4000;0.7236;0.0441;
-149.1000;0.7261;0.0510;
-148.8000;0.7261;0.0533;
-148.5000;0.7253;0.0510;
-148.2000;0.7277;0.0603;
-147.9000;0.7261;0.0533;
-147.6000;0.7228;0.0487;
-147.3000;0.7228;0.0417;
-147.0000;0.7196;0.0185;
-146.7000;0.7245;0.0325;
-146.4000;0.7212;0.0232;
-146.1000;0.7236;0.0325;
-145.8000;0.7334;0.0533;
-145.5000;0.7212;0.0255;
-145.2000;0.7293;0.0487;
-144.9000;0.7261;0.0348;
-144.6000;0.7236;0.0371;
-144.3000;0.7228;0.0371;
-144.0000;0.7228;0.0348;
-143.7000;0.7212;0.0301;
-143.4000;0.7236;0.0371;
-143.1000;0.7236;0.0348;
-142.8000;0.7236;0.0325;
-142.5000;0.7285;0.0371;
-142.2000;0.7245;0.0301;
-141.9000;0.7236;0.0255;
-141.6000;0.7261;0.0371;
-141.3000;0.7285;0.0441;
-141.0000;0.7245;0.0394;
-140.7000;0.7228;0.0464;
-140.4000;0.7245;0.0510;
-140.1000;0.7261;0.0603;
-139.8000;0.7236;0.0580;
-139.5000;0.7261;0.0626;
-139.2000;0.7261;0.0626;
-138.9000;0.7261;0.0672;
-138.6000;0.7269;0.0696;
-138.3000;0.7261;0.0696;
-138.0000;0.7245;0.0672;
-137.7000;0.7261;0.0672;
-137.4000;0.7261;0.0719;
-137.1000;0.7261;0.0696;
-136.8000;0.7253;0.0742;
-136.5000;0.7253;0.0742;
-136.2000;0.7269;0.0765;
-135.9000;0.7253;0.0649;
-135.6000;0.7261;0.0556;
-135.3000;0.7245;0.0533;
-135.0000;0.7261;0.0533;
-134.7000;0.7334;0.0626;
-134.4000;0.7261;0.0441;
-134.1000;0.7261;0.0487;
-133.8000;0.7253;0.0533;
-133.5000;0.7228;0.0348;
-133.2000;0.7261;0.0371;
-132.9000;0.7269;0.0417;
-132.6000;0.7228;0.0255;
-132.3000;0.7269;0.0301;
-132.0000;0.7245;0.0371;
-131.7000;0.7261;0.0487;
-131.4000;0.7228;0.0371;
-131.1000;0.7269;0.0533;
-130.8000;0.7253;0.0487;
-130.5000;0.7236;0.0580;
-130.2000;0.7253;0.0580;
-129.9000;0.7293;0.0672;
-129.6000;0.7204;0.0464;
-129.3000;0.7253;0.0556;
-129.0000;0.7236;0.0533;
-128.7000;0.7245;0.0556;
-128.4000;0.7212;0.0556;
-128.1000;0.7253;0.0556;
-127.8000;0.7277;0.0510;
-127.5000;0.7269;0.0556;
-127.2000;0.7269;0.0510;
-126.9000;0.7253;0.0510;
-126.6000;0.7236;0.0533;
-126.3000;0.7245;0.0626;
-126.0000;0.7236;0.0580;
-125.7000;0.7253;0.0510;
-125.4000;0.7253;0.0533;
-125.1000;0.7253;0.0603;
-124.8000;0.7245;0.0580;
-124.5000;0.7228;0.0510;
-124.2000;0.7253;0.0464;
-123.9000;0.7245;0.0417;
-123.6000;0.7261;0.0441;
-123.3000;0.7261;0.0371;
-123.0000;0.7253;0.0371;
-122.7000;0.7293;0.0487;
-122.4000;0.7253;0.0417;
-122.1000;0.7253;0.0510;
-121.8000;0.7269;0.0510;
-121.5000;0.7253;0.0464;
-121.2000;0.7236;0.0394;
-120.9000;0.7245;0.0394;
-120.6000;0.7228;0.0394;
-120.3000;0.7245;0.0441;
-120.0000;0.7228;0.0394;
-119.7000;0.7245;0.0441;
-119.4000;0.7269;0.0417;
-119.1000;0.7212;0.0278;
-118.8000;0.7236;0.0301;
-118.5000;0.7277;0.0325;
-118.2000;0.7261;0.0301;
-117.9000;0.7253;0.0255;
-117.6000;0.7236;0.0325;
-117.3000;0.7245;0.0325;
-117.0000;0.7310;0.0371;
-116.7000;0.7310;0.0394;
-116.4000;0.7261;0.0325;
-116.1000;0.7236;0.0371;
-115.8000;0.7253;0.0371;
-115.5000;0.7253;0.0464;
-115.2000;0.7253;0.0417;
-114.9000;0.7245;0.0441;
-114.6000;0.7293;0.0626;
-114.3000;0.7245;0.0533;
-114.0000;0.7269;0.0603;
-113.7000;0.7253;0.0533;
-113.4000;0.7269;0.0556;
-113.1000;0.7269;0.0603;
-112.8000;0.7261;0.0603;
-112.5000;0.7261;0.0580;
-112.2000;0.7253;0.0510;
-111.9000;0.7277;0.0487;
-111.6000;0.7269;0.0603;
-111.3000;0.7228;0.0441;
-111.0000;0.7236;0.0464;
-110.7000;0.7253;0.0556;
-110.4000;0.7261;0.0533;
-110.1000;0.7261;0.0441;
-109.8000;0.7196;0.0278;
-109.5000;0.7236;0.0394;
-109.2000;0.7277;0.0626;
-108.9000;0.7245;0.0580;
-108.6000;0.7171;0.0371;
-108.3000;0.7236;0.0556;
-108.0000;0.7245;0.0487;
-107.7000;0.7253;0.0417;
-107.4000;0.7228;0.0371;
-107.1000;0.7245;0.0348;
-106.8000;0.7261;0.0394;
-106.5000;0.7285;0.0394;
-106.2000;0.7285;0.0348;
-105.9000;0.7253;0.0371;
-105.6000;0.7269;0.0394;
-105.3000;0.7350;0.0580;
-105.0000;0.7269;0.0417;
-104.7000;0.7253;0.0441;
-104.4000;0.7245;0.0394;
-104.1000;0.7261;0.0510;
-103.8000;0.7245;0.0417;
-103.5000;0.7245;0.0371;
-103.2000;0.7228;0.0371;
-102.9000;0.7253;0.0394;
-102.6000;0.7269;0.0371;
-102.3000;0.7204;0.0255;
-102.0000;0.7228;0.0417;
-101.7000;0.7261;0.0580;
-101.4000;0.7277;0.0649;
-101.1000;0.7253;0.0556;
-100.8000;0.7228;0.0464;
-100.5000;0.7253;0.0464;
-100.2000;0.7245;0.0441;
-99.9000;0.7253;0.0371;
-99.6000;0.7196;0.0185;
-99.3000;0.7253;0.0255;
-99.0000;0.7253;0.0255;
-98.7000;0.7261;0.0301;
-98.4000;0.7261;0.0348;
-98.1000;0.7261;0.0441;
-97.8000;0.7236;0.0394;
-97.5000;0.7245;0.0417;
-97.2000;0.7253;0.0441;
-96.9000;0.7228;0.0394;
-96.6000;0.7196;0.0301;
-96.3000;0.7261;0.0441;
-96.0000;0.7261;0.0441;
-95.7000;0.7245;0.0441;
-95.4000;0.7253;0.0417;
-95.1000;0.7269;0.0441;
-94.8000;0.7245;0.0325;
-94.5000;0.7245;0.0278;
-94.2000;0.7253;0.0325;
-93.9000;0.7253;0.0371;
-93.6000;0.7261;0.0394;
-93.3000;0.7253;0.0348;
-93.0000;0.7269;0.0371;
-92.7000;0.7253;0.0394;
-92.4000;0.7269;0.0394;
-92.1000;0.7261;0.0394;
-91.8000;0.7245;0.0417;
-91.5000;0.7261;0.0487;
-91.2000;0.7269;0.0417;
-90.9000;0.7261;0.0417;
-90.6000;0.7228;0.0348;
-90.3000;0.7245;0.0394;
-90.0000;0.7245;0.0417;
-89.7000;0.7179;0.0325;
-89.4000;0.7253;0.0441;
-89.1000;0.7236;0.0394;
-88.8000;0.7253;0.0325;
-88.5000;0.7253;0.0348;
-88.2000;0.7228;0.0417;
-87.9000;0.7261;0.0441;
-87.6000;0.7236;0.0441;
-87.3000;0.7253;0.0417;
-87.0000;0.7245;0.0417;
-86.7000;0.7253;0.0556;
-86.4000;0.7253;0.0556;
-86.1000;0.7236;0.0533;
-85.8000;0.7269;0.0533;
-85.5000;0.7245;0.0510;
-85.2000;0.7253;0.0556;
-84.9000;0.7253;0.0487;
-84.6000;0.7261;0.0371;
-84.3000;0.7236;0.0255;
-84.0000;0.7236;0.0325;
-83.7000;0.7285;0.0464;
-83.4000;0.7245;0.0417;
-83.1000;0.7236;0.0394;
-82.8000;0.7269;0.0510;
-82.5000;0.7253;0.0417;
-82.2000;0.7269;0.0487;
-81.9000;0.7228;0.0441;
-81.6000;0.7253;0.0441;
-81.3000;0.7245;0.0417;
-81.0000;0.7163;0.0301;
-80.7000;0.7302;0.0742;
-80.4000;0.7261;0.0603;
-80.1000;0.7212;0.0510;
-79.8000;0.7253;0.0626;
-79.5000;0.7261;0.0649;
-79.2000;0.7261;0.0580;
-78.9000;0.7245;0.0580;
-78.6000;0.7245;0.0603;
-78.3000;0.7253;0.0533;
-78.0000;0.7253;0.0441;
-77.7000;0.7245;0.0533;
-77.4000;0.7245;0.0533;
-77.1000;0.7277;0.0696;
-76.8000;0.7253;0.0672;
-76.5000;0.7228;0.0603;
-76.2000;0.7302;0.0811;
-75.9000;0.7245;0.0696;
-75.6000;0.7293;0.0719;
-75.3000;0.7228;0.0626;
-75.0000;0.7236;0.0603;
-74.7000;0.7196;0.0417;
-74.4000;0.7245;0.0510;
-74.1000;0.7212;0.0464;
-73.8000;0.7220;0.0580;
-73.5000;0.7245;0.0672;
-73.2000;0.7245;0.0649;
-72.9000;0.7245;0.0696;
-72.6000;0.7245;0.0626;
-72.3000;0.7236;0.0672;
-72.0000;0.7245;0.0626;
-71.7000;0.7261;0.0626;
-71.4000;0.7236;0.0510;
-71.1000;0.7228;0.0441;
-70.8000;0.7253;0.0533;
-70.5000;0.7261;0.0441;
-70.2000;0.7253;0.0417;
-69.9000;0.7261;0.0487;
-69.6000;0.7269;0.0510;
-69.3000;0.7245;0.0510;
-69.0000;0.7253;0.0441;
-68.7000;0.7236;0.0348;
-68.4000;0.7236;0.0394;
-68.1000;0.7220;0.0371;
-67.8000;0.7245;0.0371;
-67.5000;0.7269;0.0348;
-67.2000;0.7253;0.0255;
-66.9000;0.7269;0.0255;
-66.6000;0.7277;0.0278;
-66.3000;0.7285;0.0325;
-66.0000;0.7236;0.0278;
-65.7000;0.7277;0.0394;
-65.4000;0.7253;0.0394;
-65.1000;0.7277;0.0441;
-64.8000;0.7245;0.0394;
-64.5000;0.7285;0.0556;
-64.2000;0.7269;0.0556;
-63.9000;0.7253;0.0510;
-63.6000;0.7261;0.0394;
-63.3000;0.7228;0.0371;
-63.0000;0.7269;0.0371;
-62.7000;0.7269;0.0301;
-62.4000;0.7302;0.0394;
-62.1000;0.7261;0.0417;
-61.8000;0.7261;0.0371;
-61.5000;0.7253;0.0301;
-61.2000;0.7261;0.0185;
-60.9000;0.7261;0.0209;
-60.6000;0.7236;0.0325;
-60.3000;0.7261;0.0394;
-60.0000;0.7261;0.0325;
-59.7000;0.7253;0.0348;
-59.4000;0.7253;0.0348;
-59.1000;0.7269;0.0371;
-58.8000;0.7245;0.0348;
-58.5000;0.7261;0.0394;
-58.2000;0.7245;0.0441;
-57.9000;0.7212;0.0371;
-57.6000;0.7245;0.0417;
-57.3000;0.7236;0.0348;
-57.0000;0.7359;0.0649;
-56.7000;0.7253;0.0371;
-56.4000;0.7310;0.0649;
-56.1000;0.7245;0.0580;
-55.8000;0.7253;0.0580;
-55.5000;0.7253;0.0533;
-55.2000;0.7245;0.0510;
-54.9000;0.7228;0.0487;
-54.6000;0.7253;0.0556;
-54.3000;0.7245;0.0533;
-54.0000;0.7277;0.0603;
-53.7000;0.7261;0.0464;
-53.4000;0.7253;0.0510;
-53.1000;0.7253;0.0580;
-52.8000;0.7269;0.0556;
-52.5000;0.7253;0.0580;
-52.2000;0.7269;0.0533;
-51.9000;0.7245;0.0464;
-51.6000;0.7285;0.0417;
-51.3000;0.7253;0.0301;
-51.0000;0.7285;0.0255;
-50.7000;0.7253;0.0325;
-50.4000;0.7261;0.0371;
-50.1000;0.7253;0.0417;
-49.8000;0.7277;0.0394;
-49.5000;0.7269;0.0371;
-49.2000;0.7261;0.0348;
-48.9000;0.7261;0.0325;
-48.6000;0.7310;0.0464;
-48.3000;0.7253;0.0278;
-48.0000;0.7326;0.0510;
-47.7000;0.7269;0.0371;
-47.4000;0.7261;0.0394;
-47.1000;0.7253;0.0441;
-46.8000;0.7236;0.0371;
-46.5000;0.7253;0.0394;
-46.2000;0.7261;0.0487;
-45.9000;0.7228;0.0487;
-45.6000;0.7277;0.0603;
-45.3000;0.7236;0.0556;
-45.0000;0.7253;0.0556;
-44.7000;0.7269;0.0603;
-44.4000;0.7228;0.0603;
-44.1000;0.7236;0.0603;
-43.8000;0.7261;0.0603;
-43.5000;0.7253;0.0464;
-43.2000;0.7245;0.0510;
-42.9000;0.7261;0.0533;
-42.6000;0.7253;0.0556;
-42.3000;0.7261;0.0603;
-42.0000;0.7253;0.0533;
-41.7000;0.7269;0.0533;
-41.4000;0.7269;0.0510;
-41.1000;0.7269;0.0556;
-40.8000;0.7253;0.0510;
-40.5000;0.7228;0.0417;
-40.2000;0.7261;0.0510;
-39.9000;0.7269;0.0556;
-39.6000;0.7269;0.0580;
-39.3000;0.7261;0.0626;
-39.0000;0.7253;0.0533;
-38.7000;0.7253;0.0556;
-38.4000;0.7253;0.0487;
-38.1000;0.7253;0.0464;
-37.8000;0.7261;0.0464;
-37.5000;0.7277;0.0464;
-37.2000;0.7261;0.0464;
-36.9000;0.7261;0.0533;
-36.6000;0.7236;0.0441;
-36.3000;0.7253;0.0510;
-36.0000;0.7342;0.0603;
-35.7000;0.7269;0.0487;
-35.4000;0.7310;0.0580;
-35.1000;0.7236;0.0556;
-34.8000;0.7204;0.0464;
-34.5000;0.7269;0.0533;
-34.2000;0.7236;0.0441;
-33.9000;0.7261;0.0533;
-33.6000;0.7253;0.0487;
-33.3000;0.7261;0.0556;
-33.0000;0.7261;0.0603;
-32.7000;0.7293;0.0696;
-32.4000;0.7253;0.0603;
-32.1000;0.7261;0.0672;
-31.8000;0.7261;0.0626;
-31.5000;0.7277;0.0672;
-31.2000;0.7245;0.0649;
-30.9000;0.7302;0.0672;
-30.6000;0.7261;0.0603;
-30.3000;0.7245;0.0580;
-30.0000;0.7253;0.0672;
-29.7000;0.7245;0.0649;
-29.4000;0.7269;0.0626;
-29.1000;0.7236;0.0510;
-28.8000;0.7245;0.0464;
-28.5000;0.7245;0.0510;
-28.2000;0.7253;0.0556;
-27.9000;0.7245;0.0580;
-27.6000;0.7253;0.0556;
-27.3000;0.7261;0.0556;
-27.0000;0.7261;0.0510;
-26.7000;0.7236;0.0371;
-26.4000;0.7245;0.0325;
-26.1000;0.7253;0.0325;
-25.8000;0.7245;0.0325;
-25.5000;0.7261;0.0301;
-25.2000;0.7236;0.0278;
-24.9000;0.7236;0.0232;
-24.6000;0.7261;0.0255;
-24.3000;0.7253;0.0232;
-24.0000;0.7236;0.0209;
-23.7000;0.7236;0.0139;
-23.4000;0.7261;0.0162;
-23.1000;0.7253;0.0232;
-22.8000;0.7261;0.0301;
-22.5000;0.7277;0.0348;
-22.2000;0.7261;0.0371;
-21.9000;0.7277;0.0441;
-21.6000;0.7253;0.0394;
-21.3000;0.7253;0.0464;
-21.0000;0.7228;0.0371;
-20.7000;0.7253;0.0371;
-20.4000;0.7253;0.0394;
-20.1000;0.7269;0.0487;
-19.8000;0.7253;0.0510;
-19.5000;0.7245;0.0556;
-19.2000;0.7261;0.0510;
-18.9000;0.7245;0.0441;
-18.6000;0.7261;0.0464;
-18.3000;0.7253;0.0394;
-18.0000;0.7310;0.0487;
-17.7000;0.7245;0.0394;
-17.4000;0.7253;0.0464;
-17.1000;0.7245;0.0417;
-16.8000;0.7269;0.0464;
-16.5000;0.7269;0.0441;
-16.2000;0.7253;0.0371;
-15.9000;0.7253;0.0417;
-15.6000;0.7253;0.0464;
-15.3000;0.7228;0.0348;
-15.0000;0.7302;0.0487;
-14.7000;0.7236;0.0348;
-14.4000;0.7245;0.0371;
-14.1000;0.7212;0.0232;
-13.8000;0.7236;0.0371;
-13.5000;0.7261;0.0371;
-13.2000;0.7253;0.0325;
-12.9000;0.7236;0.0348;
-12.6000;0.7261;0.0417;
-12.3000;0.7236;0.0301;
-12.0000;0.7261;0.0325;
-11.7000;0.7253;0.0301;
-11.4000;0.7245;0.0325;
-11.1000;0.7253;0.0348;
-10.8000;0.7236;0.0278;
-10.5000;0.7236;0.0301;
-10.2000;0.7228;0.0348;
-9.9000;0.7293;0.0487;
-9.6000;0.7269;0.0417;
-9.3000;0.7253;0.0394;
-9.0000;0.7245;0.0371;
-8.7000;0.7245;0.0394;
-8.4000;0.7236;0.0441;
-8.1000;0.7228;0.0417;
-7.8000;0.7253;0.0441;
-7.5000;0.7261;0.0464;
-7.2000;0.7253;0.0464;
-6.9000;0.7220;0.0417;
-6.6000;0.7253;0.0417;
-6.3000;0.7245;0.0394;
-6.0000;0.7245;0.0441;
-5.7000;0.7245;0.0464;
-5.4000;0.7228;0.0464;
-5.1000;0.7245;0.0417;
-4.8000;0.7253;0.0487;
-4.5000;0.7253;0.0417;
-4.2000;0.7245;0.0394;
-3.9000;0.7245;0.0441;
-3.6000;0.7236;0.0417;
-3.3000;0.7261;0.0325;
-3.0000;0.7236;0.0278;
-2.7000;0.7179;0.0185;
-2.4000;0.7253;0.0394;
-2.1000;0.7261;0.0394;
-1.8000;0.7253;0.0348;
-1.5000;0.7253;0.0348;
-1.2000;0.7236;0.0348;
-0.9000;0.7245;0.0394;
-0.6000;0.7245;0.0441;
-0.3000;0.7253;0.0417;
0.0000;0.7253;0.0417;
0.3000;0.7603;0.0325;
0.6000;0.8156;0.1136;
0.9000;0.8588;0.1948;
1.2000;0.8938;0.2597;
1.5000;0.9190;0.3107;
1.8000;0.9402;0.3571;
2.1000;0.9573;0.3895;
2.4000;0.9727;0.4150;
2.7000;0.9784;0.4312;
3.0000;0.9923;0.4637;
3.3000;0.9988;0.4799;
3.6000;1.0037;0.4892;
3.9000;1.0126;0.4985;
4.2000;1.0191;0.5054;
4.5000;1.0240;0.5170;
4.8000;1.0289;0.5263;
5.1000;1.0354;0.5286;
5.4000;1.0435;0.5356;
5.7000;1.0452;0.5286;
6.0000;1.0468;0.5240;
6.3000;1.0566;0.5402;
6.6000;1.0582;0.5402;
6.9000;1.0615;0.5425;
7.2000;1.0655;0.5333;
7.5000;1.0696;0.5286;
7.8000;1.0753;0.5263;
8.1000;1.0761;0.5170;
8.4000;1.0794;0.5101;
8.7000;1.0842;0.5124;
9.0000;1.0867;0.5147;
9.3000;1.0924;0.5194;
9.6000;1.0940;0.5054;
9.9000;1.0989;0.5147;
10.2000;1.1038;0.5286;
10.5000;1.1046;0.5147;
10.8000;1.1054;0.5101;
11.1000;1.1079;0.5124;
11.4000;1.1136;0.5240;
11.7000;1.1103;0.5054;
12.0000;1.1193;0.5194;
12.3000;1.1184;0.5124;
12.6000;1.1258;0.5194;
12.9000;1.1249;0.5124;
13.2000;1.1298;0.5240;
13.5000;1.1355;0.5286;
13.8000;1.1347;0.5240;
14.1000;1.1372;0.5217;
14.4000;1.1388;0.5170;
14.7000;1.1372;0.5008;
15.0000;1.1429;0.5101;
15.3000;1.1461;0.5124;
15.6000;1.1477;0.5078;
15.9000;1.1510;0.5078;
16.2000;1.1510;0.4962;
16.5000;1.1551;0.5008;
16.8000;1.1583;0.5008;
17.1000;1.1600;0.4962;
17.4000;1.1632;0.5031;
17.7000;1.1624;0.5101;
18.0000;1.1656;0.5194;
18.3000;1.1648;0.5217;
18.6000;1.1673;0.5240;
18.9000;1.1689;0.5263;
19.2000;1.1705;0.5286;
19.5000;1.1738;0.5333;
19.8000;1.1730;0.5309;
20.1000;1.1746;0.5333;
20.4000;1.1779;0.5356;
20.7000;1.1811;0.5333;
21.0000;1.1705;0.5054;
21.3000;1.1795;0.5194;
21.6000;1.1811;0.5217;
21.9000;1.1844;0.5240;
22.2000;1.1836;0.5263;
22.5000;1.1844;0.5309;
22.8000;1.1860;0.5240;
23.1000;1.1860;0.5170;
23.4000;1.1909;0.5333;
23.7000;1.1909;0.5263;
24.0000;1.1917;0.5263;
24.3000;1.1974;0.5333;
24.6000;1.1941;0.5217;
24.9000;1.1933;0.5286;
25.2000;1.1958;0.5402;
25.5000;1.1974;0.5472;
25.8000;1.1990;0.5425;
26.1000;1.1990;0.5240;
26.4000;1.2015;0.5263;
26.7000;1.1958;0.5147;
27.0000;1.2015;0.5217;
27.3000;1.2023;0.5263;
27.6000;1.1998;0.5240;
27.9000;1.2039;0.5240;
28.2000;1.2055;0.5286;
28.5000;1.2055;0.5263;
28.8000;1.2161;0.5425;
29.1000;1.2055;0.5124;
29.4000;1.2055;0.5170;
29.7000;1.2080;0.5217;
30.0000;1.2088;0.5217;
30.3000;1.2080;0.5194;
30.6000;1.2088;0.5240;
30.9000;1.2120;0.5402;
31.2000;1.2112;0.5402;
31.5000;1.2112;0.5402;
31.8000;1.2129;0.5379;
32.1000;1.2112;0.5356;
32.4000;1.2137;0.5333;
32.7000;1.2137;0.5309;
33.0000;1.2137;0.5286;
33.3000;1.2137;0.5286;
33.6000;1.2145;0.5286;
33.9000;1.2145;0.5263;
34.2000;1.2145;0.5286;
34.5000;1.2161;0.5286;
34.8000;1.2186;0.5263;
35.1000;1.2153;0.5147;
35.4000;1.2161;0.5194;
35.7000;1.2194;0.5170;
36.0000;1.2259;0.5309;
36.3000;1.2202;0.5147;
36.6000;1.2194;0.5101;
36.9000;1.2267;0.5286;
37.2000;1.2218;0.5124;
37.5000;1.2202;0.5031;
37.8000;1.2202;0.4985;
38.1000;1.2218;0.5008;
38.4000;1.2218;0.5124;
38.7000;1.2226;0.5124;
39.0000;1.2194;0.4985;
39.3000;1.2218;0.5008;
39.6000;1.2210;0.5124;
39.9000;1.2218;0.5101;
40.2000;1.2226;0.5078;
40.5000;1.2243;0.5008;
40.8000;1.2218;0.5054;
41.1000;1.2267;0.5147;
41.4000;1.2259;0.5147;
41.7000;1.2234;0.5217;
42.0000;1.2218;0.5124;
42.3000;1.2267;0.5194;
42.6000;1.2259;0.5217;
42.9000;1.2251;0.5124;
43.2000;1.2283;0.5240;
43.5000;1.2259;0.5147;
43.8000;1.2259;0.5194;
44.1000;1.2243;0.5101;
44.4000;1.2218;0.5031;
44.7000;1.2267;0.5147;
45.0000;1.2267;0.5124;
45.3000;1.2275;0.5147;
45.6000;1.2259;0.4962;
45.9000;1.2267;0.5031;
46.2000;1.2275;0.5008;
46.5000;1.2275;0.5054;
46.8000;1.2267;0.5054;
47.1000;1.2275;0.5124;
47.4000;1.2275;0.5263;
47.7000;1.2300;0.5170;
48.0000;1.2300;0.5170;
48.3000;1.2283;0.5170;
48.6000;1.2291;0.5217;
48.9000;1.2283;0.5194;
