time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.6952;-0.0301;
-161.1000;0.6927;-0.0301;
-160.8000;0.6935;-0.0417;
-160.5000;0.6960;-0.0325;
-160.2000;0.6935;-0.0325;
-159.9000;0.6862;-0.0441;
-159.6000;0.6935;-0.0255;
-159.3000;0.6895;-0.0371;
-159.0000;0.6935;-0.0209;
-158.7000;0.6960;-0.0139;
-158.4000;0.6911;-0.0185;
-158.1000;0.6943;-0.0093;
-157.8000;0.6911;-0.0162;
-157.5000;0.7000;0.0000;
-157.2000;0.6927;-0.0116;
-156.9000;0.6935;-0.0209;
-156.6000;0.6911;-0.0325;
-156.3000;0.6919;-0.0325;
-156.0000;0.6943;-0.0394;
-155.7000;0.6935;-0.0487;
-155.4000;0.6927;-0.0441;
-155.1000;0.6927;-0.0394;
-154.8000;0.6903;-0.0417;
-154.5000;0.6911;-0.0325;
-154.2000;0.6935;-0.0301;
-153.9000;0.6943;-0.0185;
-153.6000;0.6919;-0.0185;
-153.3000;0.6927;-0.0139;
-153.0000;0.6927;-0.0162;
-152.7000;0.6919;-0.0162;
-152.4000;0.6943;-0.0093;
-152.1000;0.6927;-0.0139;
-151.8000;0.6992;0.0046;
-151.5000;0.6927;-0.0070;
-151.2000;0.6927;0.0046;
-150.9000;0.6927;0.0070;
-150.6000;0.6927;0.0046;
-150.3000;0.6952;0.0000;
-150.0000;0.6927;-0.0046;
-149.7000;0.6927;-0.0023;
-149.4000;0.6935;-0.0093;
-149.1000;0.6919;-0.0209;
-148.8000;0.6952;-0.0255;
-148.5000;0.6927;-0.0325;
-148.2000;0.6927;-0.0371;
-147.9000;0.6927;-0.0394;
-147.6000;0.6927;-0.0464;
-147.3000;0.6943;-0.0371;
-147.0000;0.6952;-0.0371;
-146.7000;0.6935;-0.0417;
-146.4000;0.6886;-0.0464;
-146.1000;0.6927;-0.0255;
-145.8000;0.6919;-0.0162;
-145.5000;0.6911;-0.0116;
-145.2000;0.6903;-0.0139;
-144.9000;0.6927;-0.0070;
-144.6000;0.6952;-0.0046;
-144.3000;0.6927;-0.0093;
-144.0000;0.6919;-0.0162;
-143.7000;0.6943;-0.0185;
-143.4000;0.6943;-0.0116;
-143.1000;0.6927;-0.0139;
-142.8000;0.6935;-0.0093;
-142.5000;0.6943;-0.0093;
-142.2000;0.6878;-0.0209;
-141.9000;0.6903;-0.0139;
-141.6000;0.6919;-0.0139;
-141.3000;0.6935;-0.0139;
-141.0000;0.6919;-0.0185;
-140.7000;0.6943;-0.0093;
-140.4000;0.6960;-0.0209;
-140.1000;0.6919;-0.0301;
-139.8000;0.6935;-0.0185;
-139.5000;0.6903;-0.0301;
-139.2000;0.6927;-0.0209;
-138.9000;0.6846;-0.0464;
-138.6000;0.6935;-0.0301;
-138.3000;0.6919;-0.0371;
-138.0000;0.6943;-0.0371;
-137.7000;0.6935;-0.0348;
-137.4000;0.6911;-0.0301;
-137.1000;0.6935;-0.0162;
-136.8000;0.6943;-0.0162;
-136.5000;0.6943;-0.0209;
-136.2000;0.6943;-0.0255;
-135.9000;0.6952;-0.0116;
-135.6000;0.6927;-0.0093;
-135.3000;0.6935;-0.0093;
-135.0000;0.6919;-0.0070;
-134.7000;0.6935;-0.0070;
-134.4000;0.6952;-0.0023;
-134.1000;0.6935;-0.0139;
-133.8000;0.6903;-0.0209;
-133.5000;0.6935;-0.0139;
-133.2000;0.6943;-0.0139;
-132.9000;0.6984;-0.0023;
-132.6000;0.6968;-0.0070;
-132.3000;0.6943;-0.0070;
-132.0000;0.6943;-0.0070;
-131.7000;0.6919;-0.0185;
-131.4000;0.6927;-0.0139;
-131.1000;0.6919;-0.0116;
-130.8000;0.6952;-0.0046;
-130.5000;0.6952;-0.0139;
-130.2000;0.6895;-0.0301;
-129.9000;0.6919;-0.0139;
-129.6000;0.6935;-0.0162;
-129.3000;0.6943;-0.0046;
-129.0000;0.6935;-0.0046;
-128.7000;0.6952;-0.0070;
-128.4000;0.6911;-0.0116;
-128.1000;0.6943;-0.0139;
-127.8000;0.6935;-0.0139;
-127.5000;0.6919;-0.0070;
-127.2000;0.6919;-0.0046;
-126.9000;0.6919;0.0000;
-126.6000;0.6911;0.0000;
-126.3000;0.6935;0.0046;
-126.0000;0.6927;0.0023;
-125.7000;0.6976;0.0116;
-125.4000;0.6927;-0.0093;
-125.1000;0.6935;-0.0116;
-124.8000;0.6960;-0.0023;
-124.5000;0.6927;-0.0116;
-124.2000;0.6952;-0.0185;
-123.9000;0.6960;-0.0232;
-123.6000;0.6919;-0.0325;
-123.3000;0.6935;-0.0278;
-123.0000;0.6935;-0.0325;
-122.7000;0.6943;-0.0325;
-122.4000;0.6886;-0.0325;
-122.1000;0.6903;-0.0232;
-121.8000;0.6935;-0.0139;
-121.5000;0.6976;0.0000;
-121.2000;0.6927;-0.0139;
-120.9000;0.6943;-0.0116;
-120.6000;0.6935;-0.0209;
-120.3000;0.6927;-0.0139;
-120.0000;0.6992;0.0046;
-119.7000;0.6927;-0.0116;
-119.4000;0.6903;-0.0209;
-119.1000;0.6927;-0.0116;
-118.8000;0.6935;-0.0139;
-118.5000;0.6935;-0.0209;
-118.2000;0.6935;-0.0232;
-117.9000;0.6927;-0.0232;
-117.6000;0.6919;-0.0185;
-117.3000;0.6943;-0.0162;
-117.0000;0.6919;-0.0209;
-116.7000;0.6919;-0.0139;
-116.4000;0.6878;-0.0278;
-116.1000;0.6927;-0.0255;
-115.8000;0.6943;-0.0185;
-115.5000;0.6927;-0.0162;
-115.2000;0.6935;-0.0162;
-114.9000;0.6927;-0.0185;
-114.6000;0.6927;-0.0139;
-114.3000;0.6919;-0.0162;
-114.0000;0.6943;-0.0162;
-113.7000;0.6943;-0.0301;
-113.4000;0.6927;-0.0255;
-113.1000;0.6919;-0.0255;
-112.8000;0.6968;-0.0232;
-112.5000;0.6935;-0.0255;
-112.2000;0.6927;-0.0301;
-111.9000;0.6943;-0.0278;
-111.6000;0.6927;-0.0232;
-111.3000;0.6943;-0.0209;
-111.0000;0.6935;-0.0232;
-110.7000;0.6935;-0.0255;
-110.4000;0.6943;-0.0209;
-110.1000;0.6943;-0.0278;
-109.8000;0.6935;-0.0232;
-109.5000;0.6935;-0.0232;
-109.2000;0.6927;-0.0185;
-108.9000;0.6935;-0.0232;
-108.6000;0.7017;-0.0139;
-108.3000;0.6943;-0.0371;
-108.0000;0.6927;-0.0394;
-107.7000;0.6935;-0.0371;
-107.4000;0.6943;-0.0417;
-107.1000;0.6886;-0.0533;
-106.8000;0.6927;-0.0325;
-106.5000;0.6976;-0.0185;
-106.2000;0.6968;-0.0232;
-105.9000;0.6919;-0.0417;
-105.6000;0.6968;-0.0301;
-105.3000;0.6943;-0.0255;
-105.0000;0.6886;-0.0441;
-104.7000;0.7000;-0.0116;
-104.4000;0.6943;-0.0278;
-104.1000;0.6943;-0.0255;
-103.8000;0.6943;-0.0209;
-103.5000;0.6911;-0.0255;
-103.2000;0.6927;-0.0278;
-102.9000;0.6935;-0.0348;
-102.6000;0.6935;-0.0325;
-102.3000;0.6927;-0.0325;
-102.0000;0.6919;-0.0441;
-101.7000;0.6960;-0.0278;
-101.4000;0.6927;-0.0394;
-101.1000;0.6911;-0.0371;
-100.8000;0.6927;-0.0301;
-100.5000;0.6927;-0.0278;
-100.2000;0.6919;-0.0348;
-99.9000;0.6935;-0.0371;
-99.6000;0.6935;-0.0255;
-99.3000;0.6935;-0.0255;
-99.0000;0.6854;-0.0464;
-98.7000;0.6911;-0.0278;
-98.4000;0.6911;-0.0325;
-98.1000;0.6935;-0.0348;
-97.8000;0.6927;-0.0348;
-97.5000;0.6927;-0.0394;
-97.2000;0.6935;-0.0348;
-96.9000;0.6911;-0.0417;
-96.6000;0.7000;-0.0185;
-96.3000;0.6992;-0.0162;
-96.0000;0.6935;-0.0325;
-95.7000;0.6935;-0.0371;
-95.4000;0.6911;-0.0371;
-95.1000;0.6935;-0.0325;
-94.8000;0.6870;-0.0464;
-94.5000;0.6919;-0.0325;
-94.2000;0.6878;-0.0394;
-93.9000;0.6927;-0.0278;
-93.6000;0.6927;-0.0232;
-93.3000;0.6870;-0.0371;
-93.0000;0.6943;-0.0185;
-92.7000;0.6927;-0.0301;
-92.4000;0.6943;-0.0255;
-92.1000;0.6927;-0.0325;
-91.8000;0.6943;-0.0348;
-91.5000;0.6927;-0.0417;
-91.2000;0.6911;-0.0441;
-90.9000;0.6935;-0.0394;
-90.6000;0.6960;-0.0348;
-90.3000;0.6952;-0.0278;
-90.0000;0.6911;-0.0417;
-89.7000;0.6935;-0.0348;
-89.4000;0.6943;-0.0348;
-89.1000;0.6943;-0.0325;
-88.8000;0.6935;-0.0301;
-88.5000;0.6903;-0.0325;
-88.2000;0.6952;-0.0255;
-87.9000;0.6935;-0.0255;
-87.6000;0.6919;-0.0325;
-87.3000;0.6927;-0.0301;
-87.0000;0.6935;-0.0278;
-86.7000;0.6943;-0.0255;
-86.4000;0.6919;-0.0278;
-86.1000;0.6911;-0.0301;
-85.8000;0.6911;-0.0348;
-85.5000;0.6903;-0.0371;
-85.2000;0.6919;-0.0255;
-84.9000;0.6919;-0.0278;
-84.6000;0.6919;-0.0278;
-84.3000;0.6935;-0.0348;
-84.0000;0.6943;-0.0232;
-83.7000;0.6960;-0.0139;
-83.4000;0.6919;-0.0209;
-83.1000;0.6919;-0.0255;
-82.8000;0.6919;-0.0255;
-82.5000;0.6911;-0.0301;
-82.2000;0.6927;-0.0348;
-81.9000;0.6927;-0.0348;
-81.6000;0.7000;-0.0209;
-81.3000;0.6935;-0.0255;
-81.0000;0.6927;-0.0139;
-80.7000;0.6878;-0.0232;
-80.4000;0.6943;-0.0185;
-80.1000;0.6919;-0.0255;
-79.8000;0.6935;-0.0232;
-79.5000;0.6943;-0.0162;
-79.2000;0.6927;-0.0232;
-78.9000;0.6927;-0.0301;
-78.6000;0.6935;-0.0301;
-78.3000;0.6919;-0.0394;
-78.0000;0.6919;-0.0510;
-77.7000;0.6943;-0.0464;
-77.4000;0.6927;-0.0464;
-77.1000;0.6935;-0.0394;
-76.8000;0.6927;-0.0348;
-76.5000;0.6927;-0.0301;
-76.2000;0.6919;-0.0325;
-75.9000;0.6919;-0.0301;
-75.6000;0.6919;-0.0325;
-75.3000;0.6911;-0.0348;
-75.0000;0.6927;-0.0301;
-74.7000;0.6927;-0.0278;
-74.4000;0.6927;-0.0232;
-74.1000;0.6927;-0.0278;
-73.8000;0.6935;-0.0232;
-73.5000;0.6927;-0.0185;
-73.2000;0.6911;-0.0278;
-72.9000;0.6935;-0.0255;
-72.6000;0.6927;-0.0209;
-72.3000;0.6927;-0.0348;
-72.0000;0.6919;-0.0301;
-71.7000;0.6927;-0.0301;
-71.4000;0.6935;-0.0232;
-71.1000;0.6878;-0.0394;
-70.8000;0.6911;-0.0325;
-70.5000;0.6919;-0.0325;
-70.2000;0.6935;-0.0348;
-69.9000;0.6927;-0.0278;
-69.6000;0.6911;-0.0325;
-69.3000;0.6968;-0.0278;
-69.0000;0.6935;-0.0394;
-68.7000;0.6919;-0.0441;
-68.4000;0.6911;-0.0487;
-68.1000;0.6927;-0.0348;
-67.8000;0.6943;-0.0301;
-67.5000;0.6984;-0.0232;
-67.2000;0.6927;-0.0325;
-66.9000;0.6943;-0.0278;
-66.6000;0.6935;-0.0209;
-66.3000;0.6927;-0.0185;
-66.0000;0.6927;-0.0255;
-65.7000;0.6935;-0.0209;
-65.4000;0.6943;-0.0116;
-65.1000;0.6927;-0.0162;
-64.8000;0.6903;-0.0325;
-64.5000;0.6895;-0.0325;
-64.2000;0.6919;-0.0255;
-63.9000;0.6952;-0.0255;
-63.6000;0.6952;-0.0301;
-63.3000;0.6935;-0.0278;
-63.0000;0.6943;-0.0325;
-62.7000;0.6935;-0.0325;
-62.4000;0.6935;-0.0325;
-62.1000;0.6935;-0.0394;
-61.8000;0.6927;-0.0394;
-61.5000;0.6935;-0.0417;
-61.2000;0.6952;-0.0371;
-60.9000;0.6927;-0.0301;
-60.6000;0.6943;-0.0162;
-60.3000;0.6919;-0.0162;
-60.0000;0.6903;-0.0348;
-59.7000;0.6927;-0.0301;
-59.4000;0.6919;-0.0394;
-59.1000;0.6911;-0.0394;
-58.8000;0.6927;-0.0301;
-58.5000;0.6919;-0.0301;
-58.2000;0.6927;-0.0232;
-57.9000;0.6976;0.0000;
-57.6000;0.6943;-0.0139;
-57.3000;0.6919;-0.0209;
-57.0000;0.6943;-0.0116;
-56.7000;0.6911;-0.0185;
-56.4000;0.6952;-0.0139;
-56.1000;0.6935;-0.0139;
-55.8000;0.6943;-0.0209;
-55.5000;0.6927;-0.0325;
-55.2000;0.6919;-0.0348;
-54.9000;0.6927;-0.0348;
-54.6000;0.6919;-0.0348;
-54.3000;0.6919;-0.0348;
-54.0000;0.6903;-0.0417;
-53.7000;0.6919;-0.0255;
-53.4000;0.6927;-0.0185;
-53.1000;0.6943;-0.0162;
-52.8000;0.6943;-0.0139;
-52.5000;0.6935;-0.0301;
-52.2000;0.6935;-0.0325;
-51.9000;0.6935;-0.0278;
-51.6000;0.6935;-0.0325;
-51.3000;0.6927;-0.0348;
-51.0000;0.6935;-0.0185;
-50.7000;0.6927;-0.0139;
-50.4000;0.6911;-0.0255;
-50.1000;0.6927;-0.0209;
-49.8000;0.6927;-0.0232;
-49.5000;0.6927;-0.0325;
-49.2000;0.6927;-0.0348;
-48.9000;0.6919;-0.0278;
-48.6000;0.6870;-0.0371;
-48.3000;0.6927;-0.0232;
-48.0000;0.6919;-0.0255;
-47.7000;0.6870;-0.0325;
-47.4000;0.6919;-0.0185;
-47.1000;0.6878;-0.0255;
-46.8000;0.6935;-0.0255;
-46.5000;0.6927;-0.0301;
-46.2000;0.6943;-0.0301;
-45.9000;0.6943;-0.0301;
-45.6000;0.6935;-0.0371;
-45.3000;0.6886;-0.0510;
-45.0000;0.6952;-0.0417;
-44.7000;0.6927;-0.0441;
-44.4000;0.6935;-0.0371;
-44.1000;0.6935;-0.0417;
-43.8000;0.6927;-0.0464;
-43.5000;0.6943;-0.0394;
-43.2000;0.6935;-0.0371;
-42.9000;0.6935;-0.0394;
-42.6000;0.6943;-0.0441;
-42.3000;0.6862;-0.0556;
-42.0000;0.6935;-0.0348;
-41.7000;0.6927;-0.0301;
-41.4000;0.6935;-0.0232;
-41.1000;0.6935;-0.0139;
-40.8000;0.6943;-0.0070;
-40.5000;0.6968;-0.0070;
-40.2000;0.6935;-0.0255;
-39.9000;0.6927;-0.0301;
-39.6000;0.6943;-0.0278;
-39.3000;0.6935;-0.0278;
-39.0000;0.6960;-0.0209;
-38.7000;0.6919;-0.0209;
-38.4000;0.6927;-0.0093;
-38.1000;0.6919;-0.0093;
-37.8000;0.6903;-0.0139;
-37.5000;0.6919;-0.0023;
-37.2000;0.6895;-0.0093;
-36.9000;0.6919;-0.0023;
-36.6000;0.6968;0.0139;
-36.3000;0.6927;0.0000;
-36.0000;0.6927;0.0000;
-35.7000;0.6927;0.0023;
-35.4000;0.6935;0.0070;
-35.1000;0.6968;0.0185;
-34.8000;0.6935;0.0093;
-34.5000;0.6935;0.0070;
-34.2000;0.6960;0.0070;
-33.9000;0.6943;0.0023;
-33.6000;0.6919;-0.0070;
-33.3000;0.6935;-0.0023;
-33.0000;0.6952;0.0046;
-32.7000;0.6927;0.0046;
-32.4000;0.6935;0.0070;
-32.1000;0.6919;0.0070;
-31.8000;0.6919;0.0093;
-31.5000;0.6935;0.0185;
-31.2000;0.6927;0.0093;
-30.9000;0.6854;-0.0162;
-30.6000;0.6935;0.0000;
-30.3000;0.6927;0.0023;
-30.0000;0.6919;-0.0023;
-29.7000;0.6935;-0.0023;
-29.4000;0.6903;-0.0093;
-29.1000;0.6943;-0.0046;
-28.8000;0.6943;-0.0139;
-28.5000;0.6943;-0.0209;
-28.2000;0.6919;-0.0209;
-27.9000;0.6927;-0.0185;
-27.6000;0.6911;-0.0255;
-27.3000;0.6952;-0.0162;
-27.0000;0.6952;-0.0209;
-26.7000;0.6935;-0.0209;
-26.4000;0.7000;-0.0023;
-26.1000;0.6911;-0.0209;
-25.8000;0.6927;-0.0232;
-25.5000;0.6935;-0.0209;
-25.2000;0.6943;-0.0185;
-24.9000;0.6943;-0.0093;
-24.6000;0.6935;-0.0093;
-24.3000;0.6919;-0.0046;
-24.0000;0.6895;-0.0139;
-23.7000;0.6919;-0.0139;
-23.4000;0.6846;-0.0301;
-23.1000;0.6927;-0.0093;
-22.8000;0.6919;-0.0139;
-22.5000;0.6903;-0.0185;
-22.2000;0.6919;-0.0139;
-21.9000;0.6952;-0.0093;
-21.6000;0.6935;-0.0139;
-21.3000;0.6943;-0.0162;
-21.0000;0.6935;-0.0116;
-20.7000;0.6927;-0.0116;
-20.4000;0.6935;-0.0070;
-20.1000;0.6952;-0.0070;
-19.8000;0.6911;-0.0093;
-19.5000;0.6935;-0.0070;
-19.2000;0.6919;-0.0046;
-18.9000;0.6886;-0.0162;
-18.6000;0.6927;0.0023;
-18.3000;0.6976;0.0093;
-18.0000;0.6935;-0.0046;
-17.7000;0.6992;0.0093;
-17.4000;0.6927;-0.0093;
-17.1000;0.6935;-0.0139;
-16.8000;0.6919;-0.0162;
-16.5000;0.6935;-0.0139;
-16.2000;0.6943;-0.0209;
-15.9000;0.6927;-0.0162;
-15.6000;0.6960;-0.0046;
-15.3000;0.6935;-0.0116;
-15.0000;0.6935;-0.0070;
-14.7000;0.6935;0.0023;
-14.4000;0.6919;-0.0046;
-14.1000;0.6911;-0.0093;
-13.8000;0.6927;-0.0093;
-13.5000;0.6927;0.0000;
-13.2000;0.6927;-0.0046;
-12.9000;0.6886;-0.0070;
-12.6000;0.6919;-0.0093;
-12.3000;0.6927;-0.0162;
-12.0000;0.6862;-0.0371;
-11.7000;0.6911;-0.0325;
-11.4000;0.6911;-0.0301;
-11.1000;0.6919;-0.0278;
-10.8000;0.6935;-0.0232;
-10.5000;0.6943;-0.0209;
-10.2000;0.6903;-0.0278;
-9.9000;0.6943;-0.0139;
-9.6000;0.6903;-0.0209;
-9.3000;0.6935;-0.0139;
-9.0000;0.6927;-0.0093;
-8.7000;0.6927;-0.0046;
-8.4000;0.6919;-0.0139;
-8.1000;0.7017;0.0023;
-7.8000;0.6927;-0.0232;
-7.5000;0.6976;-0.0278;
-7.2000;0.6943;-0.0371;
-6.9000;0.6952;-0.0301;
-6.6000;0.6943;-0.0301;
-6.3000;0.6935;-0.0232;
-6.0000;0.6935;-0.0162;
-5.7000;0.6952;-0.0185;
-5.4000;0.6935;-0.0232;
-5.1000;0.6927;-0.0232;
-4.8000;0.6943;-0.0139;
-4.5000;0.6943;-0.0093;
-4.2000;0.6927;-0.0162;
-3.9000;0.6935;-0.0116;
-3.6000;0.6927;-0.0232;
-3.3000;0.6952;-0.0185;
-3.0000;0.6911;-0.0255;
-2.7000;0.6952;-0.0139;
-2.4000;0.6984;-0.0093;
-2.1000;0.6943;-0.0185;
-1.8000;0.6943;-0.0185;
-1.5000;0.6935;-0.0232;
-1.2000;0.6935;-0.0232;
-0.9000;0.6952;-0.0209;
-0.6000;0.6943;-0.0232;
-0.3000;0.6935;-0.0209;
0.0000;0.6935;-0.0209;
0.3000;0.7277;0.0278;
0.6000;0.7920;0.1206;
0.9000;0.8344;0.1808;
1.2000;0.8677;0.2365;
1.5000;0.8970;0.2898;
1.8000;0.9198;0.3200;
2.1000;0.9402;0.3547;
2.4000;0.9524;0.3779;
2.7000;0.9654;0.4011;
3.0000;0.9801;0.4289;
3.3000;0.9841;0.4359;
3.6000;0.9947;0.4544;
3.9000;0.9988;0.4452;
4.2000;1.0069;0.4614;
4.5000;1.0134;0.4730;
4.8000;1.0167;0.4776;
5.1000;1.0199;0.4730;
5.4000;1.0289;0.4938;
5.7000;1.0330;0.4962;
6.0000;1.0379;0.4985;
6.3000;1.0435;0.4962;
6.6000;1.0452;0.5008;
6.9000;1.0509;0.5124;
7.2000;1.0574;0.5170;
7.5000;1.0574;0.5101;
7.8000;1.0615;0.5054;
8.1000;1.0672;0.5054;
8.4000;1.0704;0.5008;
8.7000;1.0720;0.4985;
9.0000;1.0786;0.5008;
9.3000;1.0834;0.4915;
9.6000;1.0842;0.4799;
9.9000;1.0875;0.4869;
10.2000;1.0940;0.4823;
10.5000;1.0956;0.4823;
10.8000;1.0989;0.4823;
11.1000;1.1030;0.4938;
11.4000;1.1038;0.4892;
11.7000;1.1103;0.5031;
12.0000;1.1176;0.5170;
12.3000;1.1127;0.5031;
12.6000;1.1176;0.5031;
12.9000;1.1209;0.4962;
13.2000;1.1249;0.4915;
13.5000;1.1258;0.4823;
13.8000;1.1298;0.4869;
14.1000;1.1306;0.4776;
14.4000;1.1347;0.4846;
14.7000;1.1388;0.4776;
15.0000;1.1388;0.4683;
15.3000;1.1437;0.4568;
15.6000;1.1445;0.4521;
15.9000;1.1469;0.4568;
16.2000;1.1494;0.4614;
16.5000;1.1518;0.4707;
16.8000;1.1534;0.4776;
17.1000;1.1583;0.4915;
17.4000;1.1608;0.4962;
17.7000;1.1616;0.4892;
18.0000;1.1632;0.4846;
18.3000;1.1632;0.4823;
18.6000;1.1648;0.4892;
18.9000;1.1689;0.5008;
19.2000;1.1673;0.4938;
19.5000;1.1705;0.5101;
19.8000;1.1713;0.5124;
20.1000;1.1738;0.5147;
20.4000;1.1819;0.5286;
20.7000;1.1811;0.5054;
21.0000;1.1787;0.4985;
21.3000;1.1787;0.4985;
21.6000;1.1795;0.4892;
21.9000;1.1836;0.4962;
22.2000;1.1844;0.4892;
22.5000;1.1876;0.4869;
22.8000;1.1893;0.4938;
23.1000;1.1884;0.4915;
23.4000;1.1893;0.4915;
23.7000;1.1925;0.4892;
24.0000;1.1901;0.4846;
24.3000;1.1933;0.4869;
24.6000;1.1966;0.4962;
24.9000;1.1966;0.4938;
25.2000;1.1982;0.4823;
25.5000;1.1974;0.4799;
25.8000;1.1990;0.4846;
26.1000;1.1982;0.4799;
26.4000;1.2007;0.4823;
26.7000;1.2015;0.4799;
27.0000;1.2039;0.4776;
27.3000;1.2047;0.4799;
27.6000;1.2088;0.4823;
27.9000;1.2055;0.4823;
28.2000;1.2055;0.4846;
28.5000;1.2104;0.4938;
28.8000;1.2096;0.4915;
29.1000;1.2112;0.4869;
29.4000;1.2112;0.4846;
29.7000;1.2120;0.4846;
30.0000;1.2129;0.4915;
30.3000;1.2104;0.4846;
30.6000;1.2104;0.4776;
30.9000;1.2137;0.4823;
31.2000;1.2145;0.4799;
31.5000;1.2186;0.4776;
31.8000;1.2112;0.4614;
32.1000;1.2161;0.4730;
32.4000;1.2202;0.4753;
32.7000;1.2177;0.4660;
33.0000;1.2161;0.4683;
33.3000;1.2202;0.4660;
33.6000;1.2202;0.4707;
33.9000;1.2202;0.4614;
34.2000;1.2210;0.4637;
34.5000;1.2202;0.4498;
34.8000;1.2186;0.4521;
35.1000;1.2186;0.4544;
35.4000;1.2234;0.4683;
35.7000;1.2218;0.4707;
36.0000;1.2210;0.4776;
36.3000;1.2210;0.4776;
36.6000;1.2218;0.4799;
36.9000;1.2234;0.4776;
37.2000;1.2243;0.4753;
