time/ms;Fluo/V;P700 deltaI/I x10³;
-136.8000;0.6040;-0.1646;
-136.5000;0.6072;-0.1553;
-136.2000;0.6032;-0.1716;
-135.9000;0.6089;-0.1623;
-135.6000;0.6121;-0.1507;
-135.3000;0.6056;-0.1693;
-135.0000;0.6040;-0.1762;
-134.7000;0.6007;-0.1739;
-134.4000;0.6040;-0.1762;
-134.1000;0.6032;-0.1785;
-133.8000;0.6040;-0.1878;
-133.5000;0.6048;-0.1855;
-133.2000;0.6015;-0.1948;
-132.9000;0.6032;-0.1901;
-132.6000;0.6040;-0.1739;
-132.3000;0.6048;-0.1646;
-132.0000;0.6072;-0.1600;
-131.7000;0.6113;-0.1484;
-131.4000;0.6056;-0.1762;
-131.1000;0.6072;-0.1762;
-130.8000;0.6089;-0.1808;
-130.5000;0.6072;-0.1878;
-130.2000;0.6072;-0.1924;
-129.9000;0.6089;-0.1924;
-129.6000;0.6097;-0.1878;
-129.3000;0.6089;-0.1948;
-129.0000;0.6081;-0.1994;
-128.7000;0.6105;-0.1901;
-128.4000;0.6089;-0.1924;
-128.1000;0.6105;-0.1855;
-127.8000;0.6105;-0.1855;
-127.5000;0.6097;-0.1808;
-127.2000;0.6097;-0.1762;
-126.9000;0.6113;-0.1785;
-126.6000;0.6097;-0.1785;
-126.3000;0.6056;-0.1808;
-126.0000;0.6089;-0.1808;
-125.7000;0.6105;-0.1785;
-125.4000;0.6097;-0.1855;
-125.1000;0.6089;-0.1948;
-124.8000;0.6105;-0.1994;
-124.5000;0.6105;-0.1994;
-124.2000;0.6121;-0.2017;
-123.9000;0.6121;-0.2017;
-123.6000;0.6113;-0.2017;
-123.3000;0.6170;-0.1878;
-123.0000;0.6146;-0.1994;
-122.7000;0.6146;-0.1948;
-122.4000;0.6138;-0.1994;
-122.1000;0.6154;-0.1994;
-121.8000;0.6178;-0.1948;
-121.5000;0.6129;-0.2110;
-121.2000;0.6105;-0.2110;
-120.9000;0.6138;-0.2064;
-120.6000;0.6162;-0.2017;
-120.3000;0.6170;-0.1994;
-120.0000;0.6129;-0.2064;
-119.7000;0.6138;-0.2203;
-119.4000;0.6154;-0.2226;
-119.1000;0.6154;-0.2179;
-118.8000;0.6146;-0.2133;
-118.5000;0.6170;-0.2110;
-118.2000;0.6162;-0.2040;
-117.9000;0.6162;-0.2017;
-117.6000;0.6186;-0.1924;
-117.3000;0.6138;-0.2110;
-117.0000;0.6162;-0.2110;
-116.7000;0.6162;-0.2226;
-116.4000;0.6138;-0.2249;
-116.1000;0.6162;-0.2226;
-115.8000;0.6162;-0.2272;
-115.5000;0.6186;-0.2226;
-115.2000;0.6195;-0.2179;
-114.9000;0.6195;-0.2179;
-114.6000;0.6162;-0.2156;
-114.3000;0.6186;-0.2087;
-114.0000;0.6235;-0.2017;
-113.7000;0.6186;-0.2133;
-113.4000;0.6146;-0.2156;
-113.1000;0.6211;-0.2110;
-112.8000;0.6219;-0.2087;
-112.5000;0.6227;-0.2110;
-112.2000;0.6178;-0.2203;
-111.9000;0.6219;-0.2179;
-111.6000;0.6260;-0.2226;
-111.3000;0.6219;-0.2365;
-111.0000;0.6203;-0.2411;
-110.7000;0.6211;-0.2295;
-110.4000;0.6211;-0.2272;
-110.1000;0.6211;-0.2179;
-109.8000;0.6195;-0.2203;
-109.5000;0.6211;-0.2133;
-109.2000;0.6227;-0.2110;
-108.9000;0.6235;-0.2156;
-108.6000;0.6211;-0.2203;
-108.3000;0.6243;-0.2179;
-108.0000;0.6243;-0.2179;
-107.7000;0.6252;-0.2087;
-107.4000;0.6243;-0.1948;
-107.1000;0.6243;-0.1948;
-106.8000;0.6252;-0.1948;
-106.5000;0.6252;-0.1924;
-106.2000;0.6243;-0.1878;
-105.9000;0.6243;-0.1948;
-105.6000;0.6235;-0.1948;
-105.3000;0.6276;-0.1948;
-105.0000;0.6268;-0.2064;
-104.7000;0.6227;-0.2203;
-104.4000;0.6268;-0.2087;
-104.1000;0.6325;-0.1924;
-103.8000;0.6268;-0.2040;
-103.5000;0.6300;-0.2040;
-103.2000;0.6284;-0.2087;
-102.9000;0.6276;-0.2226;
-102.6000;0.6252;-0.2388;
-102.3000;0.6317;-0.2226;
-102.0000;0.6292;-0.2226;
-101.7000;0.6317;-0.2156;
-101.4000;0.6292;-0.2133;
-101.1000;0.6317;-0.2133;
-100.8000;0.6325;-0.2226;
-100.5000;0.6300;-0.2319;
-100.2000;0.6317;-0.2295;
-99.9000;0.6325;-0.2133;
-99.6000;0.6382;-0.1948;
-99.3000;0.6292;-0.2087;
-99.0000;0.6325;-0.1948;
-98.7000;0.6341;-0.1924;
-98.4000;0.6325;-0.2040;
-98.1000;0.6317;-0.2040;
-97.8000;0.6349;-0.1948;
-97.5000;0.6349;-0.1971;
-97.2000;0.6325;-0.1948;
-96.9000;0.6268;-0.2040;
-96.6000;0.6300;-0.2087;
-96.3000;0.6349;-0.1971;
-96.0000;0.6341;-0.1994;
-95.7000;0.6357;-0.1924;
-95.4000;0.6333;-0.1924;
-95.1000;0.6341;-0.1901;
-94.8000;0.6333;-0.1901;
-94.5000;0.6317;-0.1924;
-94.2000;0.6357;-0.1808;
-93.9000;0.6341;-0.1855;
-93.6000;0.6357;-0.1901;
-93.3000;0.6357;-0.2017;
-93.0000;0.6374;-0.1994;
-92.7000;0.6365;-0.1924;
-92.4000;0.6382;-0.1901;
-92.1000;0.6382;-0.1924;
-91.8000;0.6382;-0.1901;
-91.5000;0.6390;-0.1994;
-91.2000;0.6390;-0.2017;
-90.9000;0.6471;-0.2017;
-90.6000;0.6382;-0.2156;
-90.3000;0.6406;-0.2203;
-90.0000;0.6422;-0.2179;
-89.7000;0.6406;-0.2179;
-89.4000;0.6398;-0.2179;
-89.1000;0.6390;-0.2179;
-88.8000;0.6431;-0.2110;
-88.5000;0.6431;-0.2087;
-88.2000;0.6382;-0.2249;
-87.9000;0.6398;-0.2156;
-87.6000;0.6390;-0.2203;
-87.3000;0.6406;-0.2179;
-87.0000;0.6406;-0.2110;
-86.7000;0.6341;-0.2295;
-86.4000;0.6406;-0.2179;
-86.1000;0.6406;-0.2017;
-85.8000;0.6422;-0.2087;
-85.5000;0.6422;-0.2087;
-85.2000;0.6414;-0.2110;
-84.9000;0.6406;-0.2040;
-84.6000;0.6406;-0.2017;
-84.3000;0.6439;-0.2087;
-84.0000;0.6431;-0.2087;
-83.7000;0.6431;-0.2133;
-83.4000;0.6447;-0.2133;
-83.1000;0.6455;-0.2087;
-82.8000;0.6431;-0.2295;
-82.5000;0.6447;-0.2249;
-82.2000;0.6398;-0.2319;
-81.9000;0.6455;-0.2179;
-81.6000;0.6488;-0.2110;
-81.3000;0.6463;-0.2179;
-81.0000;0.6463;-0.2156;
-80.7000;0.6455;-0.2156;
-80.4000;0.6471;-0.2203;
-80.1000;0.6463;-0.2319;
-79.8000;0.6471;-0.2203;
-79.5000;0.6471;-0.2179;
-79.2000;0.6512;-0.2064;
-78.9000;0.6488;-0.2179;
-78.6000;0.6471;-0.2249;
-78.3000;0.6496;-0.2133;
-78.0000;0.6479;-0.2179;
-77.7000;0.6455;-0.2295;
-77.4000;0.6488;-0.2226;
-77.1000;0.6463;-0.2203;
-76.8000;0.6512;-0.2087;
-76.5000;0.6545;-0.1971;
-76.2000;0.6520;-0.2017;
-75.9000;0.6577;-0.1924;
-75.6000;0.6512;-0.2133;
-75.3000;0.6520;-0.2133;
-75.0000;0.6512;-0.2156;
-74.7000;0.6512;-0.2087;
-74.4000;0.6520;-0.2203;
-74.1000;0.6512;-0.2249;
-73.8000;0.6520;-0.2203;
-73.5000;0.6488;-0.2203;
-73.2000;0.6528;-0.2179;
-72.9000;0.6520;-0.2203;
-72.6000;0.6520;-0.2249;
-72.3000;0.6471;-0.2365;
-72.0000;0.6528;-0.2203;
-71.7000;0.6561;-0.2179;
-71.4000;0.6528;-0.2295;
-71.1000;0.6553;-0.2249;
-70.8000;0.6553;-0.2179;
-70.5000;0.6553;-0.2203;
-70.2000;0.6577;-0.2179;
-69.9000;0.6553;-0.2203;
-69.6000;0.6569;-0.2179;
-69.3000;0.6585;-0.2272;
-69.0000;0.6585;-0.2272;
-68.7000;0.6593;-0.2319;
-68.4000;0.6585;-0.2295;
-68.1000;0.6577;-0.2319;
-67.8000;0.6577;-0.2249;
-67.5000;0.6585;-0.2226;
-67.2000;0.6569;-0.2203;
-66.9000;0.6602;-0.2133;
-66.6000;0.6585;-0.2133;
-66.3000;0.6585;-0.2110;
-66.0000;0.6569;-0.2133;
-65.7000;0.6577;-0.2179;
-65.4000;0.6626;-0.2110;
-65.1000;0.6602;-0.2064;
-64.8000;0.6577;-0.2064;
-64.5000;0.6602;-0.2064;
-64.2000;0.6569;-0.2249;
-63.9000;0.6610;-0.2226;
-63.6000;0.6602;-0.2249;
-63.3000;0.6626;-0.2179;
-63.0000;0.6610;-0.2226;
-62.7000;0.6577;-0.2203;
-62.4000;0.6610;-0.2087;
-62.1000;0.6593;-0.2179;
-61.8000;0.6610;-0.2040;
-61.5000;0.6610;-0.1971;
-61.2000;0.6642;-0.1901;
-60.9000;0.6593;-0.2110;
-60.6000;0.6626;-0.2064;
-60.3000;0.6618;-0.2249;
-60.0000;0.6642;-0.2156;
-59.7000;0.6626;-0.2203;
-59.4000;0.6659;-0.2133;
-59.1000;0.6650;-0.2156;
-58.8000;0.6650;-0.2226;
-58.5000;0.6642;-0.2272;
-58.2000;0.6642;-0.2365;
-57.9000;0.6642;-0.2295;
-57.6000;0.6650;-0.2249;
-57.3000;0.6667;-0.2203;
-57.0000;0.6675;-0.2133;
-56.7000;0.6675;-0.2133;
-56.4000;0.6675;-0.2087;
-56.1000;0.6667;-0.2040;
-55.8000;0.6675;-0.2087;
-55.5000;0.6675;-0.2087;
-55.2000;0.6675;-0.2110;
-54.9000;0.6699;-0.2110;
-54.6000;0.6691;-0.2203;
-54.3000;0.6659;-0.2365;
-54.0000;0.6707;-0.2319;
-53.7000;0.6691;-0.2203;
-53.4000;0.6707;-0.2226;
-53.1000;0.6683;-0.2319;
-52.8000;0.6683;-0.2411;
-52.5000;0.6691;-0.2342;
-52.2000;0.6716;-0.2342;
-51.9000;0.6707;-0.2295;
-51.6000;0.6699;-0.2179;
-51.3000;0.6716;-0.2179;
-51.0000;0.6716;-0.2156;
-50.7000;0.6716;-0.2179;
-50.4000;0.6699;-0.2203;
-50.1000;0.6707;-0.2133;
-49.8000;0.6716;-0.2087;
-49.5000;0.6724;-0.2110;
-49.2000;0.6724;-0.2133;
-48.9000;0.6732;-0.2087;
-48.6000;0.6724;-0.2110;
-48.3000;0.6732;-0.2156;
-48.0000;0.6732;-0.2156;
-47.7000;0.6732;-0.2179;
-47.4000;0.6740;-0.2156;
-47.1000;0.6732;-0.2156;
-46.8000;0.6748;-0.2179;
-46.5000;0.6740;-0.2272;
-46.2000;0.6748;-0.2272;
-45.9000;0.6772;-0.2342;
-45.6000;0.6748;-0.2388;
-45.3000;0.6789;-0.2249;
-45.0000;0.6764;-0.2342;
-44.7000;0.6805;-0.2295;
-44.4000;0.6789;-0.2342;
-44.1000;0.6772;-0.2342;
-43.8000;0.6789;-0.2295;
-43.5000;0.6789;-0.2342;
-43.2000;0.6805;-0.2388;
-42.9000;0.6789;-0.2481;
-42.6000;0.6781;-0.2527;
-42.3000;0.6740;-0.2574;
-42.0000;0.6789;-0.2434;
-41.7000;0.6797;-0.2365;
-41.4000;0.6772;-0.2388;
-41.1000;0.6772;-0.2388;
-40.8000;0.6838;-0.2249;
-40.5000;0.6797;-0.2342;
-40.2000;0.6797;-0.2411;
-39.9000;0.6805;-0.2319;
-39.6000;0.6805;-0.2319;
-39.3000;0.6821;-0.2226;
-39.0000;0.6805;-0.2156;
-38.7000;0.6813;-0.2203;
-38.4000;0.6813;-0.2179;
-38.1000;0.6854;-0.2133;
-37.8000;0.6781;-0.2226;
-37.5000;0.6838;-0.2110;
-37.2000;0.6829;-0.2179;
-36.9000;0.6829;-0.2249;
-36.6000;0.6854;-0.2203;
-36.3000;0.6821;-0.2365;
-36.0000;0.6813;-0.2295;
-35.7000;0.6838;-0.2226;
-35.4000;0.6838;-0.2203;
-35.1000;0.6838;-0.2203;
-34.8000;0.6895;-0.1994;
-34.5000;0.6829;-0.2226;
-34.2000;0.6846;-0.2249;
-33.9000;0.6846;-0.2226;
-33.6000;0.6854;-0.2295;
-33.3000;0.6854;-0.2226;
-33.0000;0.6854;-0.2179;
-32.7000;0.6846;-0.2226;
-32.4000;0.6878;-0.2226;
-32.1000;0.6854;-0.2226;
-31.8000;0.6862;-0.2203;
-31.5000;0.6846;-0.2226;
-31.2000;0.6862;-0.2179;
-30.9000;0.6862;-0.2249;
-30.6000;0.6878;-0.2249;
-30.3000;0.6862;-0.2226;
-30.0000;0.6870;-0.2226;
-29.7000;0.6878;-0.2272;
-29.4000;0.6895;-0.2226;
-29.1000;0.6895;-0.2272;
-28.8000;0.6903;-0.2226;
-28.5000;0.6927;-0.2179;
-28.2000;0.6903;-0.2319;
-27.9000;0.6903;-0.2342;
-27.6000;0.6895;-0.2342;
-27.3000;0.6895;-0.2319;
-27.0000;0.6952;-0.2249;
-26.7000;0.6903;-0.2295;
-26.4000;0.6919;-0.2295;
-26.1000;0.6935;-0.2203;
-25.8000;0.6895;-0.2319;
-25.5000;0.6927;-0.2249;
-25.2000;0.6927;-0.2272;
-24.9000;0.6911;-0.2295;
-24.6000;0.6911;-0.2388;
-24.3000;0.6911;-0.2411;
-24.0000;0.6952;-0.2342;
-23.7000;0.6935;-0.2319;
-23.4000;0.6952;-0.2249;
-23.1000;0.6960;-0.2203;
-22.8000;0.6935;-0.2156;
-22.5000;0.6943;-0.2179;
-22.2000;0.6935;-0.2249;
-21.9000;0.6943;-0.2249;
-21.6000;0.6943;-0.2295;
-21.3000;0.6960;-0.2272;
-21.0000;0.6935;-0.2365;
-20.7000;0.6927;-0.2342;
-20.4000;0.6919;-0.2388;
-20.1000;0.6960;-0.2319;
-19.8000;0.6919;-0.2319;
-19.5000;0.6992;-0.2226;
-19.2000;0.6952;-0.2272;
-18.9000;0.6968;-0.2272;
-18.6000;0.6992;-0.2319;
-18.3000;0.6992;-0.2342;
-18.0000;0.6984;-0.2388;
-17.7000;0.6992;-0.2411;
-17.4000;0.6984;-0.2434;
-17.1000;0.6952;-0.2550;
-16.8000;0.6984;-0.2481;
-16.5000;0.7017;-0.2481;
-16.2000;0.7009;-0.2504;
-15.9000;0.6984;-0.2574;
-15.6000;0.6976;-0.2527;
-15.3000;0.7000;-0.2504;
-15.0000;0.6984;-0.2527;
-14.7000;0.6992;-0.2574;
-14.4000;0.6976;-0.2504;
-14.1000;0.7000;-0.2481;
-13.8000;0.7000;-0.2411;
-13.5000;0.7000;-0.2342;
-13.2000;0.7017;-0.2319;
-12.9000;0.7009;-0.2249;
-12.6000;0.7000;-0.2203;
-12.3000;0.7009;-0.2295;
-12.0000;0.7009;-0.2272;
-11.7000;0.7017;-0.2226;
-11.4000;0.7025;-0.2295;
-11.1000;0.7025;-0.2319;
-10.8000;0.7025;-0.2272;
-10.5000;0.7009;-0.2295;
-10.2000;0.7033;-0.2272;
-9.9000;0.7033;-0.2319;
-9.6000;0.7049;-0.2295;
-9.3000;0.7033;-0.2319;
-9.0000;0.7009;-0.2319;
-8.7000;0.7033;-0.2365;
-8.4000;0.7066;-0.2249;
-8.1000;0.7057;-0.2365;
-7.8000;0.7033;-0.2458;
-7.5000;0.7082;-0.2388;
-7.2000;0.7074;-0.2365;
-6.9000;0.7049;-0.2411;
-6.6000;0.7049;-0.2365;
-6.3000;0.7049;-0.2388;
-6.0000;0.7074;-0.2342;
-5.7000;0.7041;-0.2388;
-5.4000;0.7057;-0.2319;
-5.1000;0.7066;-0.2342;
-4.8000;0.7098;-0.2319;
-4.5000;0.7066;-0.2458;
-4.2000;0.7057;-0.2504;
-3.9000;0.7074;-0.2388;
-3.6000;0.7049;-0.2365;
-3.3000;0.7074;-0.2365;
-3.0000;0.7066;-0.2342;
-2.7000;0.7139;-0.2156;
-2.4000;0.7049;-0.2388;
-2.1000;0.7090;-0.2295;
-1.8000;0.7090;-0.2319;
-1.5000;0.7098;-0.2295;
-1.2000;0.7090;-0.2295;
-0.9000;0.7098;-0.2272;
-0.6000;0.7090;-0.2319;
-0.3000;0.7057;-0.2365;
0.0000;0.7057;-0.2365;
0.3000;0.7383;-0.2017;
0.6000;0.8002;-0.1368;
0.9000;0.8482;-0.0696;
1.2000;0.8881;-0.0093;
1.5000;0.9182;0.0394;
1.8000;0.9426;0.0696;
2.1000;0.9613;0.0927;
2.4000;0.9792;0.1252;
2.7000;0.9890;0.1437;
3.0000;1.0061;0.1693;
3.3000;1.0126;0.1739;
3.6000;1.0208;0.1785;
3.9000;1.0240;0.1762;
4.2000;1.0338;0.1924;
4.5000;1.0419;0.2040;
4.8000;1.0427;0.1971;
5.1000;1.0517;0.2017;
5.4000;1.0549;0.2064;
5.7000;1.0598;0.2017;
6.0000;1.0647;0.2040;
6.3000;1.0696;0.2110;
6.6000;1.0745;0.1994;
6.9000;1.0851;0.2133;
7.2000;1.0802;0.1971;
7.5000;1.0834;0.1948;
7.8000;1.0875;0.1948;
8.1000;1.0940;0.2064;
8.4000;1.0973;0.2040;
8.7000;1.0965;0.2087;
9.0000;1.1005;0.2203;
9.3000;1.1013;0.2179;
9.6000;1.1062;0.2179;
9.9000;1.1079;0.2179;
10.2000;1.1103;0.2133;
10.5000;1.1144;0.2133;
10.8000;1.1168;0.2087;
11.1000;1.1201;0.2156;
11.4000;1.1225;0.2087;
11.7000;1.1290;0.2226;
12.0000;1.1274;0.2064;
12.3000;1.1290;0.1994;
12.6000;1.1298;0.1924;
12.9000;1.1355;0.2087;
13.2000;1.1388;0.2133;
13.5000;1.1388;0.1994;
13.8000;1.1437;0.2040;
14.1000;1.1453;0.1994;
14.4000;1.1486;0.2064;
14.7000;1.1502;0.1924;
15.0000;1.1534;0.1948;
15.3000;1.1575;0.1924;
15.6000;1.1575;0.1901;
15.9000;1.1608;0.1901;
16.2000;1.1640;0.1832;
16.5000;1.1648;0.1762;
16.8000;1.1616;0.1716;
17.1000;1.1665;0.1762;
17.4000;1.1681;0.1693;
17.7000;1.1713;0.1646;
18.0000;1.1738;0.1646;
18.3000;1.1754;0.1577;
18.6000;1.1779;0.1600;
18.9000;1.1779;0.1646;
19.2000;1.1787;0.1646;
19.5000;1.1779;0.1623;
19.8000;1.1860;0.1669;
20.1000;1.1868;0.1623;
20.4000;1.1868;0.1623;
20.7000;1.1909;0.1623;
21.0000;1.1917;0.1553;
21.3000;1.1925;0.1484;
21.6000;1.1933;0.1507;
21.9000;1.1950;0.1553;
22.2000;1.1958;0.1600;
22.5000;1.1974;0.1553;
22.8000;1.1990;0.1600;
23.1000;1.2015;0.1507;
23.4000;1.2031;0.1530;
23.7000;1.2031;0.1553;
24.0000;1.2039;0.1507;
24.3000;1.2063;0.1484;
24.6000;1.2072;0.1553;
24.9000;1.2072;0.1507;
25.2000;1.2080;0.1507;
25.5000;1.2104;0.1507;
25.8000;1.2137;0.1437;
26.1000;1.2129;0.1345;
26.4000;1.2145;0.1414;
26.7000;1.2145;0.1461;
27.0000;1.2161;0.1507;
27.3000;1.2161;0.1553;
27.6000;1.2194;0.1553;
27.9000;1.2186;0.1437;
28.2000;1.2202;0.1391;
28.5000;1.2218;0.1437;
28.8000;1.2226;0.1414;
29.1000;1.2202;0.1345;
29.4000;1.2226;0.1507;
29.7000;1.2259;0.1484;
30.0000;1.2267;0.1553;
30.3000;1.2251;0.1507;
30.6000;1.2275;0.1577;
30.9000;1.2275;0.1507;
31.2000;1.2316;0.1553;
31.5000;1.2300;0.1461;
31.8000;1.2291;0.1391;
32.1000;1.2267;0.1368;
32.4000;1.2316;0.1437;
32.7000;1.2332;0.1484;
33.0000;1.2324;0.1530;
33.3000;1.2332;0.1507;
33.6000;1.2340;0.1484;
33.9000;1.2389;0.1530;
34.2000;1.2324;0.1298;
34.5000;1.2430;0.1600;
34.8000;1.2308;0.1252;
35.1000;1.2381;0.1391;
35.4000;1.2381;0.1345;
35.7000;1.2381;0.1345;
36.0000;1.2405;0.1345;
36.3000;1.2324;0.1113;
