time/ms;Fluo/V;P700 deltaI/I x10³;
-147.3000;0.6585;-0.0209;
-147.0000;0.6585;-0.0185;
-146.7000;0.6593;-0.0255;
-146.4000;0.6593;-0.0209;
-146.1000;0.6610;-0.0162;
-145.8000;0.6577;-0.0232;
-145.5000;0.6618;-0.0162;
-145.2000;0.6585;-0.0139;
-144.9000;0.6585;-0.0093;
-144.6000;0.6577;-0.0093;
-144.3000;0.6561;-0.0116;
-144.0000;0.6593;-0.0070;
-143.7000;0.6577;-0.0139;
-143.4000;0.6569;-0.0046;
-143.1000;0.6496;-0.0255;
-142.8000;0.6585;-0.0046;
-142.5000;0.6593;0.0023;
-142.2000;0.6610;0.0093;
-141.9000;0.6585;0.0000;
-141.6000;0.6602;0.0000;
-141.3000;0.6593;-0.0093;
-141.0000;0.6593;-0.0093;
-140.7000;0.6585;-0.0070;
-140.4000;0.6577;-0.0139;
-140.1000;0.6585;-0.0116;
-139.8000;0.6634;-0.0093;
-139.5000;0.6536;-0.0278;
-139.2000;0.6585;-0.0185;
-138.9000;0.6602;-0.0185;
-138.6000;0.6585;-0.0185;
-138.3000;0.6585;-0.0139;
-138.0000;0.6585;-0.0046;
-137.7000;0.6585;-0.0023;
-137.4000;0.6585;-0.0093;
-137.1000;0.6585;-0.0093;
-136.8000;0.6569;-0.0116;
-136.5000;0.6569;-0.0046;
-136.2000;0.6585;0.0000;
-135.9000;0.6610;0.0046;
-135.6000;0.6577;-0.0093;
-135.3000;0.6561;-0.0093;
-135.0000;0.6593;-0.0046;
-134.7000;0.6577;-0.0093;
-134.4000;0.6577;-0.0162;
-134.1000;0.6569;-0.0278;
-133.8000;0.6561;-0.0232;
-133.5000;0.6577;-0.0162;
-133.2000;0.6585;-0.0116;
-132.9000;0.6569;-0.0023;
-132.6000;0.6577;-0.0116;
-132.3000;0.6593;-0.0046;
-132.0000;0.6577;-0.0070;
-131.7000;0.6577;-0.0139;
-131.4000;0.6585;-0.0139;
-131.1000;0.6593;-0.0139;
-130.8000;0.6593;-0.0162;
-130.5000;0.6561;-0.0232;
-130.2000;0.6561;-0.0209;
-129.9000;0.6602;-0.0070;
-129.6000;0.6585;-0.0070;
-129.3000;0.6577;-0.0116;
-129.0000;0.6553;-0.0093;
-128.7000;0.6610;0.0000;
-128.4000;0.6602;-0.0046;
-128.1000;0.6561;-0.0162;
-127.8000;0.6593;-0.0046;
-127.5000;0.6569;-0.0093;
-127.2000;0.6602;-0.0046;
-126.9000;0.6642;0.0046;
-126.6000;0.6569;-0.0185;
-126.3000;0.6585;-0.0093;
-126.0000;0.6659;0.0185;
-125.7000;0.6585;-0.0139;
-125.4000;0.6577;-0.0185;
-125.1000;0.6585;-0.0209;
-124.8000;0.6634;-0.0070;
-124.5000;0.6602;-0.0255;
-124.2000;0.6520;-0.0510;
-123.9000;0.6577;-0.0301;
-123.6000;0.6585;-0.0209;
-123.3000;0.6593;-0.0185;
-123.0000;0.6659;0.0070;
-122.7000;0.6561;-0.0162;
-122.4000;0.6593;-0.0162;
-122.1000;0.6593;-0.0232;
-121.8000;0.6593;-0.0162;
-121.5000;0.6593;-0.0232;
-121.2000;0.6593;-0.0278;
-120.9000;0.6602;-0.0139;
-120.6000;0.6585;-0.0209;
-120.3000;0.6536;-0.0417;
-120.0000;0.6593;-0.0255;
-119.7000;0.6602;-0.0209;
-119.4000;0.6593;-0.0185;
-119.1000;0.6577;-0.0209;
-118.8000;0.6593;-0.0162;
-118.5000;0.6593;-0.0185;
-118.2000;0.6593;-0.0162;
-117.9000;0.6593;-0.0139;
-117.6000;0.6593;-0.0232;
-117.3000;0.6585;-0.0209;
-117.0000;0.6593;-0.0325;
-116.7000;0.6610;-0.0278;
-116.4000;0.6577;-0.0255;
-116.1000;0.6593;-0.0185;
-115.8000;0.6602;-0.0139;
-115.5000;0.6585;-0.0093;
-115.2000;0.6602;-0.0116;
-114.9000;0.6585;-0.0116;
-114.6000;0.6585;-0.0093;
-114.3000;0.6610;-0.0046;
-114.0000;0.6553;-0.0162;
-113.7000;0.6585;-0.0070;
-113.4000;0.6577;-0.0093;
-113.1000;0.6585;-0.0116;
-112.8000;0.6593;-0.0139;
-112.5000;0.6585;-0.0093;
-112.2000;0.6577;-0.0185;
-111.9000;0.6602;-0.0139;
-111.6000;0.6577;-0.0162;
-111.3000;0.6528;-0.0278;
-111.0000;0.6569;-0.0116;
-110.7000;0.6602;-0.0070;
-110.4000;0.6585;-0.0116;
-110.1000;0.6610;-0.0116;
-109.8000;0.6528;-0.0278;
-109.5000;0.6593;-0.0139;
-109.2000;0.6577;-0.0093;
-108.9000;0.6585;-0.0023;
-108.6000;0.6602;0.0070;
-108.3000;0.6561;0.0023;
-108.0000;0.6593;0.0139;
-107.7000;0.6577;0.0070;
-107.4000;0.6577;0.0000;
-107.1000;0.6577;-0.0046;
-106.8000;0.6585;-0.0023;
-106.5000;0.6577;-0.0070;
-106.2000;0.6593;-0.0116;
-105.9000;0.6569;-0.0093;
-105.6000;0.6585;-0.0093;
-105.3000;0.6593;-0.0116;
-105.0000;0.6569;-0.0162;
-104.7000;0.6577;-0.0070;
-104.4000;0.6577;-0.0023;
-104.1000;0.6585;-0.0070;
-103.8000;0.6569;-0.0116;
-103.5000;0.6569;-0.0139;
-103.2000;0.6561;-0.0209;
-102.9000;0.6577;-0.0093;
-102.6000;0.6561;-0.0023;
-102.3000;0.6634;0.0139;
-102.0000;0.6577;0.0046;
-101.7000;0.6577;0.0023;
-101.4000;0.6585;0.0000;
-101.1000;0.6585;-0.0023;
-100.8000;0.6569;-0.0162;
-100.5000;0.6585;-0.0139;
-100.2000;0.6593;-0.0070;
-99.9000;0.6585;0.0046;
-99.6000;0.6585;0.0046;
-99.3000;0.6593;0.0070;
-99.0000;0.6585;0.0000;
-98.7000;0.6585;0.0000;
-98.4000;0.6585;-0.0023;
-98.1000;0.6577;-0.0046;
-97.8000;0.6577;-0.0023;
-97.5000;0.6569;-0.0046;
-97.2000;0.6569;-0.0046;
-96.9000;0.6496;-0.0209;
-96.6000;0.6585;0.0023;
-96.3000;0.6585;0.0093;
-96.0000;0.6577;0.0116;
-95.7000;0.6585;0.0139;
-95.4000;0.6569;0.0093;
-95.1000;0.6618;0.0185;
-94.8000;0.6585;0.0023;
-94.5000;0.6585;0.0093;
-94.2000;0.6577;0.0023;
-93.9000;0.6585;-0.0070;
-93.6000;0.6585;0.0023;
-93.3000;0.6585;0.0023;
-93.0000;0.6585;0.0046;
-92.7000;0.6618;0.0070;
-92.4000;0.6585;0.0070;
-92.1000;0.6610;0.0162;
-91.8000;0.6585;0.0000;
-91.5000;0.6593;-0.0093;
-91.2000;0.6593;-0.0209;
-90.9000;0.6577;-0.0278;
-90.6000;0.6577;-0.0185;
-90.3000;0.6561;-0.0209;
-90.0000;0.6577;-0.0209;
-89.7000;0.6593;-0.0255;
-89.4000;0.6602;-0.0185;
-89.1000;0.6618;-0.0139;
-88.8000;0.6593;-0.0278;
-88.5000;0.6602;-0.0255;
-88.2000;0.6593;-0.0325;
-87.9000;0.6561;-0.0348;
-87.6000;0.6577;-0.0278;
-87.3000;0.6585;-0.0232;
-87.0000;0.6585;-0.0209;
-86.7000;0.6602;-0.0162;
-86.4000;0.6585;-0.0185;
-86.1000;0.6585;-0.0209;
-85.8000;0.6585;-0.0278;
-85.5000;0.6561;-0.0278;
-85.2000;0.6585;-0.0232;
-84.9000;0.6593;-0.0116;
-84.6000;0.6569;-0.0185;
-84.3000;0.6593;-0.0185;
-84.0000;0.6585;-0.0162;
-83.7000;0.6545;-0.0209;
-83.4000;0.6577;-0.0093;
-83.1000;0.6561;-0.0162;
-82.8000;0.6577;-0.0185;
-82.5000;0.6577;-0.0232;
-82.2000;0.6585;-0.0348;
-81.9000;0.6561;-0.0417;
-81.6000;0.6577;-0.0348;
-81.3000;0.6569;-0.0255;
-81.0000;0.6593;-0.0185;
-80.7000;0.6577;-0.0278;
-80.4000;0.6577;-0.0301;
-80.1000;0.6585;-0.0301;
-79.8000;0.6585;-0.0348;
-79.5000;0.6585;-0.0232;
-79.2000;0.6528;-0.0255;
-78.9000;0.6577;-0.0185;
-78.6000;0.6577;-0.0185;
-78.3000;0.6593;-0.0116;
-78.0000;0.6577;-0.0162;
-77.7000;0.6577;-0.0093;
-77.4000;0.6577;-0.0070;
-77.1000;0.6602;-0.0046;
-76.8000;0.6585;-0.0070;
-76.5000;0.6577;-0.0046;
-76.2000;0.6585;-0.0023;
-75.9000;0.6585;0.0046;
-75.6000;0.6593;0.0116;
-75.3000;0.6561;0.0000;
-75.0000;0.6577;0.0000;
-74.7000;0.6569;-0.0023;
-74.4000;0.6577;-0.0116;
-74.1000;0.6528;-0.0278;
-73.8000;0.6593;-0.0116;
-73.5000;0.6577;-0.0093;
-73.2000;0.6610;0.0023;
-72.9000;0.6593;-0.0046;
-72.6000;0.6593;-0.0046;
-72.3000;0.6520;-0.0209;
-72.0000;0.6593;0.0000;
-71.7000;0.6585;-0.0070;
-71.4000;0.6577;-0.0023;
-71.1000;0.6593;-0.0023;
-70.8000;0.6585;-0.0116;
-70.5000;0.6585;-0.0185;
-70.2000;0.6577;-0.0255;
-69.9000;0.6577;-0.0139;
-69.6000;0.6577;-0.0070;
-69.3000;0.6593;0.0023;
-69.0000;0.6585;0.0023;
-68.7000;0.6602;0.0023;
-68.4000;0.6593;0.0023;
-68.1000;0.6593;-0.0023;
-67.8000;0.6659;0.0046;
-67.5000;0.6585;-0.0139;
-67.2000;0.6593;-0.0093;
-66.9000;0.6577;-0.0070;
-66.6000;0.6577;-0.0116;
-66.3000;0.6602;-0.0093;
-66.0000;0.6577;-0.0116;
-65.7000;0.6618;0.0000;
-65.4000;0.6585;-0.0139;
-65.1000;0.6585;-0.0139;
-64.8000;0.6553;-0.0070;
-64.5000;0.6585;0.0046;
-64.2000;0.6585;0.0070;
-63.9000;0.6585;0.0139;
-63.6000;0.6577;0.0093;
-63.3000;0.6593;0.0116;
-63.0000;0.6577;0.0093;
-62.7000;0.6569;0.0046;
-62.4000;0.6577;0.0000;
-62.1000;0.6569;-0.0070;
-61.8000;0.6585;0.0023;
-61.5000;0.6585;-0.0023;
-61.2000;0.6569;-0.0046;
-60.9000;0.6561;-0.0023;
-60.6000;0.6585;-0.0023;
-60.3000;0.6569;-0.0093;
-60.0000;0.6577;-0.0070;
-59.7000;0.6561;0.0000;
-59.4000;0.6561;-0.0046;
-59.1000;0.6577;-0.0023;
-58.8000;0.6593;-0.0046;
-58.5000;0.6585;-0.0185;
-58.2000;0.6593;-0.0116;
-57.9000;0.6593;-0.0139;
-57.6000;0.6626;0.0000;
-57.3000;0.6602;-0.0070;
-57.0000;0.6577;-0.0070;
-56.7000;0.6650;0.0139;
-56.4000;0.6585;0.0000;
-56.1000;0.6577;-0.0023;
-55.8000;0.6569;-0.0093;
-55.5000;0.6577;0.0000;
-55.2000;0.6536;-0.0185;
-54.9000;0.6610;-0.0023;
-54.6000;0.6610;-0.0023;
-54.3000;0.6585;-0.0093;
-54.0000;0.6545;-0.0185;
-53.7000;0.6593;-0.0093;
-53.4000;0.6577;-0.0116;
-53.1000;0.6593;-0.0116;
-52.8000;0.6585;-0.0093;
-52.5000;0.6602;-0.0070;
-52.2000;0.6569;-0.0046;
-51.9000;0.6610;-0.0093;
-51.6000;0.6602;-0.0046;
-51.3000;0.6585;0.0023;
-51.0000;0.6593;0.0023;
-50.7000;0.6585;0.0023;
-50.4000;0.6602;-0.0046;
-50.1000;0.6585;-0.0093;
-49.8000;0.6593;-0.0093;
-49.5000;0.6545;-0.0070;
-49.2000;0.6561;-0.0023;
-48.9000;0.6577;0.0023;
-48.6000;0.6610;0.0000;
-48.3000;0.6569;-0.0070;
-48.0000;0.6577;-0.0070;
-47.7000;0.6528;-0.0093;
-47.4000;0.6585;0.0046;
-47.1000;0.6585;0.0046;
-46.8000;0.6593;-0.0046;
-46.5000;0.6577;-0.0070;
-46.2000;0.6585;0.0000;
-45.9000;0.6585;-0.0023;
-45.6000;0.6577;0.0023;
-45.3000;0.6585;-0.0070;
-45.0000;0.6602;-0.0116;
-44.7000;0.6585;-0.0093;
-44.4000;0.6585;-0.0093;
-44.1000;0.6602;0.0000;
-43.8000;0.6593;-0.0139;
-43.5000;0.6593;-0.0093;
-43.2000;0.6593;0.0046;
-42.9000;0.6585;0.0023;
-42.6000;0.6577;0.0023;
-42.3000;0.6593;0.0093;
-42.0000;0.6585;0.0232;
-41.7000;0.6610;0.0232;
-41.4000;0.6602;0.0162;
-41.1000;0.6593;0.0023;
-40.8000;0.6577;0.0070;
-40.5000;0.6569;0.0046;
-40.2000;0.6577;0.0139;
-39.9000;0.6618;0.0139;
-39.6000;0.6585;0.0116;
-39.3000;0.6561;0.0046;
-39.0000;0.6569;0.0139;
-38.7000;0.6585;0.0116;
-38.4000;0.6577;0.0093;
-38.1000;0.6569;-0.0046;
-37.8000;0.6569;-0.0023;
-37.5000;0.6569;-0.0046;
-37.2000;0.6602;0.0046;
-36.9000;0.6593;0.0070;
-36.6000;0.6545;-0.0070;
-36.3000;0.6569;0.0023;
-36.0000;0.6593;0.0023;
-35.7000;0.6569;-0.0023;
-35.4000;0.6707;0.0278;
-35.1000;0.6585;0.0000;
-34.8000;0.6602;-0.0070;
-34.5000;0.6577;-0.0209;
-34.2000;0.6569;-0.0185;
-33.9000;0.6585;-0.0116;
-33.6000;0.6593;-0.0023;
-33.3000;0.6512;-0.0139;
-33.0000;0.6577;0.0000;
-32.7000;0.6585;0.0046;
-32.4000;0.6577;0.0000;
-32.1000;0.6618;0.0046;
-31.8000;0.6593;0.0023;
-31.5000;0.6577;-0.0046;
-31.2000;0.6626;0.0046;
-30.9000;0.6593;-0.0116;
-30.6000;0.6561;-0.0232;
-30.3000;0.6569;-0.0185;
-30.0000;0.6659;-0.0023;
-29.7000;0.6626;-0.0185;
-29.4000;0.6593;-0.0278;
-29.1000;0.6585;-0.0325;
-28.8000;0.6577;-0.0371;
-28.5000;0.6585;-0.0255;
-28.2000;0.6585;-0.0185;
-27.9000;0.6593;-0.0162;
-27.6000;0.6642;0.0000;
-27.3000;0.6577;-0.0116;
-27.0000;0.6593;-0.0093;
-26.7000;0.6561;-0.0185;
-26.4000;0.6585;-0.0139;
-26.1000;0.6585;-0.0185;
-25.8000;0.6585;-0.0255;
-25.5000;0.6585;-0.0232;
-25.2000;0.6585;-0.0185;
-24.9000;0.6585;-0.0162;
-24.6000;0.6577;-0.0185;
-24.3000;0.6577;-0.0139;
-24.0000;0.6561;-0.0139;
-23.7000;0.6569;-0.0185;
-23.4000;0.6593;-0.0162;
-23.1000;0.6585;-0.0185;
-22.8000;0.6569;-0.0185;
-22.5000;0.6602;-0.0046;
-22.2000;0.6569;-0.0093;
-21.9000;0.6585;-0.0162;
-21.6000;0.6569;-0.0139;
-21.3000;0.6569;-0.0093;
-21.0000;0.6528;-0.0301;
-20.7000;0.6602;-0.0070;
-20.4000;0.6593;-0.0046;
-20.1000;0.6593;-0.0070;
-19.8000;0.6585;-0.0046;
-19.5000;0.6545;-0.0139;
-19.2000;0.6593;-0.0023;
-18.9000;0.6553;-0.0162;
-18.6000;0.6569;-0.0070;
-18.3000;0.6561;0.0000;
-18.0000;0.6602;0.0046;
-17.7000;0.6545;-0.0209;
-17.4000;0.6553;-0.0162;
-17.1000;0.6593;-0.0139;
-16.8000;0.6585;-0.0139;
-16.5000;0.6618;-0.0116;
-16.2000;0.6585;-0.0162;
-15.9000;0.6561;-0.0209;
-15.6000;0.6593;-0.0185;
-15.3000;0.6585;-0.0185;
-15.0000;0.6610;-0.0093;
-14.7000;0.6585;-0.0209;
-14.4000;0.6585;-0.0185;
-14.1000;0.6585;-0.0093;
-13.8000;0.6593;-0.0116;
-13.5000;0.6577;-0.0209;
-13.2000;0.6577;-0.0209;
-12.9000;0.6585;-0.0209;
-12.6000;0.6577;-0.0232;
-12.3000;0.6593;-0.0255;
-12.0000;0.6577;-0.0232;
-11.7000;0.6577;-0.0278;
-11.4000;0.6585;-0.0232;
-11.1000;0.6610;-0.0070;
-10.8000;0.6577;-0.0185;
-10.5000;0.6602;-0.0162;
-10.2000;0.6561;-0.0232;
-9.9000;0.6585;-0.0116;
-9.6000;0.6585;-0.0093;
-9.3000;0.6585;-0.0116;
-9.0000;0.6593;-0.0116;
-8.7000;0.6593;-0.0116;
-8.4000;0.6659;0.0023;
-8.1000;0.6602;-0.0093;
-7.8000;0.6585;-0.0116;
-7.5000;0.6602;-0.0070;
-7.2000;0.6650;0.0139;
-6.9000;0.6569;-0.0046;
-6.6000;0.6602;0.0070;
-6.3000;0.6593;0.0070;
-6.0000;0.6577;0.0023;
-5.7000;0.6593;-0.0046;
-5.4000;0.6585;-0.0023;
-5.1000;0.6536;-0.0209;
-4.8000;0.6569;-0.0093;
-4.5000;0.6561;0.0023;
-4.2000;0.6569;0.0000;
-3.9000;0.6585;0.0000;
-3.6000;0.6569;-0.0046;
-3.3000;0.6593;-0.0046;
-3.0000;0.6585;-0.0046;
-2.7000;0.6577;-0.0070;
-2.4000;0.6577;-0.0070;
-2.1000;0.6593;0.0023;
-1.8000;0.6577;0.0023;
-1.5000;0.6585;0.0046;
-1.2000;0.6585;0.0046;
-0.9000;0.6585;-0.0046;
-0.6000;0.6561;-0.0093;
-0.3000;0.6520;-0.0209;
0.0000;0.6520;-0.0209;
0.3000;0.6927;0.0162;
0.6000;0.7554;0.0974;
0.9000;0.8050;0.1808;
1.2000;0.8449;0.2550;
1.5000;0.8751;0.2991;
1.8000;0.8978;0.3385;
2.1000;0.9149;0.3686;
2.4000;0.9328;0.4034;
2.7000;0.9442;0.4197;
3.0000;0.9556;0.4382;
3.3000;0.9654;0.4544;
3.6000;0.9735;0.4730;
3.9000;0.9825;0.4776;
4.2000;0.9866;0.4915;
4.5000;0.9931;0.5008;
4.8000;0.9980;0.5078;
5.1000;1.0077;0.5194;
5.4000;1.0085;0.5124;
5.7000;1.0102;0.5008;
6.0000;1.0183;0.5101;
6.3000;1.0224;0.5054;
6.6000;1.0297;0.5147;
6.9000;1.0338;0.5147;
7.2000;1.0403;0.5217;
7.5000;1.0379;0.5078;
7.8000;1.0468;0.5170;
8.1000;1.0517;0.5240;
8.4000;1.0549;0.5286;
8.7000;1.0598;0.5286;
9.0000;1.0647;0.5309;
9.3000;1.0663;0.5263;
9.6000;1.0696;0.5286;
9.9000;1.0737;0.5286;
10.2000;1.0794;0.5356;
10.5000;1.0826;0.5356;
10.8000;1.0859;0.5356;
11.1000;1.0908;0.5309;
11.4000;1.0891;0.5101;
11.7000;1.0973;0.5147;
12.0000;1.1005;0.5147;
12.3000;1.1046;0.5101;
12.6000;1.1079;0.5078;
12.9000;1.1079;0.4938;
13.2000;1.1144;0.4962;
13.5000;1.1184;0.4938;
13.8000;1.1209;0.4915;
14.1000;1.1241;0.4915;
14.4000;1.1274;0.4985;
14.7000;1.1306;0.5031;
15.0000;1.1323;0.4962;
15.3000;1.1363;0.4938;
15.6000;1.1396;0.4962;
15.9000;1.1429;0.4985;
16.2000;1.1437;0.4915;
16.5000;1.1461;0.4985;
16.8000;1.1486;0.5054;
17.1000;1.1494;0.5008;
17.4000;1.1502;0.4962;
17.7000;1.1543;0.5031;
18.0000;1.1591;0.5078;
18.3000;1.1583;0.5054;
18.6000;1.1608;0.5031;
18.9000;1.1600;0.4962;
19.2000;1.1656;0.5054;
19.5000;1.1681;0.4985;
19.8000;1.1640;0.4823;
20.1000;1.1722;0.4938;
20.4000;1.1722;0.4915;
20.7000;1.1746;0.4938;
21.0000;1.1746;0.4962;
21.3000;1.1754;0.4915;
21.6000;1.1762;0.4938;
21.9000;1.1884;0.5356;
22.2000;1.1844;0.5078;
22.5000;1.1836;0.5008;
22.8000;1.1860;0.5101;
23.1000;1.1876;0.5194;
23.4000;1.1893;0.5194;
23.7000;1.1901;0.5124;
24.0000;1.1909;0.5101;
24.3000;1.1950;0.5031;
24.6000;1.1950;0.5008;
24.9000;1.1950;0.4915;
25.2000;1.1950;0.4892;
25.5000;1.1990;0.4985;
25.8000;1.1998;0.4962;
26.1000;1.1998;0.5031;
26.4000;1.1998;0.5008;
26.7000;1.2063;0.5147;
27.0000;1.2047;0.5054;
27.3000;1.2039;0.4846;
27.6000;1.2072;0.4869;
27.9000;1.2080;0.4892;
28.2000;1.2088;0.4869;
28.5000;1.2096;0.4869;
28.8000;1.2072;0.4846;
29.1000;1.2104;0.4846;
29.4000;1.2096;0.4869;
29.7000;1.2104;0.4915;
30.0000;1.2112;0.4938;
30.3000;1.2169;0.5031;
30.6000;1.2129;0.4869;
30.9000;1.2145;0.4938;
31.2000;1.2145;0.4915;
31.5000;1.2153;0.4869;
31.8000;1.2153;0.4799;
32.1000;1.2153;0.4823;
32.4000;1.2194;0.4892;
32.7000;1.2202;0.4915;
33.0000;1.2202;0.4892;
33.3000;1.2210;0.4938;
33.6000;1.2210;0.5008;
33.9000;1.2218;0.4938;
34.2000;1.2218;0.4985;
34.5000;1.2243;0.5031;
34.8000;1.2251;0.4938;
35.1000;1.2226;0.4799;
35.4000;1.2243;0.4776;
35.7000;1.2251;0.4730;
36.0000;1.2243;0.4776;
36.3000;1.2243;0.4753;
36.6000;1.2210;0.4707;
36.9000;1.2251;0.4869;
37.2000;1.2267;0.4892;
37.5000;1.2267;0.4915;
37.8000;1.2226;0.4823;
38.1000;1.2275;0.4892;
38.4000;1.2283;0.4892;
38.7000;1.2226;0.4707;
39.0000;1.2291;0.4799;
