time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;1.0712;0.3130;
-179.7000;1.0696;0.3130;
-179.4000;1.0696;0.3176;
-179.1000;1.0777;0.3455;
-178.8000;1.0704;0.3246;
-178.5000;1.0696;0.3223;
-178.2000;1.0696;0.3130;
-177.9000;1.0696;0.3130;
-177.6000;1.0704;0.3130;
-177.3000;1.0696;0.3130;
-177.0000;1.0729;0.3246;
-176.7000;1.0712;0.3200;
-176.4000;1.0712;0.3176;
-176.1000;1.0704;0.3223;
-175.8000;1.0712;0.3246;
-175.5000;1.0729;0.3223;
-175.2000;1.0729;0.3246;
-174.9000;1.0712;0.3223;
-174.6000;1.0720;0.3292;
-174.3000;1.0647;0.3107;
-174.0000;1.0712;0.3223;
-173.7000;1.0704;0.3223;
-173.4000;1.0696;0.3223;
-173.1000;1.0737;0.3385;
-172.8000;1.0712;0.3316;
-172.5000;1.0704;0.3339;
-172.2000;1.0704;0.3246;
-171.9000;1.0704;0.3246;
-171.6000;1.0712;0.3223;
-171.3000;1.0712;0.3316;
-171.0000;1.0663;0.3200;
-170.7000;1.0704;0.3362;
-170.4000;1.0663;0.3362;
-170.1000;1.0753;0.3571;
-169.8000;1.0704;0.3362;
-169.5000;1.0712;0.3292;
-169.2000;1.0720;0.3246;
-168.9000;1.0794;0.3431;
-168.6000;1.0704;0.3223;
-168.3000;1.0704;0.3292;
-168.0000;1.0704;0.3316;
-167.7000;1.0712;0.3292;
-167.4000;1.0696;0.3223;
-167.1000;1.0672;0.3269;
-166.8000;1.0696;0.3385;
-166.5000;1.0696;0.3316;
-166.2000;1.0704;0.3408;
-165.9000;1.0688;0.3292;
-165.6000;1.0712;0.3339;
-165.3000;1.0704;0.3339;
-165.0000;1.0688;0.3339;
-164.7000;1.0712;0.3408;
-164.4000;1.0704;0.3362;
-164.1000;1.0712;0.3362;
-163.8000;1.0712;0.3408;
-163.5000;1.0704;0.3408;
-163.2000;1.0704;0.3339;
-162.9000;1.0672;0.3200;
-162.6000;1.0729;0.3269;
-162.3000;1.0712;0.3223;
-162.0000;1.0712;0.3292;
-161.7000;1.0672;0.3153;
-161.4000;1.0720;0.3223;
-161.1000;1.0712;0.3223;
-160.8000;1.0712;0.3246;
-160.5000;1.0696;0.3339;
-160.2000;1.0712;0.3362;
-159.9000;1.0729;0.3362;
-159.6000;1.0704;0.3292;
-159.3000;1.0737;0.3385;
-159.0000;1.0712;0.3385;
-158.7000;1.0639;0.3176;
-158.4000;1.0704;0.3339;
-158.1000;1.0704;0.3339;
-157.8000;1.0745;0.3455;
-157.5000;1.0729;0.3431;
-157.2000;1.0704;0.3362;
-156.9000;1.0704;0.3339;
-156.6000;1.0729;0.3455;
-156.3000;1.0712;0.3408;
-156.0000;1.0712;0.3408;
-155.7000;1.0680;0.3362;
-155.4000;1.0720;0.3431;
-155.1000;1.0680;0.3339;
-154.8000;1.0712;0.3501;
-154.5000;1.0704;0.3431;
-154.2000;1.0720;0.3455;
-153.9000;1.0712;0.3431;
-153.6000;1.0720;0.3408;
-153.3000;1.0712;0.3339;
-153.0000;1.0712;0.3362;
-152.7000;1.0704;0.3339;
-152.4000;1.0712;0.3316;
-152.1000;1.0720;0.3269;
-151.8000;1.0704;0.3316;
-151.5000;1.0712;0.3246;
-151.2000;1.0712;0.3316;
-150.9000;1.0680;0.3246;
-150.6000;1.0688;0.3269;
-150.3000;1.0704;0.3316;
-150.0000;1.0663;0.3246;
-149.7000;1.0720;0.3223;
-149.4000;1.0704;0.3153;
-149.1000;1.0737;0.3316;
-148.8000;1.0712;0.3246;
-148.5000;1.0704;0.3223;
-148.2000;1.0696;0.3246;
-147.9000;1.0704;0.3246;
-147.6000;1.0704;0.3269;
-147.3000;1.0704;0.3246;
-147.0000;1.0704;0.3246;
-146.7000;1.0696;0.3246;
-146.4000;1.0663;0.3130;
-146.1000;1.0745;0.3362;
-145.8000;1.0696;0.3408;
-145.5000;1.0680;0.3362;
-145.2000;1.0712;0.3408;
-144.9000;1.0720;0.3431;
-144.6000;1.0720;0.3408;
-144.3000;1.0704;0.3339;
-144.0000;1.0712;0.3176;
-143.7000;1.0704;0.3084;
-143.4000;1.0712;0.3084;
-143.1000;1.0696;0.3060;
-142.8000;1.0704;0.3200;
-142.5000;1.0704;0.3176;
-142.2000;1.0720;0.3316;
-141.9000;1.0704;0.3223;
-141.6000;1.0704;0.3223;
-141.3000;1.0745;0.3362;
-141.0000;1.0704;0.3269;
-140.7000;1.0753;0.3408;
-140.4000;1.0704;0.3223;
-140.1000;1.0639;0.3130;
-139.8000;1.0680;0.3223;
-139.5000;1.0712;0.3246;
-139.2000;1.0720;0.3200;
-138.9000;1.0696;0.3200;
-138.6000;1.0712;0.3246;
-138.3000;1.0704;0.3292;
-138.0000;1.0680;0.3269;
-137.7000;1.0704;0.3292;
-137.4000;1.0696;0.3223;
-137.1000;1.0761;0.3431;
-136.8000;1.0729;0.3385;
-136.5000;1.0696;0.3385;
-136.2000;1.0704;0.3408;
-135.9000;1.0712;0.3385;
-135.6000;1.0712;0.3292;
-135.3000;1.0712;0.3316;
-135.0000;1.0704;0.3246;
-134.7000;1.0720;0.3292;
-134.4000;1.0712;0.3269;
-134.1000;1.0712;0.3223;
-133.8000;1.0704;0.3246;
-133.5000;1.0704;0.3269;
-133.2000;1.0688;0.3269;
-132.9000;1.0712;0.3292;
-132.6000;1.0704;0.3223;
-132.3000;1.0704;0.3246;
-132.0000;1.0745;0.3223;
-131.7000;1.0680;0.3084;
-131.4000;1.0720;0.3176;
-131.1000;1.0696;0.3153;
-130.8000;1.0729;0.3176;
-130.5000;1.0720;0.3176;
-130.2000;1.0712;0.3153;
-129.9000;1.0712;0.3130;
-129.6000;1.0720;0.3107;
-129.3000;1.0704;0.3107;
-129.0000;1.0786;0.3246;
-128.7000;1.0753;0.3200;
-128.4000;1.0720;0.3130;
-128.1000;1.0688;0.3084;
-127.8000;1.0729;0.3107;
-127.5000;1.0712;0.3060;
-127.2000;1.0720;0.3037;
-126.9000;1.0688;0.3037;
-126.6000;1.0729;0.3292;
-126.3000;1.0712;0.3269;
-126.0000;1.0680;0.3107;
-125.7000;1.0704;0.3176;
-125.4000;1.0680;0.3153;
-125.1000;1.0704;0.3246;
-124.8000;1.0696;0.3200;
-124.5000;1.0647;0.3014;
-124.2000;1.0704;0.3223;
-123.9000;1.0826;0.3571;
-123.6000;1.0794;0.3524;
-123.3000;1.0720;0.3223;
-123.0000;1.0704;0.3200;
-122.7000;1.0704;0.3269;
-122.4000;1.0737;0.3362;
-122.1000;1.0655;0.3153;
-121.8000;1.0696;0.3200;
-121.5000;1.0696;0.3269;
-121.2000;1.0688;0.3269;
-120.9000;1.0696;0.3269;
-120.6000;1.0696;0.3292;
-120.3000;1.0704;0.3223;
-120.0000;1.0696;0.3153;
-119.7000;1.0729;0.3292;
-119.4000;1.0696;0.3176;
-119.1000;1.0680;0.3130;
-118.8000;1.0704;0.3223;
-118.5000;1.0712;0.3200;
-118.2000;1.0712;0.3269;
-117.9000;1.0720;0.3223;
-117.6000;1.0704;0.3200;
-117.3000;1.0745;0.3292;
-117.0000;1.0720;0.3200;
-116.7000;1.0802;0.3385;
-116.4000;1.0712;0.3153;
-116.1000;1.0720;0.3130;
-115.8000;1.0712;0.3107;
-115.5000;1.0704;0.3014;
-115.2000;1.0729;0.3153;
-114.9000;1.0704;0.3107;
-114.6000;1.0696;0.3084;
-114.3000;1.0696;0.3200;
-114.0000;1.0729;0.3200;
-113.7000;1.0712;0.3153;
-113.4000;1.0704;0.3084;
-113.1000;1.0704;0.3037;
-112.8000;1.0704;0.3014;
-112.5000;1.0704;0.3037;
-112.2000;1.0712;0.3037;
-111.9000;1.0696;0.3014;
-111.6000;1.0696;0.3014;
-111.3000;1.0712;0.3084;
-111.0000;1.0704;0.3107;
-110.7000;1.0696;0.3153;
-110.4000;1.0704;0.3107;
-110.1000;1.0704;0.3107;
-109.8000;1.0729;0.3176;
-109.5000;1.0712;0.3153;
-109.2000;1.0688;0.3060;
-108.9000;1.0696;0.3037;
-108.6000;1.0696;0.3037;
-108.3000;1.0663;0.2968;
-108.0000;1.0696;0.2991;
-107.7000;1.0704;0.3060;
-107.4000;1.0696;0.2991;
-107.1000;1.0712;0.2968;
-106.8000;1.0704;0.2945;
-106.5000;1.0729;0.3037;
-106.2000;1.0696;0.2968;
-105.9000;1.0720;0.2968;
-105.6000;1.0704;0.2921;
-105.3000;1.0704;0.2968;
-105.0000;1.0720;0.3176;
-104.7000;1.0712;0.3223;
-104.4000;1.0696;0.3153;
-104.1000;1.0696;0.3060;
-103.8000;1.0712;0.3084;
-103.5000;1.0720;0.3107;
-103.2000;1.0704;0.3060;
-102.9000;1.0696;0.3107;
-102.6000;1.0688;0.3130;
-102.3000;1.0704;0.3200;
-102.0000;1.0704;0.3246;
-101.7000;1.0720;0.3292;
-101.4000;1.0680;0.3107;
-101.1000;1.0704;0.3223;
-100.8000;1.0712;0.3339;
-100.5000;1.0680;0.3269;
-100.2000;1.0696;0.3316;
-99.9000;1.0786;0.3316;
-99.6000;1.0737;0.3107;
-99.3000;1.0720;0.3037;
-99.0000;1.0712;0.3014;
-98.7000;1.0712;0.3014;
-98.4000;1.0704;0.3084;
-98.1000;1.0688;0.3084;
-97.8000;1.0680;0.3014;
-97.5000;1.0712;0.3107;
-97.2000;1.0712;0.3200;
-96.9000;1.0712;0.3153;
-96.6000;1.0704;0.3107;
-96.3000;1.0688;0.3107;
-96.0000;1.0696;0.3084;
-95.7000;1.0704;0.3060;
-95.4000;1.0696;0.3037;
-95.1000;1.0696;0.3014;
-94.8000;1.0704;0.3060;
-94.5000;1.0704;0.3014;
-94.2000;1.0688;0.3014;
-93.9000;1.0704;0.2921;
-93.6000;1.0696;0.2875;
-93.3000;1.0672;0.2852;
-93.0000;1.0712;0.2852;
-92.7000;1.0729;0.2945;
-92.4000;1.0720;0.2875;
-92.1000;1.0696;0.2829;
-91.8000;1.0704;0.2921;
-91.5000;1.0704;0.2921;
-91.2000;1.0712;0.2968;
-90.9000;1.0712;0.2945;
-90.6000;1.0712;0.2921;
-90.3000;1.0688;0.2875;
-90.0000;1.0704;0.2945;
-89.7000;1.0720;0.2898;
-89.4000;1.0712;0.2921;
-89.1000;1.0688;0.3014;
-88.8000;1.0680;0.2991;
-88.5000;1.0786;0.3269;
-88.2000;1.0704;0.3107;
-87.9000;1.0688;0.3037;
-87.6000;1.0696;0.3107;
-87.3000;1.0696;0.3223;
-87.0000;1.0696;0.3292;
-86.7000;1.0704;0.3316;
-86.4000;1.0745;0.3431;
-86.1000;1.0704;0.3269;
-85.8000;1.0712;0.3316;
-85.5000;1.0688;0.3130;
-85.2000;1.0712;0.3200;
-84.9000;1.0720;0.3153;
-84.6000;1.0696;0.3130;
-84.3000;1.0729;0.3200;
-84.0000;1.0696;0.3246;
-83.7000;1.0729;0.3269;
-83.4000;1.0729;0.3176;
-83.1000;1.0712;0.3107;
-82.8000;1.0720;0.3107;
-82.5000;1.0712;0.3176;
-82.2000;1.0737;0.3246;
-81.9000;1.0712;0.3130;
-81.6000;1.0720;0.3176;
-81.3000;1.0720;0.3223;
-81.0000;1.0712;0.3153;
-80.7000;1.0712;0.3153;
-80.4000;1.0729;0.3176;
-80.1000;1.0696;0.3130;
-79.8000;1.0696;0.3084;
-79.5000;1.0704;0.3130;
-79.2000;1.0720;0.3153;
-78.9000;1.0696;0.3200;
-78.6000;1.0704;0.3223;
-78.3000;1.0704;0.3176;
-78.0000;1.0696;0.3130;
-77.7000;1.0696;0.3200;
-77.4000;1.0696;0.3200;
-77.1000;1.0672;0.3176;
-76.8000;1.0680;0.3200;
-76.5000;1.0704;0.3269;
-76.2000;1.0712;0.3269;
-75.9000;1.0704;0.3292;
-75.6000;1.0712;0.3269;
-75.3000;1.0712;0.3223;
-75.0000;1.0696;0.3223;
-74.7000;1.0704;0.3316;
-74.4000;1.0712;0.3408;
-74.1000;1.0712;0.3478;
-73.8000;1.0704;0.3362;
-73.5000;1.0720;0.3339;
-73.2000;1.0696;0.3269;
-72.9000;1.0712;0.3246;
-72.6000;1.0753;0.3339;
-72.3000;1.0663;0.3176;
-72.0000;1.0712;0.3223;
-71.7000;1.0696;0.3223;
-71.4000;1.0712;0.3246;
-71.1000;1.0729;0.3316;
-70.8000;1.0712;0.3176;
-70.5000;1.0729;0.3176;
-70.2000;1.0639;0.3014;
-69.9000;1.0704;0.3107;
-69.6000;1.0737;0.3200;
-69.3000;1.0704;0.3223;
-69.0000;1.0704;0.3223;
-68.7000;1.0704;0.3269;
-68.4000;1.0720;0.3176;
-68.1000;1.0696;0.3107;
-67.8000;1.0712;0.3084;
-67.5000;1.0688;0.2968;
-67.2000;1.0712;0.3014;
-66.9000;1.0696;0.3037;
-66.6000;1.0729;0.3084;
-66.3000;1.0704;0.2991;
-66.0000;1.0680;0.3014;
-65.7000;1.0672;0.3130;
-65.4000;1.0696;0.3200;
-65.1000;1.0704;0.3176;
-64.8000;1.0704;0.3223;
-64.5000;1.0737;0.3200;
-64.2000;1.0704;0.3153;
-63.9000;1.0696;0.3153;
-63.6000;1.0704;0.3176;
-63.3000;1.0704;0.3130;
-63.0000;1.0688;0.3107;
-62.7000;1.0712;0.3200;
-62.4000;1.0729;0.3246;
-62.1000;1.0712;0.3292;
-61.8000;1.0704;0.3223;
-61.5000;1.0655;0.3060;
-61.2000;1.0672;0.3014;
-60.9000;1.0696;0.3107;
-60.6000;1.0761;0.3176;
-60.3000;1.0712;0.3037;
-60.0000;1.0712;0.3037;
-59.7000;1.0696;0.2968;
-59.4000;1.0696;0.2991;
-59.1000;1.0696;0.2968;
-58.8000;1.0720;0.3014;
-58.5000;1.0704;0.3084;
-58.2000;1.0712;0.3153;
-57.9000;1.0745;0.3200;
-57.6000;1.0696;0.3014;
-57.3000;1.0696;0.2945;
-57.0000;1.0688;0.2991;
-56.7000;1.0680;0.3014;
-56.4000;1.0704;0.3014;
-56.1000;1.0688;0.3014;
-55.8000;1.0688;0.3014;
-55.5000;1.0688;0.3014;
-55.2000;1.0680;0.3084;
-54.9000;1.0704;0.3107;
-54.6000;1.0688;0.3107;
-54.3000;1.0696;0.3084;
-54.0000;1.0680;0.3014;
-53.7000;1.0720;0.3060;
-53.4000;1.0712;0.3060;
-53.1000;1.0712;0.3130;
-52.8000;1.0696;0.3107;
-52.5000;1.0704;0.3176;
-52.2000;1.0712;0.3246;
-51.9000;1.0704;0.3223;
-51.6000;1.0688;0.3223;
-51.3000;1.0696;0.3339;
-51.0000;1.0696;0.3292;
-50.7000;1.0712;0.3269;
-50.4000;1.0696;0.3223;
-50.1000;1.0712;0.3292;
-49.8000;1.0729;0.3385;
-49.5000;1.0729;0.3362;
-49.2000;1.0737;0.3362;
-48.9000;1.0704;0.3223;
-48.6000;1.0712;0.3292;
-48.3000;1.0729;0.3316;
-48.0000;1.0737;0.3269;
-47.7000;1.0720;0.3130;
-47.4000;1.0704;0.3037;
-47.1000;1.0712;0.3084;
-46.8000;1.0696;0.3130;
-46.5000;1.0696;0.3130;
-46.2000;1.0688;0.3107;
-45.9000;1.0712;0.3037;
-45.6000;1.0696;0.3084;
-45.3000;1.0696;0.3037;
-45.0000;1.0696;0.2991;
-44.7000;1.0704;0.2945;
-44.4000;1.0704;0.3037;
-44.1000;1.0704;0.3014;
-43.8000;1.0688;0.3037;
-43.5000;1.0696;0.3153;
-43.2000;1.0704;0.3084;
-42.9000;1.0712;0.3107;
-42.6000;1.0696;0.3084;
-42.3000;1.0704;0.3084;
-42.0000;1.0729;0.3107;
-41.7000;1.0720;0.3084;
-41.4000;1.0655;0.2898;
-41.1000;1.0712;0.3014;
-40.8000;1.0696;0.3060;
-40.5000;1.0696;0.3130;
-40.2000;1.0696;0.3107;
-39.9000;1.0688;0.3107;
-39.6000;1.0720;0.3130;
-39.3000;1.0704;0.3107;
-39.0000;1.0720;0.3176;
-38.7000;1.0696;0.3223;
-38.4000;1.0655;0.3107;
-38.1000;1.0704;0.3130;
-37.8000;1.0672;0.3014;
-37.5000;1.0712;0.3153;
-37.2000;1.0720;0.3153;
-36.9000;1.0745;0.3292;
-36.6000;1.0696;0.3176;
-36.3000;1.0712;0.3176;
-36.0000;1.0729;0.3223;
-35.7000;1.0704;0.3084;
-35.4000;1.0696;0.3037;
-35.1000;1.0704;0.3084;
-34.8000;1.0712;0.3153;
-34.5000;1.0704;0.3153;
-34.2000;1.0704;0.3084;
-33.9000;1.0712;0.3084;
-33.6000;1.0712;0.3060;
-33.3000;1.0696;0.3060;
-33.0000;1.0712;0.3060;
-32.7000;1.0737;0.3107;
-32.4000;1.0704;0.3107;
-32.1000;1.0712;0.3130;
-31.8000;1.0696;0.3084;
-31.5000;1.0696;0.3130;
-31.2000;1.0688;0.3060;
-30.9000;1.0704;0.3014;
-30.6000;1.0704;0.3014;
-30.3000;1.0712;0.3107;
-30.0000;1.0696;0.3130;
-29.7000;1.0720;0.3176;
-29.4000;1.0704;0.3176;
-29.1000;1.0704;0.3200;
-28.8000;1.0712;0.3176;
-28.5000;1.0704;0.3153;
-28.2000;1.0712;0.3107;
-27.9000;1.0631;0.2852;
-27.6000;1.0761;0.3084;
-27.3000;1.0720;0.3084;
-27.0000;1.0720;0.3153;
-26.7000;1.0729;0.3223;
-26.4000;1.0720;0.3292;
-26.1000;1.0680;0.3176;
-25.8000;1.0720;0.3292;
-25.5000;1.0704;0.3246;
-25.2000;1.0720;0.3362;
-24.9000;1.0729;0.3408;
-24.6000;1.0672;0.3223;
-24.3000;1.0720;0.3246;
-24.0000;1.0696;0.3223;
-23.7000;1.0704;0.3200;
-23.4000;1.0696;0.3107;
-23.1000;1.0729;0.3084;
-22.8000;1.0712;0.3060;
-22.5000;1.0680;0.3060;
-22.2000;1.0655;0.3107;
-21.9000;1.0696;0.3292;
-21.6000;1.0680;0.3362;
-21.3000;1.0680;0.3269;
-21.0000;1.0663;0.3176;
-20.7000;1.0680;0.3223;
-20.4000;1.0688;0.3200;
-20.1000;1.0696;0.3269;
-19.8000;1.0696;0.3223;
-19.5000;1.0696;0.3223;
-19.2000;1.0696;0.3130;
-18.9000;1.0704;0.3153;
-18.6000;1.0704;0.3130;
-18.3000;1.0704;0.3130;
-18.0000;1.0737;0.3223;
-17.7000;1.0688;0.3107;
-17.4000;1.0704;0.3153;
-17.1000;1.0704;0.3130;
-16.8000;1.0712;0.3107;
-16.5000;1.0729;0.3153;
-16.2000;1.0712;0.3084;
-15.9000;1.0696;0.3014;
-15.6000;1.0696;0.2921;
-15.3000;1.0655;0.2875;
-15.0000;1.0704;0.2991;
-14.7000;1.0696;0.2875;
-14.4000;1.0696;0.2945;
-14.1000;1.0696;0.2991;
-13.8000;1.0704;0.3014;
-13.5000;1.0720;0.3037;
-13.2000;1.0729;0.3176;
-12.9000;1.0712;0.3107;
-12.6000;1.0720;0.3176;
-12.3000;1.0712;0.3084;
-12.0000;1.0712;0.3060;
-11.7000;1.0704;0.3084;
-11.4000;1.0704;0.3130;
-11.1000;1.0712;0.3153;
-10.8000;1.0712;0.3107;
-10.5000;1.0745;0.3176;
-10.2000;1.0680;0.3037;
-9.9000;1.0704;0.3060;
-9.6000;1.0712;0.3130;
-9.3000;1.0688;0.3153;
-9.0000;1.0696;0.3200;
-8.7000;1.0688;0.3200;
-8.4000;1.0688;0.3246;
-8.1000;1.0696;0.3316;
-7.8000;1.0704;0.3362;
-7.5000;1.0704;0.3385;
-7.2000;1.0704;0.3408;
-6.9000;1.0704;0.3478;
-6.6000;1.0720;0.3408;
-6.3000;1.0712;0.3385;
-6.0000;1.0729;0.3292;
-5.7000;1.0720;0.3269;
-5.4000;1.0712;0.3385;
-5.1000;1.0720;0.3339;
-4.8000;1.0720;0.3362;
-4.5000;1.0704;0.3292;
-4.2000;1.0696;0.3246;
-3.9000;1.0696;0.3269;
-3.6000;1.0688;0.3246;
-3.3000;1.0704;0.3316;
-3.0000;1.0696;0.3269;
-2.7000;1.0712;0.3316;
-2.4000;1.0704;0.3292;
-2.1000;1.0696;0.3223;
-1.8000;1.0696;0.3176;
-1.5000;1.0696;0.3153;
-1.2000;1.0704;0.3130;
-0.9000;1.0712;0.3130;
-0.6000;1.0704;0.3200;
-0.3000;1.0696;0.3200;
0.0000;1.0696;0.3200;
0.3000;1.0729;0.3153;
0.6000;1.0802;0.3594;
0.9000;1.0851;0.3872;
1.2000;1.0867;0.4081;
1.5000;1.0932;0.4359;
1.8000;1.0965;0.4660;
2.1000;1.0973;0.4823;
2.4000;1.0989;0.4915;
2.7000;1.1030;0.5124;
3.0000;1.1022;0.5194;
3.3000;1.1046;0.5286;
3.6000;1.1079;0.5472;
3.9000;1.1070;0.5495;
4.2000;1.1103;0.5564;
4.5000;1.1103;0.5588;
4.8000;1.1095;0.5541;
5.1000;1.1111;0.5611;
5.4000;1.1095;0.5634;
5.7000;1.1087;0.5680;
6.0000;1.1152;0.5750;
6.3000;1.1111;0.5750;
6.6000;1.1144;0.5773;
6.9000;1.1119;0.5820;
7.2000;1.1111;0.5796;
7.5000;1.1062;0.5472;
7.8000;1.1136;0.5611;
8.1000;1.1136;0.5634;
8.4000;1.1144;0.5611;
8.7000;1.1144;0.5611;
9.0000;1.1176;0.5704;
9.3000;1.1160;0.5657;
9.6000;1.1160;0.5588;
9.9000;1.1176;0.5634;
10.2000;1.1168;0.5564;
10.5000;1.1176;0.5564;
10.8000;1.1266;0.5680;
11.1000;1.1136;0.5449;
11.4000;1.1168;0.5588;
11.7000;1.1176;0.5680;
12.0000;1.1209;0.5727;
12.3000;1.1209;0.5680;
12.6000;1.1184;0.5634;
12.9000;1.1217;0.5680;
13.2000;1.1193;0.5704;
13.5000;1.1168;0.5750;
13.8000;1.1184;0.5796;
14.1000;1.1249;0.5959;
14.4000;1.1201;0.5912;
14.7000;1.1225;0.5912;
15.0000;1.1201;0.5796;
15.3000;1.1201;0.5773;
15.6000;1.1209;0.5727;
15.9000;1.1225;0.5750;
16.2000;1.1225;0.5773;
16.5000;1.1233;0.5843;
16.8000;1.1225;0.5796;
17.1000;1.1225;0.5796;
17.4000;1.1233;0.5727;
17.7000;1.1233;0.5796;
18.0000;1.1315;0.5959;
18.3000;1.1225;0.5820;
18.6000;1.1233;0.5750;
18.9000;1.1233;0.5750;
19.2000;1.1233;0.5680;
19.5000;1.1274;0.5820;
19.8000;1.1266;0.5773;
20.1000;1.1241;0.5657;
20.4000;1.1233;0.5634;
20.7000;1.1233;0.5657;
21.0000;1.1274;0.5773;
21.3000;1.1258;0.5657;
21.6000;1.1225;0.5657;
21.9000;1.1258;0.5727;
22.2000;1.1249;0.5773;
22.5000;1.1201;0.5680;
22.8000;1.1315;0.5982;
23.1000;1.1209;0.5704;
23.4000;1.1217;0.5727;
23.7000;1.1249;0.5750;
24.0000;1.1241;0.5704;
24.3000;1.1249;0.5820;
24.6000;1.1241;0.5773;
24.9000;1.1233;0.5796;
25.2000;1.1266;0.5912;
25.5000;1.1249;0.5750;
25.8000;1.1249;0.5773;
26.1000;1.1258;0.5773;
26.4000;1.1258;0.5727;
26.7000;1.1225;0.5564;
27.0000;1.1266;0.5657;
27.3000;1.1249;0.5680;
27.6000;1.1249;0.5634;
27.9000;1.1249;0.5611;
28.2000;1.1233;0.5564;
28.5000;1.1258;0.5588;
28.8000;1.1258;0.5564;
29.1000;1.1258;0.5449;
29.4000;1.1249;0.5495;
29.7000;1.1258;0.5541;
30.0000;1.1249;0.5495;
30.3000;1.1258;0.5564;
30.6000;1.1290;0.5657;
30.9000;1.1266;0.5727;
31.2000;1.1241;0.5727;
31.5000;1.1282;0.5773;
31.8000;1.1274;0.5796;
32.1000;1.1258;0.5773;
32.4000;1.1258;0.5820;
32.7000;1.1266;0.5727;
33.0000;1.1209;0.5657;
33.3000;1.1258;0.5657;
33.6000;1.1266;0.5657;
33.9000;1.1249;0.5680;
34.2000;1.1258;0.5611;
34.5000;1.1258;0.5541;
34.8000;1.1241;0.5564;
35.1000;1.1249;0.5495;
35.4000;1.1241;0.5634;
35.7000;1.1258;0.5750;
36.0000;1.1258;0.5773;
36.3000;1.1249;0.5750;
36.6000;1.1258;0.5727;
36.9000;1.1258;0.5750;
37.2000;1.1249;0.5750;
37.5000;1.1249;0.5773;
37.8000;1.1298;0.5866;
38.1000;1.1249;0.5727;
38.4000;1.1249;0.5680;
38.7000;1.1258;0.5727;
39.0000;1.1274;0.5843;
39.3000;1.1274;0.5889;
39.6000;1.1274;0.5843;
39.9000;1.1258;0.5843;
40.2000;1.1282;0.5912;
40.5000;1.1274;0.5912;
40.8000;1.1249;0.6051;
41.1000;1.1258;0.6028;
41.4000;1.1258;0.5959;
41.7000;1.1266;0.5935;
42.0000;1.1258;0.5889;
42.3000;1.1331;0.5959;
42.6000;1.1274;0.5820;
42.9000;1.1282;0.5843;
43.2000;1.1274;0.5912;
43.5000;1.1241;0.5866;
43.8000;1.1266;0.5889;
44.1000;1.1258;0.5796;
44.4000;1.1241;0.5773;
44.7000;1.1266;0.5750;
45.0000;1.1225;0.5750;
45.3000;1.1266;0.5843;
45.6000;1.1266;0.5889;
45.9000;1.1266;0.5912;
46.2000;1.1266;0.5912;
46.5000;1.1266;0.5796;
46.8000;1.1258;0.5750;
47.1000;1.1258;0.5750;
47.4000;1.1225;0.5680;
47.7000;1.1282;0.5866;
48.0000;1.1258;0.5889;
48.3000;1.1266;0.5912;
48.6000;1.1266;0.5820;
48.9000;1.1258;0.5773;
