time/ms;Fluo/V;P700 deltaI/I x10³;
-118.5000;0.6952;-0.0835;
-118.2000;0.6919;-0.0858;
-117.9000;0.6943;-0.0858;
-117.6000;0.6960;-0.0811;
-117.3000;0.6919;-0.0974;
-117.0000;0.6935;-0.0858;
-116.7000;0.6919;-0.0858;
-116.4000;0.6911;-0.0881;
-116.1000;0.6927;-0.0881;
-115.8000;0.6927;-0.0881;
-115.5000;0.6935;-0.0974;
-115.2000;0.6952;-0.0997;
-114.9000;0.6911;-0.1113;
-114.6000;0.6903;-0.1136;
-114.3000;0.6911;-0.1182;
-114.0000;0.6919;-0.1090;
-113.7000;0.6895;-0.1159;
-113.4000;0.6886;-0.1182;
-113.1000;0.6903;-0.1113;
-112.8000;0.6903;-0.1136;
-112.5000;0.6943;-0.0997;
-112.2000;0.6919;-0.0974;
-111.9000;0.6919;-0.0951;
-111.6000;0.6911;-0.0904;
-111.3000;0.6943;-0.0858;
-111.0000;0.6886;-0.0951;
-110.7000;0.6919;-0.0881;
-110.4000;0.6943;-0.0788;
-110.1000;0.6870;-0.0881;
-109.8000;0.6895;-0.0811;
-109.5000;0.6935;-0.0719;
-109.2000;0.6927;-0.0765;
-108.9000;0.6919;-0.0811;
-108.6000;0.6919;-0.0858;
-108.3000;0.6911;-0.0835;
-108.0000;0.6919;-0.0811;
-107.7000;0.6911;-0.0858;
-107.4000;0.6919;-0.0881;
-107.1000;0.6943;-0.0927;
-106.8000;0.6927;-0.0904;
-106.5000;0.6927;-0.0881;
-106.2000;0.6911;-0.0974;
-105.9000;0.6919;-0.1020;
-105.6000;0.6911;-0.0927;
-105.3000;0.6903;-0.0974;
-105.0000;0.6846;-0.1113;
-104.7000;0.6903;-0.1020;
-104.4000;0.6927;-0.0881;
-104.1000;0.6903;-0.0904;
-103.8000;0.6903;-0.0927;
-103.5000;0.6903;-0.0974;
-103.2000;0.6903;-0.0927;
-102.9000;0.6903;-0.0904;
-102.6000;0.6952;-0.0835;
-102.3000;0.6895;-0.1020;
-102.0000;0.6911;-0.0997;
-101.7000;0.6984;-0.0881;
-101.4000;0.6919;-0.1043;
-101.1000;0.6911;-0.1043;
-100.8000;0.6895;-0.0927;
-100.5000;0.6927;-0.0881;
-100.2000;0.6911;-0.0904;
-99.9000;0.6911;-0.0904;
-99.6000;0.6927;-0.0881;
-99.3000;0.6935;-0.0835;
-99.0000;0.6943;-0.0904;
-98.7000;0.6919;-0.0974;
-98.4000;0.6935;-0.0881;
-98.1000;0.6935;-0.0881;
-97.8000;0.6895;-0.0974;
-97.5000;0.6903;-0.0951;
-97.2000;0.6886;-0.1067;
-96.9000;0.6927;-0.0951;
-96.6000;0.6870;-0.1067;
-96.3000;0.6919;-0.0835;
-96.0000;0.6903;-0.0835;
-95.7000;0.6935;-0.0835;
-95.4000;0.6935;-0.0858;
-95.1000;0.6927;-0.0927;
-94.8000;0.6919;-0.0997;
-94.5000;0.6911;-0.0974;
-94.2000;0.6895;-0.1067;
-93.9000;0.6919;-0.0997;
-93.6000;0.6911;-0.0974;
-93.3000;0.6927;-0.0927;
-93.0000;0.6903;-0.0974;
-92.7000;0.6943;-0.0811;
-92.4000;0.6935;-0.0904;
-92.1000;0.6911;-0.0997;
-91.8000;0.6903;-0.0881;
-91.5000;0.6911;-0.0927;
-91.2000;0.6903;-0.0974;
-90.9000;0.6886;-0.0974;
-90.6000;0.6895;-0.0881;
-90.3000;0.6919;-0.0904;
-90.0000;0.6919;-0.0904;
-89.7000;0.6911;-0.0858;
-89.4000;0.6911;-0.0835;
-89.1000;0.6911;-0.0858;
-88.8000;0.6919;-0.0835;
-88.5000;0.6911;-0.0835;
-88.2000;0.6911;-0.0858;
-87.9000;0.6919;-0.0881;
-87.6000;0.6911;-0.0951;
-87.3000;0.6911;-0.0974;
-87.0000;0.6911;-0.1043;
-86.7000;0.6886;-0.1113;
-86.4000;0.6927;-0.1020;
-86.1000;0.6911;-0.1090;
-85.8000;0.6919;-0.1090;
-85.5000;0.6895;-0.1229;
-85.2000;0.6927;-0.1067;
-84.9000;0.6927;-0.0951;
-84.6000;0.6854;-0.1067;
-84.3000;0.6935;-0.0974;
-84.0000;0.6903;-0.0974;
-83.7000;0.6919;-0.0974;
-83.4000;0.6927;-0.0951;
-83.1000;0.6903;-0.0997;
-82.8000;0.6911;-0.0997;
-82.5000;0.6903;-0.0974;
-82.2000;0.6927;-0.0974;
-81.9000;0.6911;-0.0951;
-81.6000;0.6903;-0.0974;
-81.3000;0.6911;-0.0927;
-81.0000;0.6911;-0.0951;
-80.7000;0.6903;-0.1043;
-80.4000;0.6911;-0.1090;
-80.1000;0.6903;-0.1043;
-79.8000;0.6895;-0.1043;
-79.5000;0.6903;-0.1043;
-79.2000;0.6903;-0.1043;
-78.9000;0.6919;-0.1043;
-78.6000;0.6911;-0.0951;
-78.3000;0.6911;-0.0927;
-78.0000;0.6903;-0.0974;
-77.7000;0.6943;-0.0858;
-77.4000;0.6903;-0.0951;
-77.1000;0.6911;-0.0881;
-76.8000;0.6878;-0.0904;
-76.5000;0.6903;-0.0881;
-76.2000;0.6911;-0.0811;
-75.9000;0.6927;-0.0696;
-75.6000;0.6895;-0.0788;
-75.3000;0.6878;-0.0904;
-75.0000;0.6895;-0.0858;
-74.7000;0.6911;-0.0719;
-74.4000;0.6911;-0.0719;
-74.1000;0.6911;-0.0765;
-73.8000;0.6911;-0.0835;
-73.5000;0.6903;-0.0881;
-73.2000;0.6854;-0.1182;
-72.9000;0.6960;-0.1020;
-72.6000;0.6886;-0.1113;
-72.3000;0.6838;-0.1275;
-72.0000;0.6895;-0.1113;
-71.7000;0.6919;-0.1090;
-71.4000;0.6846;-0.1252;
-71.1000;0.6927;-0.1136;
-70.8000;0.6943;-0.1090;
-70.5000;0.6903;-0.1113;
-70.2000;0.6911;-0.1067;
-69.9000;0.6952;-0.1020;
-69.6000;0.6911;-0.0974;
-69.3000;0.6911;-0.0997;
-69.0000;0.6895;-0.0974;
-68.7000;0.6895;-0.0881;
-68.4000;0.6903;-0.0927;
-68.1000;0.6911;-0.0904;
-67.8000;0.6911;-0.0881;
-67.5000;0.6895;-0.0858;
-67.2000;0.6903;-0.0811;
-66.9000;0.6903;-0.0811;
-66.6000;0.6927;-0.0765;
-66.3000;0.6903;-0.0835;
-66.0000;0.6886;-0.0904;
-65.7000;0.6911;-0.0881;
-65.4000;0.6911;-0.0835;
-65.1000;0.6911;-0.0788;
-64.8000;0.6919;-0.0742;
-64.5000;0.6919;-0.0719;
-64.2000;0.6927;-0.0765;
-63.9000;0.6919;-0.0788;
-63.6000;0.6919;-0.0788;
-63.3000;0.6919;-0.0788;
-63.0000;0.6927;-0.0858;
-62.7000;0.6927;-0.0881;
-62.4000;0.6927;-0.0835;
-62.1000;0.6919;-0.0858;
-61.8000;0.6984;-0.0719;
-61.5000;0.6919;-0.0811;
-61.2000;0.6952;-0.0788;
-60.9000;0.6903;-0.0927;
-60.6000;0.6911;-0.0811;
-60.3000;0.6903;-0.0811;
-60.0000;0.6903;-0.0858;
-59.7000;0.6895;-0.0835;
-59.4000;0.6903;-0.0788;
-59.1000;0.6919;-0.0788;
-58.8000;0.6911;-0.0788;
-58.5000;0.6895;-0.0765;
-58.2000;0.6903;-0.0719;
-57.9000;0.6911;-0.0835;
-57.6000;0.6911;-0.0742;
-57.3000;0.6903;-0.0765;
-57.0000;0.6911;-0.0672;
-56.7000;0.6903;-0.0672;
-56.4000;0.6895;-0.0719;
-56.1000;0.6886;-0.0765;
-55.8000;0.6886;-0.0742;
-55.5000;0.6895;-0.0811;
-55.2000;0.6919;-0.0742;
-54.9000;0.6911;-0.0765;
-54.6000;0.6919;-0.0858;
-54.3000;0.6927;-0.0904;
-54.0000;0.6911;-0.1020;
-53.7000;0.6903;-0.1067;
-53.4000;0.6911;-0.1043;
-53.1000;0.6903;-0.1020;
-52.8000;0.6919;-0.1043;
-52.5000;0.6911;-0.1020;
-52.2000;0.6911;-0.1020;
-51.9000;0.6927;-0.0927;
-51.6000;0.6878;-0.0927;
-51.3000;0.6935;-0.0742;
-51.0000;0.6895;-0.0835;
-50.7000;0.6903;-0.0811;
-50.4000;0.6903;-0.0788;
-50.1000;0.6903;-0.0788;
-49.8000;0.6927;-0.0719;
-49.5000;0.6903;-0.0742;
-49.2000;0.6935;-0.0696;
-48.9000;0.6911;-0.0696;
-48.6000;0.6903;-0.0765;
-48.3000;0.6903;-0.0742;
-48.0000;0.6976;-0.0626;
-47.7000;0.6895;-0.0835;
-47.4000;0.6903;-0.0881;
-47.1000;0.6903;-0.0881;
-46.8000;0.6878;-0.0997;
-46.5000;0.6886;-0.0951;
-46.2000;0.6911;-0.0951;
-45.9000;0.6886;-0.1020;
-45.6000;0.6903;-0.1067;
-45.3000;0.6903;-0.0997;
-45.0000;0.6911;-0.0904;
-44.7000;0.6895;-0.0927;
-44.4000;0.6903;-0.1020;
-44.1000;0.6927;-0.0997;
-43.8000;0.6927;-0.0951;
-43.5000;0.6903;-0.0997;
-43.2000;0.6903;-0.0951;
-42.9000;0.6903;-0.0951;
-42.6000;0.6935;-0.0811;
-42.3000;0.6911;-0.0881;
-42.0000;0.6895;-0.0974;
-41.7000;0.6927;-0.0904;
-41.4000;0.6935;-0.0835;
-41.1000;0.6935;-0.0858;
-40.8000;0.6919;-0.0904;
-40.5000;0.6903;-0.0858;
-40.2000;0.6919;-0.0835;
-39.9000;0.6935;-0.0835;
-39.6000;0.6919;-0.0904;
-39.3000;0.6935;-0.0858;
-39.0000;0.6911;-0.0904;
-38.7000;0.6919;-0.0904;
-38.4000;0.6903;-0.0858;
-38.1000;0.6911;-0.0765;
-37.8000;0.6886;-0.0835;
-37.5000;0.6903;-0.0835;
-37.2000;0.6919;-0.0835;
-36.9000;0.6919;-0.0811;
-36.6000;0.6821;-0.1043;
-36.3000;0.6903;-0.0788;
-36.0000;0.6895;-0.0765;
-35.7000;0.6838;-0.0904;
-35.4000;0.6895;-0.0742;
-35.1000;0.6911;-0.0765;
-34.8000;0.6895;-0.0811;
-34.5000;0.6911;-0.0881;
-34.2000;0.6911;-0.0904;
-33.9000;0.6911;-0.0858;
-33.6000;0.6870;-0.0927;
-33.3000;0.6903;-0.0927;
-33.0000;0.6911;-0.0951;
-32.7000;0.6838;-0.1136;
-32.4000;0.6903;-0.0904;
-32.1000;0.6895;-0.0835;
-31.8000;0.6903;-0.0742;
-31.5000;0.6943;-0.0696;
-31.2000;0.6911;-0.0742;
-30.9000;0.6919;-0.0742;
-30.6000;0.6919;-0.0811;
-30.3000;0.6919;-0.0811;
-30.0000;0.6895;-0.0881;
-29.7000;0.6927;-0.0881;
-29.4000;0.6927;-0.1043;
-29.1000;0.6911;-0.0997;
-28.8000;0.6911;-0.1090;
-28.5000;0.6919;-0.1043;
-28.2000;0.6952;-0.1043;
-27.9000;0.6919;-0.1090;
-27.6000;0.6911;-0.1136;
-27.3000;0.6903;-0.1020;
-27.0000;0.6911;-0.1020;
-26.7000;0.6903;-0.0927;
-26.4000;0.6911;-0.0951;
-26.1000;0.6927;-0.0927;
-25.8000;0.6919;-0.1043;
-25.5000;0.6919;-0.1113;
-25.2000;0.6919;-0.1159;
-24.9000;0.6911;-0.1020;
-24.6000;0.6919;-0.0974;
-24.3000;0.6903;-0.0997;
-24.0000;0.6895;-0.0974;
-23.7000;0.6911;-0.1020;
-23.4000;0.6903;-0.0997;
-23.1000;0.6911;-0.0904;
-22.8000;0.6903;-0.0951;
-22.5000;0.6895;-0.0881;
-22.2000;0.6903;-0.0927;
-21.9000;0.6911;-0.0904;
-21.6000;0.6895;-0.0951;
-21.3000;0.6886;-0.0974;
-21.0000;0.6895;-0.1020;
-20.7000;0.6895;-0.1067;
-20.4000;0.6911;-0.1067;
-20.1000;0.6960;-0.0927;
-19.8000;0.6870;-0.1067;
-19.5000;0.6911;-0.1043;
-19.2000;0.6911;-0.1090;
-18.9000;0.6886;-0.1067;
-18.6000;0.6886;-0.1067;
-18.3000;0.6919;-0.1090;
-18.0000;0.6878;-0.1275;
-17.7000;0.6895;-0.1275;
-17.4000;0.6903;-0.1229;
-17.1000;0.6878;-0.1252;
-16.8000;0.6903;-0.1159;
-16.5000;0.6919;-0.1159;
-16.2000;0.6911;-0.1159;
-15.9000;0.6919;-0.1136;
-15.6000;0.6870;-0.1229;
-15.3000;0.6903;-0.1229;
-15.0000;0.6903;-0.1252;
-14.7000;0.6911;-0.1136;
-14.4000;0.6911;-0.1090;
-14.1000;0.6919;-0.1043;
-13.8000;0.6935;-0.1043;
-13.5000;0.6911;-0.0997;
-13.2000;0.6911;-0.0974;
-12.9000;0.6919;-0.0974;
-12.6000;0.6903;-0.1067;
-12.3000;0.6895;-0.1020;
-12.0000;0.6886;-0.1043;
-11.7000;0.6895;-0.0997;
-11.4000;0.6935;-0.0904;
-11.1000;0.6895;-0.0927;
-10.8000;0.6911;-0.0881;
-10.5000;0.6935;-0.0788;
-10.2000;0.6919;-0.0811;
-9.9000;0.6895;-0.1043;
-9.6000;0.6886;-0.0997;
-9.3000;0.6919;-0.0927;
-9.0000;0.6911;-0.0997;
-8.7000;0.6895;-0.1136;
-8.4000;0.6911;-0.1043;
-8.1000;0.6903;-0.1043;
-7.8000;0.6903;-0.0997;
-7.5000;0.6903;-0.1020;
-7.2000;0.6903;-0.0997;
-6.9000;0.6903;-0.1020;
-6.6000;0.6968;-0.0858;
-6.3000;0.6911;-0.0974;
-6.0000;0.6895;-0.0927;
-5.7000;0.6903;-0.0927;
-5.4000;0.6903;-0.0881;
-5.1000;0.6911;-0.0904;
-4.8000;0.6895;-0.0858;
-4.5000;0.6862;-0.0881;
-4.2000;0.6895;-0.0881;
-3.9000;0.6895;-0.0904;
-3.6000;0.6903;-0.0927;
-3.3000;0.6911;-0.0904;
-3.0000;0.6903;-0.0904;
-2.7000;0.6911;-0.0951;
-2.4000;0.6903;-0.1043;
-2.1000;0.6854;-0.1275;
-1.8000;0.6903;-0.1136;
-1.5000;0.6911;-0.1159;
-1.2000;0.6911;-0.1159;
-0.9000;0.6878;-0.1252;
-0.6000;0.6903;-0.1113;
-0.3000;0.6911;-0.1043;
0.0000;0.6911;-0.1043;
0.3000;0.7253;-0.0580;
0.6000;0.7855;0.0255;
0.9000;0.8376;0.1090;
1.2000;0.8751;0.1669;
1.5000;0.9060;0.2133;
1.8000;0.9320;0.2504;
2.1000;0.9491;0.2829;
2.4000;0.9638;0.3153;
2.7000;0.9792;0.3408;
3.0000;0.9866;0.3571;
3.3000;0.9988;0.3733;
3.6000;1.0085;0.3895;
3.9000;1.0142;0.3942;
4.2000;1.0208;0.3988;
4.5000;1.0289;0.4081;
4.8000;1.0370;0.4173;
5.1000;1.0411;0.4197;
5.4000;1.0460;0.4243;
5.7000;1.0517;0.4336;
6.0000;1.0558;0.4312;
6.3000;1.0623;0.4382;
6.6000;1.0663;0.4359;
6.9000;1.0737;0.4405;
7.2000;1.0712;0.4220;
7.5000;1.0818;0.4336;
7.8000;1.0851;0.4428;
8.1000;1.0891;0.4452;
8.4000;1.0924;0.4428;
8.7000;1.0989;0.4452;
9.0000;1.1013;0.4289;
9.3000;1.0989;0.4150;
9.6000;1.1087;0.4312;
9.9000;1.1119;0.4289;
10.2000;1.1176;0.4289;
10.5000;1.1209;0.4197;
10.8000;1.1225;0.4173;
11.1000;1.1266;0.4220;
11.4000;1.1306;0.4266;
11.7000;1.1339;0.4197;
12.0000;1.1372;0.4127;
12.3000;1.1396;0.4150;
12.6000;1.1429;0.4173;
12.9000;1.1477;0.4220;
13.2000;1.1502;0.4197;
13.5000;1.1526;0.4312;
13.8000;1.1518;0.4220;
14.1000;1.1600;0.4336;
14.4000;1.1608;0.4336;
14.7000;1.1624;0.4359;
15.0000;1.1681;0.4382;
15.3000;1.1705;0.4359;
15.6000;1.1713;0.4382;
15.9000;1.1754;0.4382;
16.2000;1.1762;0.4289;
16.5000;1.1795;0.4289;
16.8000;1.1827;0.4289;
17.1000;1.1811;0.4173;
17.4000;1.1860;0.4336;
17.7000;1.1901;0.4382;
18.0000;1.1933;0.4266;
18.3000;1.1933;0.4220;
18.6000;1.1998;0.4266;
18.9000;1.1974;0.4150;
19.2000;1.2007;0.4197;
19.5000;1.1982;0.4197;
19.8000;1.2055;0.4312;
20.1000;1.1998;0.4150;
20.4000;1.2055;0.4220;
20.7000;1.2088;0.4243;
21.0000;1.2096;0.4243;
21.3000;1.2104;0.4289;
21.6000;1.2063;0.4057;
21.9000;1.2129;0.4243;
22.2000;1.2112;0.4243;
22.5000;1.2137;0.4243;
22.8000;1.2226;0.4405;
23.1000;1.2210;0.4289;
23.4000;1.2202;0.4312;
23.7000;1.2218;0.4336;
24.0000;1.2234;0.4336;
24.3000;1.2259;0.4289;
24.6000;1.2267;0.4266;
24.9000;1.2267;0.4243;
25.2000;1.2226;0.4057;
25.5000;1.2275;0.4173;
25.8000;1.2291;0.4104;
26.1000;1.2308;0.4081;
26.4000;1.2316;0.4034;
26.7000;1.2316;0.4081;
27.0000;1.2348;0.4127;
27.3000;1.2348;0.4081;
27.6000;1.2365;0.4104;
27.9000;1.2357;0.4197;
28.2000;1.2389;0.4220;
28.5000;1.2381;0.4220;
28.8000;1.2422;0.4312;
29.1000;1.2397;0.4243;
29.4000;1.2414;0.4243;
29.7000;1.2405;0.4104;
30.0000;1.2414;0.4011;
30.3000;1.2430;0.4034;
30.6000;1.2438;0.4057;
30.9000;1.2479;0.4150;
31.2000;1.2454;0.4011;
31.5000;1.2438;0.3988;
31.8000;1.2470;0.4127;
32.1000;1.2479;0.4173;
32.4000;1.2495;0.4173;
32.7000;1.2487;0.3988;
33.0000;1.2511;0.3988;
33.3000;1.2511;0.3988;
33.6000;1.2519;0.4034;
33.9000;1.2527;0.4034;
34.2000;1.2495;0.3988;
34.5000;1.2511;0.3965;
34.8000;1.2519;0.4011;
35.1000;1.2519;0.4034;
35.4000;1.2544;0.4127;
35.7000;1.2487;0.4011;
36.0000;1.2536;0.4104;
36.3000;1.2536;0.4057;
