time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.1001;4.0486;
-145.5000;0.0920;4.0143;
-145.2000;0.0920;4.0070;
-144.9000;0.0912;4.0119;
-144.6000;0.0920;4.0070;
-144.3000;0.0920;4.0143;
-144.0000;0.0936;4.0143;
-143.7000;0.0977;4.0143;
-143.4000;0.0920;3.9972;
-143.1000;0.0863;3.9850;
-142.8000;0.0977;4.0119;
-142.5000;0.0928;4.0021;
-142.2000;0.1148;4.0559;
-141.9000;0.0969;4.0070;
-141.6000;0.0985;4.0119;
-141.3000;0.0863;3.9801;
-141.0000;0.0895;3.9948;
-140.7000;0.0936;4.0094;
-140.4000;0.0920;4.0070;
-140.1000;0.0961;4.0290;
-139.8000;0.0928;4.0168;
-139.5000;0.0928;4.0168;
-139.2000;0.0920;4.0168;
-138.9000;0.0977;4.0290;
-138.6000;0.1001;4.0339;
-138.3000;0.0904;3.9997;
-138.0000;0.0871;3.9899;
-137.7000;0.0920;4.0119;
-137.4000;0.0928;4.0094;
-137.1000;0.1018;4.0314;
-136.8000;0.0912;4.0021;
-136.5000;0.0944;4.0094;
-136.2000;0.0895;3.9997;
-135.9000;0.1058;4.0388;
-135.6000;0.0928;4.0070;
-135.3000;0.0985;4.0339;
-135.0000;0.0920;4.0168;
-134.7000;0.0936;4.0241;
-134.4000;0.0912;4.0192;
-134.1000;0.0961;4.0290;
-133.8000;0.0936;4.0217;
-133.5000;0.0961;4.0314;
-133.2000;0.0961;4.0266;
-132.9000;0.0928;4.0241;
-132.6000;0.0944;4.0339;
-132.3000;0.0920;4.0266;
-132.0000;0.0944;4.0314;
-131.7000;0.0920;4.0217;
-131.4000;0.0912;4.0217;
-131.1000;0.0920;4.0290;
-130.8000;0.0961;4.0363;
-130.5000;0.0920;4.0241;
-130.2000;0.0928;4.0241;
-129.9000;0.0928;4.0266;
-129.6000;0.1034;4.0437;
-129.3000;0.0928;4.0241;
-129.0000;0.0920;4.0266;
-128.7000;0.0895;4.0168;
-128.4000;0.0912;4.0290;
-128.1000;0.1009;4.0583;
-127.8000;0.0798;3.9948;
-127.5000;0.0920;4.0339;
-127.2000;0.0944;4.0437;
-126.9000;0.0830;4.0070;
-126.6000;0.0847;4.0070;
-126.3000;0.0944;4.0388;
-126.0000;0.0928;4.0363;
-125.7000;0.0936;4.0339;
-125.4000;0.0928;4.0339;
-125.1000;0.0928;4.0217;
-124.8000;0.0912;4.0143;
-124.5000;0.0928;4.0266;
-124.2000;0.0920;4.0168;
-123.9000;0.0920;4.0119;
-123.6000;0.0928;4.0143;
-123.3000;0.0944;4.0168;
-123.0000;0.0944;4.0192;
-122.7000;0.0879;4.0119;
-122.4000;0.0928;4.0241;
-122.1000;0.0928;4.0339;
-121.8000;0.0969;4.0412;
-121.5000;0.0879;4.0070;
-121.2000;0.0936;4.0217;
-120.9000;0.0952;4.0266;
-120.6000;0.0904;4.0217;
-120.3000;0.0944;4.0339;
-120.0000;0.0912;4.0217;
-119.7000;0.1026;4.0534;
-119.4000;0.0928;4.0266;
-119.1000;0.0912;4.0314;
-118.8000;0.0944;4.0510;
-118.5000;0.0961;4.0534;
-118.2000;0.0904;4.0363;
-117.9000;0.0928;4.0388;
-117.6000;0.0944;4.0363;
-117.3000;0.0790;3.9972;
-117.0000;0.0928;4.0290;
-116.7000;0.0912;4.0241;
-116.4000;0.0944;4.0412;
-116.1000;0.0904;4.0266;
-115.8000;0.0952;4.0388;
-115.5000;0.0944;4.0339;
-115.2000;0.0928;4.0290;
-114.9000;0.0928;4.0314;
-114.6000;0.0936;4.0388;
-114.3000;0.0904;4.0314;
-114.0000;0.0912;4.0339;
-113.7000;0.0895;4.0314;
-113.4000;0.0944;4.0266;
-113.1000;0.0944;4.0241;
-112.8000;0.0928;4.0241;
-112.5000;0.0871;4.0143;
-112.2000;0.0920;4.0266;
-111.9000;0.0920;4.0314;
-111.6000;0.0944;4.0388;
-111.3000;0.0912;4.0339;
-111.0000;0.0928;4.0363;
-110.7000;0.0961;4.0534;
-110.4000;0.0912;4.0363;
-110.1000;0.0944;4.0437;
-109.8000;0.0928;4.0314;
-109.5000;0.0912;4.0192;
-109.2000;0.0928;4.0192;
-108.9000;0.0871;4.0094;
-108.6000;0.0977;4.0363;
-108.3000;0.0944;4.0266;
-108.0000;0.0920;4.0143;
-107.7000;0.0993;4.0437;
-107.4000;0.0920;4.0290;
-107.1000;0.0887;4.0143;
-106.8000;0.0920;4.0217;
-106.5000;0.0895;4.0143;
-106.2000;0.0928;4.0266;
-105.9000;0.0928;4.0241;
-105.6000;0.0757;3.9850;
-105.3000;0.0944;4.0241;
-105.0000;0.0912;4.0168;
-104.7000;0.0936;4.0192;
-104.4000;0.0944;4.0266;
-104.1000;0.0961;4.0266;
-103.8000;0.0912;4.0168;
-103.5000;0.0912;4.0143;
-103.2000;0.0920;4.0192;
-102.9000;0.0936;4.0168;
-102.6000;0.0912;4.0070;
-102.3000;0.0961;4.0241;
-102.0000;0.0912;4.0168;
-101.7000;0.0961;4.0314;
-101.4000;0.0904;4.0217;
-101.1000;0.0855;4.0119;
-100.8000;0.0920;4.0192;
-100.5000;0.0944;4.0266;
-100.2000;0.0936;4.0241;
-99.9000;0.0936;4.0314;
-99.6000;0.0920;4.0339;
-99.3000;0.0912;4.0217;
-99.0000;0.0936;4.0241;
-98.7000;0.0912;4.0070;
-98.4000;0.0944;4.0217;
-98.1000;0.0936;4.0241;
-97.8000;0.1001;4.0388;
-97.5000;0.0887;4.0119;
-97.2000;0.0936;4.0339;
-96.9000;0.0904;4.0363;
-96.6000;0.0952;4.0437;
-96.3000;0.0847;4.0266;
-96.0000;0.0920;4.0412;
-95.7000;0.0969;4.0486;
-95.4000;0.0904;4.0168;
-95.1000;0.0912;4.0314;
-94.8000;0.0928;4.0412;
-94.5000;0.0920;4.0290;
-94.2000;0.0806;4.0046;
-93.9000;0.0912;4.0266;
-93.6000;0.0912;4.0314;
-93.3000;0.0904;4.0290;
-93.0000;0.0936;4.0290;
-92.7000;0.0904;4.0217;
-92.4000;0.0920;4.0241;
-92.1000;0.0912;4.0266;
-91.8000;0.0936;4.0314;
-91.5000;0.0904;4.0119;
-91.2000;0.0920;4.0168;
-90.9000;0.0912;4.0168;
-90.6000;0.0936;4.0217;
-90.3000;0.1026;4.0486;
-90.0000;0.0904;4.0217;
-89.7000;0.0920;4.0217;
-89.4000;0.0781;3.9948;
-89.1000;0.0985;4.0437;
-88.8000;0.0936;4.0241;
-88.5000;0.0904;4.0094;
-88.2000;0.0920;4.0143;
-87.9000;0.0920;4.0119;
-87.6000;0.0944;4.0168;
-87.3000;0.0904;4.0046;
-87.0000;0.0928;4.0143;
-86.7000;0.0936;4.0192;
-86.4000;0.0928;4.0241;
-86.1000;0.0912;4.0290;
-85.8000;0.0985;4.0437;
-85.5000;0.0912;4.0241;
-85.2000;0.0904;4.0241;
-84.9000;0.0904;4.0192;
-84.6000;0.0944;4.0388;
-84.3000;0.0904;4.0339;
-84.0000;0.0920;4.0290;
-83.7000;0.0895;4.0168;
-83.4000;0.0895;4.0192;
-83.1000;0.0936;4.0266;
-82.8000;0.0904;4.0070;
-82.5000;0.0912;4.0094;
-82.2000;0.0928;4.0217;
-81.9000;0.0895;4.0070;
-81.6000;0.0912;4.0094;
-81.3000;0.0952;4.0217;
-81.0000;0.0912;4.0143;
-80.7000;0.0920;4.0168;
-80.4000;0.0912;4.0192;
-80.1000;0.1009;4.0437;
-79.8000;0.0912;4.0143;
-79.5000;0.0912;4.0143;
-79.2000;0.0920;4.0119;
-78.9000;0.0895;4.0119;
-78.6000;0.0895;4.0143;
-78.3000;0.0912;4.0217;
-78.0000;0.0887;4.0217;
-77.7000;0.0928;4.0290;
-77.4000;0.0912;4.0339;
-77.1000;0.0904;4.0290;
-76.8000;0.0895;4.0314;
-76.5000;0.0895;4.0388;
-76.2000;0.0928;4.0437;
-75.9000;0.0895;4.0266;
-75.6000;0.0920;4.0363;
-75.3000;0.0928;4.0363;
-75.0000;0.0944;4.0314;
-74.7000;0.0936;4.0363;
-74.4000;0.0920;4.0363;
-74.1000;0.0969;4.0461;
-73.8000;0.0830;4.0094;
-73.5000;0.0944;4.0486;
-73.2000;0.0936;4.0412;
-72.9000;0.0936;4.0290;
-72.6000;0.0969;4.0437;
-72.3000;0.0928;4.0290;
-72.0000;0.0863;4.0119;
-71.7000;0.0936;4.0314;
-71.4000;0.0928;4.0241;
-71.1000;0.0944;4.0217;
-70.8000;0.0928;4.0266;
-70.5000;0.0895;4.0143;
-70.2000;0.0920;4.0266;
-69.9000;0.0920;4.0290;
-69.6000;0.0920;4.0217;
-69.3000;0.0895;4.0217;
-69.0000;0.0928;4.0266;
-68.7000;0.0904;4.0217;
-68.4000;0.0920;4.0314;
-68.1000;0.0912;4.0290;
-67.8000;0.0920;4.0339;
-67.5000;0.0871;4.0143;
-67.2000;0.0912;4.0241;
-66.9000;0.0912;4.0241;
-66.6000;0.0928;4.0290;
-66.3000;0.0895;4.0168;
-66.0000;0.0944;4.0363;
-65.7000;0.0920;4.0241;
-65.4000;0.0961;4.0437;
-65.1000;0.0936;4.0314;
-64.8000;0.0912;4.0290;
-64.5000;0.0944;4.0363;
-64.2000;0.0920;4.0363;
-63.9000;0.0928;4.0363;
-63.6000;0.0887;4.0314;
-63.3000;0.0928;4.0363;
-63.0000;0.0830;4.0094;
-62.7000;0.0920;4.0339;
-62.4000;0.0961;4.0412;
-62.1000;0.0928;4.0290;
-61.8000;0.0928;4.0217;
-61.5000;0.0912;4.0168;
-61.2000;0.0944;4.0290;
-60.9000;0.0904;4.0217;
-60.6000;0.0920;4.0314;
-60.3000;0.0920;4.0339;
-60.0000;0.0904;4.0290;
-59.7000;0.0920;4.0192;
-59.4000;0.0952;4.0266;
-59.1000;0.0944;4.0266;
-58.8000;0.0936;4.0266;
-58.5000;0.0944;4.0241;
-58.2000;0.0969;4.0290;
-57.9000;0.0912;4.0266;
-57.6000;0.0928;4.0363;
-57.3000;0.0944;4.0388;
-57.0000;0.0863;4.0241;
-56.7000;0.0936;4.0437;
-56.4000;0.0952;4.0510;
-56.1000;0.0936;4.0412;
-55.8000;0.1009;4.0583;
-55.5000;0.0936;4.0314;
-55.2000;0.0944;4.0314;
-54.9000;0.0920;4.0266;
-54.6000;0.0977;4.0437;
-54.3000;0.0895;4.0217;
-54.0000;0.0904;4.0241;
-53.7000;0.0928;4.0217;
-53.4000;0.0944;4.0266;
-53.1000;0.0928;4.0192;
-52.8000;0.0912;4.0192;
-52.5000;0.0920;4.0070;
-52.2000;0.0920;4.0070;
-51.9000;0.0936;4.0192;
-51.6000;0.0961;4.0314;
-51.3000;0.0912;4.0192;
-51.0000;0.0961;4.0290;
-50.7000;0.0920;4.0168;
-50.4000;0.0936;4.0168;
-50.1000;0.0912;4.0094;
-49.8000;0.0928;4.0143;
-49.5000;0.0936;4.0217;
-49.2000;0.0863;4.0070;
-48.9000;0.0936;4.0168;
-48.6000;0.0936;4.0143;
-48.3000;0.0904;4.0119;
-48.0000;0.0952;4.0192;
-47.7000;0.0920;4.0046;
-47.4000;0.0936;4.0070;
-47.1000;0.0936;4.0143;
-46.8000;0.0944;4.0168;
-46.5000;0.0798;3.9850;
-46.2000;0.0936;4.0119;
-45.9000;0.0969;4.0290;
-45.6000;0.0944;4.0290;
-45.3000;0.1018;4.0412;
-45.0000;0.0920;4.0192;
-44.7000;0.0904;4.0241;
-44.4000;0.0871;4.0192;
-44.1000;0.0928;4.0363;
-43.8000;0.0928;4.0412;
-43.5000;0.0920;4.0339;
-43.2000;0.0936;4.0388;
-42.9000;0.0928;4.0314;
-42.6000;0.0936;4.0290;
-42.3000;0.0912;4.0192;
-42.0000;0.0920;4.0241;
-41.7000;0.0895;4.0168;
-41.4000;0.0847;4.0094;
-41.1000;0.0920;4.0266;
-40.8000;0.1009;4.0437;
-40.5000;0.0985;4.0363;
-40.2000;0.0928;4.0192;
-39.9000;0.0912;4.0143;
-39.6000;0.0928;4.0168;
-39.3000;0.0928;4.0168;
-39.0000;0.0936;4.0168;
-38.7000;0.0920;4.0094;
-38.4000;0.0912;4.0021;
-38.1000;0.0912;4.0046;
-37.8000;0.0936;4.0168;
-37.5000;0.0887;4.0119;
-37.2000;0.0952;4.0266;
-36.9000;0.0912;4.0192;
-36.6000;0.0912;4.0241;
-36.3000;0.0920;4.0192;
-36.0000;0.0855;3.9997;
-35.7000;0.0863;4.0119;
-35.4000;0.0952;4.0363;
-35.1000;0.0944;4.0290;
-34.8000;0.0920;4.0241;
-34.5000;0.0969;4.0388;
-34.2000;0.0920;4.0314;
-33.9000;0.0920;4.0461;
-33.6000;0.1009;4.0632;
-33.3000;0.0936;4.0510;
-33.0000;0.0904;4.0437;
-32.7000;0.0944;4.0437;
-32.4000;0.0912;4.0363;
-32.1000;0.0920;4.0437;
-31.8000;0.0904;4.0339;
-31.5000;0.0920;4.0388;
-31.2000;0.0936;4.0363;
-30.9000;0.0928;4.0314;
-30.6000;0.0952;4.0486;
-30.3000;0.0920;4.0363;
-30.0000;0.0912;4.0339;
-29.7000;0.0928;4.0266;
-29.4000;0.0895;4.0119;
-29.1000;0.0920;4.0192;
-28.8000;0.0920;4.0143;
-28.5000;0.0895;3.9997;
-28.2000;0.0912;4.0119;
-27.9000;0.0936;4.0192;
-27.6000;0.0920;4.0119;
-27.3000;0.0928;4.0266;
-27.0000;0.0928;4.0217;
-26.7000;0.1018;4.0388;
-26.4000;0.1034;4.0461;
-26.1000;0.0944;4.0290;
-25.8000;0.1074;4.0681;
-25.5000;0.0944;4.0314;
-25.2000;0.0920;4.0241;
-24.9000;0.0944;4.0314;
-24.6000;0.0904;4.0363;
-24.3000;0.0912;4.0437;
-24.0000;0.0928;4.0437;
-23.7000;0.1034;4.0657;
-23.4000;0.0895;4.0241;
-23.1000;0.0920;4.0314;
-22.8000;0.0904;4.0217;
-22.5000;0.0920;4.0266;
-22.2000;0.1050;4.0559;
-21.9000;0.0977;4.0388;
-21.6000;0.0928;4.0266;
-21.3000;0.0928;4.0241;
-21.0000;0.0952;4.0314;
-20.7000;0.0936;4.0241;
-20.4000;0.0969;4.0314;
-20.1000;0.0944;4.0266;
-19.8000;0.0936;4.0339;
-19.5000;0.0912;4.0339;
-19.2000;0.0920;4.0314;
-18.9000;0.0863;4.0119;
-18.6000;0.0952;4.0339;
-18.3000;0.0847;4.0094;
-18.0000;0.0871;4.0168;
-17.7000;0.0985;4.0486;
-17.4000;0.0936;4.0290;
-17.1000;0.1001;4.0363;
-16.8000;0.0912;4.0046;
-16.5000;0.0936;4.0168;
-16.2000;0.0936;4.0168;
-15.9000;0.0912;4.0168;
-15.6000;0.0928;4.0266;
-15.3000;0.0904;4.0143;
-15.0000;0.0895;4.0094;
-14.7000;0.0920;4.0143;
-14.4000;0.0936;4.0266;
-14.1000;0.0920;4.0266;
-13.8000;0.0847;3.9997;
-13.5000;0.0895;4.0143;
-13.2000;0.0912;4.0241;
-12.9000;0.0961;4.0461;
-12.6000;0.0904;4.0314;
-12.3000;0.0920;4.0363;
-12.0000;0.0879;4.0266;
-11.7000;0.0920;4.0461;
-11.4000;0.0895;4.0388;
-11.1000;0.0928;4.0461;
-10.8000;0.0798;4.0119;
-10.5000;0.0920;4.0314;
-10.2000;0.0806;4.0021;
-9.9000;0.0920;4.0241;
-9.6000;0.0912;4.0143;
-9.3000;0.0912;4.0143;
-9.0000;0.0912;4.0192;
-8.7000;0.0920;4.0290;
-8.4000;0.0928;4.0363;
-8.1000;0.0928;4.0437;
-7.8000;0.0773;3.9948;
-7.5000;0.0936;4.0339;
-7.2000;0.0920;4.0266;
-6.9000;0.0920;4.0168;
-6.6000;0.0936;4.0241;
-6.3000;0.0928;4.0266;
-6.0000;0.0920;4.0290;
-5.7000;0.0912;4.0192;
-5.4000;0.0920;4.0192;
-5.1000;0.0912;4.0143;
-4.8000;0.0912;4.0241;
-4.5000;0.0887;4.0192;
-4.2000;0.0944;4.0290;
-3.9000;0.0936;4.0241;
-3.6000;0.0790;3.9874;
-3.3000;0.0895;4.0119;
-3.0000;0.0936;4.0217;
-2.7000;0.0928;4.0168;
-2.4000;0.1058;4.0583;
-2.1000;0.0912;4.0290;
-1.8000;0.0920;4.0290;
-1.5000;0.0936;4.0314;
-1.2000;0.0855;4.0192;
-0.9000;0.0936;4.0437;
-0.6000;0.0904;4.0290;
-0.3000;0.0879;4.0266;
0.0000;0.0879;4.0266;
0.3000;0.0920;4.0314;
0.6000;0.0944;4.0412;
0.9000;0.0961;4.0608;
1.2000;0.0985;4.0779;
1.5000;0.0985;4.0877;
1.8000;0.0993;4.0950;
2.1000;0.1058;4.1195;
2.4000;0.1009;4.1121;
2.7000;0.1042;4.1292;
3.0000;0.1026;4.1268;
3.3000;0.1042;4.1243;
3.6000;0.1042;4.1292;
3.9000;0.1050;4.1268;
4.2000;0.1050;4.1341;
4.5000;0.1140;4.1635;
4.8000;0.1066;4.1464;
5.1000;0.1050;4.1390;
5.4000;0.1091;4.1439;
5.7000;0.1058;4.1415;
6.0000;0.1050;4.1561;
6.3000;0.1066;4.1561;
6.6000;0.1058;4.1464;
6.9000;0.1042;4.1488;
7.2000;0.1074;4.1610;
7.5000;0.1074;4.1708;
7.8000;0.1042;4.1659;
8.1000;0.1058;4.1708;
8.4000;0.1083;4.1635;
8.7000;0.1091;4.1561;
9.0000;0.1001;4.1341;
9.3000;0.1034;4.1512;
9.6000;0.1058;4.1610;
9.9000;0.1042;4.1684;
10.2000;0.1058;4.1806;
10.5000;0.1026;4.1488;
10.8000;0.1083;4.1635;
11.1000;0.1172;4.1952;
11.4000;0.1074;4.1708;
11.7000;0.1042;4.1635;
12.0000;0.1050;4.1610;
12.3000;0.1074;4.1708;
12.6000;0.1058;4.1732;
12.9000;0.1050;4.1708;
13.2000;0.1066;4.1732;
13.5000;0.1042;4.1610;
13.8000;0.1066;4.1610;
14.1000;0.0944;4.1317;
14.4000;0.1066;4.1684;
14.7000;0.1074;4.1757;
15.0000;0.1091;4.1757;
15.3000;0.1074;4.1781;
15.6000;0.1058;4.1708;
15.9000;0.1050;4.1684;
16.2000;0.1050;4.1708;
16.5000;0.1140;4.2026;
16.8000;0.1066;4.1708;
17.1000;0.1050;4.1610;
17.4000;0.1058;4.1561;
17.7000;0.1066;4.1708;
18.0000;0.1066;4.1610;
18.3000;0.1083;4.1610;
18.6000;0.1042;4.1464;
18.9000;0.1066;4.1561;
19.2000;0.1091;4.1610;
19.5000;0.1074;4.1512;
19.8000;0.1066;4.1561;
20.1000;0.1083;4.1561;
20.4000;0.1074;4.1610;
20.7000;0.1083;4.1684;
21.0000;0.1058;4.1512;
21.3000;0.1066;4.1537;
21.6000;0.1107;4.1659;
21.9000;0.1058;4.1464;
22.2000;0.1066;4.1561;
22.5000;0.1074;4.1684;
22.8000;0.1066;4.1757;
23.1000;0.1058;4.1781;
23.4000;0.1066;4.1635;
23.7000;0.1180;4.1904;
24.0000;0.1074;4.1561;
24.3000;0.1074;4.1586;
24.6000;0.1074;4.1684;
24.9000;0.1099;4.1732;
25.2000;0.1131;4.1781;
25.5000;0.1115;4.1806;
25.8000;0.1107;4.1806;
26.1000;0.1091;4.1781;
26.4000;0.1074;4.1757;
26.7000;0.1066;4.1757;
27.0000;0.1066;4.1830;
27.3000;0.1066;4.1781;
27.6000;0.0944;4.1464;
27.9000;0.1099;4.1928;
28.2000;0.1083;4.1830;
28.5000;0.1091;4.1830;
28.8000;0.1074;4.1806;
29.1000;0.1091;4.1830;
29.4000;0.1050;4.1684;
29.7000;0.0977;4.1512;
30.0000;0.1083;4.1781;
30.3000;0.1074;4.1781;
30.6000;0.1107;4.1904;
30.9000;0.1058;4.1684;
31.2000;0.1115;4.1708;
31.5000;0.1074;4.1537;
31.8000;0.1091;4.1512;
32.1000;0.1083;4.1537;
32.4000;0.1107;4.1659;
32.7000;0.1083;4.1610;
33.0000;0.1083;4.1659;
33.3000;0.1083;4.1635;
33.6000;0.1099;4.1684;
33.9000;0.1083;4.1561;
34.2000;0.1099;4.1586;
34.5000;0.1066;4.1439;
34.8000;0.1083;4.1488;
35.1000;0.1074;4.1537;
35.4000;0.1099;4.1512;
35.7000;0.1074;4.1488;
36.0000;0.1164;4.1659;
36.3000;0.1140;4.1610;
36.6000;0.1107;4.1512;
36.9000;0.1099;4.1464;
37.2000;0.1009;4.1243;
37.5000;0.1083;4.1439;
37.8000;0.1058;4.1317;
38.1000;0.1083;4.1341;
38.4000;0.1099;4.1366;
38.7000;0.1091;4.1464;
39.0000;0.1091;4.1586;
39.3000;0.1091;4.1537;
39.6000;0.1123;4.1610;
39.9000;0.1091;4.1512;
40.2000;0.1164;4.1684;
40.5000;0.1066;4.1439;
40.8000;0.1091;4.1561;
41.1000;0.1172;4.1879;
41.4000;0.1221;4.2026;
41.7000;0.1074;4.1586;
42.0000;0.1074;4.1464;
42.3000;0.1074;4.1415;
42.6000;0.1099;4.1512;
42.9000;0.1083;4.1561;
43.2000;0.1099;4.1488;
43.5000;0.1099;4.1464;
43.8000;0.1091;4.1415;
44.1000;0.1099;4.1415;
44.4000;0.1091;4.1415;
44.7000;0.1066;4.1317;
45.0000;0.1107;4.1464;
45.3000;0.1099;4.1415;
45.6000;0.1091;4.1317;
45.9000;0.1107;4.1317;
46.2000;0.1042;4.1121;
46.5000;0.1107;4.1317;
46.8000;0.1083;4.1317;
47.1000;0.1115;4.1464;
47.4000;0.1123;4.1561;
47.7000;0.1074;4.1439;
48.0000;0.1123;4.1537;
48.3000;0.1074;4.1415;
48.6000;0.1066;4.1439;
48.9000;0.1099;4.1488;
