time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.0887;4.2564;
-168.6000;0.0855;4.2441;
-168.3000;0.0904;4.2515;
-168.0000;0.0936;4.2686;
-167.7000;0.0936;4.2686;
-167.4000;0.0936;4.2613;
-167.1000;0.0936;4.2588;
-166.8000;0.0944;4.2710;
-166.5000;0.0944;4.2710;
-166.2000;0.0912;4.2637;
-165.9000;0.0936;4.2710;
-165.6000;0.0814;4.2393;
-165.3000;0.0944;4.2759;
-165.0000;0.0952;4.2784;
-164.7000;0.0912;4.2637;
-164.4000;0.0920;4.2661;
-164.1000;0.0920;4.2686;
-163.8000;0.0952;4.2686;
-163.5000;0.0912;4.2490;
-163.2000;0.0928;4.2466;
-162.9000;0.0798;4.2246;
-162.6000;0.0928;4.2539;
-162.3000;0.0928;4.2564;
-162.0000;0.0912;4.2539;
-161.7000;0.0952;4.2588;
-161.4000;0.0944;4.2564;
-161.1000;0.0912;4.2441;
-160.8000;0.1018;4.2735;
-160.5000;0.0920;4.2515;
-160.2000;0.0855;4.2295;
-159.9000;0.1026;4.2710;
-159.6000;0.0928;4.2393;
-159.3000;0.0912;4.2393;
-159.0000;0.0936;4.2441;
-158.7000;0.0912;4.2490;
-158.4000;0.0912;4.2417;
-158.1000;0.0920;4.2441;
-157.8000;0.0985;4.2686;
-157.5000;0.0928;4.2441;
-157.2000;0.0920;4.2344;
-156.9000;0.0936;4.2393;
-156.6000;0.0928;4.2295;
-156.3000;0.0944;4.2417;
-156.0000;0.0952;4.2539;
-155.7000;0.0920;4.2319;
-155.4000;0.0928;4.2393;
-155.1000;0.0871;4.2246;
-154.8000;0.0928;4.2417;
-154.5000;0.0944;4.2490;
-154.2000;0.0936;4.2490;
-153.9000;0.0936;4.2466;
-153.6000;0.0895;4.2417;
-153.3000;0.0928;4.2490;
-153.0000;0.0904;4.2490;
-152.7000;0.0944;4.2539;
-152.4000;0.0969;4.2539;
-152.1000;0.0936;4.2539;
-151.8000;0.0912;4.2564;
-151.5000;0.0944;4.2661;
-151.2000;0.0920;4.2564;
-150.9000;0.0895;4.2539;
-150.6000;0.0936;4.2490;
-150.3000;0.0936;4.2466;
-150.0000;0.0936;4.2515;
-149.7000;0.0928;4.2539;
-149.4000;0.0928;4.2539;
-149.1000;0.0912;4.2441;
-148.8000;0.0912;4.2417;
-148.5000;0.0944;4.2441;
-148.2000;0.0855;4.2221;
-147.9000;0.0920;4.2270;
-147.6000;0.0928;4.2295;
-147.3000;0.0928;4.2368;
-147.0000;0.1001;4.2686;
-146.7000;0.0928;4.2539;
-146.4000;0.0952;4.2661;
-146.1000;0.0944;4.2637;
-145.8000;0.0936;4.2613;
-145.5000;0.0969;4.2735;
-145.2000;0.0944;4.2613;
-144.9000;0.0969;4.2686;
-144.6000;0.1050;4.2808;
-144.3000;0.0887;4.2295;
-144.0000;0.0904;4.2344;
-143.7000;0.0985;4.2661;
-143.4000;0.0936;4.2564;
-143.1000;0.0936;4.2588;
-142.8000;0.0920;4.2588;
-142.5000;0.0944;4.2588;
-142.2000;0.0928;4.2490;
-141.9000;0.1034;4.2784;
-141.6000;0.0961;4.2613;
-141.3000;0.0936;4.2441;
-141.0000;0.1009;4.2539;
-140.7000;0.0912;4.2344;
-140.4000;0.0952;4.2417;
-140.1000;0.0920;4.2344;
-139.8000;0.0928;4.2393;
-139.5000;0.0969;4.2588;
-139.2000;0.0952;4.2539;
-138.9000;0.0944;4.2588;
-138.6000;0.0936;4.2588;
-138.3000;0.0952;4.2613;
-138.0000;0.0928;4.2637;
-137.7000;0.0928;4.2637;
-137.4000;0.0904;4.2539;
-137.1000;0.0944;4.2588;
-136.8000;0.0928;4.2515;
-136.5000;0.0920;4.2588;
-136.2000;0.0936;4.2637;
-135.9000;0.0928;4.2686;
-135.6000;0.0969;4.2759;
-135.3000;0.0904;4.2637;
-135.0000;0.0928;4.2661;
-134.7000;0.0952;4.2759;
-134.4000;0.0895;4.2613;
-134.1000;0.0904;4.2588;
-133.8000;0.0912;4.2588;
-133.5000;0.0944;4.2686;
-133.2000;0.0936;4.2759;
-132.9000;0.0920;4.2613;
-132.6000;0.0944;4.2710;
-132.3000;0.0944;4.2686;
-132.0000;0.0969;4.2735;
-131.7000;0.0920;4.2539;
-131.4000;0.0936;4.2539;
-131.1000;0.0928;4.2515;
-130.8000;0.0936;4.2637;
-130.5000;0.0936;4.2637;
-130.2000;0.0920;4.2515;
-129.9000;0.1034;4.2784;
-129.6000;0.0936;4.2515;
-129.3000;0.0928;4.2539;
-129.0000;0.0920;4.2613;
-128.7000;0.0936;4.2784;
-128.4000;0.0928;4.2710;
-128.1000;0.0920;4.2588;
-127.8000;0.0904;4.2441;
-127.5000;0.0969;4.2686;
-127.2000;0.0936;4.2564;
-126.9000;0.0936;4.2613;
-126.6000;0.0961;4.2710;
-126.3000;0.0928;4.2613;
-126.0000;0.0904;4.2515;
-125.7000;0.0895;4.2441;
-125.4000;0.0952;4.2490;
-125.1000;0.0952;4.2515;
-124.8000;0.0928;4.2466;
-124.5000;0.0936;4.2466;
-124.2000;0.0912;4.2393;
-123.9000;0.0822;4.2148;
-123.6000;0.0920;4.2417;
-123.3000;0.0920;4.2441;
-123.0000;0.0936;4.2515;
-122.7000;0.0895;4.2515;
-122.4000;0.0912;4.2515;
-122.1000;0.1050;4.2833;
-121.8000;0.1050;4.2857;
-121.5000;0.0961;4.2613;
-121.2000;0.0904;4.2490;
-120.9000;0.0944;4.2539;
-120.6000;0.0936;4.2441;
-120.3000;0.0928;4.2466;
-120.0000;0.0985;4.2759;
-119.7000;0.0961;4.2661;
-119.4000;0.0895;4.2368;
-119.1000;0.0928;4.2466;
-118.8000;0.0928;4.2490;
-118.5000;0.0936;4.2564;
-118.2000;0.0936;4.2539;
-117.9000;0.0928;4.2490;
-117.6000;0.0969;4.2564;
-117.3000;0.0936;4.2466;
-117.0000;0.0961;4.2441;
-116.7000;0.0920;4.2393;
-116.4000;0.0904;4.2319;
-116.1000;0.0928;4.2490;
-115.8000;0.0944;4.2588;
-115.5000;0.0928;4.2539;
-115.2000;0.0969;4.2564;
-114.9000;0.0936;4.2539;
-114.6000;0.0944;4.2515;
-114.3000;0.0904;4.2515;
-114.0000;0.0944;4.2637;
-113.7000;0.0961;4.2686;
-113.4000;0.0936;4.2637;
-113.1000;0.0928;4.2588;
-112.8000;0.0969;4.2784;
-112.5000;0.0928;4.2637;
-112.2000;0.0920;4.2539;
-111.9000;0.0912;4.2613;
-111.6000;0.0961;4.2686;
-111.3000;0.0912;4.2613;
-111.0000;0.0936;4.2686;
-110.7000;0.0912;4.2661;
-110.4000;0.0952;4.2784;
-110.1000;0.0912;4.2686;
-109.8000;0.1050;4.3028;
-109.5000;0.0928;4.2661;
-109.2000;0.0928;4.2710;
-108.9000;0.0920;4.2710;
-108.6000;0.0952;4.2735;
-108.3000;0.0944;4.2661;
-108.0000;0.0920;4.2564;
-107.7000;0.0944;4.2637;
-107.4000;0.0936;4.2613;
-107.1000;0.0944;4.2637;
-106.8000;0.0936;4.2613;
-106.5000;0.0944;4.2564;
-106.2000;0.0928;4.2490;
-105.9000;0.0936;4.2466;
-105.6000;0.0904;4.2368;
-105.3000;0.0944;4.2417;
-105.0000;0.0936;4.2441;
-104.7000;0.0904;4.2393;
-104.4000;0.0936;4.2539;
-104.1000;0.0920;4.2515;
-103.8000;0.0920;4.2490;
-103.5000;0.0928;4.2539;
-103.2000;0.0952;4.2588;
-102.9000;0.0961;4.2613;
-102.6000;0.0928;4.2539;
-102.3000;0.0920;4.2539;
-102.0000;0.1001;4.2808;
-101.7000;0.0863;4.2393;
-101.4000;0.0928;4.2613;
-101.1000;0.0977;4.2759;
-100.8000;0.0904;4.2466;
-100.5000;0.0928;4.2588;
-100.2000;0.0920;4.2613;
-99.9000;0.0920;4.2588;
-99.6000;0.0936;4.2686;
-99.3000;0.0920;4.2661;
-99.0000;0.0936;4.2637;
-98.7000;0.0936;4.2637;
-98.4000;0.0977;4.2613;
-98.1000;0.0879;4.2368;
-97.8000;0.0912;4.2515;
-97.5000;0.0863;4.2490;
-97.2000;0.0936;4.2759;
-96.9000;0.0993;4.2930;
-96.6000;0.0920;4.2588;
-96.3000;0.0936;4.2637;
-96.0000;0.0920;4.2564;
-95.7000;0.0904;4.2539;
-95.4000;0.0928;4.2564;
-95.1000;0.0920;4.2539;
-94.8000;0.1018;4.2759;
-94.5000;0.0904;4.2490;
-94.2000;0.0912;4.2637;
-93.9000;0.0936;4.2661;
-93.6000;0.0904;4.2588;
-93.3000;0.0936;4.2686;
-93.0000;0.0936;4.2686;
-92.7000;0.0928;4.2759;
-92.4000;0.0936;4.2735;
-92.1000;0.0912;4.2588;
-91.8000;0.0887;4.2417;
-91.5000;0.0920;4.2564;
-91.2000;0.0936;4.2588;
-90.9000;0.0920;4.2466;
-90.6000;0.0912;4.2515;
-90.3000;0.0969;4.2613;
-90.0000;0.0944;4.2466;
-89.7000;0.0912;4.2441;
-89.4000;0.0928;4.2466;
-89.1000;0.0952;4.2515;
-88.8000;0.0928;4.2368;
-88.5000;0.0920;4.2295;
-88.2000;0.0936;4.2441;
-87.9000;0.0952;4.2564;
-87.6000;0.0912;4.2515;
-87.3000;0.0928;4.2613;
-87.0000;0.0920;4.2613;
-86.7000;0.0952;4.2686;
-86.4000;0.0928;4.2613;
-86.1000;0.0928;4.2564;
-85.8000;0.0936;4.2539;
-85.5000;0.0920;4.2564;
-85.2000;0.1009;4.2784;
-84.9000;0.0944;4.2539;
-84.6000;0.0920;4.2417;
-84.3000;0.0912;4.2417;
-84.0000;0.0936;4.2490;
-83.7000;0.0961;4.2564;
-83.4000;0.0928;4.2417;
-83.1000;0.0944;4.2490;
-82.8000;0.0928;4.2441;
-82.5000;0.0928;4.2417;
-82.2000;0.0936;4.2466;
-81.9000;0.0928;4.2393;
-81.6000;0.0920;4.2368;
-81.3000;0.0830;4.2172;
-81.0000;0.0904;4.2344;
-80.7000;0.1009;4.2564;
-80.4000;0.0969;4.2490;
-80.1000;0.0928;4.2393;
-79.8000;0.0920;4.2344;
-79.5000;0.0920;4.2319;
-79.2000;0.0936;4.2368;
-78.9000;0.0912;4.2319;
-78.6000;0.0920;4.2441;
-78.3000;0.0912;4.2393;
-78.0000;0.0936;4.2417;
-77.7000;0.0936;4.2441;
-77.4000;0.0936;4.2515;
-77.1000;0.0904;4.2466;
-76.8000;0.0977;4.2637;
-76.5000;0.0944;4.2515;
-76.2000;0.0944;4.2613;
-75.9000;0.0912;4.2466;
-75.6000;0.0920;4.2441;
-75.3000;0.0928;4.2466;
-75.0000;0.0871;4.2368;
-74.7000;0.0920;4.2564;
-74.4000;0.0928;4.2539;
-74.1000;0.1066;4.2955;
-73.8000;0.0928;4.2466;
-73.5000;0.0928;4.2490;
-73.2000;0.0920;4.2515;
-72.9000;0.0920;4.2490;
-72.6000;0.0944;4.2539;
-72.3000;0.0928;4.2466;
-72.0000;0.0936;4.2539;
-71.7000;0.0920;4.2441;
-71.4000;0.0928;4.2466;
-71.1000;0.0952;4.2515;
-70.8000;0.0928;4.2539;
-70.5000;0.0920;4.2539;
-70.2000;0.0936;4.2539;
-69.9000;0.0920;4.2490;
-69.6000;0.0895;4.2490;
-69.3000;0.0920;4.2564;
-69.0000;0.0928;4.2564;
-68.7000;0.0904;4.2539;
-68.4000;0.0936;4.2613;
-68.1000;0.0904;4.2539;
-67.8000;0.0944;4.2564;
-67.5000;0.0961;4.2515;
-67.2000;0.0969;4.2515;
-66.9000;0.0920;4.2393;
-66.6000;0.0920;4.2466;
-66.3000;0.0985;4.2710;
-66.0000;0.0936;4.2466;
-65.7000;0.0879;4.2319;
-65.4000;0.0928;4.2539;
-65.1000;0.0961;4.2661;
-64.8000;0.0985;4.2808;
-64.5000;0.0936;4.2686;
-64.2000;0.0936;4.2637;
-63.9000;0.0920;4.2564;
-63.6000;0.0912;4.2515;
-63.3000;0.0920;4.2588;
-63.0000;0.0912;4.2564;
-62.7000;0.0912;4.2539;
-62.4000;0.0920;4.2490;
-62.1000;0.0944;4.2490;
-61.8000;0.0838;4.2246;
-61.5000;0.0952;4.2539;
-61.2000;0.0912;4.2393;
-60.9000;0.0920;4.2368;
-60.6000;0.0928;4.2344;
-60.3000;0.0928;4.2368;
-60.0000;0.0961;4.2539;
-59.7000;0.0928;4.2466;
-59.4000;0.0920;4.2368;
-59.1000;0.0920;4.2393;
-58.8000;0.1001;4.2661;
-58.5000;0.0904;4.2393;
-58.2000;0.0928;4.2319;
-57.9000;0.0920;4.2368;
-57.6000;0.0977;4.2515;
-57.3000;0.0936;4.2466;
-57.0000;0.0936;4.2417;
-56.7000;0.0961;4.2564;
-56.4000;0.0936;4.2466;
-56.1000;0.0985;4.2564;
-55.8000;0.0928;4.2539;
-55.5000;0.0912;4.2564;
-55.2000;0.1026;4.2808;
-54.9000;0.0920;4.2539;
-54.6000;0.0944;4.2588;
-54.3000;0.0904;4.2466;
-54.0000;0.0912;4.2466;
-53.7000;0.0920;4.2490;
-53.4000;0.0928;4.2588;
-53.1000;0.0871;4.2441;
-52.8000;0.0928;4.2490;
-52.5000;0.0904;4.2344;
-52.2000;0.0904;4.2368;
-51.9000;0.1034;4.2686;
-51.6000;0.1018;4.2637;
-51.3000;0.0920;4.2344;
-51.0000;0.0977;4.2490;
-50.7000;0.0855;4.2172;
-50.4000;0.0887;4.2417;
-50.1000;0.1018;4.2784;
-49.8000;0.0944;4.2564;
-49.5000;0.0936;4.2466;
-49.2000;0.0936;4.2539;
-48.9000;0.0790;4.2221;
-48.6000;0.0961;4.2686;
-48.3000;0.0944;4.2613;
-48.0000;0.0928;4.2539;
-47.7000;0.0879;4.2393;
-47.4000;0.0952;4.2490;
-47.1000;0.1026;4.2661;
-46.8000;0.0936;4.2441;
-46.5000;0.0936;4.2515;
-46.2000;0.0920;4.2417;
-45.9000;0.0944;4.2441;
-45.6000;0.0912;4.2490;
-45.3000;0.1009;4.2686;
-45.0000;0.0928;4.2515;
-44.7000;0.0961;4.2515;
-44.4000;0.0912;4.2441;
-44.1000;0.0944;4.2564;
-43.8000;0.0920;4.2613;
-43.5000;0.0944;4.2759;
-43.2000;0.0920;4.2637;
-42.9000;0.0912;4.2564;
-42.6000;0.0904;4.2588;
-42.3000;0.0952;4.2613;
-42.0000;0.0952;4.2564;
-41.7000;0.0904;4.2368;
-41.4000;0.0912;4.2490;
-41.1000;0.1009;4.2735;
-40.8000;0.0895;4.2417;
-40.5000;0.0895;4.2441;
-40.2000;0.0912;4.2466;
-39.9000;0.0928;4.2539;
-39.6000;0.0912;4.2539;
-39.3000;0.0928;4.2588;
-39.0000;0.0912;4.2539;
-38.7000;0.0920;4.2588;
-38.4000;0.0920;4.2564;
-38.1000;0.0895;4.2564;
-37.8000;0.0920;4.2564;
-37.5000;0.0936;4.2588;
-37.2000;0.0952;4.2588;
-36.9000;0.0920;4.2393;
-36.6000;0.0904;4.2368;
-36.3000;0.0944;4.2515;
-36.0000;0.0920;4.2466;
-35.7000;0.0871;4.2344;
-35.4000;0.0928;4.2368;
-35.1000;0.0928;4.2368;
-34.8000;0.0912;4.2344;
-34.5000;0.0928;4.2466;
-34.2000;0.0952;4.2564;
-33.9000;0.0928;4.2539;
-33.6000;0.0936;4.2613;
-33.3000;0.0904;4.2588;
-33.0000;0.0904;4.2564;
-32.7000;0.0993;4.2857;
-32.4000;0.0928;4.2686;
-32.1000;0.0871;4.2661;
-31.8000;0.0928;4.2784;
-31.5000;0.0871;4.2490;
-31.2000;0.0871;4.2515;
-30.9000;0.0863;4.2466;
-30.6000;0.0936;4.2564;
-30.3000;0.0928;4.2539;
-30.0000;0.0920;4.2564;
-29.7000;0.1066;4.3004;
-29.4000;0.0944;4.2833;
-29.1000;0.0879;4.2661;
-28.8000;0.1066;4.3126;
-28.5000;0.1009;4.3004;
-28.2000;0.1058;4.3150;
-27.9000;0.0961;4.2784;
-27.6000;0.0855;4.2393;
-27.3000;0.0920;4.2613;
-27.0000;0.0895;4.2441;
-26.7000;0.0798;4.2270;
-26.4000;0.0928;4.2515;
-26.1000;0.0871;4.2368;
-25.8000;0.0920;4.2515;
-25.5000;0.0977;4.2710;
-25.2000;0.0920;4.2564;
-24.9000;0.0920;4.2539;
-24.6000;0.0961;4.2588;
-24.3000;0.0936;4.2564;
-24.0000;0.0952;4.2613;
-23.7000;0.0879;4.2393;
-23.4000;0.0944;4.2539;
-23.1000;0.0936;4.2539;
-22.8000;0.0936;4.2539;
-22.5000;0.0912;4.2564;
-22.2000;0.0920;4.2539;
-21.9000;0.0936;4.2588;
-21.6000;0.0895;4.2588;
-21.3000;0.0936;4.2735;
-21.0000;0.0928;4.2833;
-20.7000;0.0928;4.2833;
-20.4000;0.0936;4.2833;
-20.1000;0.0936;4.2735;
-19.8000;0.0912;4.2686;
-19.5000;0.0969;4.2784;
-19.2000;0.0895;4.2661;
-18.9000;0.0936;4.2661;
-18.6000;0.0944;4.2564;
-18.3000;0.1018;4.2833;
-18.0000;0.0936;4.2637;
-17.7000;0.0920;4.2515;
-17.4000;0.0944;4.2417;
-17.1000;0.0912;4.2393;
-16.8000;0.0936;4.2417;
-16.5000;0.0944;4.2417;
-16.2000;0.0944;4.2490;
-15.9000;0.1018;4.2735;
-15.6000;0.0879;4.2441;
-15.3000;0.0904;4.2490;
-15.0000;0.0928;4.2490;
-14.7000;0.0904;4.2466;
-14.4000;0.0944;4.2515;
-14.1000;0.0952;4.2466;
-13.8000;0.0887;4.2270;
-13.5000;0.0887;4.2319;
-13.2000;0.0912;4.2368;
-12.9000;0.0993;4.2710;
-12.6000;0.0887;4.2417;
-12.3000;0.0928;4.2393;
-12.0000;0.0944;4.2490;
-11.7000;0.0928;4.2490;
-11.4000;0.0928;4.2466;
-11.1000;0.0944;4.2637;
-10.8000;0.0928;4.2613;
-10.5000;0.0961;4.2808;
-10.2000;0.0879;4.2637;
-9.9000;0.0920;4.2710;
-9.6000;0.0961;4.2857;
-9.3000;0.0977;4.2930;
-9.0000;0.0928;4.2686;
-8.7000;0.0904;4.2564;
-8.4000;0.0912;4.2613;
-8.1000;0.0920;4.2588;
-7.8000;0.0936;4.2588;
-7.5000;0.0944;4.2637;
-7.2000;0.0928;4.2613;
-6.9000;0.0928;4.2613;
-6.6000;0.1050;4.2857;
-6.3000;0.0912;4.2441;
-6.0000;0.1018;4.2735;
-5.7000;0.0936;4.2539;
-5.4000;0.0969;4.2686;
-5.1000;0.1009;4.2784;
-4.8000;0.0822;4.2246;
-4.5000;0.0912;4.2490;
-4.2000;0.0936;4.2564;
-3.9000;0.0920;4.2515;
-3.6000;0.0904;4.2490;
-3.3000;0.0920;4.2539;
-3.0000;0.0961;4.2613;
-2.7000;0.0944;4.2637;
-2.4000;0.0912;4.2564;
-2.1000;0.0952;4.2637;
-1.8000;0.0928;4.2588;
-1.5000;0.0920;4.2613;
-1.2000;0.0936;4.2637;
-0.9000;0.0912;4.2490;
-0.6000;0.0928;4.2515;
-0.3000;0.0904;4.2466;
0.0000;0.0904;4.2466;
0.3000;0.0912;4.2564;
0.6000;0.0961;4.2735;
0.9000;0.0952;4.2759;
1.2000;0.1001;4.3028;
1.5000;0.0993;4.3077;
1.8000;0.1026;4.3199;
2.1000;0.1018;4.3248;
2.4000;0.1001;4.3322;
2.7000;0.1034;4.3395;
3.0000;0.1034;4.3517;
3.3000;0.1034;4.3615;
3.6000;0.1042;4.3664;
3.9000;0.1099;4.3786;
4.2000;0.1026;4.3639;
4.5000;0.1058;4.3859;
4.8000;0.1018;4.3835;
5.1000;0.0952;4.3688;
5.4000;0.1042;4.3859;
5.7000;0.1034;4.3810;
6.0000;0.1091;4.3957;
6.3000;0.0928;4.3517;
6.6000;0.1018;4.3810;
6.9000;0.1058;4.3982;
7.2000;0.1058;4.3933;
7.5000;0.1066;4.3908;
7.8000;0.1034;4.3835;
8.1000;0.1042;4.3908;
8.4000;0.1034;4.3835;
8.7000;0.1074;4.3884;
9.0000;0.1042;4.3810;
9.3000;0.1042;4.3762;
9.6000;0.1050;4.3762;
9.9000;0.1034;4.3786;
10.2000;0.1140;4.4177;
10.5000;0.1245;4.4397;
10.8000;0.1050;4.3859;
11.1000;0.1083;4.3859;
11.4000;0.1123;4.3835;
11.7000;0.1066;4.3639;
12.0000;0.1058;4.3615;
12.3000;0.1083;4.3786;
12.6000;0.1058;4.3737;
12.9000;0.1042;4.3713;
13.2000;0.1066;4.3859;
13.5000;0.1050;4.3762;
13.8000;0.1074;4.3884;
14.1000;0.1074;4.3884;
14.4000;0.1066;4.3786;
14.7000;0.1058;4.3762;
15.0000;0.1091;4.3859;
15.3000;0.1074;4.3884;
15.6000;0.1066;4.3786;
15.9000;0.1074;4.3810;
16.2000;0.1083;4.3737;
16.5000;0.1099;4.3810;
16.8000;0.1074;4.3786;
17.1000;0.1083;4.3786;
17.4000;0.1107;4.3810;
17.7000;0.1066;4.3762;
18.0000;0.1123;4.3957;
18.3000;0.1083;4.3884;
18.6000;0.1074;4.3957;
18.9000;0.1091;4.3933;
19.2000;0.1091;4.3982;
19.5000;0.1074;4.3908;
19.8000;0.1066;4.3884;
20.1000;0.1091;4.3810;
20.4000;0.1050;4.3713;
20.7000;0.1074;4.3713;
21.0000;0.1042;4.3639;
21.3000;0.1083;4.3762;
21.6000;0.1066;4.3762;
21.9000;0.1050;4.3737;
22.2000;0.1091;4.3786;
22.5000;0.1074;4.3737;
22.8000;0.1074;4.3737;
23.1000;0.1050;4.3639;
23.4000;0.1115;4.3835;
23.7000;0.1074;4.3810;
24.0000;0.1091;4.3810;
24.3000;0.1115;4.3762;
24.6000;0.1074;4.3664;
24.9000;0.1083;4.3688;
25.2000;0.1074;4.3664;
25.5000;0.1074;4.3590;
25.8000;0.1066;4.3493;
26.1000;0.1091;4.3542;
26.4000;0.1066;4.3615;
26.7000;0.1164;4.3835;
27.0000;0.1099;4.3713;
27.3000;0.1074;4.3566;
27.6000;0.1091;4.3566;
27.9000;0.1009;4.3370;
28.2000;0.1034;4.3444;
28.5000;0.1083;4.3542;
28.8000;0.1099;4.3517;
29.1000;0.1083;4.3566;
29.4000;0.1107;4.3664;
29.7000;0.1050;4.3468;
30.0000;0.1099;4.3566;
30.3000;0.1099;4.3664;
30.6000;0.1083;4.3639;
30.9000;0.1058;4.3639;
31.2000;0.1221;4.4079;
31.5000;0.1091;4.3713;
31.8000;0.1083;4.3713;
32.1000;0.1107;4.3810;
32.4000;0.1107;4.3786;
32.7000;0.1091;4.3786;
33.0000;0.1107;4.3810;
33.3000;0.0993;4.3395;
33.6000;0.1099;4.3615;
33.9000;0.1091;4.3542;
34.2000;0.1099;4.3590;
34.5000;0.1091;4.3590;
34.8000;0.1066;4.3590;
35.1000;0.1091;4.3615;
35.4000;0.1107;4.3615;
35.7000;0.1083;4.3542;
36.0000;0.1083;4.3639;
36.3000;0.1034;4.3444;
36.6000;0.1091;4.3664;
36.9000;0.1074;4.3639;
37.2000;0.1050;4.3590;
37.5000;0.1066;4.3517;
37.8000;0.1099;4.3737;
38.1000;0.1034;4.3468;
38.4000;0.1099;4.3590;
38.7000;0.1083;4.3566;
39.0000;0.1107;4.3664;
39.3000;0.1099;4.3615;
39.6000;0.1066;4.3590;
39.9000;0.1091;4.3542;
40.2000;0.1091;4.3590;
40.5000;0.1091;4.3542;
40.8000;0.1091;4.3590;
41.1000;0.1131;4.3762;
41.4000;0.1083;4.3639;
41.7000;0.1074;4.3590;
42.0000;0.1115;4.3664;
42.3000;0.1050;4.3590;
42.6000;0.1099;4.3713;
42.9000;0.1123;4.3810;
43.2000;0.1131;4.3884;
43.5000;0.1115;4.3884;
43.8000;0.1074;4.3786;
44.1000;0.1083;4.3737;
44.4000;0.1099;4.3737;
44.7000;0.1091;4.3688;
45.0000;0.1083;4.3639;
45.3000;0.1091;4.3713;
45.6000;0.1115;4.3762;
45.9000;0.1091;4.3762;
46.2000;0.1164;4.3884;
46.5000;0.1091;4.3664;
46.8000;0.1099;4.3786;
47.1000;0.1083;4.3713;
47.4000;0.1083;4.3713;
47.7000;0.1099;4.3762;
48.0000;0.1107;4.3810;
48.3000;0.1099;4.3737;
48.6000;0.1083;4.3664;
48.9000;0.1115;4.3810;
