time/ms;Fluo/V;P700 deltaI/I x10³;
-145.5000;0.0928;4.2197;
-145.2000;0.0920;4.2099;
-144.9000;0.0969;4.2270;
-144.6000;0.0961;4.2270;
-144.3000;0.0936;4.2197;
-144.0000;0.0977;4.2295;
-143.7000;0.0944;4.2221;
-143.4000;0.0928;4.2099;
-143.1000;0.0961;4.2148;
-142.8000;0.0928;4.2026;
-142.5000;0.0928;4.2075;
-142.2000;0.0928;4.2026;
-141.9000;0.0928;4.2075;
-141.6000;0.0944;4.2148;
-141.3000;0.0904;4.2075;
-141.0000;0.0928;4.2148;
-140.7000;0.0944;4.2099;
-140.4000;0.0920;4.2026;
-140.1000;0.0928;4.2075;
-139.8000;0.0928;4.2172;
-139.5000;0.1018;4.2466;
-139.2000;0.0912;4.2197;
-138.9000;0.0961;4.2319;
-138.6000;0.0944;4.2319;
-138.3000;0.0904;4.2197;
-138.0000;0.0887;4.2075;
-137.7000;0.0969;4.2295;
-137.4000;0.0944;4.2172;
-137.1000;0.0928;4.2099;
-136.8000;0.0895;4.2075;
-136.5000;0.0936;4.2124;
-136.2000;0.0928;4.2124;
-135.9000;0.0969;4.2246;
-135.6000;0.0912;4.2124;
-135.3000;0.0904;4.2075;
-135.0000;0.0912;4.2050;
-134.7000;0.0912;4.2099;
-134.4000;0.0944;4.2270;
-134.1000;0.0887;4.2197;
-133.8000;0.0928;4.2270;
-133.5000;0.0936;4.2270;
-133.2000;0.0936;4.2295;
-132.9000;0.0944;4.2172;
-132.6000;0.0928;4.2099;
-132.3000;0.0952;4.2148;
-132.0000;0.0936;4.2050;
-131.7000;0.0920;4.2099;
-131.4000;0.0879;4.1977;
-131.1000;0.0936;4.2124;
-130.8000;0.0920;4.2099;
-130.5000;0.0920;4.2148;
-130.2000;0.0928;4.2172;
-129.9000;0.0912;4.2172;
-129.6000;0.1009;4.2344;
-129.3000;0.0977;4.2197;
-129.0000;0.0920;4.2099;
-128.7000;0.0944;4.2148;
-128.4000;0.0912;4.2026;
-128.1000;0.0928;4.2099;
-127.8000;0.0920;4.2099;
-127.5000;0.0928;4.2099;
-127.2000;0.0928;4.2050;
-126.9000;0.0977;4.2099;
-126.6000;0.1009;4.2295;
-126.3000;0.0920;4.2050;
-126.0000;0.0912;4.2001;
-125.7000;0.0944;4.2026;
-125.4000;0.0928;4.2050;
-125.1000;0.0961;4.2124;
-124.8000;0.0985;4.2246;
-124.5000;0.0912;4.2026;
-124.2000;0.0928;4.2075;
-123.9000;0.0928;4.2124;
-123.6000;0.0904;4.2148;
-123.3000;0.0920;4.2197;
-123.0000;0.0928;4.2295;
-122.7000;0.0920;4.2270;
-122.4000;0.0920;4.2197;
-122.1000;0.0920;4.2270;
-121.8000;0.0928;4.2344;
-121.5000;0.0855;4.1977;
-121.2000;0.0928;4.2221;
-120.9000;0.0887;4.2148;
-120.6000;0.0985;4.2417;
-120.3000;0.0936;4.2393;
-120.0000;0.0944;4.2319;
-119.7000;0.0920;4.2295;
-119.4000;0.0928;4.2393;
-119.1000;0.0879;4.2246;
-118.8000;0.0920;4.2221;
-118.5000;0.0928;4.2246;
-118.2000;0.0847;4.2075;
-117.9000;0.0936;4.2172;
-117.6000;0.0928;4.2172;
-117.3000;0.0920;4.2075;
-117.0000;0.0928;4.2099;
-116.7000;0.0920;4.2099;
-116.4000;0.0920;4.2075;
-116.1000;0.0928;4.2172;
-115.8000;0.0920;4.2197;
-115.5000;0.0920;4.2197;
-115.2000;0.0871;4.2050;
-114.9000;0.0928;4.2246;
-114.6000;0.0928;4.2246;
-114.3000;0.0944;4.2295;
-114.0000;0.0928;4.2221;
-113.7000;0.0887;4.2050;
-113.4000;0.0993;4.2417;
-113.1000;0.0871;4.2026;
-112.8000;0.0928;4.2050;
-112.5000;0.0879;4.2001;
-112.2000;0.0904;4.2001;
-111.9000;0.0895;4.2050;
-111.6000;0.0985;4.2295;
-111.3000;0.0944;4.2148;
-111.0000;0.0944;4.2172;
-110.7000;0.0814;4.1904;
-110.4000;0.0961;4.2221;
-110.1000;0.0920;4.2172;
-109.8000;0.0936;4.2270;
-109.5000;0.0936;4.2246;
-109.2000;0.0879;4.2099;
-108.9000;0.0920;4.2075;
-108.6000;0.0936;4.2026;
-108.3000;0.0920;4.1879;
-108.0000;0.0928;4.1806;
-107.7000;0.0952;4.1904;
-107.4000;0.0887;4.1904;
-107.1000;0.0936;4.2099;
-106.8000;0.0928;4.2075;
-106.5000;0.0895;4.2075;
-106.2000;0.0928;4.2148;
-105.9000;0.0920;4.2099;
-105.6000;0.0920;4.2124;
-105.3000;0.0928;4.2197;
-105.0000;0.0928;4.2221;
-104.7000;0.1050;4.2515;
-104.4000;0.0936;4.2197;
-104.1000;0.0928;4.2148;
-103.8000;0.0904;4.2099;
-103.5000;0.0928;4.2221;
-103.2000;0.0871;4.2050;
-102.9000;0.0871;4.1928;
-102.6000;0.0904;4.2050;
-102.3000;0.0944;4.2099;
-102.0000;0.0912;4.2075;
-101.7000;0.0920;4.2026;
-101.4000;0.0944;4.2124;
-101.1000;0.0936;4.2172;
-100.8000;0.0928;4.2075;
-100.5000;0.0961;4.2197;
-100.2000;0.0920;4.2026;
-99.9000;0.0920;4.2050;
-99.6000;0.0912;4.2026;
-99.3000;0.0936;4.2026;
-99.0000;0.0952;4.1977;
-98.7000;0.0936;4.2075;
-98.4000;0.0920;4.2001;
-98.1000;0.0952;4.2050;
-97.8000;0.0920;4.1977;
-97.5000;0.0920;4.1977;
-97.2000;0.0765;4.1537;
-96.9000;0.0871;4.1732;
-96.6000;0.0855;4.1757;
-96.3000;0.0895;4.1952;
-96.0000;0.0936;4.2026;
-95.7000;0.0936;4.2001;
-95.4000;0.0944;4.2001;
-95.1000;0.0961;4.1904;
-94.8000;0.0936;4.1904;
-94.5000;0.1001;4.2148;
-94.2000;0.0806;4.1512;
-93.9000;0.0920;4.1830;
-93.6000;0.0920;4.1806;
-93.3000;0.0928;4.1904;
-93.0000;0.0912;4.1928;
-92.7000;0.0936;4.2050;
-92.4000;0.0977;4.2246;
-92.1000;0.1018;4.2295;
-91.8000;0.0936;4.2050;
-91.5000;0.0936;4.2001;
-91.2000;0.1058;4.2344;
-90.9000;0.0961;4.2075;
-90.6000;0.0936;4.2124;
-90.3000;0.0952;4.2099;
-90.0000;0.0920;4.1952;
-89.7000;0.0944;4.2026;
-89.4000;0.0936;4.1977;
-89.1000;0.0977;4.2099;
-88.8000;0.0961;4.1977;
-88.5000;0.1009;4.2075;
-88.2000;0.0936;4.1952;
-87.9000;0.0904;4.1879;
-87.6000;0.0830;4.1635;
-87.3000;0.0936;4.1904;
-87.0000;0.0912;4.1781;
-86.7000;0.0847;4.1684;
-86.4000;0.0944;4.1952;
-86.1000;0.0895;4.1879;
-85.8000;0.0928;4.1952;
-85.5000;0.0920;4.1928;
-85.2000;0.0904;4.1879;
-84.9000;0.0928;4.1830;
-84.6000;0.0912;4.1904;
-84.3000;0.1009;4.2172;
-84.0000;0.0944;4.2026;
-83.7000;0.0920;4.1952;
-83.4000;0.0912;4.1855;
-83.1000;0.0920;4.1879;
-82.8000;0.0895;4.1806;
-82.5000;0.0887;4.1806;
-82.2000;0.0904;4.1830;
-81.9000;0.0920;4.1855;
-81.6000;0.0920;4.1904;
-81.3000;0.0904;4.1855;
-81.0000;0.0871;4.1781;
-80.7000;0.0928;4.1855;
-80.4000;0.0928;4.1879;
-80.1000;0.0944;4.1928;
-79.8000;0.0912;4.1830;
-79.5000;0.0871;4.1732;
-79.2000;0.0920;4.1904;
-78.9000;0.0944;4.2001;
-78.6000;0.0944;4.2050;
-78.3000;0.1050;4.2417;
-78.0000;0.0855;4.1855;
-77.7000;0.0928;4.1952;
-77.4000;0.0904;4.1977;
-77.1000;0.0944;4.2026;
-76.8000;0.0920;4.2148;
-76.5000;0.0936;4.2197;
-76.2000;0.0773;4.1757;
-75.9000;0.0920;4.2075;
-75.6000;0.0814;4.1781;
-75.3000;0.1001;4.2295;
-75.0000;0.0993;4.2319;
-74.7000;0.0879;4.2050;
-74.4000;0.0993;4.2393;
-74.1000;0.0952;4.2270;
-73.8000;0.0936;4.2221;
-73.5000;0.0904;4.2099;
-73.2000;0.1018;4.2466;
-72.9000;0.0904;4.2221;
-72.6000;0.0904;4.2075;
-72.3000;0.0944;4.2197;
-72.0000;0.0936;4.2246;
-71.7000;0.0928;4.2148;
-71.4000;0.0961;4.2197;
-71.1000;0.0985;4.2344;
-70.8000;0.0904;4.2075;
-70.5000;0.0977;4.2221;
-70.2000;0.0920;4.2001;
-69.9000;0.0936;4.2001;
-69.6000;0.0936;4.2001;
-69.3000;0.0912;4.1855;
-69.0000;0.0969;4.1904;
-68.7000;0.0920;4.1806;
-68.4000;0.1026;4.2197;
-68.1000;0.0993;4.2050;
-67.8000;0.0912;4.1806;
-67.5000;0.0920;4.1806;
-67.2000;0.0936;4.1879;
-66.9000;0.0928;4.1806;
-66.6000;0.0952;4.1855;
-66.3000;0.0952;4.1879;
-66.0000;0.0887;4.1757;
-65.7000;0.0928;4.1977;
-65.4000;0.0928;4.2075;
-65.1000;0.0977;4.2172;
-64.8000;0.0920;4.2001;
-64.5000;0.0928;4.2026;
-64.2000;0.0920;4.2001;
-63.9000;0.0912;4.2001;
-63.6000;0.0920;4.2026;
-63.3000;0.0904;4.2050;
-63.0000;0.0928;4.2075;
-62.7000;0.0920;4.2001;
-62.4000;0.0993;4.2295;
-62.1000;0.0912;4.1977;
-61.8000;0.0928;4.2026;
-61.5000;0.0944;4.2026;
-61.2000;0.0904;4.1879;
-60.9000;0.0895;4.1855;
-60.6000;0.0912;4.1830;
-60.3000;0.0912;4.1830;
-60.0000;0.0952;4.1952;
-59.7000;0.0928;4.1952;
-59.4000;0.0920;4.1904;
-59.1000;0.0920;4.1855;
-58.8000;0.0904;4.1732;
-58.5000;0.0912;4.1732;
-58.2000;0.0928;4.1806;
-57.9000;0.0895;4.1684;
-57.6000;0.0928;4.1830;
-57.3000;0.1018;4.2197;
-57.0000;0.0895;4.1830;
-56.7000;0.0928;4.1781;
-56.4000;0.0936;4.1806;
-56.1000;0.0936;4.1806;
-55.8000;0.0904;4.1781;
-55.5000;0.0920;4.1879;
-55.2000;0.0944;4.1904;
-54.9000;0.0936;4.1879;
-54.6000;0.1026;4.2148;
-54.3000;0.0863;4.1659;
-54.0000;0.0961;4.1977;
-53.7000;0.0928;4.1904;
-53.4000;0.0912;4.1806;
-53.1000;0.0928;4.1879;
-52.8000;0.0920;4.1879;
-52.5000;0.1018;4.2172;
-52.2000;0.0790;4.1586;
-51.9000;0.0936;4.2026;
-51.6000;0.0912;4.1928;
-51.3000;0.0936;4.2026;
-51.0000;0.0912;4.1879;
-50.7000;0.0904;4.1781;
-50.4000;0.0928;4.1806;
-50.1000;0.0928;4.1928;
-49.8000;0.0936;4.1952;
-49.5000;0.0887;4.1830;
-49.2000;0.1034;4.2172;
-48.9000;0.0863;4.1732;
-48.6000;0.0790;4.1659;
-48.3000;0.0936;4.2026;
-48.0000;0.0920;4.2001;
-47.7000;0.0936;4.2099;
-47.4000;0.0977;4.2172;
-47.1000;0.0920;4.2001;
-46.8000;0.0879;4.1952;
-46.5000;0.1001;4.2295;
-46.2000;0.0912;4.2099;
-45.9000;0.0895;4.1928;
-45.6000;0.0961;4.2001;
-45.3000;0.0928;4.1855;
-45.0000;0.0928;4.1952;
-44.7000;0.0920;4.1928;
-44.4000;0.0977;4.2124;
-44.1000;0.0969;4.2050;
-43.8000;0.0952;4.1952;
-43.5000;0.0928;4.1855;
-43.2000;0.0904;4.1879;
-42.9000;0.0920;4.2050;
-42.6000;0.0904;4.2001;
-42.3000;0.0904;4.2026;
-42.0000;0.0904;4.2124;
-41.7000;0.1034;4.2368;
-41.4000;0.0944;4.2099;
-41.1000;0.0936;4.2148;
-40.8000;0.0887;4.2075;
-40.5000;0.0895;4.2124;
-40.2000;0.0936;4.2246;
-39.9000;0.0920;4.2270;
-39.6000;0.0879;4.2148;
-39.3000;0.0814;4.1855;
-39.0000;0.0920;4.2172;
-38.7000;0.0928;4.2246;
-38.4000;0.0863;4.2026;
-38.1000;0.0912;4.2221;
-37.8000;0.0920;4.2172;
-37.5000;0.0912;4.2099;
-37.2000;0.0944;4.2075;
-36.9000;0.0912;4.2050;
-36.6000;0.0920;4.2001;
-36.3000;0.0920;4.2026;
-36.0000;0.0936;4.2026;
-35.7000;0.0904;4.2026;
-35.4000;0.0904;4.2099;
-35.1000;0.0928;4.2148;
-34.8000;0.0904;4.2099;
-34.5000;0.0879;4.2075;
-34.2000;0.0952;4.2148;
-33.9000;0.0912;4.2075;
-33.6000;0.0920;4.2124;
-33.3000;0.0887;4.2075;
-33.0000;0.0912;4.2026;
-32.7000;0.0912;4.2075;
-32.4000;0.0928;4.2124;
-32.1000;0.0920;4.2172;
-31.8000;0.0952;4.2319;
-31.5000;0.0895;4.2319;
-31.2000;0.0912;4.2270;
-30.9000;0.0847;4.2124;
-30.6000;0.0928;4.2368;
-30.3000;0.0879;4.2295;
-30.0000;0.0936;4.2393;
-29.7000;0.0936;4.2417;
-29.4000;0.0904;4.2221;
-29.1000;0.0936;4.2197;
-28.8000;0.0977;4.2368;
-28.5000;0.0920;4.2099;
-28.2000;0.0920;4.2124;
-27.9000;0.0912;4.2026;
-27.6000;0.0855;4.1830;
-27.3000;0.0936;4.2075;
-27.0000;0.0952;4.2124;
-26.7000;0.0920;4.2001;
-26.4000;0.0855;4.1781;
-26.1000;0.0912;4.1928;
-25.8000;0.0912;4.1952;
-25.5000;0.0936;4.1952;
-25.2000;0.0920;4.1928;
-24.9000;0.0912;4.1855;
-24.6000;0.0920;4.1904;
-24.3000;0.0904;4.1855;
-24.0000;0.0879;4.1806;
-23.7000;0.0936;4.1879;
-23.4000;0.0863;4.1708;
-23.1000;0.0806;4.1537;
-22.8000;0.0920;4.1952;
-22.5000;0.0871;4.1732;
-22.2000;0.0936;4.1952;
-21.9000;0.0936;4.1977;
-21.6000;0.1026;4.2319;
-21.3000;0.1018;4.2270;
-21.0000;0.0928;4.2050;
-20.7000;0.0904;4.1977;
-20.4000;0.0928;4.2099;
-20.1000;0.0944;4.2197;
-19.8000;0.0952;4.2221;
-19.5000;0.0920;4.2221;
-19.2000;0.0920;4.2124;
-18.9000;0.0912;4.2124;
-18.6000;0.0838;4.1855;
-18.3000;0.0928;4.2172;
-18.0000;0.0944;4.2172;
-17.7000;0.0936;4.2124;
-17.4000;0.0920;4.2026;
-17.1000;0.0936;4.2050;
-16.8000;0.0920;4.1952;
-16.5000;0.0806;4.1659;
-16.2000;0.0904;4.1952;
-15.9000;0.0904;4.1928;
-15.6000;0.0944;4.2050;
-15.3000;0.0961;4.2075;
-15.0000;0.0928;4.2001;
-14.7000;0.0920;4.1904;
-14.4000;0.0928;4.1830;
-14.1000;0.0920;4.1904;
-13.8000;0.0944;4.1977;
-13.5000;0.0928;4.2001;
-13.2000;0.0993;4.2172;
-12.9000;0.0928;4.2148;
-12.6000;0.0944;4.2124;
-12.3000;0.0928;4.2172;
-12.0000;0.0928;4.2099;
-11.7000;0.0920;4.2050;
-11.4000;0.0928;4.2075;
-11.1000;0.0912;4.2099;
-10.8000;0.0912;4.2148;
-10.5000;0.0944;4.2221;
-10.2000;0.0936;4.2172;
-9.9000;0.0904;4.2050;
-9.6000;0.0936;4.2099;
-9.3000;0.0920;4.2075;
-9.0000;0.0920;4.2148;
-8.7000;0.0928;4.2197;
-8.4000;0.0904;4.2148;
-8.1000;0.0928;4.2172;
-7.8000;0.0928;4.2246;
-7.5000;0.0920;4.2319;
-7.2000;0.0912;4.2221;
-6.9000;0.0855;4.1952;
-6.6000;0.0944;4.2197;
-6.3000;0.0920;4.2124;
-6.0000;0.0912;4.2050;
-5.7000;0.0944;4.2099;
-5.4000;0.0855;4.1879;
-5.1000;0.0936;4.2075;
-4.8000;0.0944;4.2124;
-4.5000;0.0920;4.2050;
-4.2000;0.0920;4.2001;
-3.9000;0.0920;4.2001;
-3.6000;0.0936;4.2075;
-3.3000;0.0904;4.2050;
-3.0000;0.0961;4.2075;
-2.7000;0.0798;4.1757;
-2.4000;0.0790;4.1732;
-2.1000;0.0904;4.2050;
-1.8000;0.0920;4.2050;
-1.5000;0.1018;4.2319;
-1.2000;0.0912;4.1977;
-0.9000;0.0977;4.2246;
-0.6000;0.0847;4.1928;
-0.3000;0.0733;4.1586;
0.0000;0.0733;4.1586;
0.3000;0.0952;4.2148;
0.6000;0.0952;4.2246;
0.9000;0.0944;4.2295;
1.2000;0.1001;4.2490;
1.5000;0.1001;4.2564;
1.8000;0.0977;4.2539;
2.1000;0.1026;4.2808;
2.4000;0.1009;4.2881;
2.7000;0.1058;4.3028;
3.0000;0.0977;4.2930;
3.3000;0.0977;4.2979;
3.6000;0.1042;4.3175;
3.9000;0.1009;4.3224;
4.2000;0.1074;4.3273;
4.5000;0.1091;4.3346;
4.8000;0.1066;4.3273;
5.1000;0.1042;4.3248;
5.4000;0.1050;4.3224;
5.7000;0.1058;4.3175;
6.0000;0.1058;4.3199;
6.3000;0.1026;4.3199;
6.6000;0.1058;4.3297;
6.9000;0.1009;4.3102;
7.2000;0.1058;4.3150;
7.5000;0.1009;4.3028;
7.8000;0.1042;4.3224;
8.1000;0.1074;4.3370;
8.4000;0.1026;4.3297;
8.7000;0.0985;4.3248;
9.0000;0.1009;4.3322;
9.3000;0.1042;4.3346;
9.6000;0.1050;4.3370;
9.9000;0.1083;4.3493;
10.2000;0.1074;4.3468;
10.5000;0.1058;4.3322;
10.8000;0.1058;4.3322;
11.1000;0.1050;4.3199;
11.4000;0.1050;4.3199;
11.7000;0.1074;4.3273;
12.0000;0.1083;4.3273;
12.3000;0.1066;4.3224;
12.6000;0.1042;4.3150;
12.9000;0.1099;4.3199;
13.2000;0.1066;4.3126;
13.5000;0.1050;4.3102;
13.8000;0.1066;4.3053;
14.1000;0.1058;4.3004;
14.4000;0.1083;4.3077;
14.7000;0.1083;4.3077;
15.0000;0.1050;4.3004;
15.3000;0.1058;4.3028;
15.6000;0.1066;4.3077;
15.9000;0.1213;4.3590;
16.2000;0.1091;4.3322;
16.5000;0.1083;4.3273;
16.8000;0.1042;4.3102;
17.1000;0.1050;4.3126;
17.4000;0.1083;4.3199;
17.7000;0.1050;4.3150;
18.0000;0.1066;4.3199;
18.3000;0.1050;4.3199;
18.6000;0.0969;4.3028;
18.9000;0.1123;4.3395;
19.2000;0.1058;4.3150;
19.5000;0.1042;4.3150;
19.8000;0.1099;4.3248;
20.1000;0.1058;4.3077;
20.4000;0.1050;4.3028;
20.7000;0.1091;4.3077;
21.0000;0.1066;4.3102;
21.3000;0.1074;4.3053;
21.6000;0.1042;4.3053;
21.9000;0.1123;4.3322;
22.2000;0.1083;4.3175;
22.5000;0.1099;4.3126;
22.8000;0.1091;4.3126;
23.1000;0.1042;4.3053;
23.4000;0.1074;4.3199;
23.7000;0.1034;4.3126;
24.0000;0.1074;4.3273;
24.3000;0.1074;4.3322;
24.6000;0.1058;4.3322;
24.9000;0.1115;4.3444;
25.2000;0.1099;4.3395;
25.5000;0.1091;4.3419;
25.8000;0.1026;4.3199;
26.1000;0.1099;4.3395;
26.4000;0.1107;4.3444;
26.7000;0.1074;4.3346;
27.0000;0.1091;4.3346;
27.3000;0.1074;4.3322;
27.6000;0.1083;4.3322;
27.9000;0.1083;4.3248;
28.2000;0.1074;4.3199;
28.5000;0.1074;4.3248;
28.8000;0.1034;4.3175;
29.1000;0.1058;4.3199;
29.4000;0.1107;4.3346;
29.7000;0.1091;4.3297;
30.0000;0.1074;4.3175;
30.3000;0.1099;4.3224;
30.6000;0.1074;4.3199;
30.9000;0.1099;4.3370;
31.2000;0.1091;4.3346;
31.5000;0.1074;4.3395;
31.8000;0.1074;4.3395;
32.1000;0.1058;4.3273;
32.4000;0.1074;4.3273;
32.7000;0.1074;4.3224;
33.0000;0.1066;4.3199;
33.3000;0.1083;4.3224;
33.6000;0.1074;4.3248;
33.9000;0.1042;4.3199;
34.2000;0.1083;4.3273;
34.5000;0.1074;4.3297;
34.8000;0.1009;4.3077;
35.1000;0.1083;4.3224;
35.4000;0.1083;4.3395;
35.7000;0.1083;4.3322;
36.0000;0.1107;4.3419;
36.3000;0.1066;4.3248;
36.6000;0.1091;4.3419;
36.9000;0.1099;4.3493;
37.2000;0.1091;4.3493;
37.5000;0.1099;4.3590;
37.8000;0.1042;4.3444;
38.1000;0.1074;4.3419;
38.4000;0.1083;4.3468;
38.7000;0.1083;4.3493;
39.0000;0.1066;4.3468;
39.3000;0.1034;4.3370;
39.6000;0.1115;4.3542;
39.9000;0.1026;4.3273;
40.2000;0.1066;4.3419;
40.5000;0.1058;4.3444;
40.8000;0.0977;4.3248;
41.1000;0.1091;4.3468;
41.4000;0.1164;4.3566;
41.7000;0.1091;4.3419;
42.0000;0.1107;4.3517;
42.3000;0.1140;4.3639;
42.6000;0.1131;4.3590;
42.9000;0.1083;4.3395;
43.2000;0.1042;4.3224;
43.5000;0.1099;4.3370;
43.8000;0.1107;4.3395;
44.1000;0.1107;4.3468;
44.4000;0.0993;4.3126;
44.7000;0.1115;4.3370;
45.0000;0.1099;4.3346;
45.3000;0.1058;4.3175;
45.6000;0.1140;4.3297;
45.9000;0.1083;4.3150;
46.2000;0.1099;4.3248;
46.5000;0.1107;4.3199;
46.8000;0.1058;4.3053;
47.1000;0.1107;4.3175;
47.4000;0.1091;4.3224;
47.7000;0.1091;4.3248;
48.0000;0.1083;4.3224;
48.3000;0.1083;4.3273;
48.6000;0.1083;4.3297;
48.9000;0.1091;4.3370;
