time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;0.0936;4.1439;
-136.2000;0.0969;4.1561;
-135.9000;0.0904;4.1512;
-135.6000;0.0912;4.1537;
-135.3000;0.0912;4.1586;
-135.0000;0.0920;4.1708;
-134.7000;0.0920;4.1659;
-134.4000;0.0920;4.1684;
-134.1000;0.0920;4.1659;
-133.8000;0.0912;4.1610;
-133.5000;0.0936;4.1684;
-133.2000;0.0863;4.1537;
-132.9000;0.0912;4.1610;
-132.6000;0.0904;4.1537;
-132.3000;0.0920;4.1561;
-132.0000;0.0912;4.1561;
-131.7000;0.0912;4.1464;
-131.4000;0.1009;4.1781;
-131.1000;0.0904;4.1439;
-130.8000;0.0952;4.1610;
-130.5000;0.0928;4.1561;
-130.2000;0.0887;4.1439;
-129.9000;0.0895;4.1488;
-129.6000;0.0920;4.1512;
-129.3000;0.0904;4.1464;
-129.0000;0.0928;4.1586;
-128.7000;0.0928;4.1635;
-128.4000;0.0912;4.1537;
-128.1000;0.0895;4.1561;
-127.8000;0.0928;4.1610;
-127.5000;0.0920;4.1659;
-127.2000;0.0928;4.1708;
-126.9000;0.0928;4.1586;
-126.6000;0.0961;4.1586;
-126.3000;0.0928;4.1488;
-126.0000;0.0912;4.1390;
-125.7000;0.0863;4.1268;
-125.4000;0.0944;4.1561;
-125.1000;0.0993;4.1781;
-124.8000;0.0855;4.1464;
-124.5000;0.0887;4.1488;
-124.2000;0.0871;4.1512;
-123.9000;0.0936;4.1610;
-123.6000;0.0863;4.1439;
-123.3000;0.0879;4.1488;
-123.0000;0.0887;4.1586;
-122.7000;0.0871;4.1586;
-122.4000;0.0887;4.1635;
-122.1000;0.0847;4.1512;
-121.8000;0.0993;4.1855;
-121.5000;0.0887;4.1586;
-121.2000;0.0920;4.1684;
-120.9000;0.0912;4.1684;
-120.6000;0.0928;4.1635;
-120.3000;0.0912;4.1561;
-120.0000;0.0920;4.1610;
-119.7000;0.0912;4.1610;
-119.4000;0.0895;4.1610;
-119.1000;0.0952;4.1830;
-118.8000;0.0904;4.1757;
-118.5000;0.0912;4.1855;
-118.2000;0.0904;4.1855;
-117.9000;0.0936;4.1855;
-117.6000;0.0920;4.1781;
-117.3000;0.0863;4.1635;
-117.0000;0.1001;4.2001;
-116.7000;0.0912;4.1684;
-116.4000;0.0928;4.1659;
-116.1000;0.0928;4.1635;
-115.8000;0.0904;4.1610;
-115.5000;0.0952;4.1806;
-115.2000;0.0936;4.1806;
-114.9000;0.0928;4.1757;
-114.6000;0.0920;4.1781;
-114.3000;0.0904;4.1659;
-114.0000;0.0985;4.1904;
-113.7000;0.0936;4.1684;
-113.4000;0.0920;4.1610;
-113.1000;0.0928;4.1586;
-112.8000;0.0887;4.1488;
-112.5000;0.0928;4.1635;
-112.2000;0.0912;4.1684;
-111.9000;0.0912;4.1684;
-111.6000;0.0912;4.1659;
-111.3000;0.0920;4.1561;
-111.0000;0.0928;4.1464;
-110.7000;0.0928;4.1512;
-110.4000;0.0912;4.1537;
-110.1000;0.0928;4.1561;
-109.8000;0.0928;4.1561;
-109.5000;0.0936;4.1610;
-109.2000;0.0879;4.1415;
-108.9000;0.0912;4.1561;
-108.6000;0.0936;4.1561;
-108.3000;0.0936;4.1488;
-108.0000;0.0879;4.1366;
-107.7000;0.0920;4.1488;
-107.4000;0.0887;4.1415;
-107.1000;0.0928;4.1659;
-106.8000;0.0895;4.1561;
-106.5000;0.0912;4.1610;
-106.2000;0.0879;4.1512;
-105.9000;0.0928;4.1586;
-105.6000;0.0920;4.1708;
-105.3000;0.0928;4.1732;
-105.0000;0.0904;4.1684;
-104.7000;0.0895;4.1708;
-104.4000;0.0928;4.1732;
-104.1000;0.0838;4.1512;
-103.8000;0.0912;4.1635;
-103.5000;0.0928;4.1659;
-103.2000;0.0895;4.1537;
-102.9000;0.0904;4.1488;
-102.6000;0.0904;4.1561;
-102.3000;0.0928;4.1732;
-102.0000;0.0912;4.1708;
-101.7000;0.0912;4.1757;
-101.4000;0.0895;4.1708;
-101.1000;0.0855;4.1464;
-100.8000;0.0944;4.1708;
-100.5000;0.0944;4.1610;
-100.2000;0.0871;4.1390;
-99.9000;0.0920;4.1561;
-99.6000;0.0928;4.1586;
-99.3000;0.0904;4.1610;
-99.0000;0.0912;4.1635;
-98.7000;0.0904;4.1512;
-98.4000;0.0879;4.1464;
-98.1000;0.0928;4.1561;
-97.8000;0.1034;4.1928;
-97.5000;0.0838;4.1292;
-97.2000;0.0912;4.1635;
-96.9000;0.0879;4.1586;
-96.6000;0.0855;4.1537;
-96.3000;0.0985;4.1928;
-96.0000;0.0920;4.1757;
-95.7000;0.0814;4.1537;
-95.4000;0.0912;4.1757;
-95.1000;0.0920;4.1757;
-94.8000;0.0928;4.1708;
-94.5000;0.1001;4.1879;
-94.2000;0.0944;4.1708;
-93.9000;0.0920;4.1610;
-93.6000;0.0912;4.1635;
-93.3000;0.0928;4.1708;
-93.0000;0.0928;4.1635;
-92.7000;0.0936;4.1537;
-92.4000;0.0904;4.1415;
-92.1000;0.0912;4.1537;
-91.8000;0.0912;4.1610;
-91.5000;0.0887;4.1537;
-91.2000;0.0847;4.1341;
-90.9000;0.0912;4.1635;
-90.6000;0.1026;4.2001;
-90.3000;0.0944;4.1830;
-90.0000;0.0912;4.1659;
-89.7000;0.0838;4.1292;
-89.4000;0.0952;4.1635;
-89.1000;0.0920;4.1610;
-88.8000;0.0969;4.1732;
-88.5000;0.0806;4.1268;
-88.2000;0.0928;4.1537;
-87.9000;0.0936;4.1561;
-87.6000;0.0928;4.1561;
-87.3000;0.0887;4.1464;
-87.0000;0.0887;4.1464;
-86.7000;0.0936;4.1561;
-86.4000;0.0912;4.1512;
-86.1000;0.0830;4.1439;
-85.8000;0.0920;4.1708;
-85.5000;0.0895;4.1659;
-85.2000;0.0936;4.1732;
-84.9000;0.0863;4.1439;
-84.6000;0.0912;4.1561;
-84.3000;0.0920;4.1635;
-84.0000;0.0895;4.1512;
-83.7000;0.0895;4.1464;
-83.4000;0.0904;4.1464;
-83.1000;0.0920;4.1635;
-82.8000;0.0920;4.1635;
-82.5000;0.0920;4.1610;
-82.2000;0.0895;4.1561;
-81.9000;0.0912;4.1586;
-81.6000;0.0887;4.1610;
-81.3000;0.0936;4.1781;
-81.0000;0.0895;4.1684;
-80.7000;0.0928;4.1659;
-80.4000;0.0920;4.1586;
-80.1000;0.0920;4.1561;
-79.8000;0.0904;4.1488;
-79.5000;0.0928;4.1537;
-79.2000;0.0936;4.1561;
-78.9000;0.0920;4.1464;
-78.6000;0.0912;4.1464;
-78.3000;0.0920;4.1586;
-78.0000;0.0912;4.1659;
-77.7000;0.0920;4.1708;
-77.4000;0.0904;4.1708;
-77.1000;0.0887;4.1537;
-76.8000;0.0928;4.1635;
-76.5000;0.0928;4.1684;
-76.2000;0.0920;4.1512;
-75.9000;0.0879;4.1512;
-75.6000;0.0912;4.1561;
-75.3000;0.0920;4.1586;
-75.0000;0.0912;4.1635;
-74.7000;0.1018;4.1928;
-74.4000;0.0936;4.1586;
-74.1000;0.0928;4.1488;
-73.8000;0.0904;4.1341;
-73.5000;0.0993;4.1659;
-73.2000;0.0928;4.1341;
-72.9000;0.0928;4.1415;
-72.6000;0.0912;4.1366;
-72.3000;0.0920;4.1317;
-72.0000;0.0904;4.1268;
-71.7000;0.0928;4.1415;
-71.4000;0.0920;4.1415;
-71.1000;0.0904;4.1390;
-70.8000;0.0904;4.1341;
-70.5000;0.0863;4.1268;
-70.2000;0.0993;4.1537;
-69.9000;0.0895;4.1341;
-69.6000;0.0936;4.1488;
-69.3000;0.0822;4.1195;
-69.0000;0.0798;4.1219;
-68.7000;0.0904;4.1537;
-68.4000;0.0887;4.1488;
-68.1000;0.0912;4.1586;
-67.8000;0.0920;4.1561;
-67.5000;0.0863;4.1341;
-67.2000;0.0912;4.1464;
-66.9000;0.0920;4.1488;
-66.6000;0.0944;4.1561;
-66.3000;0.0928;4.1512;
-66.0000;0.0920;4.1537;
-65.7000;0.0847;4.1390;
-65.4000;0.0944;4.1635;
-65.1000;0.0912;4.1512;
-64.8000;0.0920;4.1610;
-64.5000;0.0895;4.1561;
-64.2000;0.0904;4.1464;
-63.9000;0.0912;4.1439;
-63.6000;0.0944;4.1488;
-63.3000;0.0887;4.1366;
-63.0000;0.0928;4.1439;
-62.7000;0.0928;4.1390;
-62.4000;0.1009;4.1635;
-62.1000;0.0871;4.1292;
-61.8000;0.0928;4.1390;
-61.5000;0.0961;4.1537;
-61.2000;0.0904;4.1488;
-60.9000;0.0904;4.1439;
-60.6000;0.0879;4.1439;
-60.3000;0.0920;4.1610;
-60.0000;0.0879;4.1488;
-59.7000;0.0912;4.1439;
-59.4000;0.0985;4.1488;
-59.1000;0.0936;4.1390;
-58.8000;0.0887;4.1292;
-58.5000;0.0920;4.1366;
-58.2000;0.0920;4.1341;
-57.9000;0.0920;4.1366;
-57.6000;0.0969;4.1586;
-57.3000;0.0936;4.1586;
-57.0000;0.0912;4.1610;
-56.7000;0.0806;4.1292;
-56.4000;0.0895;4.1439;
-56.1000;0.0855;4.1341;
-55.8000;0.0895;4.1366;
-55.5000;0.0920;4.1341;
-55.2000;0.0920;4.1317;
-54.9000;0.0961;4.1464;
-54.6000;0.0895;4.1268;
-54.3000;0.0887;4.1390;
-54.0000;0.0928;4.1488;
-53.7000;0.0855;4.1268;
-53.4000;0.0912;4.1415;
-53.1000;0.0928;4.1439;
-52.8000;0.0928;4.1439;
-52.5000;0.0879;4.1146;
-52.2000;0.0895;4.1146;
-51.9000;0.0904;4.1097;
-51.6000;0.0912;4.1023;
-51.3000;0.0944;4.1170;
-51.0000;0.0928;4.1195;
-50.7000;0.0904;4.1195;
-50.4000;0.0928;4.1243;
-50.1000;0.0944;4.1292;
-49.8000;0.0912;4.1121;
-49.5000;0.0969;4.1366;
-49.2000;0.0887;4.1292;
-48.9000;0.0952;4.1610;
-48.6000;0.0920;4.1512;
-48.3000;0.0920;4.1561;
-48.0000;0.0944;4.1537;
-47.7000;0.0887;4.1488;
-47.4000;0.0912;4.1488;
-47.1000;0.0920;4.1512;
-46.8000;0.0895;4.1512;
-46.5000;0.0904;4.1537;
-46.2000;0.0961;4.1635;
-45.9000;0.0904;4.1439;
-45.6000;0.0895;4.1439;
-45.3000;0.0944;4.1537;
-45.0000;0.0895;4.1415;
-44.7000;0.0952;4.1537;
-44.4000;0.0944;4.1561;
-44.1000;0.0887;4.1439;
-43.8000;0.0928;4.1586;
-43.5000;0.0904;4.1512;
-43.2000;0.0912;4.1512;
-42.9000;0.0895;4.1512;
-42.6000;0.0895;4.1586;
-42.3000;0.0912;4.1610;
-42.0000;0.0944;4.1684;
-41.7000;0.0936;4.1684;
-41.4000;0.0912;4.1684;
-41.1000;0.0912;4.1635;
-40.8000;0.0904;4.1635;
-40.5000;0.0887;4.1537;
-40.2000;0.0936;4.1659;
-39.9000;0.0936;4.1610;
-39.6000;0.0912;4.1512;
-39.3000;0.0912;4.1512;
-39.0000;0.0871;4.1390;
-38.7000;0.0920;4.1561;
-38.4000;0.0912;4.1561;
-38.1000;0.0920;4.1488;
-37.8000;0.0936;4.1586;
-37.5000;0.0895;4.1488;
-37.2000;0.0830;4.1292;
-36.9000;0.0936;4.1488;
-36.6000;0.0920;4.1415;
-36.3000;0.0895;4.1390;
-36.0000;0.0912;4.1464;
-35.7000;0.0920;4.1488;
-35.4000;0.0936;4.1341;
-35.1000;0.0993;4.1537;
-34.8000;0.0912;4.1366;
-34.5000;0.0944;4.1439;
-34.2000;0.0920;4.1415;
-33.9000;0.0912;4.1390;
-33.6000;0.0895;4.1415;
-33.3000;0.0969;4.1488;
-33.0000;0.0912;4.1243;
-32.7000;0.0936;4.1292;
-32.4000;0.0944;4.1390;
-32.1000;0.0904;4.1219;
-31.8000;0.0895;4.1292;
-31.5000;0.0895;4.1243;
-31.2000;0.0944;4.1317;
-30.9000;0.0961;4.1341;
-30.6000;0.0895;4.1146;
-30.3000;0.1050;4.1635;
-30.0000;0.0936;4.1317;
-29.7000;0.0977;4.1439;
-29.4000;0.0928;4.1317;
-29.1000;0.0912;4.1243;
-28.8000;0.1018;4.1586;
-28.5000;0.0895;4.1292;
-28.2000;0.0912;4.1464;
-27.9000;0.0895;4.1488;
-27.6000;0.0895;4.1512;
-27.3000;0.0952;4.1732;
-27.0000;0.0912;4.1659;
-26.7000;0.0904;4.1610;
-26.4000;0.0985;4.1879;
-26.1000;0.0912;4.1732;
-25.8000;0.1009;4.1952;
-25.5000;0.0887;4.1635;
-25.2000;0.0928;4.1732;
-24.9000;0.0912;4.1635;
-24.6000;0.0912;4.1537;
-24.3000;0.0855;4.1366;
-24.0000;0.0912;4.1610;
-23.7000;0.0928;4.1635;
-23.4000;0.0936;4.1635;
-23.1000;0.0936;4.1586;
-22.8000;0.0912;4.1512;
-22.5000;0.0838;4.1341;
-22.2000;0.0920;4.1512;
-21.9000;0.0904;4.1659;
-21.6000;0.0928;4.1684;
-21.3000;0.0895;4.1537;
-21.0000;0.0928;4.1586;
-20.7000;0.0928;4.1512;
-20.4000;0.0920;4.1561;
-20.1000;0.0920;4.1537;
-19.8000;0.0928;4.1537;
-19.5000;0.0928;4.1464;
-19.2000;0.0920;4.1341;
-18.9000;0.0928;4.1341;
-18.6000;0.0920;4.1366;
-18.3000;0.0879;4.1243;
-18.0000;0.0920;4.1366;
-17.7000;0.0904;4.1415;
-17.4000;0.0928;4.1439;
-17.1000;0.0920;4.1439;
-16.8000;0.0952;4.1561;
-16.5000;0.0895;4.1390;
-16.2000;0.0904;4.1464;
-15.9000;0.0936;4.1537;
-15.6000;0.0920;4.1537;
-15.3000;0.0912;4.1439;
-15.0000;0.0928;4.1561;
-14.7000;0.0936;4.1537;
-14.4000;0.0806;4.1219;
-14.1000;0.0944;4.1659;
-13.8000;0.0912;4.1561;
-13.5000;0.0944;4.1708;
-13.2000;0.0993;4.1830;
-12.9000;0.0920;4.1732;
-12.6000;0.0920;4.1659;
-12.3000;0.0961;4.1806;
-12.0000;0.0936;4.1708;
-11.7000;0.0887;4.1586;
-11.4000;0.0920;4.1635;
-11.1000;0.0912;4.1586;
-10.8000;0.0928;4.1635;
-10.5000;0.0936;4.1610;
-10.2000;0.0887;4.1439;
-9.9000;0.0920;4.1561;
-9.6000;0.0944;4.1586;
-9.3000;0.0936;4.1561;
-9.0000;0.0936;4.1561;
-8.7000;0.0895;4.1415;
-8.4000;0.0952;4.1488;
-8.1000;0.0928;4.1415;
-7.8000;0.0928;4.1512;
-7.5000;0.0920;4.1439;
-7.2000;0.0887;4.1317;
-6.9000;0.0920;4.1390;
-6.6000;0.0887;4.1317;
-6.3000;0.0961;4.1586;
-6.0000;0.0920;4.1415;
-5.7000;0.0944;4.1464;
-5.4000;0.0985;4.1561;
-5.1000;0.0920;4.1341;
-4.8000;0.0822;4.1048;
-4.5000;0.0944;4.1415;
-4.2000;0.0936;4.1415;
-3.9000;0.1034;4.1684;
-3.6000;0.0993;4.1635;
-3.3000;0.0920;4.1488;
-3.0000;0.0912;4.1512;
-2.7000;0.0928;4.1610;
-2.4000;0.0830;4.1317;
-2.1000;0.0912;4.1488;
-1.8000;0.0887;4.1439;
-1.5000;0.0936;4.1610;
-1.2000;0.0912;4.1488;
-0.9000;0.0895;4.1464;
-0.6000;0.0904;4.1464;
-0.3000;0.0879;4.1366;
0.0000;0.0879;4.1366;
0.3000;0.0920;4.1415;
0.6000;0.0961;4.1488;
0.9000;0.0961;4.1464;
1.2000;0.0985;4.1586;
1.5000;0.1001;4.1757;
1.8000;0.1001;4.1904;
2.1000;0.0993;4.1904;
2.4000;0.1042;4.2099;
2.7000;0.1026;4.2050;
3.0000;0.1042;4.2148;
3.3000;0.1050;4.2270;
3.6000;0.1058;4.2295;
3.9000;0.1026;4.2393;
4.2000;0.1058;4.2490;
4.5000;0.1074;4.2564;
4.8000;0.1066;4.2613;
5.1000;0.1009;4.2539;
5.4000;0.1074;4.2661;
5.7000;0.1018;4.2564;
6.0000;0.1058;4.2784;
6.3000;0.1074;4.2833;
6.6000;0.1074;4.2881;
6.9000;0.1074;4.2930;
7.2000;0.1107;4.3028;
7.5000;0.1066;4.2881;
7.8000;0.1058;4.2833;
8.1000;0.1042;4.2784;
8.4000;0.1042;4.2906;
8.7000;0.1074;4.2955;
9.0000;0.1042;4.2833;
9.3000;0.1066;4.2930;
9.6000;0.1066;4.2979;
9.9000;0.1074;4.2930;
10.2000;0.1042;4.2808;
10.5000;0.1026;4.2686;
10.8000;0.1074;4.2784;
11.1000;0.1001;4.2564;
11.4000;0.1034;4.2710;
11.7000;0.1066;4.2784;
12.0000;0.1058;4.2710;
12.3000;0.1091;4.2857;
12.6000;0.1009;4.2539;
12.9000;0.1042;4.2686;
13.2000;0.1058;4.2661;
13.5000;0.1034;4.2588;
13.8000;0.1042;4.2637;
14.1000;0.1091;4.2686;
14.4000;0.1066;4.2564;
14.7000;0.1066;4.2588;
15.0000;0.0944;4.2270;
15.3000;0.1058;4.2539;
15.6000;0.1058;4.2490;
15.9000;0.0961;4.2270;
16.2000;0.1034;4.2564;
16.5000;0.1058;4.2686;
16.8000;0.1066;4.2661;
17.1000;0.1107;4.2857;
17.4000;0.1066;4.2686;
17.7000;0.1042;4.2588;
18.0000;0.1034;4.2588;
18.3000;0.1066;4.2637;
18.6000;0.1083;4.2710;
18.9000;0.1042;4.2661;
19.2000;0.1009;4.2637;
19.5000;0.1107;4.2857;
19.8000;0.1066;4.2759;
20.1000;0.1066;4.2784;
20.4000;0.1058;4.2759;
20.7000;0.1058;4.2808;
21.0000;0.1123;4.3004;
21.3000;0.0993;4.2539;
21.6000;0.1074;4.2637;
21.9000;0.1091;4.2637;
22.2000;0.1074;4.2613;
22.5000;0.1050;4.2515;
22.8000;0.1042;4.2515;
23.1000;0.1042;4.2661;
23.4000;0.1074;4.2833;
23.7000;0.1131;4.3004;
24.0000;0.1091;4.2857;
24.3000;0.1099;4.2833;
24.6000;0.1156;4.2930;
24.9000;0.1091;4.2686;
25.2000;0.1115;4.2661;
25.5000;0.1066;4.2515;
25.8000;0.1074;4.2515;
26.1000;0.1074;4.2490;
26.4000;0.1058;4.2417;
26.7000;0.1115;4.2564;
27.0000;0.1083;4.2417;
27.3000;0.1058;4.2515;
27.6000;0.1099;4.2637;
27.9000;0.1050;4.2490;
28.2000;0.1074;4.2539;
28.5000;0.1131;4.2735;
28.8000;0.1091;4.2710;
29.1000;0.1074;4.2686;
29.4000;0.1091;4.2784;
29.7000;0.1131;4.3004;
30.0000;0.1034;4.2710;
30.3000;0.1001;4.2613;
30.6000;0.0944;4.2441;
30.9000;0.1074;4.2808;
31.2000;0.1083;4.2906;
31.5000;0.1091;4.2857;
31.8000;0.1026;4.2710;
32.1000;0.1074;4.2857;
32.4000;0.1131;4.2979;
32.7000;0.1074;4.2833;
33.0000;0.1083;4.2930;
33.3000;0.1066;4.2930;
33.6000;0.1099;4.2930;
33.9000;0.1066;4.2833;
34.2000;0.1058;4.2808;
34.5000;0.1066;4.2759;
34.8000;0.1066;4.2759;
35.1000;0.1083;4.2808;
35.4000;0.1083;4.2784;
35.7000;0.1050;4.2784;
36.0000;0.1066;4.2784;
36.3000;0.1099;4.2906;
36.6000;0.1107;4.2955;
36.9000;0.1074;4.2833;
37.2000;0.1107;4.2833;
37.5000;0.1083;4.2759;
37.8000;0.1091;4.2710;
38.1000;0.1083;4.2784;
38.4000;0.1066;4.2784;
38.7000;0.1083;4.2857;
39.0000;0.1091;4.2833;
39.3000;0.1083;4.2784;
39.6000;0.1091;4.2784;
39.9000;0.1115;4.2833;
40.2000;0.1083;4.2759;
40.5000;0.1099;4.2759;
40.8000;0.1123;4.2808;
41.1000;0.1115;4.2808;
41.4000;0.1042;4.2588;
41.7000;0.1123;4.2759;
42.0000;0.1091;4.2735;
42.3000;0.1066;4.2686;
42.6000;0.1091;4.2735;
42.9000;0.1099;4.2833;
43.2000;0.1115;4.2833;
43.5000;0.0969;4.2588;
43.8000;0.1066;4.2857;
44.1000;0.1099;4.3028;
44.4000;0.1083;4.3004;
44.7000;0.1058;4.2979;
45.0000;0.1115;4.3126;
45.3000;0.1091;4.2955;
45.6000;0.1083;4.3028;
45.9000;0.1107;4.3028;
46.2000;0.1107;4.2930;
46.5000;0.1180;4.3077;
46.8000;0.1115;4.2881;
47.1000;0.1074;4.2808;
47.4000;0.1074;4.2735;
47.7000;0.1164;4.2857;
48.0000;0.1083;4.2661;
48.3000;0.1074;4.2661;
48.6000;0.1099;4.2735;
48.9000;0.1091;4.2710;
