time/ms;Fluo/V;P700 deltaI/I x10³;
-110.1000;0.0985;4.3004;
-109.8000;0.0920;4.2833;
-109.5000;0.0961;4.2955;
-109.2000;0.1009;4.3077;
-108.9000;0.0944;4.2930;
-108.6000;0.0952;4.3004;
-108.3000;0.0969;4.2930;
-108.0000;0.0928;4.2808;
-107.7000;0.0961;4.2881;
-107.4000;0.0969;4.2881;
-107.1000;0.0928;4.2808;
-106.8000;0.0952;4.2881;
-106.5000;0.0912;4.2735;
-106.2000;0.0969;4.2906;
-105.9000;0.0969;4.2906;
-105.6000;0.0952;4.2881;
-105.3000;0.0936;4.2735;
-105.0000;0.0969;4.2930;
-104.7000;0.0952;4.2930;
-104.4000;0.0952;4.2833;
-104.1000;0.0961;4.2808;
-103.8000;0.0928;4.2735;
-103.5000;0.0944;4.2735;
-103.2000;0.0928;4.2661;
-102.9000;0.0952;4.2637;
-102.6000;0.0977;4.2686;
-102.3000;0.0961;4.2735;
-102.0000;0.0928;4.2661;
-101.7000;0.0912;4.2613;
-101.4000;0.0952;4.2735;
-101.1000;0.1026;4.3004;
-100.8000;0.0952;4.2881;
-100.5000;0.0904;4.2710;
-100.2000;0.0944;4.2759;
-99.9000;0.0871;4.2539;
-99.6000;0.0920;4.2686;
-99.3000;0.0944;4.2784;
-99.0000;0.0969;4.2857;
-98.7000;0.0985;4.2930;
-98.4000;0.0961;4.2833;
-98.1000;0.1026;4.2930;
-97.8000;0.0969;4.2661;
-97.5000;0.0904;4.2613;
-97.2000;0.0952;4.2735;
-96.9000;0.0977;4.2906;
-96.6000;0.0944;4.2784;
-96.3000;0.0977;4.2906;
-96.0000;0.0952;4.2735;
-95.7000;0.0920;4.2661;
-95.4000;0.0961;4.2710;
-95.1000;0.0952;4.2808;
-94.8000;0.0977;4.2833;
-94.5000;0.0952;4.2735;
-94.2000;0.0985;4.2808;
-93.9000;0.0985;4.2735;
-93.6000;0.0944;4.2539;
-93.3000;0.0961;4.2564;
-93.0000;0.0944;4.2539;
-92.7000;0.0969;4.2637;
-92.4000;0.0961;4.2588;
-92.1000;0.0944;4.2613;
-91.8000;0.0928;4.2613;
-91.5000;0.0977;4.2686;
-91.2000;0.0952;4.2613;
-90.9000;0.0944;4.2686;
-90.6000;0.0961;4.2735;
-90.3000;0.0936;4.2686;
-90.0000;0.0936;4.2686;
-89.7000;0.0977;4.2857;
-89.4000;0.0985;4.2857;
-89.1000;0.0985;4.2833;
-88.8000;0.1034;4.3004;
-88.5000;0.0993;4.2857;
-88.2000;0.0871;4.2539;
-87.9000;0.0969;4.2759;
-87.6000;0.0952;4.2735;
-87.3000;0.0904;4.2710;
-87.0000;0.0936;4.2857;
-86.7000;0.0993;4.3004;
-86.4000;0.0944;4.2906;
-86.1000;0.0814;4.2490;
-85.8000;0.0944;4.2759;
-85.5000;0.0969;4.2906;
-85.2000;0.0961;4.2906;
-84.9000;0.0887;4.2710;
-84.6000;0.0977;4.3053;
-84.3000;0.0961;4.3053;
-84.0000;0.1042;4.3150;
-83.7000;0.0985;4.2979;
-83.4000;0.0993;4.3028;
-83.1000;0.0936;4.2881;
-82.8000;0.0936;4.2906;
-82.5000;0.0928;4.2906;
-82.2000;0.0952;4.2979;
-81.9000;0.0936;4.2930;
-81.6000;0.0952;4.2955;
-81.3000;0.0944;4.2955;
-81.0000;0.0936;4.2906;
-80.7000;0.0928;4.2881;
-80.4000;0.0961;4.2906;
-80.1000;0.0993;4.2979;
-79.8000;0.0961;4.2857;
-79.5000;0.0863;4.2588;
-79.2000;0.0969;4.2857;
-78.9000;0.0936;4.2710;
-78.6000;0.0961;4.2686;
-78.3000;0.0985;4.2808;
-78.0000;0.0977;4.2735;
-77.7000;0.0961;4.2735;
-77.4000;0.1074;4.3102;
-77.1000;0.0993;4.2808;
-76.8000;0.0961;4.2710;
-76.5000;0.0944;4.2637;
-76.2000;0.0952;4.2661;
-75.9000;0.0977;4.2564;
-75.6000;0.0993;4.2735;
-75.3000;0.0928;4.2588;
-75.0000;0.0928;4.2637;
-74.7000;0.0944;4.2710;
-74.4000;0.0969;4.2881;
-74.1000;0.0985;4.2930;
-73.8000;0.0977;4.2857;
-73.5000;0.0895;4.2661;
-73.2000;0.0977;4.2881;
-72.9000;0.0969;4.2906;
-72.6000;0.0928;4.2686;
-72.3000;0.0928;4.2637;
-72.0000;0.0969;4.2661;
-71.7000;0.0936;4.2515;
-71.4000;0.0961;4.2539;
-71.1000;0.0952;4.2637;
-70.8000;0.0928;4.2588;
-70.5000;0.0985;4.2735;
-70.2000;0.0961;4.2710;
-69.9000;0.0969;4.2686;
-69.6000;0.0944;4.2661;
-69.3000;0.0961;4.2710;
-69.0000;0.0944;4.2735;
-68.7000;0.0944;4.2784;
-68.4000;0.0977;4.2979;
-68.1000;0.0952;4.2833;
-67.8000;0.0985;4.2857;
-67.5000;0.0952;4.2759;
-67.2000;0.0879;4.2539;
-66.9000;0.0961;4.2735;
-66.6000;0.0977;4.2808;
-66.3000;0.0985;4.2881;
-66.0000;0.0944;4.2784;
-65.7000;0.0944;4.2808;
-65.4000;0.0961;4.2759;
-65.1000;0.0936;4.2661;
-64.8000;0.0944;4.2661;
-64.5000;0.0961;4.2710;
-64.2000;0.0985;4.2759;
-63.9000;0.0952;4.2686;
-63.6000;0.0985;4.2784;
-63.3000;0.1001;4.2833;
-63.0000;0.0944;4.2613;
-62.7000;0.0969;4.2588;
-62.4000;0.0977;4.2613;
-62.1000;0.0969;4.2539;
-61.8000;0.0961;4.2539;
-61.5000;0.0961;4.2564;
-61.2000;0.1009;4.2661;
-60.9000;0.1034;4.2686;
-60.6000;0.0944;4.2564;
-60.3000;0.0985;4.2613;
-60.0000;0.1001;4.2759;
-59.7000;0.0961;4.2784;
-59.4000;0.0969;4.2784;
-59.1000;0.0944;4.2686;
-58.8000;0.0936;4.2686;
-58.5000;0.0969;4.2686;
-58.2000;0.0977;4.2735;
-57.9000;0.0952;4.2735;
-57.6000;0.0952;4.2661;
-57.3000;0.0985;4.2808;
-57.0000;0.0961;4.2686;
-56.7000;0.0936;4.2637;
-56.4000;0.0944;4.2735;
-56.1000;0.0952;4.2759;
-55.8000;0.0952;4.2710;
-55.5000;0.0912;4.2637;
-55.2000;0.0952;4.2784;
-54.9000;0.0944;4.2710;
-54.6000;0.0969;4.2735;
-54.3000;0.0961;4.2686;
-54.0000;0.0969;4.2710;
-53.7000;0.0985;4.2784;
-53.4000;0.0952;4.2686;
-53.1000;0.0952;4.2613;
-52.8000;0.0952;4.2539;
-52.5000;0.0985;4.2613;
-52.2000;0.0961;4.2637;
-51.9000;0.0961;4.2686;
-51.6000;0.0944;4.2686;
-51.3000;0.0952;4.2759;
-51.0000;0.0952;4.2784;
-50.7000;0.0961;4.2808;
-50.4000;0.0944;4.2661;
-50.1000;0.0977;4.2710;
-49.8000;0.0977;4.2833;
-49.5000;0.0952;4.2710;
-49.2000;0.0961;4.2735;
-48.9000;0.0985;4.2735;
-48.6000;0.0969;4.2710;
-48.3000;0.0977;4.2784;
-48.0000;0.0969;4.2808;
-47.7000;0.0985;4.2857;
-47.4000;0.0912;4.2661;
-47.1000;0.0969;4.2833;
-46.8000;0.0961;4.2759;
-46.5000;0.0944;4.2637;
-46.2000;0.0928;4.2637;
-45.9000;0.0961;4.2784;
-45.6000;0.0952;4.2710;
-45.3000;0.0961;4.2784;
-45.0000;0.0985;4.2808;
-44.7000;0.0961;4.2637;
-44.4000;0.0961;4.2637;
-44.1000;0.0961;4.2613;
-43.8000;0.0928;4.2490;
-43.5000;0.0944;4.2490;
-43.2000;0.0977;4.2441;
-42.9000;0.0952;4.2490;
-42.6000;0.0952;4.2490;
-42.3000;0.0920;4.2490;
-42.0000;0.0961;4.2661;
-41.7000;0.0944;4.2661;
-41.4000;0.0961;4.2808;
-41.1000;0.0944;4.2808;
-40.8000;0.0944;4.2759;
-40.5000;0.0936;4.2759;
-40.2000;0.0961;4.2808;
-39.9000;0.0969;4.2906;
-39.6000;0.0977;4.2906;
-39.3000;0.0985;4.2857;
-39.0000;0.0936;4.2735;
-38.7000;0.0969;4.2808;
-38.4000;0.0969;4.2784;
-38.1000;0.0977;4.2881;
-37.8000;0.0936;4.2735;
-37.5000;0.0969;4.2906;
-37.2000;0.0977;4.2857;
-36.9000;0.0920;4.2637;
-36.6000;0.0952;4.2686;
-36.3000;0.0985;4.2808;
-36.0000;0.0961;4.2759;
-35.7000;0.0952;4.2759;
-35.4000;0.0952;4.2784;
-35.1000;0.0952;4.2808;
-34.8000;0.0961;4.2808;
-34.5000;0.0993;4.2833;
-34.2000;0.0969;4.2808;
-33.9000;0.0969;4.2759;
-33.6000;0.0977;4.2857;
-33.3000;0.0977;4.2833;
-33.0000;0.0961;4.2759;
-32.7000;0.0944;4.2808;
-32.4000;0.0944;4.2857;
-32.1000;0.0920;4.2833;
-31.8000;0.0944;4.2955;
-31.5000;0.0895;4.2808;
-31.2000;0.0928;4.2833;
-30.9000;0.0944;4.2857;
-30.6000;0.0952;4.2808;
-30.3000;0.0887;4.2686;
-30.0000;0.0928;4.2759;
-29.7000;0.0912;4.2686;
-29.4000;0.0936;4.2637;
-29.1000;0.0969;4.2735;
-28.8000;0.0969;4.2686;
-28.5000;0.1009;4.2808;
-28.2000;0.0985;4.2759;
-27.9000;0.0912;4.2466;
-27.6000;0.0952;4.2515;
-27.3000;0.0936;4.2441;
-27.0000;0.0952;4.2588;
-26.7000;0.0952;4.2661;
-26.4000;0.0944;4.2490;
-26.1000;0.0993;4.2613;
-25.8000;0.0961;4.2539;
-25.5000;0.0985;4.2661;
-25.2000;0.0977;4.2710;
-24.9000;0.0969;4.2661;
-24.6000;0.0936;4.2588;
-24.3000;0.0952;4.2686;
-24.0000;0.0944;4.2564;
-23.7000;0.0952;4.2515;
-23.4000;0.1009;4.2613;
-23.1000;0.0961;4.2441;
-22.8000;0.0952;4.2466;
-22.5000;0.0961;4.2539;
-22.2000;0.1009;4.2759;
-21.9000;0.0961;4.2735;
-21.6000;0.0944;4.2637;
-21.3000;0.0920;4.2539;
-21.0000;0.0969;4.2686;
-20.7000;0.0944;4.2539;
-20.4000;0.0944;4.2515;
-20.1000;0.0961;4.2588;
-19.8000;0.0944;4.2564;
-19.5000;0.0985;4.2637;
-19.2000;0.0944;4.2637;
-18.9000;0.1042;4.2930;
-18.6000;0.0961;4.2710;
-18.3000;0.0977;4.2735;
-18.0000;0.0961;4.2637;
-17.7000;0.1001;4.2808;
-17.4000;0.0985;4.2759;
-17.1000;0.0977;4.2661;
-16.8000;0.0944;4.2613;
-16.5000;0.0936;4.2539;
-16.2000;0.0952;4.2588;
-15.9000;0.0952;4.2564;
-15.6000;0.0969;4.2686;
-15.3000;0.0977;4.2710;
-15.0000;0.0920;4.2515;
-14.7000;0.0977;4.2686;
-14.4000;0.0985;4.2686;
-14.1000;0.0847;4.2344;
-13.8000;0.0969;4.2710;
-13.5000;0.0961;4.2637;
-13.2000;0.0985;4.2710;
-12.9000;0.0928;4.2637;
-12.6000;0.1034;4.2857;
-12.3000;0.1099;4.3053;
-12.0000;0.1091;4.2955;
-11.7000;0.0936;4.2490;
-11.4000;0.0944;4.2588;
-11.1000;0.0944;4.2613;
-10.8000;0.1091;4.3004;
-10.5000;0.0944;4.2564;
-10.2000;0.0944;4.2637;
-9.9000;0.0952;4.2661;
-9.6000;0.0879;4.2466;
-9.3000;0.0904;4.2417;
-9.0000;0.0969;4.2564;
-8.7000;0.0936;4.2661;
-8.4000;0.0961;4.2735;
-8.1000;0.0961;4.2759;
-7.8000;0.0977;4.2735;
-7.5000;0.0944;4.2637;
-7.2000;0.0961;4.2735;
-6.9000;0.0969;4.2735;
-6.6000;0.0952;4.2637;
-6.3000;0.1050;4.2930;
-6.0000;0.0944;4.2637;
-5.7000;0.0944;4.2686;
-5.4000;0.0969;4.2784;
-5.1000;0.0977;4.2686;
-4.8000;0.0936;4.2588;
-4.5000;0.0936;4.2539;
-4.2000;0.0944;4.2539;
-3.9000;0.0961;4.2564;
-3.6000;0.0944;4.2539;
-3.3000;0.0944;4.2515;
-3.0000;0.0977;4.2515;
-2.7000;0.0952;4.2393;
-2.4000;0.0969;4.2515;
-2.1000;0.0952;4.2539;
-1.8000;0.0944;4.2588;
-1.5000;0.0944;4.2661;
-1.2000;0.0952;4.2735;
-0.9000;0.0912;4.2613;
-0.6000;0.0985;4.2784;
-0.3000;0.1001;4.2833;
0.0000;0.1001;4.2833;
0.3000;0.0952;4.2661;
0.6000;0.0985;4.2784;
0.9000;0.0969;4.2710;
1.2000;0.1001;4.2906;
1.5000;0.1026;4.3004;
1.8000;0.0985;4.2881;
2.1000;0.1042;4.3175;
2.4000;0.1034;4.3199;
2.7000;0.1042;4.3322;
3.0000;0.1050;4.3370;
3.3000;0.1042;4.3395;
3.6000;0.1050;4.3468;
3.9000;0.1050;4.3542;
4.2000;0.1058;4.3590;
4.5000;0.1099;4.3664;
4.8000;0.1074;4.3590;
5.1000;0.1026;4.3590;
5.4000;0.1018;4.3542;
5.7000;0.1066;4.3737;
6.0000;0.1066;4.3688;
6.3000;0.1042;4.3762;
6.6000;0.1034;4.3762;
6.9000;0.1115;4.3957;
7.2000;0.1034;4.3786;
7.5000;0.1058;4.3762;
7.8000;0.1042;4.3786;
8.1000;0.1034;4.3810;
8.4000;0.1034;4.3835;
8.7000;0.1009;4.3835;
9.0000;0.1058;4.3908;
9.3000;0.1066;4.3859;
9.6000;0.1099;4.3810;
9.9000;0.1099;4.3835;
10.2000;0.1050;4.3786;
10.5000;0.0993;4.3713;
10.8000;0.1058;4.3859;
11.1000;0.1099;4.3908;
11.4000;0.1042;4.3859;
11.7000;0.1205;4.4202;
12.0000;0.1148;4.4031;
12.3000;0.1107;4.3957;
12.6000;0.1107;4.3933;
12.9000;0.1083;4.3859;
13.2000;0.1042;4.3786;
13.5000;0.1074;4.3933;
13.8000;0.1083;4.3859;
14.1000;0.1058;4.3859;
14.4000;0.1066;4.3835;
14.7000;0.1066;4.3713;
15.0000;0.1066;4.3859;
15.3000;0.1050;4.3810;
15.6000;0.1074;4.3908;
15.9000;0.1058;4.3884;
16.2000;0.1009;4.3786;
16.5000;0.1042;4.3884;
16.8000;0.1074;4.3933;
17.1000;0.1066;4.3835;
17.4000;0.1131;4.3982;
17.7000;0.1083;4.3859;
18.0000;0.1083;4.3908;
18.3000;0.1115;4.4006;
18.6000;0.1083;4.3884;
18.9000;0.1083;4.3884;
19.2000;0.1058;4.3810;
19.5000;0.1066;4.3762;
19.8000;0.1058;4.3810;
20.1000;0.1074;4.3884;
20.4000;0.1091;4.3908;
20.7000;0.1074;4.3982;
21.0000;0.1074;4.3957;
21.3000;0.1083;4.4031;
21.6000;0.1107;4.4104;
21.9000;0.1066;4.3957;
22.2000;0.1074;4.4031;
22.5000;0.1074;4.4006;
22.8000;0.1123;4.4104;
23.1000;0.1066;4.3957;
23.4000;0.1107;4.4055;
23.7000;0.1107;4.4055;
24.0000;0.1083;4.4031;
24.3000;0.1026;4.3908;
24.6000;0.0952;4.3688;
24.9000;0.1083;4.4055;
25.2000;0.1074;4.3957;
25.5000;0.1083;4.3957;
25.8000;0.1254;4.4373;
26.1000;0.1042;4.3884;
26.4000;0.1083;4.3884;
26.7000;0.1050;4.3810;
27.0000;0.1066;4.3884;
27.3000;0.1115;4.4031;
27.6000;0.1099;4.4006;
27.9000;0.1083;4.4031;
28.2000;0.1091;4.3982;
28.5000;0.1042;4.3762;
28.8000;0.1050;4.3786;
29.1000;0.1074;4.3713;
29.4000;0.1083;4.3713;
29.7000;0.1091;4.3688;
30.0000;0.1091;4.3737;
30.3000;0.1058;4.3713;
30.6000;0.1091;4.3713;
30.9000;0.1099;4.3835;
31.2000;0.1099;4.3810;
31.5000;0.1099;4.3835;
31.8000;0.1083;4.3810;
32.1000;0.1099;4.3908;
32.4000;0.1131;4.3982;
32.7000;0.1140;4.4031;
33.0000;0.1123;4.3957;
33.3000;0.1099;4.3884;
33.6000;0.1050;4.3737;
33.9000;0.1099;4.3908;
34.2000;0.1083;4.3859;
34.5000;0.1091;4.3859;
34.8000;0.1099;4.3982;
35.1000;0.1091;4.3957;
35.4000;0.1066;4.3933;
35.7000;0.1083;4.3957;
36.0000;0.1107;4.3933;
36.3000;0.1131;4.3957;
36.6000;0.1083;4.3884;
36.9000;0.1099;4.3933;
37.2000;0.1091;4.3908;
37.5000;0.1107;4.3933;
37.8000;0.1091;4.3933;
38.1000;0.1074;4.3884;
38.4000;0.1083;4.3835;
38.7000;0.1091;4.3835;
39.0000;0.1083;4.3884;
39.3000;0.1091;4.3908;
39.6000;0.1099;4.3908;
39.9000;0.1083;4.3884;
40.2000;0.1083;4.3884;
40.5000;0.1066;4.3884;
40.8000;0.1115;4.4055;
41.1000;0.1074;4.3982;
41.4000;0.1123;4.4128;
41.7000;0.1123;4.4079;
42.0000;0.1091;4.3908;
42.3000;0.1131;4.4031;
42.6000;0.1083;4.3859;
42.9000;0.1131;4.3933;
43.2000;0.1099;4.3810;
43.5000;0.1042;4.3639;
43.8000;0.1131;4.3933;
44.1000;0.1074;4.3835;
44.4000;0.1083;4.4006;
44.7000;0.1099;4.4055;
45.0000;0.1123;4.4153;
45.3000;0.1115;4.4177;
45.6000;0.1188;4.4397;
45.9000;0.1074;4.4031;
46.2000;0.1107;4.4153;
46.5000;0.1083;4.3957;
46.8000;0.1123;4.4104;
47.1000;0.1099;4.4006;
47.4000;0.1099;4.3982;
47.7000;0.1131;4.4153;
48.0000;0.1123;4.4177;
48.3000;0.1050;4.3908;
48.6000;0.1115;4.4055;
48.9000;0.1197;4.4251;
