time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1058;4.5180;
49.5000;0.1058;4.5155;
49.8000;0.1026;4.5057;
50.1000;0.1115;4.5253;
50.4000;0.1058;4.5131;
50.7000;0.1050;4.5082;
51.0000;0.1058;4.5057;
51.3000;0.0985;4.4837;
51.6000;0.1058;4.5008;
51.9000;0.1058;4.5033;
52.2000;0.1050;4.5033;
52.5000;0.1066;4.5106;
52.8000;0.1131;4.5302;
53.1000;0.0944;4.4788;
53.4000;0.1058;4.5106;
53.7000;0.1066;4.5106;
54.0000;0.1050;4.5131;
54.3000;0.1066;4.5180;
54.6000;0.1074;4.5180;
54.9000;0.1042;4.5082;
55.2000;0.1074;4.5106;
55.5000;0.1083;4.5082;
55.8000;0.1058;4.5033;
56.1000;0.1042;4.5033;
56.4000;0.1009;4.4935;
56.7000;0.1123;4.5228;
57.0000;0.1066;4.5033;
57.3000;0.1058;4.5106;
57.6000;0.1066;4.5204;
57.9000;0.1050;4.5106;
58.2000;0.1042;4.5033;
58.5000;0.1083;4.5131;
58.8000;0.1058;4.5106;
59.1000;0.1058;4.5057;
59.4000;0.1066;4.5008;
59.7000;0.1074;4.4960;
60.0000;0.1050;4.4984;
60.3000;0.1050;4.5057;
60.6000;0.1058;4.5155;
60.9000;0.1058;4.5180;
61.2000;0.1009;4.5082;
61.5000;0.1026;4.5008;
61.8000;0.1058;4.5008;
62.1000;0.1115;4.5131;
62.4000;0.1066;4.5057;
62.7000;0.0887;4.4666;
63.0000;0.1066;4.5057;
63.3000;0.1074;4.4984;
63.6000;0.1058;4.4911;
63.9000;0.1074;4.4960;
64.2000;0.1050;4.4960;
64.5000;0.1099;4.5155;
64.8000;0.1034;4.4984;
65.1000;0.1074;4.5131;
65.4000;0.1083;4.5180;
65.7000;0.1091;4.5131;
66.0000;0.1074;4.5106;
66.3000;0.1099;4.5277;
66.6000;0.1042;4.5106;
66.9000;0.1050;4.5155;
67.2000;0.1083;4.5253;
67.5000;0.1050;4.5155;
67.8000;0.1083;4.5302;
68.1000;0.1058;4.5228;
68.4000;0.1058;4.5302;
68.7000;0.1091;4.5326;
69.0000;0.1107;4.5326;
69.3000;0.1107;4.5277;
69.6000;0.1074;4.5131;
69.9000;0.1050;4.5106;
70.2000;0.1066;4.5131;
70.5000;0.1188;4.5424;
70.8000;0.1009;4.4911;
71.1000;0.1050;4.5106;
71.4000;0.1058;4.5180;
71.7000;0.0993;4.4984;
72.0000;0.1066;4.5228;
72.3000;0.1058;4.5131;
72.6000;0.1066;4.5082;
72.9000;0.1058;4.5180;
73.2000;0.1050;4.5180;
73.5000;0.1066;4.5204;
73.8000;0.1034;4.5155;
74.1000;0.1066;4.5228;
74.4000;0.1074;4.5253;
74.7000;0.1099;4.5375;
75.0000;0.1058;4.5228;
75.3000;0.1123;4.5449;
75.6000;0.1034;4.5204;
75.9000;0.1083;4.5277;
76.2000;0.1050;4.5131;
76.5000;0.1018;4.5082;
76.8000;0.1074;4.5302;
77.1000;0.1058;4.5302;
77.4000;0.1083;4.5326;
77.7000;0.1042;4.5204;
78.0000;0.0993;4.5057;
78.3000;0.1074;4.5277;
78.6000;0.0961;4.4935;
78.9000;0.1058;4.5155;
79.2000;0.1099;4.5351;
79.5000;0.1074;4.5228;
79.8000;0.1083;4.5302;
80.1000;0.1074;4.5253;
80.4000;0.1001;4.5057;
80.7000;0.1066;4.5131;
81.0000;0.1083;4.5204;
81.3000;0.1050;4.5180;
81.6000;0.1066;4.5253;
81.9000;0.1066;4.5204;
82.2000;0.1066;4.5351;
82.5000;0.1074;4.5375;
82.8000;0.1066;4.5326;
83.1000;0.1050;4.5277;
83.4000;0.1083;4.5375;
83.7000;0.1083;4.5302;
84.0000;0.1066;4.5302;
84.3000;0.1066;4.5326;
84.6000;0.1083;4.5375;
84.9000;0.1099;4.5400;
85.2000;0.1074;4.5277;
85.5000;0.1026;4.5106;
85.8000;0.0985;4.5057;
86.1000;0.1058;4.5302;
86.4000;0.1058;4.5253;
86.7000;0.1074;4.5375;
87.0000;0.1050;4.5204;
87.3000;0.1083;4.5351;
87.6000;0.1058;4.5302;
87.9000;0.1058;4.5204;
88.2000;0.1034;4.5155;
88.5000;0.1066;4.5180;
88.8000;0.1058;4.5131;
89.1000;0.1058;4.5131;
89.4000;0.1058;4.5082;
89.7000;0.1050;4.5131;
90.0000;0.1050;4.5057;
90.3000;0.1058;4.5131;
90.6000;0.1066;4.5228;
90.9000;0.1050;4.5253;
91.2000;0.1042;4.5253;
91.5000;0.1034;4.5228;
91.8000;0.1074;4.5277;
92.1000;0.1050;4.5057;
92.4000;0.1058;4.5057;
92.7000;0.1083;4.5057;
93.0000;0.1131;4.5131;
93.3000;0.1074;4.5057;
93.6000;0.1074;4.5155;
93.9000;0.1083;4.5253;
94.2000;0.1083;4.5302;
94.5000;0.1042;4.5228;
94.8000;0.1066;4.5253;
95.1000;0.1074;4.5204;
95.4000;0.1042;4.5131;
95.7000;0.1091;4.5253;
96.0000;0.1050;4.5204;
96.3000;0.1001;4.5082;
96.6000;0.1074;4.5277;
96.9000;0.1009;4.5057;
97.2000;0.1050;4.5131;
97.5000;0.1018;4.5082;
97.8000;0.1074;4.5106;
98.1000;0.1058;4.5057;
98.4000;0.1009;4.5131;
98.7000;0.1074;4.5351;
99.0000;0.1050;4.5326;
99.3000;0.1058;4.5326;
99.6000;0.1042;4.5228;
99.9000;0.1058;4.5228;
100.2000;0.1058;4.5253;
100.5000;0.1074;4.5351;
100.8000;0.1050;4.5253;
101.1000;0.1058;4.5277;
101.4000;0.1050;4.5277;
101.7000;0.1050;4.5400;
102.0000;0.1042;4.5302;
102.3000;0.1042;4.5277;
102.6000;0.0936;4.4960;
102.9000;0.1058;4.5351;
103.2000;0.1042;4.5302;
103.5000;0.1009;4.5131;
103.8000;0.1066;4.5277;
104.1000;0.1058;4.5302;
104.4000;0.1066;4.5277;
104.7000;0.1058;4.5204;
105.0000;0.1066;4.5326;
105.3000;0.1058;4.5302;
105.6000;0.1074;4.5326;
105.9000;0.1058;4.5228;
106.2000;0.1058;4.5228;
106.5000;0.1083;4.5302;
106.8000;0.1058;4.5180;
107.1000;0.1034;4.5082;
107.4000;0.1197;4.5669;
107.7000;0.1001;4.5155;
108.0000;0.1066;4.5302;
108.3000;0.1066;4.5424;
108.6000;0.1058;4.5351;
108.9000;0.1074;4.5375;
109.2000;0.1066;4.5302;
109.5000;0.1066;4.5277;
109.8000;0.1058;4.5228;
110.1000;0.1066;4.5253;
110.4000;0.1099;4.5326;
110.7000;0.1083;4.5253;
111.0000;0.1058;4.5204;
111.3000;0.1074;4.5155;
111.6000;0.1026;4.5082;
111.9000;0.1050;4.5106;
112.2000;0.1058;4.5033;
112.5000;0.1058;4.5106;
112.8000;0.1042;4.5033;
113.1000;0.1156;4.5351;
113.4000;0.1083;4.5204;
113.7000;0.1026;4.5033;
114.0000;0.1058;4.5131;
114.3000;0.1001;4.5057;
114.6000;0.1066;4.5326;
114.9000;0.1066;4.5375;
115.2000;0.0969;4.5057;
115.5000;0.1050;4.5302;
115.8000;0.1083;4.5400;
116.1000;0.1050;4.5155;
116.4000;0.1034;4.5033;
116.7000;0.1066;4.5204;
117.0000;0.1107;4.5277;
117.3000;0.1009;4.4984;
117.6000;0.1074;4.5180;
117.9000;0.1131;4.5449;
118.2000;0.1050;4.5180;
118.5000;0.1050;4.5180;
118.8000;0.1001;4.5106;
119.1000;0.1050;4.5204;
119.4000;0.1074;4.5277;
119.7000;0.1050;4.5253;
120.0000;0.1050;4.5131;
120.3000;0.1074;4.5228;
120.6000;0.1009;4.5008;
120.9000;0.1058;4.5155;
121.2000;0.1050;4.5131;
121.5000;0.1066;4.5204;
121.8000;0.1042;4.5180;
122.1000;0.1050;4.5180;
122.4000;0.1074;4.5180;
122.7000;0.1091;4.5131;
123.0000;0.1074;4.5131;
123.3000;0.1042;4.5057;
123.6000;0.1058;4.5131;
123.9000;0.1050;4.4984;
124.2000;0.1066;4.5057;
124.5000;0.1083;4.5082;
124.8000;0.1058;4.4960;
125.1000;0.1074;4.4984;
125.4000;0.1050;4.5033;
125.7000;0.1058;4.5057;
126.0000;0.1058;4.5131;
126.3000;0.1042;4.5131;
126.6000;0.1042;4.5155;
126.9000;0.1050;4.5180;
127.2000;0.1026;4.5131;
127.5000;0.1066;4.5204;
127.8000;0.1050;4.5033;
128.1000;0.1083;4.5155;
128.4000;0.1074;4.5106;
128.7000;0.1042;4.5008;
129.0000;0.1050;4.5106;
129.3000;0.1074;4.5131;
129.6000;0.1050;4.5082;
129.9000;0.1091;4.5180;
130.2000;0.0961;4.4837;
130.5000;0.1074;4.5204;
130.8000;0.1009;4.5131;
131.1000;0.1050;4.5277;
131.4000;0.1050;4.5253;
131.7000;0.1058;4.5375;
132.0000;0.1058;4.5351;
132.3000;0.1066;4.5375;
132.6000;0.1066;4.5253;
132.9000;0.1050;4.5180;
133.2000;0.1058;4.5155;
133.5000;0.1074;4.5228;
133.8000;0.1018;4.4984;
134.1000;0.1001;4.4935;
134.4000;0.1034;4.5057;
134.7000;0.1083;4.5204;
135.0000;0.1058;4.5155;
135.3000;0.1083;4.5155;
135.6000;0.1066;4.5180;
135.9000;0.1083;4.5277;
136.2000;0.1050;4.5155;
136.5000;0.1140;4.5302;
136.8000;0.1001;4.5008;
137.1000;0.1018;4.5082;
137.4000;0.1026;4.5033;
137.7000;0.1034;4.5033;
138.0000;0.1034;4.5082;
138.3000;0.1018;4.5057;
138.6000;0.0969;4.4984;
138.9000;0.1042;4.5204;
139.2000;0.1058;4.5302;
139.5000;0.1018;4.5228;
139.8000;0.0879;4.4788;
140.1000;0.1058;4.5326;
140.4000;0.1074;4.5375;
140.7000;0.1058;4.5302;
141.0000;0.1009;4.5155;
141.3000;0.1042;4.5326;
141.6000;0.0928;4.4960;
141.9000;0.1066;4.5277;
142.2000;0.1074;4.5302;
142.5000;0.1107;4.5473;
142.8000;0.1034;4.5351;
143.1000;0.1018;4.5326;
143.4000;0.1034;4.5351;
143.7000;0.1083;4.5400;
144.0000;0.1050;4.5277;
144.3000;0.1066;4.5351;
144.6000;0.1091;4.5326;
144.9000;0.1058;4.5131;
145.2000;0.1131;4.5204;
145.5000;0.1083;4.5082;
145.8000;0.1058;4.5082;
146.1000;0.1091;4.5204;
146.4000;0.1148;4.5326;
146.7000;0.1050;4.5033;
147.0000;0.1066;4.4935;
147.3000;0.1164;4.5180;
147.6000;0.1050;4.4862;
147.9000;0.1066;4.4960;
148.2000;0.1058;4.5008;
148.5000;0.1115;4.5180;
148.8000;0.1026;4.4935;
149.1000;0.1058;4.5008;
149.4000;0.1180;4.5302;
149.7000;0.1083;4.5057;
150.0000;0.1058;4.5106;
150.3000;0.1066;4.5131;
150.6000;0.1066;4.5131;
150.9000;0.1074;4.5106;
151.2000;0.1018;4.4935;
151.5000;0.1050;4.5008;
151.8000;0.1066;4.5057;
152.1000;0.1058;4.5033;
152.4000;0.1066;4.5106;
152.7000;0.1074;4.5131;
153.0000;0.1050;4.5106;
153.3000;0.1066;4.5106;
153.6000;0.1083;4.5253;
153.9000;0.1058;4.5204;
154.2000;0.1042;4.5228;
154.5000;0.1083;4.5302;
154.8000;0.1050;4.5180;
155.1000;0.1009;4.5106;
155.4000;0.1026;4.5180;
155.7000;0.1050;4.5228;
156.0000;0.1074;4.5302;
156.3000;0.1066;4.5228;
156.6000;0.1074;4.5204;
156.9000;0.1042;4.5180;
157.2000;0.1050;4.5277;
157.5000;0.1107;4.5522;
157.8000;0.1074;4.5449;
158.1000;0.1074;4.5424;
158.4000;0.1099;4.5473;
158.7000;0.1115;4.5497;
159.0000;0.0969;4.5131;
159.3000;0.1074;4.5302;
159.6000;0.1066;4.5253;
159.9000;0.1083;4.5180;
160.2000;0.1066;4.5131;
160.5000;0.0952;4.4862;
160.8000;0.1042;4.5057;
161.1000;0.1042;4.5131;
161.4000;0.1058;4.5155;
161.7000;0.1050;4.5228;
162.0000;0.1083;4.5302;
162.3000;0.1058;4.5253;
162.6000;0.1018;4.5106;
162.9000;0.1034;4.5204;
163.2000;0.1050;4.5228;
163.5000;0.1083;4.5253;
163.8000;0.1205;4.5644;
164.1000;0.1042;4.5204;
164.4000;0.1083;4.5228;
164.7000;0.1042;4.5204;
165.0000;0.1083;4.5302;
165.3000;0.0985;4.5057;
165.6000;0.1099;4.5351;
165.9000;0.1107;4.5326;
166.2000;0.1074;4.5277;
166.5000;0.1099;4.5302;
166.8000;0.1042;4.5155;
167.1000;0.1050;4.5180;
167.4000;0.1066;4.5302;
167.7000;0.1050;4.5204;
168.0000;0.1058;4.5204;
168.3000;0.1034;4.5180;
168.6000;0.1074;4.5228;
168.9000;0.1123;4.5253;
169.2000;0.1066;4.5106;
169.5000;0.1034;4.5155;
169.8000;0.1058;4.5155;
170.1000;0.1074;4.5155;
170.4000;0.1091;4.5180;
170.7000;0.1066;4.5106;
171.0000;0.1066;4.5131;
171.3000;0.1066;4.5204;
171.6000;0.1034;4.5155;
171.9000;0.1058;4.5253;
172.2000;0.1050;4.5326;
172.5000;0.1026;4.5302;
172.8000;0.1042;4.5351;
173.1000;0.1042;4.5351;
173.4000;0.1066;4.5375;
173.7000;0.1074;4.5424;
174.0000;0.1066;4.5351;
174.3000;0.1058;4.5228;
174.6000;0.1066;4.5204;
174.9000;0.1148;4.5449;
175.2000;0.1083;4.5277;
175.5000;0.1074;4.5351;
175.8000;0.1066;4.5375;
176.1000;0.1066;4.5302;
176.4000;0.1050;4.5253;
176.7000;0.1058;4.5228;
177.0000;0.1042;4.5204;
177.3000;0.1042;4.5180;
177.6000;0.1042;4.5180;
177.9000;0.1083;4.5302;
178.2000;0.1066;4.5253;
178.5000;0.1034;4.5082;
178.8000;0.1140;4.5473;
179.1000;0.1034;4.5180;
179.4000;0.1074;4.5302;
179.7000;0.1026;4.5106;
180.0000;0.0985;4.5008;
180.3000;0.1050;4.5180;
180.6000;0.1156;4.5522;
180.9000;0.0977;4.5008;
181.2000;0.1115;4.5326;
181.5000;0.1091;4.5228;
181.8000;0.1050;4.5180;
182.1000;0.1050;4.5302;
182.4000;0.1009;4.5228;
182.7000;0.1083;4.5375;
183.0000;0.1066;4.5351;
183.3000;0.1066;4.5351;
183.6000;0.1083;4.5351;
183.9000;0.1050;4.5228;
184.2000;0.1066;4.5277;
184.5000;0.1058;4.5400;
184.8000;0.0993;4.5253;
185.1000;0.1050;4.5449;
185.4000;0.0977;4.5253;
185.7000;0.1050;4.5449;
186.0000;0.1083;4.5400;
186.3000;0.1058;4.5302;
186.6000;0.1042;4.5302;
186.9000;0.1058;4.5326;
187.2000;0.1066;4.5302;
187.5000;0.1050;4.5253;
187.8000;0.1066;4.5326;
188.1000;0.1074;4.5351;
188.4000;0.1050;4.5228;
188.7000;0.1050;4.5302;
189.0000;0.0985;4.5277;
189.3000;0.1042;4.5473;
189.6000;0.1066;4.5546;
189.9000;0.1107;4.5766;
190.2000;0.1058;4.5620;
190.5000;0.1050;4.5473;
190.8000;0.1066;4.5473;
191.1000;0.1050;4.5351;
191.4000;0.1074;4.5326;
191.7000;0.1066;4.5253;
192.0000;0.1066;4.5204;
192.3000;0.1058;4.5253;
192.6000;0.1050;4.5253;
192.9000;0.1050;4.5302;
193.2000;0.1074;4.5302;
193.5000;0.1083;4.5228;
193.8000;0.1066;4.5204;
194.1000;0.1066;4.5253;
194.4000;0.1091;4.5351;
194.7000;0.1107;4.5253;
195.0000;0.1083;4.5155;
195.3000;0.1034;4.5131;
195.6000;0.1131;4.5351;
195.9000;0.1066;4.5180;
196.2000;0.1050;4.5131;
196.5000;0.1188;4.5449;
196.8000;0.1050;4.5106;
197.1000;0.1074;4.5131;
197.4000;0.1083;4.5155;
197.7000;0.1066;4.5082;
198.0000;0.1131;4.5253;
198.3000;0.1083;4.5180;
198.6000;0.1009;4.5008;
198.9000;0.1042;4.5155;
199.2000;0.1091;4.5326;
199.5000;0.1083;4.5253;
199.8000;0.1066;4.5228;
200.1000;0.1107;4.5277;
200.4000;0.1066;4.5180;
200.7000;0.1058;4.5106;
201.0000;0.1066;4.5155;
201.3000;0.1050;4.5106;
201.6000;0.1026;4.5082;
201.9000;0.1066;4.5155;
202.2000;0.0952;4.4935;
202.5000;0.0961;4.4935;
202.8000;0.0969;4.4984;
203.1000;0.1083;4.5277;
203.4000;0.1050;4.5155;
203.7000;0.1050;4.5155;
204.0000;0.1066;4.5106;
204.3000;0.0944;4.4764;
204.6000;0.1066;4.5131;
204.9000;0.1066;4.5155;
205.2000;0.1026;4.4984;
205.5000;0.1066;4.5082;
205.8000;0.1058;4.5082;
206.1000;0.1066;4.5033;
206.4000;0.1058;4.5155;
206.7000;0.1050;4.5204;
207.0000;0.1058;4.5302;
207.3000;0.1050;4.5326;
207.6000;0.1058;4.5400;
207.9000;0.1074;4.5375;
208.2000;0.1066;4.5351;
208.5000;0.1115;4.5473;
208.8000;0.1058;4.5375;
209.1000;0.1050;4.5375;
209.4000;0.1050;4.5497;
209.7000;0.1066;4.5571;
210.0000;0.0952;4.5228;
210.3000;0.1050;4.5449;
210.6000;0.1066;4.5424;
210.9000;0.1115;4.5522;
211.2000;0.1034;4.5302;
211.5000;0.1009;4.5204;
211.8000;0.1058;4.5302;
212.1000;0.1066;4.5302;
212.4000;0.1091;4.5400;
212.7000;0.1042;4.5302;
213.0000;0.1066;4.5253;
213.3000;0.1066;4.5204;
213.6000;0.1050;4.5155;
213.9000;0.1074;4.5155;
214.2000;0.1050;4.5057;
214.5000;0.1050;4.5057;
214.8000;0.1074;4.5106;
215.1000;0.1050;4.5106;
215.4000;0.1099;4.5277;
215.7000;0.1083;4.5204;
216.0000;0.1066;4.5155;
216.3000;0.1058;4.5204;
216.6000;0.1050;4.5106;
216.9000;0.1042;4.5180;
217.2000;0.1042;4.5155;
217.5000;0.1026;4.5131;
217.8000;0.1066;4.5180;
218.1000;0.1050;4.5180;
218.4000;0.1042;4.5228;
218.7000;0.1066;4.5277;
219.0000;0.1050;4.5253;
219.3000;0.1083;4.5302;
219.6000;0.1172;4.5497;
219.9000;0.1050;4.5106;
220.2000;0.1018;4.5082;
220.5000;0.1042;4.5204;
220.8000;0.1050;4.5228;
221.1000;0.1042;4.5204;
221.4000;0.1034;4.5302;
221.7000;0.1058;4.5375;
222.0000;0.1042;4.5400;
222.3000;0.1058;4.5449;
222.6000;0.1042;4.5522;
222.9000;0.1074;4.5522;
223.2000;0.1058;4.5424;
223.5000;0.1058;4.5400;
223.8000;0.1058;4.5351;
224.1000;0.1058;4.5351;
224.4000;0.1074;4.5302;
224.7000;0.1066;4.5277;
225.0000;0.1050;4.5277;
225.3000;0.1058;4.5302;
225.6000;0.1001;4.5180;
225.9000;0.1050;4.5253;
226.2000;0.1042;4.5326;
226.5000;0.1058;4.5326;
226.8000;0.1042;4.5131;
227.1000;0.1066;4.5131;
227.4000;0.1058;4.5106;
227.7000;0.1001;4.4960;
228.0000;0.1026;4.5008;
228.3000;0.1058;4.5033;
228.6000;0.1066;4.5033;
228.9000;0.1107;4.5228;
229.2000;0.1058;4.5180;
229.5000;0.1074;4.5155;
229.8000;0.1066;4.5082;
230.1000;0.1058;4.5155;
230.4000;0.1140;4.5351;
230.7000;0.1058;4.5180;
231.0000;0.0969;4.4886;
231.3000;0.1164;4.5400;
231.6000;0.1050;4.5180;
231.9000;0.1083;4.5277;
232.2000;0.1058;4.5253;
232.5000;0.1034;4.5277;
232.8000;0.1058;4.5351;
233.1000;0.1058;4.5326;
233.4000;0.1115;4.5595;
233.7000;0.1066;4.5400;
234.0000;0.1066;4.5424;
234.3000;0.1115;4.5571;
234.6000;0.1074;4.5571;
234.9000;0.1042;4.5400;
235.2000;0.1050;4.5351;
235.5000;0.1066;4.5449;
235.8000;0.1042;4.5375;
236.1000;0.1042;4.5375;
236.4000;0.1099;4.5473;
236.7000;0.1050;4.5253;
237.0000;0.1083;4.5326;
237.3000;0.1026;4.5204;
237.6000;0.1050;4.5277;
237.9000;0.1091;4.5375;
238.2000;0.1042;4.5228;
238.5000;0.1042;4.5253;
238.8000;0.1058;4.5375;
239.1000;0.1042;4.5375;
239.4000;0.1042;4.5326;
239.7000;0.1172;4.5644;
240.0000;0.1083;4.5424;
240.3000;0.1074;4.5326;
240.6000;0.1058;4.5375;
240.9000;0.1066;4.5424;
241.2000;0.1083;4.5424;
241.5000;0.1042;4.5375;
241.8000;0.1050;4.5400;
242.1000;0.1001;4.5228;
242.4000;0.1091;4.5449;
242.7000;0.1050;4.5375;
243.0000;0.1042;4.5351;
243.3000;0.1034;4.5302;
243.6000;0.1131;4.5522;
243.9000;0.1058;4.5302;
244.2000;0.1066;4.5351;
244.5000;0.1001;4.5277;
244.8000;0.0936;4.5033;
245.1000;0.1083;4.5424;
245.4000;0.1050;4.5400;
245.7000;0.1034;4.5424;
246.0000;0.1074;4.5522;
246.3000;0.1083;4.5497;
246.6000;0.1066;4.5326;
246.9000;0.1001;4.5204;
247.2000;0.1058;4.5351;
247.5000;0.1050;4.5351;
247.8000;0.1074;4.5497;
248.1000;0.1083;4.5546;
248.4000;0.1083;4.5669;
248.7000;0.1042;4.5546;
249.0000;0.1083;4.5571;
249.3000;0.1042;4.5473;
249.6000;0.0952;4.5180;
249.9000;0.1001;4.5204;
250.2000;0.1083;4.5424;
250.5000;0.1091;4.5449;
250.8000;0.1074;4.5326;
251.1000;0.1074;4.5277;
251.4000;0.1009;4.5204;
251.7000;0.1074;4.5326;
252.0000;0.1156;4.5522;
252.3000;0.1001;4.5082;
252.6000;0.0993;4.4960;
252.9000;0.1034;4.5131;
253.2000;0.1018;4.5057;
253.5000;0.1066;4.5228;
253.8000;0.1050;4.5228;
254.1000;0.1091;4.5302;
254.4000;0.1034;4.5228;
254.7000;0.1058;4.5302;
255.0000;0.1066;4.5326;
255.3000;0.0993;4.5155;
255.6000;0.1042;4.5326;
255.9000;0.0969;4.5155;
256.2000;0.1042;4.5375;
256.5000;0.1066;4.5375;
256.8000;0.1115;4.5522;
257.1000;0.1050;4.5228;
257.4000;0.1197;4.5717;
257.7000;0.1058;4.5180;
258.0000;0.1066;4.5253;
258.3000;0.1164;4.5424;
258.6000;0.1058;4.5155;
258.9000;0.1066;4.5180;
259.2000;0.1050;4.5106;
259.5000;0.1099;4.5180;
259.8000;0.1009;4.4960;
260.1000;0.1058;4.5155;
260.4000;0.1074;4.5180;
260.7000;0.1074;4.5228;
261.0000;0.1050;4.5204;
261.3000;0.1058;4.5277;
261.6000;0.1026;4.5204;
261.9000;0.1091;4.5400;
262.2000;0.1034;4.5277;
262.5000;0.1066;4.5424;
262.8000;0.1066;4.5424;
263.1000;0.1034;4.5277;
263.4000;0.1058;4.5277;
263.7000;0.1034;4.5228;
264.0000;0.1018;4.5155;
264.3000;0.1123;4.5375;
264.6000;0.1066;4.5106;
264.9000;0.1058;4.5131;
265.2000;0.1058;4.5155;
265.5000;0.1042;4.5082;
265.8000;0.1058;4.5106;
266.1000;0.1034;4.5155;
266.4000;0.1042;4.5253;
266.7000;0.1074;4.5277;
267.0000;0.1018;4.5180;
267.3000;0.1034;4.5131;
267.6000;0.1058;4.5228;
267.9000;0.1083;4.5228;
268.2000;0.1042;4.5155;
268.5000;0.1058;4.5253;
268.8000;0.1034;4.5180;
269.1000;0.1066;4.5204;
269.4000;0.1042;4.5106;
269.7000;0.1058;4.5204;
270.0000;0.1050;4.5253;
270.3000;0.1066;4.5302;
270.6000;0.1026;4.5228;
270.9000;0.1083;4.5400;
271.2000;0.1026;4.5277;
271.5000;0.0969;4.5008;
271.8000;0.1034;4.5228;
272.1000;0.1058;4.5277;
272.4000;0.1034;4.5180;
272.7000;0.1066;4.5302;
273.0000;0.1074;4.5424;
273.3000;0.1042;4.5351;
273.6000;0.1018;4.5277;
273.9000;0.1034;4.5302;
274.2000;0.1091;4.5351;
274.5000;0.1009;4.5106;
274.8000;0.1123;4.5253;
275.1000;0.1058;4.5204;
275.4000;0.1074;4.5204;
275.7000;0.1083;4.5155;
276.0000;0.1050;4.5131;
276.3000;0.1058;4.5106;
276.6000;0.1050;4.5106;
276.9000;0.1042;4.5033;
277.2000;0.1140;4.5253;
277.5000;0.1066;4.5008;
277.8000;0.1074;4.5155;
278.1000;0.1066;4.5180;
278.4000;0.1001;4.5106;
278.7000;0.1050;4.5204;
279.0000;0.1066;4.5180;
279.3000;0.1083;4.5180;
279.6000;0.1058;4.5057;
279.9000;0.1066;4.5131;
280.2000;0.1074;4.5155;
280.5000;0.1091;4.5204;
280.8000;0.1042;4.5033;
281.1000;0.0985;4.4911;
281.4000;0.1066;4.5131;
281.7000;0.1058;4.5180;
282.0000;0.0944;4.4886;
282.3000;0.1018;4.5131;
282.6000;0.1034;4.5106;
282.9000;0.1140;4.5424;
283.2000;0.1066;4.5180;
283.5000;0.1042;4.5082;
283.8000;0.1042;4.5131;
284.1000;0.1107;4.5277;
284.4000;0.1074;4.5057;
284.7000;0.1050;4.5008;
285.0000;0.1042;4.5106;
285.3000;0.1083;4.5302;
285.6000;0.1091;4.5351;
285.9000;0.1083;4.5351;
286.2000;0.1148;4.5522;
286.5000;0.1050;4.5228;
286.8000;0.1009;4.5204;
287.1000;0.1050;4.5180;
287.4000;0.1058;4.5204;
287.7000;0.1042;4.5131;
288.0000;0.1058;4.5082;
288.3000;0.1050;4.5082;
288.6000;0.1018;4.5106;
288.9000;0.1042;4.5131;
289.2000;0.1066;4.5131;
289.5000;0.1050;4.5033;
289.8000;0.1058;4.5155;
290.1000;0.1058;4.5155;
290.4000;0.1034;4.5155;
290.7000;0.1091;4.5204;
291.0000;0.1042;4.5131;
291.3000;0.1050;4.5180;
291.6000;0.1009;4.5082;
291.9000;0.1066;4.5253;
292.2000;0.1050;4.5155;
292.5000;0.1066;4.5106;
292.8000;0.1140;4.5277;
293.1000;0.1042;4.5057;
293.4000;0.1066;4.5155;
293.7000;0.1058;4.5057;
294.0000;0.1026;4.4984;
294.3000;0.1066;4.5131;
294.6000;0.0993;4.4911;
294.9000;0.1001;4.4935;
295.2000;0.1148;4.5351;
295.5000;0.0969;4.4862;
295.8000;0.1066;4.5228;
296.1000;0.1066;4.5351;
296.4000;0.1083;4.5424;
296.7000;0.1099;4.5351;
297.0000;0.1042;4.5253;
297.3000;0.1074;4.5277;
297.6000;0.1058;4.5180;
297.9000;0.1066;4.5277;
298.2000;0.1074;4.5277;
298.5000;0.1034;4.5180;
298.8000;0.1066;4.5302;
299.1000;0.1091;4.5375;
299.4000;0.1066;4.5351;
299.7000;0.1050;4.5277;
300.0000;0.1058;4.5277;
300.3000;0.1074;4.5277;
300.6000;0.1066;4.5180;
300.9000;0.1034;4.5131;
301.2000;0.1066;4.5204;
301.5000;0.1034;4.5131;
301.8000;0.1042;4.5106;
302.1000;0.1058;4.5057;
302.4000;0.1050;4.5106;
302.7000;0.1074;4.5180;
303.0000;0.1074;4.5204;
303.3000;0.1066;4.5155;
303.6000;0.1050;4.5180;
303.9000;0.1058;4.5228;
304.2000;0.0977;4.5008;
304.5000;0.1050;4.5155;
304.8000;0.1099;4.5302;
305.1000;0.1026;4.5180;
305.4000;0.1042;4.5204;
305.7000;0.1066;4.5131;
306.0000;0.1066;4.5082;
306.3000;0.1058;4.5180;
306.6000;0.1050;4.5180;
306.9000;0.1050;4.5253;
307.2000;0.1074;4.5253;
307.5000;0.1050;4.5253;
307.8000;0.1050;4.5180;
308.1000;0.1091;4.5253;
308.4000;0.1018;4.5106;
308.7000;0.1058;4.5326;
309.0000;0.1050;4.5326;
309.3000;0.1050;4.5375;
309.6000;0.1083;4.5400;
309.9000;0.1050;4.5375;
310.2000;0.0993;4.5131;
310.5000;0.1009;4.5155;
310.8000;0.1058;4.5204;
