time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.0871;4.3004;
-171.6000;0.0838;4.2955;
-171.3000;0.0847;4.2955;
-171.0000;0.0863;4.3175;
-170.7000;0.0863;4.3224;
-170.4000;0.0904;4.3273;
-170.1000;0.0871;4.3199;
-169.8000;0.0847;4.3053;
-169.5000;0.0847;4.3150;
-169.2000;0.0871;4.3297;
-168.9000;0.0863;4.3297;
-168.6000;0.0863;4.3322;
-168.3000;0.0879;4.3419;
-168.0000;0.0912;4.3590;
-167.7000;0.0871;4.3444;
-167.4000;0.0847;4.3370;
-167.1000;0.0879;4.3297;
-166.8000;0.0847;4.3273;
-166.5000;0.0887;4.3297;
-166.2000;0.0863;4.3273;
-165.9000;0.0855;4.3273;
-165.6000;0.0879;4.3273;
-165.3000;0.0879;4.3273;
-165.0000;0.0855;4.3150;
-164.7000;0.0863;4.3248;
-164.4000;0.0871;4.3322;
-164.1000;0.0871;4.3248;
-163.8000;0.0871;4.3297;
-163.5000;0.0879;4.3322;
-163.2000;0.0895;4.3346;
-162.9000;0.0863;4.3248;
-162.6000;0.0871;4.3273;
-162.3000;0.0855;4.3199;
-162.0000;0.0887;4.3297;
-161.7000;0.0936;4.3419;
-161.4000;0.0887;4.3273;
-161.1000;0.0895;4.3273;
-160.8000;0.0863;4.3150;
-160.5000;0.0879;4.3199;
-160.2000;0.0887;4.3248;
-159.9000;0.0904;4.3322;
-159.6000;0.0871;4.3150;
-159.3000;0.0798;4.2833;
-159.0000;0.0871;4.3053;
-158.7000;0.0887;4.3126;
-158.4000;0.0871;4.3102;
-158.1000;0.0838;4.3028;
-157.8000;0.0879;4.3126;
-157.5000;0.0928;4.3224;
-157.2000;0.0855;4.3077;
-156.9000;0.0879;4.3077;
-156.6000;0.0855;4.3102;
-156.3000;0.0871;4.3224;
-156.0000;0.0887;4.3297;
-155.7000;0.0871;4.3248;
-155.4000;0.0749;4.2930;
-155.1000;0.0863;4.3248;
-154.8000;0.0871;4.3224;
-154.5000;0.0830;4.3077;
-154.2000;0.0830;4.2979;
-153.9000;0.0904;4.3102;
-153.6000;0.0895;4.3175;
-153.3000;0.0871;4.3077;
-153.0000;0.0863;4.3077;
-152.7000;0.0879;4.3175;
-152.4000;0.0871;4.3102;
-152.1000;0.0879;4.3175;
-151.8000;0.0879;4.3297;
-151.5000;0.0887;4.3322;
-151.2000;0.0863;4.3102;
-150.9000;0.0879;4.3199;
-150.6000;0.0863;4.3199;
-150.3000;0.0895;4.3322;
-150.0000;0.0871;4.3248;
-149.7000;0.0822;4.3077;
-149.4000;0.0838;4.3199;
-149.1000;0.0895;4.3370;
-148.8000;0.0879;4.3322;
-148.5000;0.0855;4.3224;
-148.2000;0.0855;4.3248;
-147.9000;0.0822;4.3248;
-147.6000;0.0887;4.3419;
-147.3000;0.0871;4.3419;
-147.0000;0.0863;4.3419;
-146.7000;0.0838;4.3395;
-146.4000;0.0847;4.3322;
-146.1000;0.0855;4.3224;
-145.8000;0.0871;4.3224;
-145.5000;0.0847;4.3077;
-145.2000;0.0847;4.3077;
-144.9000;0.0863;4.3248;
-144.6000;0.0814;4.3077;
-144.3000;0.0887;4.3248;
-144.0000;0.0830;4.3102;
-143.7000;0.0887;4.3175;
-143.4000;0.0904;4.3224;
-143.1000;0.0887;4.3273;
-142.8000;0.0985;4.3566;
-142.5000;0.0879;4.3297;
-142.2000;0.0863;4.3322;
-141.9000;0.0822;4.3150;
-141.6000;0.0814;4.3077;
-141.3000;0.0871;4.3224;
-141.0000;0.0822;4.3175;
-140.7000;0.0969;4.3468;
-140.4000;0.0879;4.3322;
-140.1000;0.0871;4.3346;
-139.8000;0.0790;4.3053;
-139.5000;0.0847;4.3224;
-139.2000;0.0847;4.3224;
-138.9000;0.0887;4.3395;
-138.6000;0.0863;4.3248;
-138.3000;0.0879;4.3248;
-138.0000;0.0977;4.3493;
-137.7000;0.0871;4.3199;
-137.4000;0.0847;4.3126;
-137.1000;0.0871;4.3224;
-136.8000;0.0871;4.3199;
-136.5000;0.0871;4.3199;
-136.2000;0.0879;4.3224;
-135.9000;0.0936;4.3419;
-135.6000;0.0871;4.3126;
-135.3000;0.0879;4.3150;
-135.0000;0.0920;4.3224;
-134.7000;0.0863;4.3126;
-134.4000;0.0895;4.3199;
-134.1000;0.0887;4.3175;
-133.8000;0.0855;4.3126;
-133.5000;0.0928;4.3346;
-133.2000;0.0879;4.3150;
-132.9000;0.0733;4.2808;
-132.6000;0.0871;4.3102;
-132.3000;0.0871;4.3126;
-132.0000;0.0855;4.3199;
-131.7000;0.0830;4.3150;
-131.4000;0.0912;4.3346;
-131.1000;0.0887;4.3346;
-130.8000;0.0855;4.3224;
-130.5000;0.0863;4.3224;
-130.2000;0.0863;4.3297;
-129.9000;0.0863;4.3273;
-129.6000;0.0871;4.3322;
-129.3000;0.0863;4.3346;
-129.0000;0.0879;4.3322;
-128.7000;0.0806;4.3053;
-128.4000;0.0879;4.3199;
-128.1000;0.0879;4.3150;
-127.8000;0.0879;4.3199;
-127.5000;0.0863;4.3224;
-127.2000;0.0806;4.3077;
-126.9000;0.0863;4.3248;
-126.6000;0.0871;4.3322;
-126.3000;0.0871;4.3493;
-126.0000;0.0912;4.3566;
-125.7000;0.0863;4.3346;
-125.4000;0.0904;4.3322;
-125.1000;0.0847;4.3175;
-124.8000;0.0855;4.3199;
-124.5000;0.0871;4.3297;
-124.2000;0.0798;4.3150;
-123.9000;0.0822;4.3224;
-123.6000;0.0871;4.3395;
-123.3000;0.0952;4.3542;
-123.0000;0.0863;4.3297;
-122.7000;0.0871;4.3322;
-122.4000;0.0887;4.3322;
-122.1000;0.0798;4.3077;
-121.8000;0.0855;4.3199;
-121.5000;0.0830;4.3199;
-121.2000;0.0928;4.3370;
-120.9000;0.0863;4.3199;
-120.6000;0.0863;4.3224;
-120.3000;0.0863;4.3248;
-120.0000;0.0863;4.3273;
-119.7000;0.0855;4.3175;
-119.4000;0.0863;4.3077;
-119.1000;0.0724;4.2784;
-118.8000;0.0944;4.3370;
-118.5000;0.0847;4.3150;
-118.2000;0.0838;4.3150;
-117.9000;0.0871;4.3199;
-117.6000;0.0798;4.3004;
-117.3000;0.0871;4.3150;
-117.0000;0.0798;4.3053;
-116.7000;0.0814;4.3077;
-116.4000;0.0855;4.3126;
-116.1000;0.0863;4.3199;
-115.8000;0.1026;4.3762;
-115.5000;0.0847;4.3273;
-115.2000;0.0838;4.3248;
-114.9000;0.0847;4.3297;
-114.6000;0.0904;4.3346;
-114.3000;0.0863;4.3248;
-114.0000;0.0887;4.3370;
-113.7000;0.0879;4.3370;
-113.4000;0.0871;4.3297;
-113.1000;0.0855;4.3224;
-112.8000;0.0879;4.3370;
-112.5000;0.0879;4.3444;
-112.2000;0.0879;4.3468;
-111.9000;0.0887;4.3419;
-111.6000;0.0847;4.3297;
-111.3000;0.0863;4.3273;
-111.0000;0.0871;4.3297;
-110.7000;0.0871;4.3322;
-110.4000;0.0863;4.3273;
-110.1000;0.0855;4.3346;
-109.8000;0.0847;4.3322;
-109.5000;0.0879;4.3444;
-109.2000;0.0887;4.3370;
-108.9000;0.0847;4.3273;
-108.6000;0.0879;4.3419;
-108.3000;0.0871;4.3419;
-108.0000;0.0863;4.3370;
-107.7000;0.0847;4.3224;
-107.4000;0.0879;4.3322;
-107.1000;0.0912;4.3322;
-106.8000;0.0855;4.3175;
-106.5000;0.0887;4.3297;
-106.2000;0.0830;4.3248;
-105.9000;0.0887;4.3370;
-105.6000;0.0871;4.3322;
-105.3000;0.0895;4.3370;
-105.0000;0.0871;4.3346;
-104.7000;0.0887;4.3395;
-104.4000;0.0887;4.3322;
-104.1000;0.0838;4.3175;
-103.8000;0.0871;4.3248;
-103.5000;0.0855;4.3150;
-103.2000;0.0863;4.3175;
-102.9000;0.0895;4.3273;
-102.6000;0.0871;4.3199;
-102.3000;0.0879;4.3273;
-102.0000;0.0863;4.3224;
-101.7000;0.0887;4.3297;
-101.4000;0.0847;4.3224;
-101.1000;0.0814;4.3199;
-100.8000;0.0855;4.3199;
-100.5000;0.0871;4.3248;
-100.2000;0.0838;4.3175;
-99.9000;0.0871;4.3199;
-99.6000;0.0879;4.3102;
-99.3000;0.0863;4.3053;
-99.0000;0.0912;4.3175;
-98.7000;0.0863;4.3150;
-98.4000;0.0887;4.3199;
-98.1000;0.0871;4.3224;
-97.8000;0.0887;4.3273;
-97.5000;0.0871;4.3199;
-97.2000;0.0936;4.3224;
-96.9000;0.0814;4.2906;
-96.6000;0.0912;4.3224;
-96.3000;0.0814;4.3053;
-96.0000;0.0847;4.3102;
-95.7000;0.0855;4.3175;
-95.4000;0.0863;4.3102;
-95.1000;0.0961;4.3346;
-94.8000;0.0871;4.3053;
-94.5000;0.0847;4.3077;
-94.2000;0.0879;4.3199;
-93.9000;0.0871;4.3175;
-93.6000;0.0855;4.3175;
-93.3000;0.0887;4.3322;
-93.0000;0.0871;4.3322;
-92.7000;0.0871;4.3419;
-92.4000;0.0895;4.3468;
-92.1000;0.0863;4.3419;
-91.8000;0.0863;4.3297;
-91.5000;0.0741;4.2979;
-91.2000;0.0830;4.3150;
-90.9000;0.0863;4.3199;
-90.6000;0.0887;4.3346;
-90.3000;0.0855;4.3224;
-90.0000;0.0863;4.3419;
-89.7000;0.0863;4.3395;
-89.4000;0.0847;4.3297;
-89.1000;0.0904;4.3370;
-88.8000;0.0904;4.3248;
-88.5000;0.0863;4.3150;
-88.2000;0.0895;4.3297;
-87.9000;0.0879;4.3370;
-87.6000;0.0879;4.3346;
-87.3000;0.0855;4.3273;
-87.0000;0.0863;4.3273;
-86.7000;0.0855;4.3322;
-86.4000;0.0993;4.3786;
-86.1000;0.0863;4.3395;
-85.8000;0.0887;4.3395;
-85.5000;0.0847;4.3346;
-85.2000;0.0895;4.3370;
-84.9000;0.0863;4.3273;
-84.6000;0.0863;4.3199;
-84.3000;0.0895;4.3199;
-84.0000;0.0855;4.3053;
-83.7000;0.0863;4.3175;
-83.4000;0.0871;4.3175;
-83.1000;0.0887;4.3297;
-82.8000;0.0871;4.3199;
-82.5000;0.0838;4.3175;
-82.2000;0.0977;4.3590;
-81.9000;0.0871;4.3248;
-81.6000;0.0879;4.3224;
-81.3000;0.0847;4.3028;
-81.0000;0.0871;4.3053;
-80.7000;0.0855;4.3004;
-80.4000;0.0879;4.3053;
-80.1000;0.0855;4.3004;
-79.8000;0.0838;4.3004;
-79.5000;0.0838;4.3102;
-79.2000;0.0871;4.3175;
-78.9000;0.0838;4.3102;
-78.6000;0.0871;4.3150;
-78.3000;0.0879;4.3175;
-78.0000;0.0879;4.3199;
-77.7000;0.0871;4.3199;
-77.4000;0.0871;4.3297;
-77.1000;0.0855;4.3150;
-76.8000;0.0830;4.3150;
-76.5000;0.0879;4.3248;
-76.2000;0.0855;4.3175;
-75.9000;0.0814;4.2979;
-75.6000;0.0855;4.3053;
-75.3000;0.0871;4.3077;
-75.0000;0.0912;4.3175;
-74.7000;0.0855;4.3004;
-74.4000;0.0871;4.3102;
-74.1000;0.0879;4.3102;
-73.8000;0.0887;4.3175;
-73.5000;0.0952;4.3370;
-73.2000;0.0847;4.3126;
-72.9000;0.0895;4.3199;
-72.6000;0.0871;4.3126;
-72.3000;0.0895;4.3150;
-72.0000;0.0904;4.3150;
-71.7000;0.0855;4.3053;
-71.4000;0.0904;4.3175;
-71.1000;0.0847;4.2979;
-70.8000;0.0904;4.3199;
-70.5000;0.0855;4.3028;
-70.2000;0.0863;4.3053;
-69.9000;0.0904;4.3102;
-69.6000;0.0855;4.3053;
-69.3000;0.0830;4.2979;
-69.0000;0.0863;4.3102;
-68.7000;0.0871;4.3199;
-68.4000;0.0830;4.3199;
-68.1000;0.0887;4.3297;
-67.8000;0.0863;4.3273;
-67.5000;0.0847;4.3126;
-67.2000;0.0781;4.2857;
-66.9000;0.0871;4.3126;
-66.6000;0.0871;4.3077;
-66.3000;0.0822;4.2979;
-66.0000;0.0847;4.3077;
-65.7000;0.0863;4.3102;
-65.4000;0.0847;4.3028;
-65.1000;0.0879;4.3004;
-64.8000;0.0871;4.2955;
-64.5000;0.0838;4.2955;
-64.2000;0.0863;4.3028;
-63.9000;0.0887;4.3077;
-63.6000;0.0855;4.2979;
-63.3000;0.0855;4.3028;
-63.0000;0.0912;4.3175;
-62.7000;0.0871;4.3102;
-62.4000;0.0887;4.3150;
-62.1000;0.0887;4.3248;
-61.8000;0.0871;4.3224;
-61.5000;0.0855;4.3175;
-61.2000;0.0790;4.3053;
-60.9000;0.0871;4.3199;
-60.6000;0.0871;4.3273;
-60.3000;0.0798;4.3126;
-60.0000;0.0838;4.3199;
-59.7000;0.0895;4.3273;
-59.4000;0.0822;4.3053;
-59.1000;0.0855;4.3150;
-58.8000;0.0879;4.3175;
-58.5000;0.0871;4.3077;
-58.2000;0.0822;4.2906;
-57.9000;0.0863;4.3126;
-57.6000;0.0887;4.3199;
-57.3000;0.0879;4.3199;
-57.0000;0.0863;4.3126;
-56.7000;0.0863;4.3150;
-56.4000;0.0879;4.3248;
-56.1000;0.0895;4.3297;
-55.8000;0.0887;4.3175;
-55.5000;0.0855;4.3199;
-55.2000;0.0863;4.3102;
-54.9000;0.0879;4.3199;
-54.6000;0.0879;4.3126;
-54.3000;0.0887;4.3150;
-54.0000;0.0871;4.3199;
-53.7000;0.0871;4.3322;
-53.4000;0.0887;4.3322;
-53.1000;0.0879;4.3224;
-52.8000;0.0863;4.3077;
-52.5000;0.1009;4.3493;
-52.2000;0.0879;4.3077;
-51.9000;0.0855;4.3004;
-51.6000;0.0871;4.3028;
-51.3000;0.0879;4.3004;
-51.0000;0.0879;4.3004;
-50.7000;0.0863;4.2955;
-50.4000;0.0879;4.2955;
-50.1000;0.0863;4.2955;
-49.8000;0.0871;4.2979;
-49.5000;0.0879;4.3102;
-49.2000;0.0871;4.3102;
-48.9000;0.0863;4.3053;
-48.6000;0.0871;4.3028;
-48.3000;0.0855;4.2930;
-48.0000;0.0855;4.3028;
-47.7000;0.0961;4.3297;
-47.4000;0.0830;4.2930;
-47.1000;0.0757;4.2784;
-46.8000;0.0863;4.3102;
-46.5000;0.0871;4.3126;
-46.2000;0.0871;4.3102;
-45.9000;0.0879;4.3102;
-45.6000;0.0863;4.3126;
-45.3000;0.0879;4.3150;
-45.0000;0.0847;4.3126;
-44.7000;0.0961;4.3468;
-44.4000;0.0863;4.3150;
-44.1000;0.0847;4.3077;
-43.8000;0.0863;4.3150;
-43.5000;0.0863;4.3224;
-43.2000;0.0855;4.3224;
-42.9000;0.0847;4.3175;
-42.6000;0.0879;4.3273;
-42.3000;0.0863;4.3224;
-42.0000;0.0822;4.3126;
-41.7000;0.0838;4.3126;
-41.4000;0.0887;4.3150;
-41.1000;0.0871;4.3150;
-40.8000;0.0773;4.2808;
-40.5000;0.0961;4.3224;
-40.2000;0.0781;4.2735;
-39.9000;0.0887;4.3028;
-39.6000;0.0879;4.2979;
-39.3000;0.0879;4.2955;
-39.0000;0.0912;4.3053;
-38.7000;0.0871;4.2955;
-38.4000;0.0887;4.2930;
-38.1000;0.0879;4.2979;
-37.8000;0.0863;4.2808;
-37.5000;0.0838;4.2686;
-37.2000;0.0863;4.2857;
-36.9000;0.0961;4.3053;
-36.6000;0.0863;4.2857;
-36.3000;0.0838;4.2857;
-36.0000;0.0855;4.2955;
-35.7000;0.0871;4.2979;
-35.4000;0.0838;4.2857;
-35.1000;0.0863;4.2881;
-34.8000;0.0798;4.2784;
-34.5000;0.0887;4.3102;
-34.2000;0.0887;4.3175;
-33.9000;0.0855;4.3004;
-33.6000;0.0855;4.3077;
-33.3000;0.0871;4.3053;
-33.0000;0.0855;4.3102;
-32.7000;0.0855;4.3150;
-32.4000;0.0838;4.3053;
-32.1000;0.0871;4.3102;
-31.8000;0.0863;4.3126;
-31.5000;0.0871;4.3224;
-31.2000;0.0863;4.3150;
-30.9000;0.0855;4.3102;
-30.6000;0.0855;4.3102;
-30.3000;0.0887;4.3150;
-30.0000;0.0863;4.3126;
-29.7000;0.0855;4.3150;
-29.4000;0.0895;4.3199;
-29.1000;0.0879;4.3053;
-28.8000;0.0871;4.3150;
-28.5000;0.0863;4.3150;
-28.2000;0.0887;4.3248;
-27.9000;0.0936;4.3370;
-27.6000;0.0855;4.3175;
-27.3000;0.0887;4.3224;
-27.0000;0.0757;4.2857;
-26.7000;0.0855;4.3248;
-26.4000;0.0879;4.3248;
-26.1000;0.0822;4.3150;
-25.8000;0.0879;4.3224;
-25.5000;0.0887;4.3273;
-25.2000;0.0847;4.3175;
-24.9000;0.0855;4.3175;
-24.6000;0.0863;4.3199;
-24.3000;0.0863;4.3199;
-24.0000;0.0822;4.3150;
-23.7000;0.0969;4.3542;
-23.4000;0.0871;4.3224;
-23.1000;0.0944;4.3493;
-22.8000;0.0871;4.3273;
-22.5000;0.0855;4.3175;
-22.2000;0.0847;4.3150;
-21.9000;0.0863;4.3199;
-21.6000;0.0863;4.3273;
-21.3000;0.0838;4.3224;
-21.0000;0.0887;4.3224;
-20.7000;0.0855;4.3126;
-20.4000;0.0863;4.3175;
-20.1000;0.0887;4.3224;
-19.8000;0.0838;4.3150;
-19.5000;0.0871;4.3273;
-19.2000;0.0847;4.3199;
-18.9000;0.0871;4.3273;
-18.6000;0.0765;4.2955;
-18.3000;0.0904;4.3370;
-18.0000;0.0855;4.3053;
-17.7000;0.0879;4.2955;
-17.4000;0.0749;4.2588;
-17.1000;0.0855;4.2857;
-16.8000;0.0871;4.2808;
-16.5000;0.0855;4.2784;
-16.2000;0.0871;4.2857;
-15.9000;0.0863;4.2930;
-15.6000;0.0879;4.2979;
-15.3000;0.0855;4.2955;
-15.0000;0.0855;4.2930;
-14.7000;0.0863;4.2955;
-14.4000;0.0879;4.3028;
-14.1000;0.0879;4.3004;
-13.8000;0.0855;4.2979;
-13.5000;0.0847;4.2979;
-13.2000;0.0879;4.3102;
-12.9000;0.0879;4.3053;
-12.6000;0.0855;4.2979;
-12.3000;0.0855;4.2930;
-12.0000;0.0838;4.3028;
-11.7000;0.0855;4.3175;
-11.4000;0.0822;4.3102;
-11.1000;0.0879;4.3248;
-10.8000;0.0855;4.3126;
-10.5000;0.0863;4.3175;
-10.2000;0.0806;4.2930;
-9.9000;0.0847;4.3126;
-9.6000;0.0838;4.3053;
-9.3000;0.0887;4.3126;
-9.0000;0.0863;4.3028;
-8.7000;0.0855;4.3150;
-8.4000;0.0871;4.3126;
-8.1000;0.0871;4.3150;
-7.8000;0.0871;4.3053;
-7.5000;0.0871;4.3053;
-7.2000;0.0863;4.3126;
-6.9000;0.0838;4.3077;
-6.6000;0.0879;4.3150;
-6.3000;0.0838;4.2955;
-6.0000;0.0855;4.3028;
-5.7000;0.0855;4.3053;
-5.4000;0.0863;4.3102;
-5.1000;0.0716;4.2784;
-4.8000;0.0871;4.3248;
-4.5000;0.0855;4.3199;
-4.2000;0.0871;4.3273;
-3.9000;0.0879;4.3248;
-3.6000;0.0847;4.3199;
-3.3000;0.0847;4.3150;
-3.0000;0.0887;4.3150;
-2.7000;0.0879;4.3102;
-2.4000;0.0830;4.2906;
-2.1000;0.0887;4.3053;
-1.8000;0.0855;4.2955;
-1.5000;0.0863;4.3077;
-1.2000;0.0830;4.3102;
-0.9000;0.0863;4.3224;
-0.6000;0.0871;4.3297;
-0.3000;0.0879;4.3346;
0.0000;0.0879;4.3346;
0.3000;0.0879;4.3053;
0.6000;0.0855;4.3053;
0.9000;0.0944;4.3273;
1.2000;0.0944;4.3346;
1.5000;0.0944;4.3370;
1.8000;0.0985;4.3444;
2.1000;0.0985;4.3517;
2.4000;0.0993;4.3713;
2.7000;0.1001;4.3884;
3.0000;0.0993;4.3908;
3.3000;0.1034;4.4079;
3.6000;0.1026;4.4153;
3.9000;0.1050;4.4348;
4.2000;0.1026;4.4348;
4.5000;0.1034;4.4471;
4.8000;0.1042;4.4471;
5.1000;0.1058;4.4519;
5.4000;0.1066;4.4519;
5.7000;0.1018;4.4422;
6.0000;0.1026;4.4471;
6.3000;0.1058;4.4544;
6.6000;0.0977;4.4299;
6.9000;0.1034;4.4519;
7.2000;0.1074;4.4593;
7.5000;0.1131;4.4764;
7.8000;0.1042;4.4642;
8.1000;0.1042;4.4740;
8.4000;0.1058;4.4935;
8.7000;0.1050;4.4911;
9.0000;0.1034;4.4837;
9.3000;0.1066;4.4960;
9.6000;0.1001;4.4813;
9.9000;0.1009;4.4715;
10.2000;0.1050;4.4764;
10.5000;0.1042;4.4666;
10.8000;0.0944;4.4519;
11.1000;0.1026;4.4764;
11.4000;0.1034;4.4764;
11.7000;0.0879;4.4275;
12.0000;0.1050;4.4666;
12.3000;0.1066;4.4740;
12.6000;0.1009;4.4691;
12.9000;0.1058;4.4837;
13.2000;0.1058;4.4788;
13.5000;0.1042;4.4715;
13.8000;0.1050;4.4691;
14.1000;0.1026;4.4764;
14.4000;0.1066;4.4911;
14.7000;0.1050;4.4813;
15.0000;0.1058;4.4740;
15.3000;0.1058;4.4813;
15.6000;0.1050;4.4813;
15.9000;0.1050;4.4862;
16.2000;0.1034;4.4764;
16.5000;0.1058;4.4837;
16.8000;0.1066;4.4788;
17.1000;0.1058;4.4715;
17.4000;0.1058;4.4813;
17.7000;0.1058;4.4788;
18.0000;0.1066;4.4813;
18.3000;0.1050;4.4764;
18.6000;0.1058;4.4764;
18.9000;0.1140;4.4862;
19.2000;0.1058;4.4642;
19.5000;0.1050;4.4788;
19.8000;0.1050;4.4715;
20.1000;0.1074;4.4764;
20.4000;0.1034;4.4519;
20.7000;0.1042;4.4519;
21.0000;0.1066;4.4617;
21.3000;0.1058;4.4666;
21.6000;0.1050;4.4568;
21.9000;0.1066;4.4642;
22.2000;0.1107;4.4764;
22.5000;0.1083;4.4691;
22.8000;0.1099;4.4764;
23.1000;0.1058;4.4642;
23.4000;0.1066;4.4617;
23.7000;0.1066;4.4617;
24.0000;0.1074;4.4691;
24.3000;0.1058;4.4593;
24.6000;0.1058;4.4642;
24.9000;0.1066;4.4593;
25.2000;0.1107;4.4691;
25.5000;0.1058;4.4568;
25.8000;0.0936;4.4202;
26.1000;0.1042;4.4568;
26.4000;0.1083;4.4691;
26.7000;0.1042;4.4519;
27.0000;0.1050;4.4495;
27.3000;0.1066;4.4519;
27.6000;0.1066;4.4519;
27.9000;0.1058;4.4471;
28.2000;0.1058;4.4471;
28.5000;0.1074;4.4593;
28.8000;0.1140;4.4740;
29.1000;0.1066;4.4495;
29.4000;0.1074;4.4422;
29.7000;0.1074;4.4348;
30.0000;0.1050;4.4348;
30.3000;0.1058;4.4446;
30.6000;0.0985;4.4177;
30.9000;0.1066;4.4202;
31.2000;0.1050;4.4226;
31.5000;0.1091;4.4397;
31.8000;0.1172;4.4715;
32.1000;0.1058;4.4446;
32.4000;0.1074;4.4568;
32.7000;0.1066;4.4593;
33.0000;0.1066;4.4544;
33.3000;0.1066;4.4568;
33.6000;0.1058;4.4593;
33.9000;0.1058;4.4593;
34.2000;0.1050;4.4642;
34.5000;0.1058;4.4666;
34.8000;0.1050;4.4495;
35.1000;0.1197;4.4911;
35.4000;0.1058;4.4495;
35.7000;0.1050;4.4495;
36.0000;0.1042;4.4495;
36.3000;0.1131;4.4862;
36.6000;0.1058;4.4715;
36.9000;0.1066;4.4740;
37.2000;0.1058;4.4691;
37.5000;0.1066;4.4617;
37.8000;0.1050;4.4593;
38.1000;0.1074;4.4642;
38.4000;0.1083;4.4642;
38.7000;0.1066;4.4617;
39.0000;0.1066;4.4666;
39.3000;0.1083;4.4764;
39.6000;0.1074;4.4764;
39.9000;0.1074;4.4740;
40.2000;0.1083;4.4715;
40.5000;0.1074;4.4740;
40.8000;0.1074;4.4740;
41.1000;0.1066;4.4715;
41.4000;0.1066;4.4666;
41.7000;0.1042;4.4642;
42.0000;0.1066;4.4519;
42.3000;0.1083;4.4471;
42.6000;0.1050;4.4446;
42.9000;0.1042;4.4495;
43.2000;0.1018;4.4324;
43.5000;0.1050;4.4422;
43.8000;0.1074;4.4544;
44.1000;0.1115;4.4691;
44.4000;0.1083;4.4666;
44.7000;0.1066;4.4715;
45.0000;0.1074;4.4666;
45.3000;0.1074;4.4642;
45.6000;0.1091;4.4691;
45.9000;0.1074;4.4715;
46.2000;0.1083;4.4642;
46.5000;0.1074;4.4568;
46.8000;0.1058;4.4544;
47.1000;0.1001;4.4397;
47.4000;0.1066;4.4544;
47.7000;0.1091;4.4495;
48.0000;0.1091;4.4568;
48.3000;0.1050;4.4397;
48.6000;0.1074;4.4471;
48.9000;0.1107;4.4617;
