time/ms;Fluo/V;P700 deltaI/I x10³;
-79.2000;0.0993;4.2515;
-78.9000;0.1140;4.2881;
-78.6000;0.0993;4.2441;
-78.3000;0.0993;4.2515;
-78.0000;0.0985;4.2490;
-77.7000;0.0936;4.2319;
-77.4000;0.0993;4.2539;
-77.1000;0.0985;4.2564;
-76.8000;0.1001;4.2515;
-76.5000;0.0977;4.2490;
-76.2000;0.0993;4.2588;
-75.9000;0.1009;4.2588;
-75.6000;0.0952;4.2466;
-75.3000;0.0822;4.2124;
-75.0000;0.0985;4.2539;
-74.7000;0.0928;4.2295;
-74.4000;0.0952;4.2417;
-74.1000;0.0969;4.2490;
-73.8000;0.0977;4.2515;
-73.5000;0.0952;4.2539;
-73.2000;0.0952;4.2490;
-72.9000;0.0969;4.2417;
-72.6000;0.0961;4.2417;
-72.3000;0.1026;4.2490;
-72.0000;0.0961;4.2319;
-71.7000;0.0977;4.2417;
-71.4000;0.0952;4.2319;
-71.1000;0.0977;4.2319;
-70.8000;0.0969;4.2295;
-70.5000;0.0936;4.2221;
-70.2000;0.0961;4.2319;
-69.9000;0.0985;4.2417;
-69.6000;0.0879;4.2197;
-69.3000;0.0969;4.2466;
-69.0000;0.0969;4.2368;
-68.7000;0.0904;4.2246;
-68.4000;0.0969;4.2368;
-68.1000;0.0993;4.2368;
-67.8000;0.0977;4.2319;
-67.5000;0.0969;4.2319;
-67.2000;0.0993;4.2319;
-66.9000;0.0944;4.2221;
-66.6000;0.1001;4.2319;
-66.3000;0.0993;4.2393;
-66.0000;0.1042;4.2393;
-65.7000;0.0952;4.2197;
-65.4000;0.0977;4.2319;
-65.1000;0.0969;4.2368;
-64.8000;0.1083;4.2686;
-64.5000;0.0944;4.2417;
-64.2000;0.1018;4.2588;
-63.9000;0.0977;4.2588;
-63.6000;0.0969;4.2588;
-63.3000;0.0952;4.2613;
-63.0000;0.0977;4.2564;
-62.7000;0.0952;4.2564;
-62.4000;0.1034;4.2857;
-62.1000;0.1074;4.2979;
-61.8000;0.0977;4.2661;
-61.5000;0.0944;4.2588;
-61.2000;0.1042;4.2833;
-60.9000;0.0961;4.2613;
-60.6000;0.0985;4.2661;
-60.3000;0.0985;4.2588;
-60.0000;0.1058;4.2808;
-59.7000;0.0952;4.2490;
-59.4000;0.1066;4.2808;
-59.1000;0.0977;4.2539;
-58.8000;0.0944;4.2490;
-58.5000;0.0969;4.2490;
-58.2000;0.0977;4.2490;
-57.9000;0.0977;4.2515;
-57.6000;0.1001;4.2637;
-57.3000;0.0977;4.2490;
-57.0000;0.0977;4.2539;
-56.7000;0.1009;4.2637;
-56.4000;0.0985;4.2539;
-56.1000;0.0993;4.2564;
-55.8000;0.0969;4.2515;
-55.5000;0.0993;4.2539;
-55.2000;0.0969;4.2490;
-54.9000;0.0961;4.2515;
-54.6000;0.1001;4.2588;
-54.3000;0.1001;4.2588;
-54.0000;0.0977;4.2490;
-53.7000;0.1001;4.2441;
-53.4000;0.0969;4.2344;
-53.1000;0.0969;4.2344;
-52.8000;0.0977;4.2368;
-52.5000;0.0969;4.2368;
-52.2000;0.1001;4.2466;
-51.9000;0.0993;4.2490;
-51.6000;0.0952;4.2393;
-51.3000;0.0838;4.2075;
-51.0000;0.0969;4.2319;
-50.7000;0.0936;4.2270;
-50.4000;0.0985;4.2417;
-50.1000;0.0936;4.2270;
-49.8000;0.0961;4.2393;
-49.5000;0.0985;4.2441;
-49.2000;0.0952;4.2344;
-48.9000;0.0961;4.2344;
-48.6000;0.0985;4.2466;
-48.3000;0.0977;4.2490;
-48.0000;0.0961;4.2344;
-47.7000;0.1018;4.2564;
-47.4000;0.1009;4.2466;
-47.1000;0.0977;4.2441;
-46.8000;0.0985;4.2515;
-46.5000;0.0904;4.2197;
-46.2000;0.1026;4.2588;
-45.9000;0.0977;4.2441;
-45.6000;0.0895;4.2270;
-45.3000;0.0952;4.2441;
-45.0000;0.0977;4.2539;
-44.7000;0.0928;4.2441;
-44.4000;0.0961;4.2441;
-44.1000;0.0969;4.2515;
-43.8000;0.0977;4.2539;
-43.5000;0.0993;4.2564;
-43.2000;0.0985;4.2588;
-42.9000;0.0961;4.2564;
-42.6000;0.0993;4.2613;
-42.3000;0.0969;4.2564;
-42.0000;0.0912;4.2466;
-41.7000;0.0944;4.2637;
-41.4000;0.0969;4.2637;
-41.1000;0.0985;4.2686;
-40.8000;0.0952;4.2613;
-40.5000;0.0977;4.2735;
-40.2000;0.0961;4.2564;
-39.9000;0.0871;4.2270;
-39.6000;0.0952;4.2588;
-39.3000;0.0977;4.2539;
-39.0000;0.0961;4.2613;
-38.7000;0.0969;4.2637;
-38.4000;0.0977;4.2661;
-38.1000;0.0969;4.2710;
-37.8000;0.0969;4.2808;
-37.5000;0.0961;4.2735;
-37.2000;0.1074;4.3028;
-36.9000;0.0961;4.2661;
-36.6000;0.0961;4.2686;
-36.3000;0.0944;4.2613;
-36.0000;0.0952;4.2539;
-35.7000;0.0969;4.2710;
-35.4000;0.0969;4.2588;
-35.1000;0.0969;4.2466;
-34.8000;0.0985;4.2515;
-34.5000;0.0977;4.2441;
-34.2000;0.0969;4.2417;
-33.9000;0.0887;4.2172;
-33.6000;0.0952;4.2295;
-33.3000;0.1001;4.2441;
-33.0000;0.0985;4.2417;
-32.7000;0.0985;4.2466;
-32.4000;0.0977;4.2466;
-32.1000;0.0993;4.2466;
-31.8000;0.0969;4.2417;
-31.5000;0.0969;4.2393;
-31.2000;0.0969;4.2393;
-30.9000;0.0952;4.2441;
-30.6000;0.0879;4.2221;
-30.3000;0.0952;4.2417;
-30.0000;0.1001;4.2613;
-29.7000;0.0993;4.2686;
-29.4000;0.1001;4.2710;
-29.1000;0.0993;4.2784;
-28.8000;0.0952;4.2588;
-28.5000;0.0977;4.2686;
-28.2000;0.1066;4.2881;
-27.9000;0.0977;4.2661;
-27.6000;0.0952;4.2686;
-27.3000;0.0936;4.2564;
-27.0000;0.0993;4.2784;
-26.7000;0.0985;4.2759;
-26.4000;0.0977;4.2710;
-26.1000;0.0944;4.2661;
-25.8000;0.0969;4.2710;
-25.5000;0.0985;4.2784;
-25.2000;0.0904;4.2735;
-24.9000;0.0944;4.2906;
-24.6000;0.0969;4.2930;
-24.3000;0.1001;4.2881;
-24.0000;0.0952;4.2710;
-23.7000;0.0977;4.2735;
-23.4000;0.0977;4.2686;
-23.1000;0.0969;4.2686;
-22.8000;0.0993;4.2735;
-22.5000;0.0985;4.2759;
-22.2000;0.0985;4.2808;
-21.9000;0.0993;4.2881;
-21.6000;0.0977;4.2857;
-21.3000;0.0977;4.2784;
-21.0000;0.0977;4.2686;
-20.7000;0.1001;4.2857;
-20.4000;0.0969;4.2906;
-20.1000;0.0977;4.2906;
-19.8000;0.0936;4.2784;
-19.5000;0.1009;4.2955;
-19.2000;0.0952;4.2857;
-18.9000;0.0977;4.2833;
-18.6000;0.0961;4.2735;
-18.3000;0.0969;4.2686;
-18.0000;0.1001;4.2637;
-17.7000;0.1001;4.2613;
-17.4000;0.0977;4.2637;
-17.1000;0.0944;4.2539;
-16.8000;0.1026;4.2661;
-16.5000;0.0993;4.2588;
-16.2000;0.0977;4.2613;
-15.9000;0.0969;4.2539;
-15.6000;0.0969;4.2490;
-15.3000;0.0952;4.2441;
-15.0000;0.0952;4.2368;
-14.7000;0.0969;4.2417;
-14.4000;0.0879;4.2344;
-14.1000;0.0855;4.2295;
-13.8000;0.0936;4.2539;
-13.5000;0.0985;4.2710;
-13.2000;0.1123;4.3102;
-12.9000;0.1058;4.2979;
-12.6000;0.0969;4.2759;
-12.3000;0.0969;4.2833;
-12.0000;0.1001;4.2930;
-11.7000;0.0944;4.2759;
-11.4000;0.0961;4.2784;
-11.1000;0.0977;4.2808;
-10.8000;0.0952;4.2710;
-10.5000;0.0977;4.2735;
-10.2000;0.0993;4.2808;
-9.9000;0.0961;4.2613;
-9.6000;0.1107;4.3004;
-9.3000;0.0977;4.2637;
-9.0000;0.0977;4.2564;
-8.7000;0.0863;4.2221;
-8.4000;0.0969;4.2539;
-8.1000;0.1009;4.2661;
-7.8000;0.0961;4.2539;
-7.5000;0.0985;4.2637;
-7.2000;0.0961;4.2539;
-6.9000;0.1123;4.3004;
-6.6000;0.0920;4.2393;
-6.3000;0.0969;4.2539;
-6.0000;0.0969;4.2613;
-5.7000;0.0952;4.2539;
-5.4000;0.1034;4.2784;
-5.1000;0.0985;4.2686;
-4.8000;0.0952;4.2588;
-4.5000;0.0847;4.2295;
-4.2000;0.0879;4.2344;
-3.9000;0.1001;4.2613;
-3.6000;0.0944;4.2441;
-3.3000;0.0977;4.2490;
-3.0000;0.0969;4.2466;
-2.7000;0.1074;4.2808;
-2.4000;0.0969;4.2490;
-2.1000;0.1066;4.2710;
-1.8000;0.0993;4.2613;
-1.5000;0.0985;4.2564;
-1.2000;0.0895;4.2344;
-0.9000;0.0985;4.2588;
-0.6000;0.0977;4.2490;
-0.3000;0.0952;4.2466;
0.0000;0.0952;4.2466;
0.3000;0.0912;4.2026;
0.6000;0.0993;4.2441;
0.9000;0.0952;4.2466;
1.2000;0.1026;4.2735;
1.5000;0.1018;4.2735;
1.8000;0.1018;4.2808;
2.1000;0.1050;4.2930;
2.4000;0.1034;4.3028;
2.7000;0.1050;4.3126;
3.0000;0.1050;4.3199;
3.3000;0.1034;4.3322;
3.6000;0.1083;4.3493;
3.9000;0.1074;4.3493;
4.2000;0.1050;4.3468;
4.5000;0.1074;4.3566;
4.8000;0.1099;4.3688;
5.1000;0.1042;4.3688;
5.4000;0.1083;4.3786;
5.7000;0.1091;4.3908;
6.0000;0.1066;4.3884;
6.3000;0.1083;4.3884;
6.6000;0.1083;4.3810;
6.9000;0.1083;4.3762;
7.2000;0.1107;4.3810;
7.5000;0.1083;4.3639;
7.8000;0.1115;4.3737;
8.1000;0.1074;4.3688;
8.4000;0.1099;4.3737;
8.7000;0.1099;4.3737;
9.0000;0.1058;4.3688;
9.3000;0.1042;4.3639;
9.6000;0.1050;4.3639;
9.9000;0.1058;4.3664;
10.2000;0.1099;4.3762;
10.5000;0.1099;4.3786;
10.8000;0.1091;4.3713;
11.1000;0.1074;4.3590;
11.4000;0.1107;4.3639;
11.7000;0.1066;4.3566;
12.0000;0.1058;4.3615;
12.3000;0.1099;4.3786;
12.6000;0.1083;4.3762;
12.9000;0.1083;4.3737;
13.2000;0.1131;4.3859;
13.5000;0.1091;4.3835;
13.8000;0.1115;4.3933;
14.1000;0.1066;4.3762;
14.4000;0.1083;4.3762;
14.7000;0.1107;4.3810;
15.0000;0.1107;4.3664;
15.3000;0.1091;4.3615;
15.6000;0.1091;4.3688;
15.9000;0.1074;4.3615;
16.2000;0.1091;4.3737;
16.5000;0.1083;4.3810;
16.8000;0.1074;4.3859;
17.1000;0.1026;4.3786;
17.4000;0.1066;4.3884;
17.7000;0.1074;4.3908;
18.0000;0.1091;4.3982;
18.3000;0.1123;4.3957;
18.6000;0.1083;4.3933;
18.9000;0.1107;4.4031;
19.2000;0.1083;4.3908;
19.5000;0.1107;4.3933;
19.8000;0.1074;4.3957;
20.1000;0.1083;4.4104;
20.4000;0.1058;4.3982;
20.7000;0.1058;4.4006;
21.0000;0.1066;4.3982;
21.3000;0.1115;4.4079;
21.6000;0.1074;4.3933;
21.9000;0.1058;4.3835;
22.2000;0.1074;4.3908;
22.5000;0.1042;4.3688;
22.8000;0.1083;4.3884;
23.1000;0.1058;4.3737;
23.4000;0.1058;4.3762;
23.7000;0.1058;4.3737;
24.0000;0.1091;4.3859;
24.3000;0.0993;4.3615;
24.6000;0.1091;4.3810;
24.9000;0.1123;4.3933;
25.2000;0.1083;4.3786;
25.5000;0.1066;4.3737;
25.8000;0.1091;4.3762;
26.1000;0.1115;4.3810;
26.4000;0.1107;4.3786;
26.7000;0.1091;4.3713;
27.0000;0.1083;4.3737;
27.3000;0.1107;4.3810;
27.6000;0.1107;4.3762;
27.9000;0.1050;4.3517;
28.2000;0.1083;4.3639;
28.5000;0.1091;4.3664;
28.8000;0.1074;4.3664;
29.1000;0.1115;4.3762;
29.4000;0.1083;4.3762;
29.7000;0.1066;4.3737;
30.0000;0.1091;4.3713;
30.3000;0.1099;4.3810;
30.6000;0.1083;4.3786;
30.9000;0.1058;4.3762;
31.2000;0.1107;4.3884;
31.5000;0.1099;4.3786;
31.8000;0.1156;4.4006;
32.1000;0.1083;4.3810;
32.4000;0.1091;4.3884;
32.7000;0.1131;4.3933;
33.0000;0.1172;4.4079;
33.3000;0.1099;4.3810;
33.6000;0.1123;4.3884;
33.9000;0.1099;4.3810;
34.2000;0.1083;4.3737;
34.5000;0.1066;4.3590;
34.8000;0.1107;4.3786;
35.1000;0.1083;4.3810;
35.4000;0.1115;4.3737;
35.7000;0.1107;4.3762;
36.0000;0.1115;4.3762;
36.3000;0.1083;4.3762;
36.6000;0.1091;4.3639;
36.9000;0.1123;4.3664;
37.2000;0.1091;4.3615;
37.5000;0.1083;4.3590;
37.8000;0.1115;4.3688;
38.1000;0.1091;4.3762;
38.4000;0.1131;4.3835;
38.7000;0.1091;4.3859;
39.0000;0.1123;4.3982;
39.3000;0.1074;4.3859;
39.6000;0.1091;4.3859;
39.9000;0.1107;4.3859;
40.2000;0.1083;4.3810;
40.5000;0.1099;4.3762;
40.8000;0.1099;4.3786;
41.1000;0.1099;4.3786;
41.4000;0.1091;4.3786;
41.7000;0.1131;4.3835;
42.0000;0.1091;4.3884;
42.3000;0.1099;4.3884;
42.6000;0.1074;4.3859;
42.9000;0.1058;4.3664;
43.2000;0.1213;4.4104;
43.5000;0.1107;4.3737;
43.8000;0.1107;4.3786;
44.1000;0.1115;4.3908;
44.4000;0.1115;4.3859;
44.7000;0.1123;4.3933;
45.0000;0.1115;4.3982;
45.3000;0.1034;4.3859;
45.6000;0.1115;4.4055;
45.9000;0.1115;4.4006;
46.2000;0.1066;4.3884;
46.5000;0.1091;4.3908;
46.8000;0.1115;4.3957;
47.1000;0.1050;4.3810;
47.4000;0.1074;4.3835;
47.7000;0.1115;4.3957;
48.0000;0.1091;4.3859;
48.3000;0.1172;4.4104;
48.6000;0.1099;4.3933;
48.9000;0.1131;4.4031;
