time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.0912;4.1806;
-175.2000;0.0920;4.1855;
-174.9000;0.1009;4.2099;
-174.6000;0.0912;4.1781;
-174.3000;0.0952;4.1855;
-174.0000;0.0936;4.1732;
-173.7000;0.0993;4.1977;
-173.4000;0.0936;4.1781;
-173.1000;0.0944;4.1830;
-172.8000;0.0936;4.1855;
-172.5000;0.0952;4.1879;
-172.2000;0.0920;4.1732;
-171.9000;0.0936;4.1708;
-171.6000;0.0944;4.1781;
-171.3000;0.1050;4.2075;
-171.0000;0.0928;4.1732;
-170.7000;0.0920;4.1781;
-170.4000;0.0920;4.1757;
-170.1000;0.0944;4.1928;
-169.8000;0.0904;4.1855;
-169.5000;0.0920;4.1806;
-169.2000;0.0928;4.1757;
-168.9000;0.0920;4.1684;
-168.6000;0.0952;4.1732;
-168.3000;0.0879;4.1635;
-168.0000;0.1026;4.2075;
-167.7000;0.0961;4.1928;
-167.4000;0.0912;4.1708;
-167.1000;0.0928;4.1684;
-166.8000;0.0904;4.1635;
-166.5000;0.0912;4.1610;
-166.2000;0.0879;4.1537;
-165.9000;0.0912;4.1684;
-165.6000;0.0912;4.1635;
-165.3000;0.0944;4.1806;
-165.0000;0.0895;4.1684;
-164.7000;0.0912;4.1806;
-164.4000;0.0895;4.1855;
-164.1000;0.0887;4.1806;
-163.8000;0.0912;4.1855;
-163.5000;0.0912;4.1830;
-163.2000;0.0912;4.1928;
-162.9000;0.0904;4.1928;
-162.6000;0.0904;4.1904;
-162.3000;0.0928;4.1928;
-162.0000;0.0936;4.1928;
-161.7000;0.0928;4.1830;
-161.4000;0.0952;4.1952;
-161.1000;0.0928;4.1830;
-160.8000;0.0936;4.1732;
-160.5000;0.0936;4.1684;
-160.2000;0.0928;4.1659;
-159.9000;0.0912;4.1732;
-159.6000;0.0838;4.1512;
-159.3000;0.0879;4.1635;
-159.0000;0.0895;4.1684;
-158.7000;0.0879;4.1659;
-158.4000;0.1009;4.1977;
-158.1000;0.0895;4.1684;
-157.8000;0.0936;4.1708;
-157.5000;0.0855;4.1586;
-157.2000;0.0920;4.1757;
-156.9000;0.0928;4.1806;
-156.6000;0.0944;4.1855;
-156.3000;0.0936;4.1855;
-156.0000;0.0944;4.1855;
-155.7000;0.0993;4.1928;
-155.4000;0.0904;4.1757;
-155.1000;0.1058;4.2001;
-154.8000;0.0904;4.1561;
-154.5000;0.0912;4.1464;
-154.2000;0.0879;4.1268;
-153.9000;0.1009;4.1610;
-153.6000;0.0936;4.1439;
-153.3000;0.0895;4.1390;
-153.0000;0.0936;4.1439;
-152.7000;0.0928;4.1512;
-152.4000;0.0928;4.1512;
-152.1000;0.0920;4.1537;
-151.8000;0.0920;4.1684;
-151.5000;0.0912;4.1610;
-151.2000;0.0928;4.1635;
-150.9000;0.0936;4.1781;
-150.6000;0.0952;4.1781;
-150.3000;0.0928;4.1732;
-150.0000;0.0928;4.1708;
-149.7000;0.0944;4.1684;
-149.4000;0.0920;4.1512;
-149.1000;0.0944;4.1659;
-148.8000;0.0944;4.1659;
-148.5000;0.0936;4.1684;
-148.2000;0.0928;4.1708;
-147.9000;0.0912;4.1708;
-147.6000;0.0912;4.1684;
-147.3000;0.0928;4.1659;
-147.0000;0.0944;4.1732;
-146.7000;0.0928;4.1586;
-146.4000;0.0944;4.1635;
-146.1000;0.0912;4.1659;
-145.8000;0.0912;4.1635;
-145.5000;0.0912;4.1635;
-145.2000;0.0928;4.1684;
-144.9000;0.0928;4.1561;
-144.6000;0.0936;4.1561;
-144.3000;0.0912;4.1586;
-144.0000;0.0944;4.1635;
-143.7000;0.0936;4.1512;
-143.4000;0.0920;4.1561;
-143.1000;0.0904;4.1561;
-142.8000;0.1001;4.1928;
-142.5000;0.0928;4.1684;
-142.2000;0.0928;4.1732;
-141.9000;0.0863;4.1586;
-141.6000;0.0904;4.1684;
-141.3000;0.0936;4.1708;
-141.0000;0.0952;4.1635;
-140.7000;0.0928;4.1537;
-140.4000;0.0920;4.1512;
-140.1000;0.0936;4.1586;
-139.8000;0.0944;4.1659;
-139.5000;0.0895;4.1635;
-139.2000;0.0928;4.1684;
-138.9000;0.0912;4.1684;
-138.6000;0.0895;4.1586;
-138.3000;0.0928;4.1708;
-138.0000;0.0969;4.1757;
-137.7000;0.0920;4.1586;
-137.4000;0.0912;4.1537;
-137.1000;0.0952;4.1635;
-136.8000;0.0928;4.1610;
-136.5000;0.0952;4.1732;
-136.2000;0.0920;4.1732;
-135.9000;0.0944;4.1830;
-135.6000;0.0977;4.1928;
-135.3000;0.0838;4.1537;
-135.0000;0.0928;4.1757;
-134.7000;0.0879;4.1659;
-134.4000;0.0912;4.1586;
-134.1000;0.0904;4.1635;
-133.8000;0.0928;4.1757;
-133.5000;0.0920;4.1806;
-133.2000;0.0961;4.1952;
-132.9000;0.0912;4.1879;
-132.6000;0.0912;4.1855;
-132.3000;0.0920;4.1830;
-132.0000;0.0879;4.1708;
-131.7000;0.0912;4.1684;
-131.4000;0.0912;4.1732;
-131.1000;0.0904;4.1684;
-130.8000;0.0928;4.1684;
-130.5000;0.0977;4.1830;
-130.2000;0.0936;4.1732;
-129.9000;0.0961;4.1830;
-129.6000;0.0961;4.1855;
-129.3000;0.0920;4.1830;
-129.0000;0.0944;4.1855;
-128.7000;0.0928;4.1757;
-128.4000;0.0855;4.1561;
-128.1000;0.0855;4.1561;
-127.8000;0.0904;4.1708;
-127.5000;0.0920;4.1830;
-127.2000;0.0895;4.1684;
-126.9000;0.0895;4.1684;
-126.6000;0.0920;4.1781;
-126.3000;0.0928;4.1781;
-126.0000;0.0912;4.1781;
-125.7000;0.0928;4.1879;
-125.4000;0.0904;4.1708;
-125.1000;0.0895;4.1561;
-124.8000;0.0928;4.1732;
-124.5000;0.0895;4.1684;
-124.2000;0.0912;4.1684;
-123.9000;0.0928;4.1732;
-123.6000;0.0887;4.1586;
-123.3000;0.0920;4.1732;
-123.0000;0.0961;4.1904;
-122.7000;0.0920;4.1806;
-122.4000;0.0920;4.1806;
-122.1000;0.0912;4.1732;
-121.8000;0.0912;4.1732;
-121.5000;0.0912;4.1732;
-121.2000;0.0920;4.1757;
-120.9000;0.0895;4.1781;
-120.6000;0.0928;4.1879;
-120.3000;0.0936;4.1855;
-120.0000;0.0912;4.1732;
-119.7000;0.0928;4.1757;
-119.4000;0.0928;4.1757;
-119.1000;0.0904;4.1659;
-118.8000;0.0928;4.1732;
-118.5000;0.0936;4.1806;
-118.2000;0.0936;4.1781;
-117.9000;0.0944;4.1806;
-117.6000;0.0928;4.1781;
-117.3000;0.0904;4.1732;
-117.0000;0.0936;4.1855;
-116.7000;0.0928;4.1781;
-116.4000;0.0920;4.1732;
-116.1000;0.0961;4.1732;
-115.8000;0.0944;4.1684;
-115.5000;0.0961;4.1708;
-115.2000;0.0928;4.1635;
-114.9000;0.0920;4.1781;
-114.6000;0.0944;4.1830;
-114.3000;0.0920;4.1732;
-114.0000;0.0969;4.1855;
-113.7000;0.0920;4.1684;
-113.4000;0.1018;4.1952;
-113.1000;0.0871;4.1512;
-112.8000;0.0920;4.1659;
-112.5000;0.0936;4.1635;
-112.2000;0.1018;4.1830;
-111.9000;0.0952;4.1708;
-111.6000;0.0961;4.1684;
-111.3000;0.0920;4.1561;
-111.0000;0.0928;4.1610;
-110.7000;0.0887;4.1537;
-110.4000;0.0944;4.1732;
-110.1000;0.0904;4.1659;
-109.8000;0.0928;4.1684;
-109.5000;0.0838;4.1439;
-109.2000;0.0936;4.1659;
-108.9000;0.0912;4.1635;
-108.6000;0.0920;4.1684;
-108.3000;0.0928;4.1635;
-108.0000;0.0961;4.1732;
-107.7000;0.0920;4.1635;
-107.4000;0.0895;4.1659;
-107.1000;0.0944;4.1781;
-106.8000;0.0920;4.1732;
-106.5000;0.1009;4.2001;
-106.2000;0.0912;4.1684;
-105.9000;0.0936;4.1806;
-105.6000;0.0944;4.1879;
-105.3000;0.0920;4.1732;
-105.0000;0.0920;4.1806;
-104.7000;0.0912;4.1757;
-104.4000;0.0798;4.1512;
-104.1000;0.0904;4.1806;
-103.8000;0.0928;4.1732;
-103.5000;0.0904;4.1708;
-103.2000;0.0936;4.1757;
-102.9000;0.0912;4.1781;
-102.6000;0.0952;4.1879;
-102.3000;0.0928;4.1806;
-102.0000;0.0952;4.1879;
-101.7000;0.0928;4.1830;
-101.4000;0.0952;4.1928;
-101.1000;0.0928;4.1904;
-100.8000;0.0928;4.1781;
-100.5000;0.0952;4.1855;
-100.2000;0.0920;4.1732;
-99.9000;0.0920;4.1757;
-99.6000;0.0969;4.1928;
-99.3000;0.0904;4.1855;
-99.0000;0.0944;4.1952;
-98.7000;0.0912;4.1855;
-98.4000;0.0904;4.1830;
-98.1000;0.0936;4.1855;
-97.8000;0.0855;4.1684;
-97.5000;0.0969;4.2026;
-97.2000;0.0928;4.1952;
-96.9000;0.0904;4.1855;
-96.6000;0.1001;4.2124;
-96.3000;0.1009;4.2148;
-96.0000;0.0952;4.1904;
-95.7000;0.0920;4.1781;
-95.4000;0.0912;4.1757;
-95.1000;0.0977;4.1879;
-94.8000;0.0936;4.1806;
-94.5000;0.0961;4.1781;
-94.2000;0.1001;4.1879;
-93.9000;0.0904;4.1659;
-93.6000;0.0920;4.1610;
-93.3000;0.0904;4.1610;
-93.0000;0.0969;4.1781;
-92.7000;0.0944;4.1855;
-92.4000;0.1083;4.2246;
-92.1000;0.0969;4.1928;
-91.8000;0.0920;4.1855;
-91.5000;0.0928;4.1879;
-91.2000;0.0936;4.1879;
-90.9000;0.0944;4.1879;
-90.6000;0.0920;4.1855;
-90.3000;0.0952;4.1928;
-90.0000;0.0781;4.1586;
-89.7000;0.0912;4.1806;
-89.4000;0.0961;4.1977;
-89.1000;0.0847;4.1708;
-88.8000;0.0920;4.1879;
-88.5000;0.0895;4.1732;
-88.2000;0.0887;4.1757;
-87.9000;0.0895;4.1830;
-87.6000;0.0928;4.1879;
-87.3000;0.0920;4.1830;
-87.0000;0.0936;4.1855;
-86.7000;0.0781;4.1512;
-86.4000;0.0928;4.1855;
-86.1000;0.0944;4.1904;
-85.8000;0.0912;4.1855;
-85.5000;0.0904;4.1928;
-85.2000;0.0936;4.1952;
-84.9000;0.0936;4.1952;
-84.6000;0.0912;4.1757;
-84.3000;0.0904;4.1708;
-84.0000;0.0912;4.1830;
-83.7000;0.0920;4.1757;
-83.4000;0.0944;4.1830;
-83.1000;0.0912;4.1757;
-82.8000;0.0936;4.1830;
-82.5000;0.0985;4.2001;
-82.2000;0.0904;4.1684;
-81.9000;0.0944;4.1708;
-81.6000;0.0952;4.1757;
-81.3000;0.0952;4.1757;
-81.0000;0.0928;4.1684;
-80.7000;0.0944;4.1684;
-80.4000;0.0928;4.1684;
-80.1000;0.0920;4.1635;
-79.8000;0.0944;4.1659;
-79.5000;0.0936;4.1610;
-79.2000;0.0912;4.1610;
-78.9000;0.0904;4.1610;
-78.6000;0.0961;4.1781;
-78.3000;0.0895;4.1610;
-78.0000;0.0928;4.1757;
-77.7000;0.0936;4.1806;
-77.4000;0.0912;4.1659;
-77.1000;0.0928;4.1659;
-76.8000;0.0904;4.1464;
-76.5000;0.0928;4.1561;
-76.2000;0.0879;4.1512;
-75.9000;0.0961;4.1806;
-75.6000;0.0904;4.1684;
-75.3000;0.0895;4.1659;
-75.0000;0.0928;4.1781;
-74.7000;0.0936;4.1781;
-74.4000;0.0904;4.1732;
-74.1000;0.0920;4.1708;
-73.8000;0.0895;4.1659;
-73.5000;0.0928;4.1757;
-73.2000;0.0879;4.1488;
-72.9000;0.0920;4.1586;
-72.6000;0.0952;4.1659;
-72.3000;0.1001;4.1806;
-72.0000;0.0920;4.1708;
-71.7000;0.0920;4.1830;
-71.4000;0.0912;4.1781;
-71.1000;0.0765;4.1366;
-70.8000;0.0944;4.1781;
-70.5000;0.0936;4.1708;
-70.2000;0.0944;4.1781;
-69.9000;0.0936;4.1781;
-69.6000;0.0936;4.1781;
-69.3000;0.0936;4.1781;
-69.0000;0.0936;4.1830;
-68.7000;0.0912;4.1855;
-68.4000;0.0871;4.1855;
-68.1000;0.0920;4.1952;
-67.8000;0.0928;4.1904;
-67.5000;0.0928;4.1806;
-67.2000;0.0944;4.1879;
-66.9000;0.0936;4.1855;
-66.6000;0.0912;4.1781;
-66.3000;0.0781;4.1439;
-66.0000;0.0871;4.1757;
-65.7000;0.0920;4.1855;
-65.4000;0.0936;4.1855;
-65.1000;0.0928;4.1879;
-64.8000;0.0952;4.1904;
-64.5000;0.0928;4.1855;
-64.2000;0.0895;4.1757;
-63.9000;0.0904;4.1879;
-63.6000;0.0944;4.1952;
-63.3000;0.0928;4.1928;
-63.0000;0.0895;4.1855;
-62.7000;0.0928;4.1977;
-62.4000;0.0879;4.1855;
-62.1000;0.0936;4.1928;
-61.8000;0.0912;4.1806;
-61.5000;0.0928;4.1830;
-61.2000;0.0912;4.1855;
-60.9000;0.0952;4.1879;
-60.6000;0.0887;4.1732;
-60.3000;0.0912;4.1830;
-60.0000;0.0920;4.1830;
-59.7000;0.0944;4.1879;
-59.4000;0.0928;4.1806;
-59.1000;0.0928;4.1952;
-58.8000;0.0895;4.1977;
-58.5000;0.0806;4.1757;
-58.2000;0.0912;4.1904;
-57.9000;0.0912;4.1904;
-57.6000;0.0912;4.1904;
-57.3000;0.0912;4.1928;
-57.0000;0.0944;4.1928;
-56.7000;0.0912;4.1830;
-56.4000;0.0944;4.1879;
-56.1000;0.0928;4.1806;
-55.8000;0.0944;4.1855;
-55.5000;0.0969;4.1928;
-55.2000;0.0904;4.1830;
-54.9000;0.0928;4.1879;
-54.6000;0.0936;4.1952;
-54.3000;0.0944;4.1904;
-54.0000;0.0928;4.1806;
-53.7000;0.0928;4.1732;
-53.4000;0.0928;4.1732;
-53.1000;0.0928;4.1781;
-52.8000;0.0904;4.1757;
-52.5000;0.0936;4.1806;
-52.2000;0.0952;4.1757;
-51.9000;0.0920;4.1659;
-51.6000;0.0944;4.1732;
-51.3000;0.0904;4.1635;
-51.0000;0.0928;4.1684;
-50.7000;0.0920;4.1732;
-50.4000;0.0936;4.1757;
-50.1000;0.0912;4.1708;
-49.8000;0.0928;4.1830;
-49.5000;0.0895;4.1855;
-49.2000;0.0895;4.1830;
-48.9000;0.0920;4.1879;
-48.6000;0.0912;4.1732;
-48.3000;0.0944;4.1830;
-48.0000;0.0895;4.1684;
-47.7000;0.0912;4.1781;
-47.4000;0.0904;4.1781;
-47.1000;0.0944;4.1904;
-46.8000;0.0928;4.1855;
-46.5000;0.1001;4.2075;
-46.2000;0.0928;4.1904;
-45.9000;0.0920;4.1879;
-45.6000;0.0952;4.2001;
-45.3000;0.0912;4.1952;
-45.0000;0.0920;4.2001;
-44.7000;0.0977;4.2124;
-44.4000;0.0928;4.1977;
-44.1000;0.0928;4.2026;
-43.8000;0.0928;4.1952;
-43.5000;0.0936;4.1952;
-43.2000;0.0912;4.1952;
-42.9000;0.0944;4.1977;
-42.6000;0.0904;4.1732;
-42.3000;0.0928;4.1684;
-42.0000;0.0936;4.1757;
-41.7000;0.1009;4.1830;
-41.4000;0.1009;4.1855;
-41.1000;0.0928;4.1659;
-40.8000;0.0928;4.1561;
-40.5000;0.0863;4.1366;
-40.2000;0.0928;4.1537;
-39.9000;0.0912;4.1512;
-39.6000;0.1042;4.1928;
-39.3000;0.0814;4.1317;
-39.0000;0.0847;4.1415;
-38.7000;0.0993;4.1757;
-38.4000;0.0904;4.1635;
-38.1000;0.0961;4.1806;
-37.8000;0.0920;4.1586;
-37.5000;0.0887;4.1488;
-37.2000;0.0912;4.1561;
-36.9000;0.1001;4.1732;
-36.6000;0.0977;4.1732;
-36.3000;0.0944;4.1684;
-36.0000;0.0952;4.1659;
-35.7000;0.0847;4.1341;
-35.4000;0.0993;4.1708;
-35.1000;0.0928;4.1537;
-34.8000;0.0936;4.1635;
-34.5000;0.0871;4.1537;
-34.2000;0.0969;4.1757;
-33.9000;0.0944;4.1684;
-33.6000;0.0920;4.1635;
-33.3000;0.0920;4.1635;
-33.0000;0.0920;4.1635;
-32.7000;0.0928;4.1561;
-32.4000;0.0936;4.1537;
-32.1000;0.0912;4.1610;
-31.8000;0.0928;4.1561;
-31.5000;0.0936;4.1659;
-31.2000;0.0904;4.1635;
-30.9000;0.1026;4.1977;
-30.6000;0.0944;4.1781;
-30.3000;0.0928;4.1659;
-30.0000;0.0920;4.1635;
-29.7000;0.0912;4.1659;
-29.4000;0.0944;4.1781;
-29.1000;0.0952;4.1830;
-28.8000;0.0912;4.1708;
-28.5000;0.0912;4.1610;
-28.2000;0.0977;4.1879;
-27.9000;0.0985;4.1879;
-27.6000;0.0904;4.1708;
-27.3000;0.0912;4.1732;
-27.0000;0.0928;4.1781;
-26.7000;0.0928;4.1732;
-26.4000;0.0944;4.1781;
-26.1000;0.0895;4.1586;
-25.8000;0.0912;4.1659;
-25.5000;0.0912;4.1635;
-25.2000;0.0912;4.1610;
-24.9000;0.0887;4.1635;
-24.6000;0.0936;4.1732;
-24.3000;0.0920;4.1708;
-24.0000;0.0920;4.1635;
-23.7000;0.0904;4.1586;
-23.4000;0.0912;4.1537;
-23.1000;0.0928;4.1586;
-22.8000;0.0904;4.1488;
-22.5000;0.0912;4.1512;
-22.2000;0.0920;4.1561;
-21.9000;0.0952;4.1708;
-21.6000;0.0936;4.1684;
-21.3000;0.0944;4.1684;
-21.0000;0.0977;4.1757;
-20.7000;0.0912;4.1512;
-20.4000;0.0830;4.1464;
-20.1000;0.0920;4.1757;
-19.8000;0.0928;4.1659;
-19.5000;0.0773;4.1219;
-19.2000;0.0879;4.1488;
-18.9000;0.0936;4.1561;
-18.6000;0.0912;4.1439;
-18.3000;0.0879;4.1366;
-18.0000;0.0928;4.1341;
-17.7000;0.0847;4.1121;
-17.4000;0.0928;4.1366;
-17.1000;0.0961;4.1464;
-16.8000;0.0936;4.1390;
-16.5000;0.0830;4.1170;
-16.2000;0.0936;4.1537;
-15.9000;0.0952;4.1684;
-15.6000;0.0830;4.1341;
-15.3000;0.0944;4.1635;
-15.0000;0.1050;4.1855;
-14.7000;0.0928;4.1561;
-14.4000;0.0936;4.1659;
-14.1000;0.0904;4.1561;
-13.8000;0.0920;4.1684;
-13.5000;0.0961;4.1830;
-13.2000;0.0904;4.1732;
-12.9000;0.0895;4.1659;
-12.6000;0.0928;4.1732;
-12.3000;0.0912;4.1684;
-12.0000;0.0904;4.1732;
-11.7000;0.0936;4.1732;
-11.4000;0.0920;4.1708;
-11.1000;0.0928;4.1732;
-10.8000;0.0936;4.1757;
-10.5000;0.0952;4.1732;
-10.2000;0.0887;4.1512;
-9.9000;0.0944;4.1659;
-9.6000;0.0928;4.1635;
-9.3000;0.0928;4.1659;
-9.0000;0.0936;4.1659;
-8.7000;0.0920;4.1610;
-8.4000;0.0904;4.1586;
-8.1000;0.0936;4.1757;
-7.8000;0.0895;4.1610;
-7.5000;0.0936;4.1684;
-7.2000;0.0944;4.1757;
-6.9000;0.0912;4.1684;
-6.6000;0.0855;4.1610;
-6.3000;0.0928;4.1659;
-6.0000;0.0904;4.1684;
-5.7000;0.0912;4.1781;
-5.4000;0.0936;4.1879;
-5.1000;0.0920;4.1879;
-4.8000;0.0969;4.1977;
-4.5000;0.0928;4.1879;
-4.2000;0.0879;4.1830;
-3.9000;0.0936;4.1977;
-3.6000;0.0969;4.2026;
-3.3000;0.0928;4.1855;
-3.0000;0.0912;4.1781;
-2.7000;0.0912;4.1781;
-2.4000;0.0904;4.1781;
-2.1000;0.0928;4.1830;
-1.8000;0.0904;4.1806;
-1.5000;0.0887;4.1757;
-1.2000;0.0944;4.1879;
-0.9000;0.0920;4.1830;
-0.6000;0.0928;4.1732;
-0.3000;0.0952;4.1732;
0.0000;0.0952;4.1732;
0.3000;0.0920;4.1561;
0.6000;0.0952;4.1781;
0.9000;0.0961;4.1781;
1.2000;0.0961;4.1928;
1.5000;0.0977;4.2026;
1.8000;0.0944;4.2050;
2.1000;0.1026;4.2344;
2.4000;0.1001;4.2295;
2.7000;0.0985;4.2319;
3.0000;0.1042;4.2441;
3.3000;0.1026;4.2368;
3.6000;0.1091;4.2637;
3.9000;0.1050;4.2515;
4.2000;0.1034;4.2393;
4.5000;0.1091;4.2637;
4.8000;0.1050;4.2613;
5.1000;0.1050;4.2735;
5.4000;0.1009;4.2710;
5.7000;0.1107;4.3028;
6.0000;0.1058;4.3053;
6.3000;0.1066;4.3102;
6.6000;0.1050;4.3053;
6.9000;0.1026;4.2979;
7.2000;0.1050;4.3053;
7.5000;0.1107;4.3199;
7.8000;0.1066;4.3028;
8.1000;0.1066;4.2979;
8.4000;0.1018;4.2833;
8.7000;0.1083;4.3150;
9.0000;0.1074;4.3150;
9.3000;0.1058;4.3077;
9.6000;0.1042;4.2955;
9.9000;0.1050;4.2955;
10.2000;0.1083;4.3028;
10.5000;0.1001;4.2857;
10.8000;0.1050;4.2906;
11.1000;0.1058;4.2881;
11.4000;0.1050;4.2833;
11.7000;0.1042;4.2857;
12.0000;0.1058;4.2857;
12.3000;0.1050;4.2833;
12.6000;0.1034;4.2784;
12.9000;0.1058;4.2906;
13.2000;0.1115;4.3126;
13.5000;0.1034;4.2955;
13.8000;0.1091;4.3053;
14.1000;0.1099;4.3150;
14.4000;0.1018;4.2930;
14.7000;0.1050;4.3028;
15.0000;0.1083;4.2979;
15.3000;0.1066;4.3028;
15.6000;0.1083;4.3102;
15.9000;0.1205;4.3468;
16.2000;0.1091;4.3102;
16.5000;0.1058;4.3028;
16.8000;0.1050;4.3053;
17.1000;0.1026;4.3004;
17.4000;0.1074;4.3102;
17.7000;0.1074;4.3102;
18.0000;0.1074;4.3150;
18.3000;0.1131;4.3370;
18.6000;0.1034;4.3126;
18.9000;0.1058;4.3175;
19.2000;0.1099;4.3248;
19.5000;0.1074;4.3224;
19.8000;0.1131;4.3370;
20.1000;0.1066;4.3102;
20.4000;0.1091;4.3150;
20.7000;0.1164;4.3297;
21.0000;0.1066;4.2979;
21.3000;0.1140;4.3224;
21.6000;0.1050;4.2979;
21.9000;0.1074;4.2979;
22.2000;0.1074;4.2955;
22.5000;0.1099;4.3077;
22.8000;0.1058;4.2930;
23.1000;0.1074;4.2906;
23.4000;0.1050;4.2759;
23.7000;0.0993;4.2588;
24.0000;0.1083;4.2808;
24.3000;0.1083;4.2759;
24.6000;0.1074;4.2735;
24.9000;0.1091;4.2784;
25.2000;0.1083;4.2784;
25.5000;0.1091;4.2881;
25.8000;0.1074;4.2833;
26.1000;0.1066;4.2833;
26.4000;0.1083;4.2881;
26.7000;0.1083;4.2881;
27.0000;0.1074;4.2808;
27.3000;0.1083;4.2906;
27.6000;0.1123;4.3102;
27.9000;0.1026;4.2857;
28.2000;0.1091;4.3028;
28.5000;0.1123;4.3150;
28.8000;0.1066;4.3053;
29.1000;0.1091;4.3077;
29.4000;0.1074;4.2906;
29.7000;0.1050;4.2833;
30.0000;0.1058;4.2857;
30.3000;0.1058;4.2833;
30.6000;0.1083;4.2833;
30.9000;0.1058;4.2833;
31.2000;0.1066;4.2833;
31.5000;0.1083;4.2930;
31.8000;0.1091;4.2955;
32.1000;0.1074;4.2833;
32.4000;0.1066;4.2784;
32.7000;0.1066;4.2735;
33.0000;0.1074;4.2808;
33.3000;0.1083;4.2881;
33.6000;0.1066;4.2808;
33.9000;0.1091;4.2881;
34.2000;0.1221;4.3322;
34.5000;0.1107;4.3053;
34.8000;0.1099;4.3053;
35.1000;0.1083;4.2979;
35.4000;0.1083;4.2906;
35.7000;0.1074;4.2808;
36.0000;0.1050;4.2686;
36.3000;0.1074;4.2808;
36.6000;0.1221;4.3248;
36.9000;0.1066;4.2833;
37.2000;0.1074;4.2808;
37.5000;0.1074;4.2857;
37.8000;0.1091;4.2930;
38.1000;0.1083;4.2881;
38.4000;0.1148;4.2979;
38.7000;0.1058;4.2735;
39.0000;0.1091;4.2881;
39.3000;0.1091;4.2930;
39.6000;0.1074;4.2930;
39.9000;0.1034;4.2906;
40.2000;0.1074;4.2930;
40.5000;0.1083;4.2906;
40.8000;0.1074;4.3004;
41.1000;0.1083;4.3028;
41.4000;0.1115;4.3077;
41.7000;0.1066;4.2955;
42.0000;0.1050;4.2979;
42.3000;0.1074;4.3028;
42.6000;0.1074;4.3004;
42.9000;0.1034;4.2906;
43.2000;0.1123;4.3126;
43.5000;0.1115;4.3150;
43.8000;0.1074;4.3004;
44.1000;0.1066;4.3004;
44.4000;0.1099;4.3028;
44.7000;0.1107;4.2955;
45.0000;0.1058;4.2857;
45.3000;0.1034;4.2833;
45.6000;0.1074;4.2955;
45.9000;0.1083;4.2930;
46.2000;0.1083;4.2930;
46.5000;0.1074;4.2881;
46.8000;0.1099;4.2930;
47.1000;0.1083;4.2930;
47.4000;0.1074;4.2979;
47.7000;0.1083;4.3004;
48.0000;0.1083;4.2881;
48.3000;0.1107;4.2857;
48.6000;0.1083;4.2881;
48.9000;0.1099;4.2979;
