time/ms;Fluo/V;P700 deltaI/I x10³;
-155.1000;0.1026;4.3566;
-154.8000;0.1026;4.3615;
-154.5000;0.1001;4.3542;
-154.2000;0.1009;4.3493;
-153.9000;0.0993;4.3419;
-153.6000;0.1018;4.3468;
-153.3000;0.0993;4.3419;
-153.0000;0.1074;4.3615;
-152.7000;0.1009;4.3517;
-152.4000;0.1009;4.3517;
-152.1000;0.1034;4.3590;
-151.8000;0.1009;4.3395;
-151.5000;0.1026;4.3322;
-151.2000;0.1001;4.3150;
-150.9000;0.1009;4.3199;
-150.6000;0.1050;4.3322;
-150.3000;0.1009;4.3199;
-150.0000;0.0993;4.3199;
-149.7000;0.1018;4.3273;
-149.4000;0.1009;4.3248;
-149.1000;0.0961;4.3077;
-148.8000;0.1009;4.3248;
-148.5000;0.1001;4.3224;
-148.2000;0.1001;4.3150;
-147.9000;0.0985;4.3150;
-147.6000;0.1001;4.3004;
-147.3000;0.1009;4.3077;
-147.0000;0.0985;4.3102;
-146.7000;0.1009;4.3199;
-146.4000;0.1018;4.3199;
-146.1000;0.1034;4.3297;
-145.8000;0.1001;4.3224;
-145.5000;0.0985;4.3224;
-145.2000;0.1083;4.3419;
-144.9000;0.0993;4.3248;
-144.6000;0.0985;4.3150;
-144.3000;0.1018;4.3273;
-144.0000;0.1026;4.3297;
-143.7000;0.1001;4.3126;
-143.4000;0.1001;4.3126;
-143.1000;0.1050;4.3248;
-142.8000;0.1009;4.3150;
-142.5000;0.0993;4.3150;
-142.2000;0.1018;4.3248;
-141.9000;0.0985;4.3273;
-141.6000;0.0977;4.3248;
-141.3000;0.1018;4.3297;
-141.0000;0.1009;4.3273;
-140.7000;0.1001;4.3273;
-140.4000;0.1026;4.3346;
-140.1000;0.0961;4.3175;
-139.8000;0.1009;4.3224;
-139.5000;0.1001;4.3199;
-139.2000;0.1050;4.3395;
-138.9000;0.0977;4.3224;
-138.6000;0.1001;4.3273;
-138.3000;0.0993;4.3150;
-138.0000;0.0993;4.3175;
-137.7000;0.1001;4.3175;
-137.4000;0.0798;4.2613;
-137.1000;0.0993;4.3126;
-136.8000;0.1026;4.3273;
-136.5000;0.0961;4.3102;
-136.2000;0.0993;4.3248;
-135.9000;0.1009;4.3248;
-135.6000;0.1009;4.3248;
-135.3000;0.0912;4.3028;
-135.0000;0.0993;4.3248;
-134.7000;0.1009;4.3322;
-134.4000;0.1026;4.3370;
-134.1000;0.1034;4.3370;
-133.8000;0.1001;4.3322;
-133.5000;0.1058;4.3322;
-133.2000;0.1009;4.3150;
-132.9000;0.0993;4.3053;
-132.6000;0.1009;4.3224;
-132.3000;0.1050;4.3395;
-132.0000;0.1042;4.3370;
-131.7000;0.1009;4.3224;
-131.4000;0.0985;4.3102;
-131.1000;0.1009;4.3126;
-130.8000;0.1001;4.3077;
-130.5000;0.1026;4.3248;
-130.2000;0.1034;4.3273;
-129.9000;0.1001;4.3224;
-129.6000;0.1001;4.3175;
-129.3000;0.1009;4.3102;
-129.0000;0.1009;4.3150;
-128.7000;0.1009;4.3199;
-128.4000;0.1026;4.3248;
-128.1000;0.1001;4.3199;
-127.8000;0.0993;4.3175;
-127.5000;0.1009;4.3297;
-127.2000;0.1001;4.3346;
-126.9000;0.1001;4.3370;
-126.6000;0.1018;4.3395;
-126.3000;0.1050;4.3493;
-126.0000;0.1009;4.3419;
-125.7000;0.0912;4.3224;
-125.4000;0.1018;4.3468;
-125.1000;0.0993;4.3395;
-124.8000;0.1026;4.3444;
-124.5000;0.1042;4.3517;
-124.2000;0.1001;4.3419;
-123.9000;0.0985;4.3395;
-123.6000;0.1001;4.3346;
-123.3000;0.1001;4.3370;
-123.0000;0.1001;4.3322;
-122.7000;0.1009;4.3322;
-122.4000;0.0993;4.3199;
-122.1000;0.0961;4.3126;
-121.8000;0.0936;4.3126;
-121.5000;0.1001;4.3248;
-121.2000;0.0904;4.2930;
-120.9000;0.1001;4.3175;
-120.6000;0.0985;4.3150;
-120.3000;0.1018;4.3224;
-120.0000;0.0993;4.3102;
-119.7000;0.1018;4.3248;
-119.4000;0.1018;4.3297;
-119.1000;0.1009;4.3224;
-118.8000;0.1001;4.3248;
-118.5000;0.1034;4.3370;
-118.2000;0.1034;4.3297;
-117.9000;0.1099;4.3517;
-117.6000;0.0944;4.3224;
-117.3000;0.0977;4.3248;
-117.0000;0.1001;4.3297;
-116.7000;0.1001;4.3248;
-116.4000;0.1034;4.3444;
-116.1000;0.1001;4.3444;
-115.8000;0.1018;4.3566;
-115.5000;0.1034;4.3590;
-115.2000;0.1009;4.3542;
-114.9000;0.0993;4.3468;
-114.6000;0.1018;4.3468;
-114.3000;0.1042;4.3517;
-114.0000;0.0985;4.3346;
-113.7000;0.0985;4.3322;
-113.4000;0.0928;4.3175;
-113.1000;0.1042;4.3444;
-112.8000;0.1001;4.3273;
-112.5000;0.1001;4.3297;
-112.2000;0.1001;4.3273;
-111.9000;0.1001;4.3273;
-111.6000;0.1001;4.3273;
-111.3000;0.1083;4.3493;
-111.0000;0.1099;4.3615;
-110.7000;0.1001;4.3346;
-110.4000;0.1001;4.3346;
-110.1000;0.1009;4.3248;
-109.8000;0.1026;4.3322;
-109.5000;0.0961;4.3248;
-109.2000;0.1001;4.3370;
-108.9000;0.0993;4.3346;
-108.6000;0.1018;4.3517;
-108.3000;0.0904;4.3224;
-108.0000;0.0993;4.3468;
-107.7000;0.0985;4.3444;
-107.4000;0.1034;4.3517;
-107.1000;0.1001;4.3346;
-106.8000;0.1009;4.3297;
-106.5000;0.0993;4.3150;
-106.2000;0.0977;4.3102;
-105.9000;0.1009;4.3224;
-105.6000;0.1018;4.3248;
-105.3000;0.1001;4.3224;
-105.0000;0.0993;4.3273;
-104.7000;0.1026;4.3493;
-104.4000;0.1001;4.3346;
-104.1000;0.1001;4.3322;
-103.8000;0.0977;4.3273;
-103.5000;0.1001;4.3297;
-103.2000;0.1026;4.3370;
-102.9000;0.1001;4.3224;
-102.6000;0.1034;4.3273;
-102.3000;0.0977;4.3150;
-102.0000;0.1001;4.3248;
-101.7000;0.1018;4.3273;
-101.4000;0.0977;4.3224;
-101.1000;0.0993;4.3297;
-100.8000;0.1018;4.3346;
-100.5000;0.1026;4.3346;
-100.2000;0.1042;4.3346;
-99.9000;0.1001;4.3273;
-99.6000;0.1026;4.3346;
-99.3000;0.1018;4.3322;
-99.0000;0.0993;4.3297;
-98.7000;0.0977;4.3199;
-98.4000;0.1058;4.3370;
-98.1000;0.1018;4.3248;
-97.8000;0.1034;4.3273;
-97.5000;0.0993;4.3273;
-97.2000;0.0985;4.3248;
-96.9000;0.1009;4.3444;
-96.6000;0.1034;4.3395;
-96.3000;0.1042;4.3322;
-96.0000;0.1026;4.3248;
-95.7000;0.1009;4.3224;
-95.4000;0.1042;4.3346;
-95.1000;0.1001;4.3248;
-94.8000;0.1009;4.3248;
-94.5000;0.1018;4.3248;
-94.2000;0.1074;4.3419;
-93.9000;0.0985;4.3175;
-93.6000;0.0969;4.3150;
-93.3000;0.1009;4.3224;
-93.0000;0.0993;4.3248;
-92.7000;0.0985;4.3248;
-92.4000;0.0920;4.3102;
-92.1000;0.1018;4.3346;
-91.8000;0.1001;4.3297;
-91.5000;0.1066;4.3395;
-91.2000;0.1009;4.3175;
-90.9000;0.1018;4.3175;
-90.6000;0.1026;4.3150;
-90.3000;0.0920;4.2930;
-90.0000;0.1009;4.3126;
-89.7000;0.1009;4.3199;
-89.4000;0.1018;4.3199;
-89.1000;0.1018;4.3199;
-88.8000;0.1042;4.3297;
-88.5000;0.1034;4.3273;
-88.2000;0.0969;4.3126;
-87.9000;0.1001;4.3199;
-87.6000;0.1001;4.3224;
-87.3000;0.1050;4.3346;
-87.0000;0.1001;4.3199;
-86.7000;0.0879;4.2808;
-86.4000;0.0977;4.3077;
-86.1000;0.1018;4.3248;
-85.8000;0.1009;4.3126;
-85.5000;0.0993;4.3102;
-85.2000;0.0993;4.3126;
-84.9000;0.1009;4.3102;
-84.6000;0.1026;4.3126;
-84.3000;0.0969;4.3053;
-84.0000;0.0993;4.3102;
-83.7000;0.1026;4.3077;
-83.4000;0.0985;4.3053;
-83.1000;0.0961;4.3077;
-82.8000;0.1009;4.3248;
-82.5000;0.1001;4.3248;
-82.2000;0.1026;4.3273;
-81.9000;0.1009;4.3224;
-81.6000;0.0993;4.3273;
-81.3000;0.0993;4.3297;
-81.0000;0.1009;4.3395;
-80.7000;0.0977;4.3322;
-80.4000;0.1018;4.3468;
-80.1000;0.1026;4.3468;
-79.8000;0.1001;4.3444;
-79.5000;0.0928;4.3150;
-79.2000;0.1034;4.3370;
-78.9000;0.0977;4.3175;
-78.6000;0.0936;4.3102;
-78.3000;0.0895;4.2906;
-78.0000;0.1026;4.3224;
-77.7000;0.1009;4.3150;
-77.4000;0.0977;4.3273;
-77.1000;0.0969;4.3126;
-76.8000;0.1050;4.3297;
-76.5000;0.1018;4.3248;
-76.2000;0.1042;4.3273;
-75.9000;0.0985;4.3126;
-75.6000;0.1009;4.3126;
-75.3000;0.1009;4.3077;
-75.0000;0.1066;4.3370;
-74.7000;0.1009;4.3248;
-74.4000;0.1018;4.3273;
-74.1000;0.0993;4.3150;
-73.8000;0.0879;4.2881;
-73.5000;0.0985;4.3102;
-73.2000;0.0961;4.3053;
-72.9000;0.1026;4.3199;
-72.6000;0.0993;4.3126;
-72.3000;0.1001;4.3126;
-72.0000;0.1018;4.3175;
-71.7000;0.1026;4.3199;
-71.4000;0.0985;4.3150;
-71.1000;0.1026;4.3175;
-70.8000;0.1099;4.3322;
-70.5000;0.0977;4.3004;
-70.2000;0.0985;4.2979;
-69.9000;0.1018;4.3053;
-69.6000;0.1034;4.2979;
-69.3000;0.1009;4.2930;
-69.0000;0.1050;4.3004;
-68.7000;0.1001;4.2979;
-68.4000;0.1009;4.2955;
-68.1000;0.1001;4.2955;
-67.8000;0.1009;4.2930;
-67.5000;0.1018;4.3004;
-67.2000;0.0993;4.2906;
-66.9000;0.1018;4.3004;
-66.6000;0.0961;4.2881;
-66.3000;0.0969;4.2906;
-66.0000;0.1001;4.2930;
-65.7000;0.0928;4.2833;
-65.4000;0.0985;4.3004;
-65.1000;0.0985;4.2955;
-64.8000;0.0944;4.2955;
-64.5000;0.1001;4.3077;
-64.2000;0.1009;4.3102;
-63.9000;0.1018;4.3126;
-63.6000;0.1009;4.3150;
-63.3000;0.0993;4.3077;
-63.0000;0.1001;4.3028;
-62.7000;0.1001;4.3053;
-62.4000;0.0993;4.3126;
-62.1000;0.0985;4.3224;
-61.8000;0.1001;4.3297;
-61.5000;0.1018;4.3419;
-61.2000;0.1026;4.3395;
-60.9000;0.0985;4.3273;
-60.6000;0.1001;4.3273;
-60.3000;0.1131;4.3566;
-60.0000;0.1034;4.3346;
-59.7000;0.1018;4.3273;
-59.4000;0.1001;4.3126;
-59.1000;0.0993;4.3126;
-58.8000;0.1001;4.3102;
-58.5000;0.0936;4.2881;
-58.2000;0.1018;4.3053;
-57.9000;0.0993;4.3004;
-57.6000;0.1074;4.3175;
-57.3000;0.1009;4.2955;
-57.0000;0.1001;4.2930;
-56.7000;0.1001;4.2906;
-56.4000;0.0969;4.2881;
-56.1000;0.1026;4.3053;
-55.8000;0.1018;4.3053;
-55.5000;0.0887;4.2759;
-55.2000;0.1001;4.3028;
-54.9000;0.1018;4.3028;
-54.6000;0.1009;4.3004;
-54.3000;0.1018;4.3102;
-54.0000;0.1001;4.3077;
-53.7000;0.1050;4.3126;
-53.4000;0.0977;4.2881;
-53.1000;0.0993;4.2906;
-52.8000;0.1001;4.2979;
-52.5000;0.1009;4.3028;
-52.2000;0.1018;4.3077;
-51.9000;0.0993;4.3053;
-51.6000;0.1009;4.3150;
-51.3000;0.1009;4.3224;
-51.0000;0.1026;4.3224;
-50.7000;0.0985;4.3150;
-50.4000;0.1009;4.3370;
-50.1000;0.1009;4.3248;
-49.8000;0.1001;4.3199;
-49.5000;0.0993;4.3126;
-49.2000;0.1050;4.3322;
-48.9000;0.1050;4.3370;
-48.6000;0.1034;4.3419;
-48.3000;0.0985;4.3297;
-48.0000;0.1009;4.3297;
-47.7000;0.1050;4.3322;
-47.4000;0.1009;4.3248;
-47.1000;0.1001;4.3224;
-46.8000;0.1074;4.3395;
-46.5000;0.0961;4.2979;
-46.2000;0.1009;4.3150;
-45.9000;0.1001;4.3126;
-45.6000;0.0993;4.2979;
-45.3000;0.0985;4.2979;
-45.0000;0.0993;4.3004;
-44.7000;0.0993;4.2930;
-44.4000;0.1018;4.3004;
-44.1000;0.0985;4.2979;
-43.8000;0.0920;4.2857;
-43.5000;0.0912;4.2979;
-43.2000;0.1009;4.3175;
-42.9000;0.1009;4.3150;
-42.6000;0.0993;4.3175;
-42.3000;0.1042;4.3322;
-42.0000;0.1026;4.3322;
-41.7000;0.1034;4.3370;
-41.4000;0.1026;4.3346;
-41.1000;0.0895;4.3004;
-40.8000;0.1009;4.3248;
-40.5000;0.1066;4.3346;
-40.2000;0.0985;4.3102;
-39.9000;0.1001;4.3199;
-39.6000;0.1009;4.3199;
-39.3000;0.0961;4.3102;
-39.0000;0.1009;4.3248;
-38.7000;0.1026;4.3322;
-38.4000;0.1001;4.3199;
-38.1000;0.0920;4.2955;
-37.8000;0.1034;4.3273;
-37.5000;0.1026;4.3224;
-37.2000;0.1026;4.3224;
-36.9000;0.1050;4.3297;
-36.6000;0.0993;4.3126;
-36.3000;0.0993;4.3175;
-36.0000;0.1026;4.3224;
-35.7000;0.1042;4.3273;
-35.4000;0.1001;4.3175;
-35.1000;0.1009;4.3248;
-34.8000;0.1001;4.3248;
-34.5000;0.1018;4.3346;
-34.2000;0.1001;4.3395;
-33.9000;0.0969;4.3322;
-33.6000;0.1001;4.3493;
-33.3000;0.0977;4.3395;
-33.0000;0.1009;4.3370;
-32.7000;0.1026;4.3419;
-32.4000;0.1009;4.3370;
-32.1000;0.1009;4.3444;
-31.8000;0.1009;4.3468;
-31.5000;0.1009;4.3395;
-31.2000;0.1009;4.3248;
-30.9000;0.1009;4.3150;
-30.6000;0.1026;4.3199;
-30.3000;0.1026;4.3175;
-30.0000;0.1009;4.3175;
-29.7000;0.1001;4.3150;
-29.4000;0.1009;4.3077;
-29.1000;0.1001;4.3175;
-28.8000;0.0969;4.3126;
-28.5000;0.0977;4.3126;
-28.2000;0.0985;4.3126;
-27.9000;0.1001;4.3199;
-27.6000;0.0977;4.3150;
-27.3000;0.1018;4.3199;
-27.0000;0.1034;4.3150;
-26.7000;0.1009;4.3126;
-26.4000;0.1001;4.3102;
-26.1000;0.1026;4.3199;
-25.8000;0.0993;4.3175;
-25.5000;0.1026;4.3248;
-25.2000;0.1050;4.3273;
-24.9000;0.0904;4.2930;
-24.6000;0.1091;4.3517;
-24.3000;0.1026;4.3444;
-24.0000;0.0993;4.3444;
-23.7000;0.1026;4.3493;
-23.4000;0.1034;4.3419;
-23.1000;0.0993;4.3224;
-22.8000;0.1001;4.3248;
-22.5000;0.1034;4.3248;
-22.2000;0.1001;4.3175;
-21.9000;0.1009;4.3224;
-21.6000;0.1018;4.3199;
-21.3000;0.1009;4.3248;
-21.0000;0.0985;4.3224;
-20.7000;0.0985;4.3199;
-20.4000;0.1026;4.3322;
-20.1000;0.1001;4.3273;
-19.8000;0.1001;4.3224;
-19.5000;0.1026;4.3297;
-19.2000;0.1066;4.3370;
-18.9000;0.1018;4.3248;
-18.6000;0.1001;4.3224;
-18.3000;0.0961;4.3126;
-18.0000;0.0993;4.3224;
-17.7000;0.1009;4.3224;
-17.4000;0.1050;4.3395;
-17.1000;0.0895;4.2906;
-16.8000;0.1066;4.3370;
-16.5000;0.0985;4.3224;
-16.2000;0.0944;4.3077;
-15.9000;0.1058;4.3346;
-15.6000;0.1009;4.3273;
-15.3000;0.1001;4.3175;
-15.0000;0.1001;4.3175;
-14.7000;0.1066;4.3395;
-14.4000;0.1042;4.3444;
-14.1000;0.1018;4.3346;
-13.8000;0.1018;4.3370;
-13.5000;0.1001;4.3322;
-13.2000;0.1034;4.3468;
-12.9000;0.0969;4.3199;
-12.6000;0.1001;4.3297;
-12.3000;0.1009;4.3297;
-12.0000;0.1001;4.3248;
-11.7000;0.1001;4.3175;
-11.4000;0.1042;4.3370;
-11.1000;0.1018;4.3346;
-10.8000;0.1018;4.3297;
-10.5000;0.1009;4.3297;
-10.2000;0.1018;4.3322;
-9.9000;0.1001;4.3224;
-9.6000;0.1018;4.3297;
-9.3000;0.1034;4.3322;
-9.0000;0.1018;4.3322;
-8.7000;0.1050;4.3322;
-8.4000;0.1018;4.3199;
-8.1000;0.1009;4.3150;
-7.8000;0.0985;4.3102;
-7.5000;0.0985;4.3126;
-7.2000;0.1058;4.3297;
-6.9000;0.1018;4.3224;
-6.6000;0.1001;4.3126;
-6.3000;0.1018;4.3150;
-6.0000;0.1034;4.3248;
-5.7000;0.1042;4.3395;
-5.4000;0.1009;4.3273;
-5.1000;0.1001;4.3224;
-4.8000;0.1001;4.3248;
-4.5000;0.0969;4.3126;
-4.2000;0.0993;4.3248;
-3.9000;0.0977;4.3273;
-3.6000;0.1001;4.3346;
-3.3000;0.0985;4.3248;
-3.0000;0.1001;4.3346;
-2.7000;0.1018;4.3346;
-2.4000;0.0936;4.3102;
-2.1000;0.1018;4.3346;
-1.8000;0.1009;4.3419;
-1.5000;0.1018;4.3468;
-1.2000;0.1009;4.3395;
-0.9000;0.0952;4.3224;
-0.6000;0.1018;4.3419;
-0.3000;0.1001;4.3419;
0.0000;0.1001;4.3419;
0.3000;0.1001;4.3444;
0.6000;0.1099;4.3639;
0.9000;0.1050;4.3566;
1.2000;0.1156;4.3957;
1.5000;0.1050;4.3639;
1.8000;0.0993;4.3590;
2.1000;0.1042;4.3810;
2.4000;0.1034;4.3810;
2.7000;0.0936;4.3517;
3.0000;0.1066;4.3957;
3.3000;0.1042;4.3908;
3.6000;0.0993;4.3859;
3.9000;0.1058;4.4055;
4.2000;0.1066;4.4128;
4.5000;0.1099;4.4202;
4.8000;0.1042;4.4055;
5.1000;0.1074;4.4104;
5.4000;0.1050;4.4128;
5.7000;0.1123;4.4422;
6.0000;0.1026;4.4202;
6.3000;0.1083;4.4348;
6.6000;0.1131;4.4495;
6.9000;0.1140;4.4568;
7.2000;0.1066;4.4348;
7.5000;0.1066;4.4422;
7.8000;0.1074;4.4519;
8.1000;0.1091;4.4495;
8.4000;0.1050;4.4373;
8.7000;0.1083;4.4397;
9.0000;0.1066;4.4324;
9.3000;0.1066;4.4397;
9.6000;0.1115;4.4348;
9.9000;0.1091;4.4251;
10.2000;0.1091;4.4226;
10.5000;0.1074;4.4226;
10.8000;0.1099;4.4373;
11.1000;0.1050;4.4324;
11.4000;0.1074;4.4446;
11.7000;0.1083;4.4471;
12.0000;0.1099;4.4422;
12.3000;0.1074;4.4471;
12.6000;0.1091;4.4495;
12.9000;0.1074;4.4373;
13.2000;0.1083;4.4324;
13.5000;0.1083;4.4299;
13.8000;0.1083;4.4348;
14.1000;0.1074;4.4275;
14.4000;0.1083;4.4251;
14.7000;0.1074;4.4251;
15.0000;0.1083;4.4348;
15.3000;0.1131;4.4519;
15.6000;0.1050;4.4324;
15.9000;0.1058;4.4299;
16.2000;0.1091;4.4299;
16.5000;0.1074;4.4251;
16.8000;0.1091;4.4275;
17.1000;0.1083;4.4226;
17.4000;0.1083;4.4251;
17.7000;0.1066;4.4177;
18.0000;0.1083;4.4348;
18.3000;0.1066;4.4251;
18.6000;0.1058;4.4226;
18.9000;0.1083;4.4397;
19.2000;0.1091;4.4471;
19.5000;0.1115;4.4568;
19.8000;0.1131;4.4593;
20.1000;0.1099;4.4471;
20.4000;0.1083;4.4422;
20.7000;0.1018;4.4251;
21.0000;0.1083;4.4422;
21.3000;0.1026;4.4275;
21.6000;0.1091;4.4495;
21.9000;0.1050;4.4422;
22.2000;0.1091;4.4519;
22.5000;0.1131;4.4666;
22.8000;0.1066;4.4495;
23.1000;0.1058;4.4397;
23.4000;0.1042;4.4397;
23.7000;0.1099;4.4495;
24.0000;0.1099;4.4519;
24.3000;0.1083;4.4471;
24.6000;0.1148;4.4691;
24.9000;0.1083;4.4519;
25.2000;0.1091;4.4471;
25.5000;0.1050;4.4422;
25.8000;0.1099;4.4471;
26.1000;0.1091;4.4446;
26.4000;0.1058;4.4348;
26.7000;0.1083;4.4446;
27.0000;0.1099;4.4373;
27.3000;0.1123;4.4446;
27.6000;0.1083;4.4422;
27.9000;0.1083;4.4495;
28.2000;0.1083;4.4617;
28.5000;0.1074;4.4642;
28.8000;0.0961;4.4251;
29.1000;0.1083;4.4617;
29.4000;0.1099;4.4715;
29.7000;0.1099;4.4691;
30.0000;0.1099;4.4666;
30.3000;0.1099;4.4568;
30.6000;0.1172;4.4691;
30.9000;0.1074;4.4397;
31.2000;0.1018;4.4177;
31.5000;0.1083;4.4348;
31.8000;0.1091;4.4422;
32.1000;0.1074;4.4397;
32.4000;0.1083;4.4471;
32.7000;0.1091;4.4593;
33.0000;0.1091;4.4593;
33.3000;0.1083;4.4519;
33.6000;0.1091;4.4471;
33.9000;0.1091;4.4568;
34.2000;0.1074;4.4495;
34.5000;0.1058;4.4471;
34.8000;0.1091;4.4495;
35.1000;0.1091;4.4446;
35.4000;0.1091;4.4348;
35.7000;0.1083;4.4348;
36.0000;0.1099;4.4446;
36.3000;0.1026;4.4153;
36.6000;0.1091;4.4348;
36.9000;0.0977;4.4104;
37.2000;0.1107;4.4397;
37.5000;0.1148;4.4519;
37.8000;0.1091;4.4397;
38.1000;0.1099;4.4397;
38.4000;0.1058;4.4397;
38.7000;0.1131;4.4642;
39.0000;0.1180;4.4911;
39.3000;0.1107;4.4617;
39.6000;0.1050;4.4397;
39.9000;0.0985;4.4153;
40.2000;0.1099;4.4397;
40.5000;0.1099;4.4397;
40.8000;0.1042;4.4275;
41.1000;0.1066;4.4226;
41.4000;0.1083;4.4251;
41.7000;0.1058;4.4177;
42.0000;0.1091;4.4299;
42.3000;0.1091;4.4275;
42.6000;0.1091;4.4226;
42.9000;0.1099;4.4128;
43.2000;0.1091;4.4153;
43.5000;0.1099;4.4226;
43.8000;0.1091;4.4202;
44.1000;0.1083;4.4177;
44.4000;0.1115;4.4251;
44.7000;0.1026;4.4006;
45.0000;0.0993;4.3884;
45.3000;0.1091;4.4177;
45.6000;0.1058;4.4079;
45.9000;0.1026;4.4006;
46.2000;0.1083;4.4251;
46.5000;0.1107;4.4324;
46.8000;0.1074;4.4299;
47.1000;0.1083;4.4251;
47.4000;0.1083;4.4251;
47.7000;0.1107;4.4324;
48.0000;0.1107;4.4275;
48.3000;0.1099;4.4275;
48.6000;0.1091;4.4275;
48.9000;0.1099;4.4324;
