time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.0879;3.9972;
-168.9000;0.0887;4.0021;
-168.6000;0.0895;4.0021;
-168.3000;0.0887;3.9972;
-168.0000;0.0879;3.9899;
-167.7000;0.0904;3.9972;
-167.4000;0.0912;3.9899;
-167.1000;0.0944;3.9972;
-166.8000;0.0904;3.9801;
-166.5000;0.0879;3.9874;
-166.2000;0.0895;3.9923;
-165.9000;0.0920;4.0070;
-165.6000;0.0871;3.9899;
-165.3000;0.0895;3.9923;
-165.0000;0.0904;3.9997;
-164.7000;0.0895;3.9948;
-164.4000;0.0855;3.9801;
-164.1000;0.0863;3.9826;
-163.8000;0.0895;3.9801;
-163.5000;0.0904;3.9777;
-163.2000;0.0895;3.9777;
-162.9000;0.0912;3.9899;
-162.6000;0.0936;3.9972;
-162.3000;0.0904;3.9923;
-162.0000;0.0904;3.9972;
-161.7000;0.0904;3.9948;
-161.4000;0.0895;3.9948;
-161.1000;0.0961;4.0143;
-160.8000;0.0887;3.9874;
-160.5000;0.0912;3.9923;
-160.2000;0.0871;3.9801;
-159.9000;0.0887;3.9850;
-159.6000;0.0879;3.9752;
-159.3000;0.0879;3.9801;
-159.0000;0.0887;3.9899;
-158.7000;0.0961;4.0119;
-158.4000;0.0887;3.9948;
-158.1000;0.0944;4.0143;
-157.8000;0.0879;4.0021;
-157.5000;0.0912;4.0046;
-157.2000;0.0749;3.9581;
-156.9000;0.0879;3.9899;
-156.6000;0.0879;3.9948;
-156.3000;0.0985;4.0192;
-156.0000;0.0855;3.9826;
-155.7000;0.0904;3.9997;
-155.4000;0.0912;4.0143;
-155.1000;0.0895;4.0046;
-154.8000;0.0879;3.9997;
-154.5000;0.0912;3.9997;
-154.2000;0.0887;3.9948;
-153.9000;0.0993;4.0314;
-153.6000;0.0830;3.9850;
-153.3000;0.0879;3.9997;
-153.0000;0.0879;3.9899;
-152.7000;0.0912;3.9899;
-152.4000;0.0871;3.9777;
-152.1000;0.0838;3.9728;
-151.8000;0.0879;3.9826;
-151.5000;0.0952;3.9948;
-151.2000;0.0879;3.9826;
-150.9000;0.0904;3.9850;
-150.6000;0.0895;3.9826;
-150.3000;0.0912;3.9923;
-150.0000;0.0887;3.9801;
-149.7000;0.0904;3.9874;
-149.4000;0.0977;3.9899;
-149.1000;0.0895;3.9728;
-148.8000;0.0912;3.9777;
-148.5000;0.0895;3.9801;
-148.2000;0.0887;3.9850;
-147.9000;0.0912;3.9899;
-147.6000;0.0895;3.9777;
-147.3000;0.0904;3.9777;
-147.0000;0.0887;3.9728;
-146.7000;0.0879;3.9630;
-146.4000;0.0871;3.9508;
-146.1000;0.0912;3.9581;
-145.8000;0.0871;3.9532;
-145.5000;0.0895;3.9703;
-145.2000;0.0724;3.9337;
-144.9000;0.0904;3.9679;
-144.6000;0.0895;3.9532;
-144.3000;0.0798;3.9263;
-144.0000;0.0904;3.9483;
-143.7000;0.0887;3.9508;
-143.4000;0.0895;3.9557;
-143.1000;0.0912;3.9630;
-142.8000;0.0757;3.9312;
-142.5000;0.0895;3.9777;
-142.2000;0.0904;3.9801;
-141.9000;0.0920;3.9777;
-141.6000;0.0879;3.9605;
-141.3000;0.0887;3.9654;
-141.0000;0.0895;3.9703;
-140.7000;0.0887;3.9679;
-140.4000;0.0895;3.9679;
-140.1000;0.0895;3.9654;
-139.8000;0.0879;3.9679;
-139.5000;0.0904;3.9752;
-139.2000;0.0977;3.9997;
-138.9000;0.0879;3.9630;
-138.6000;0.0904;3.9605;
-138.3000;0.0879;3.9557;
-138.0000;0.0895;3.9630;
-137.7000;0.0895;3.9630;
-137.4000;0.0912;3.9752;
-137.1000;0.0871;3.9703;
-136.8000;0.0863;3.9557;
-136.5000;0.0895;3.9630;
-136.2000;0.0863;3.9557;
-135.9000;0.0887;3.9557;
-135.6000;0.0887;3.9581;
-135.3000;0.0887;3.9605;
-135.0000;0.0855;3.9483;
-134.7000;0.0928;3.9679;
-134.4000;0.0887;3.9581;
-134.1000;0.0822;3.9361;
-133.8000;0.0904;3.9605;
-133.5000;0.0895;3.9605;
-133.2000;0.0928;3.9703;
-132.9000;0.0871;3.9703;
-132.6000;0.0871;3.9752;
-132.3000;0.0887;3.9826;
-132.0000;0.0904;3.9777;
-131.7000;0.0904;3.9630;
-131.4000;0.0904;3.9654;
-131.1000;0.0871;3.9581;
-130.8000;0.0904;3.9654;
-130.5000;0.0904;3.9728;
-130.2000;0.0879;3.9752;
-129.9000;0.0871;3.9679;
-129.6000;0.0847;3.9581;
-129.3000;0.0904;3.9777;
-129.0000;0.0887;3.9728;
-128.7000;0.0904;3.9752;
-128.4000;0.0879;3.9654;
-128.1000;0.0895;3.9728;
-127.8000;0.0895;3.9703;
-127.5000;0.0904;3.9777;
-127.2000;0.0912;3.9777;
-126.9000;0.0920;3.9826;
-126.6000;0.0830;3.9630;
-126.3000;0.0895;3.9703;
-126.0000;0.0904;3.9728;
-125.7000;0.0944;3.9874;
-125.4000;0.0904;3.9679;
-125.1000;0.0895;3.9581;
-124.8000;0.0887;3.9581;
-124.5000;0.0895;3.9630;
-124.2000;0.0895;3.9581;
-123.9000;0.0912;3.9703;
-123.6000;0.0904;3.9703;
-123.3000;0.0887;3.9654;
-123.0000;0.0904;3.9728;
-122.7000;0.0895;3.9703;
-122.4000;0.0904;3.9703;
-122.1000;0.0895;3.9728;
-121.8000;0.0895;3.9850;
-121.5000;0.0879;3.9728;
-121.2000;0.0895;3.9777;
-120.9000;0.0920;3.9923;
-120.6000;0.0895;3.9899;
-120.3000;0.0887;3.9899;
-120.0000;0.0863;3.9752;
-119.7000;0.0887;3.9801;
-119.4000;0.0912;3.9923;
-119.1000;0.0879;3.9826;
-118.8000;0.0847;3.9679;
-118.5000;0.0879;3.9752;
-118.2000;0.0838;3.9679;
-117.9000;0.0904;3.9923;
-117.6000;0.0887;3.9948;
-117.3000;0.0895;3.9923;
-117.0000;0.0895;3.9752;
-116.7000;0.0912;3.9728;
-116.4000;0.0879;3.9679;
-116.1000;0.0863;3.9654;
-115.8000;0.0912;3.9728;
-115.5000;0.0895;3.9679;
-115.2000;0.0912;3.9679;
-114.9000;0.0863;3.9483;
-114.6000;0.0879;3.9581;
-114.3000;0.0895;3.9679;
-114.0000;0.0830;3.9434;
-113.7000;0.0863;3.9581;
-113.4000;0.0871;3.9532;
-113.1000;0.0879;3.9532;
-112.8000;0.0920;3.9654;
-112.5000;0.0895;3.9654;
-112.2000;0.0871;3.9654;
-111.9000;0.0912;3.9679;
-111.6000;0.0904;3.9679;
-111.3000;0.0895;3.9703;
-111.0000;0.0879;3.9630;
-110.7000;0.0904;3.9654;
-110.4000;0.0887;3.9679;
-110.1000;0.0895;3.9679;
-109.8000;0.0944;3.9703;
-109.5000;0.0863;3.9483;
-109.2000;0.0879;3.9654;
-108.9000;0.0920;3.9801;
-108.6000;0.0847;3.9605;
-108.3000;0.0920;3.9728;
-108.0000;0.0904;3.9679;
-107.7000;0.0895;3.9630;
-107.4000;0.0887;3.9605;
-107.1000;0.0895;3.9605;
-106.8000;0.0904;3.9508;
-106.5000;0.0928;3.9654;
-106.2000;0.0887;3.9679;
-105.9000;0.0920;3.9728;
-105.6000;0.0887;3.9679;
-105.3000;0.0936;3.9703;
-105.0000;0.0895;3.9605;
-104.7000;0.0912;3.9630;
-104.4000;0.0887;3.9581;
-104.1000;0.0895;3.9581;
-103.8000;0.0904;3.9630;
-103.5000;0.0887;3.9557;
-103.2000;0.0895;3.9508;
-102.9000;0.0879;3.9410;
-102.6000;0.0944;3.9581;
-102.3000;0.0895;3.9557;
-102.0000;0.0822;3.9361;
-101.7000;0.0912;3.9654;
-101.4000;0.0904;3.9630;
-101.1000;0.0895;3.9630;
-100.8000;0.0871;3.9532;
-100.5000;0.0895;3.9605;
-100.2000;0.0887;3.9605;
-99.9000;0.0904;3.9703;
-99.6000;0.0895;3.9630;
-99.3000;0.0847;3.9532;
-99.0000;0.0887;3.9654;
-98.7000;0.0871;3.9581;
-98.4000;0.0887;3.9679;
-98.1000;0.0920;3.9703;
-97.8000;0.0887;3.9679;
-97.5000;0.0887;3.9703;
-97.2000;0.0895;3.9630;
-96.9000;0.0928;3.9777;
-96.6000;0.0912;3.9630;
-96.3000;0.0887;3.9581;
-96.0000;0.0912;3.9679;
-95.7000;0.0879;3.9605;
-95.4000;0.0871;3.9605;
-95.1000;0.0895;3.9581;
-94.8000;0.0757;3.9117;
-94.5000;0.0895;3.9361;
-94.2000;0.0904;3.9385;
-93.9000;0.0895;3.9410;
-93.6000;0.0863;3.9337;
-93.3000;0.0887;3.9410;
-93.0000;0.0871;3.9361;
-92.7000;0.0895;3.9459;
-92.4000;0.0920;3.9508;
-92.1000;0.0895;3.9532;
-91.8000;0.0912;3.9605;
-91.5000;0.0912;3.9581;
-91.2000;0.0912;3.9557;
-90.9000;0.0863;3.9459;
-90.6000;0.0904;3.9385;
-90.3000;0.0855;3.9361;
-90.0000;0.0879;3.9459;
-89.7000;0.0871;3.9434;
-89.4000;0.0887;3.9508;
-89.1000;0.0863;3.9385;
-88.8000;0.0920;3.9581;
-88.5000;0.0895;3.9532;
-88.2000;0.0904;3.9557;
-87.9000;0.0895;3.9532;
-87.6000;0.0912;3.9654;
-87.3000;0.0961;3.9752;
-87.0000;0.0912;3.9532;
-86.7000;0.0944;3.9679;
-86.4000;0.0879;3.9532;
-86.1000;0.0895;3.9679;
-85.8000;0.0895;3.9605;
-85.5000;0.0887;3.9654;
-85.2000;0.0863;3.9605;
-84.9000;0.0904;3.9703;
-84.6000;0.0879;3.9679;
-84.3000;0.0879;3.9654;
-84.0000;0.0863;3.9630;
-83.7000;0.0895;3.9679;
-83.4000;0.0912;3.9679;
-83.1000;0.1034;4.0021;
-82.8000;0.0895;3.9581;
-82.5000;0.0969;3.9752;
-82.2000;0.0904;3.9654;
-81.9000;0.0871;3.9508;
-81.6000;0.0920;3.9605;
-81.3000;0.0904;3.9654;
-81.0000;0.0936;3.9703;
-80.7000;0.1009;3.9850;
-80.4000;0.0863;3.9483;
-80.1000;0.0895;3.9581;
-79.8000;0.0838;3.9459;
-79.5000;0.0904;3.9605;
-79.2000;0.0936;3.9630;
-78.9000;0.0879;3.9532;
-78.6000;0.0847;3.9385;
-78.3000;0.0904;3.9605;
-78.0000;0.0871;3.9557;
-77.7000;0.0822;3.9410;
-77.4000;0.0912;3.9654;
-77.1000;0.0895;3.9581;
-76.8000;0.0904;3.9605;
-76.5000;0.0895;3.9630;
-76.2000;0.0879;3.9532;
-75.9000;0.0863;3.9630;
-75.6000;0.0904;3.9777;
-75.3000;0.0887;3.9752;
-75.0000;0.0895;3.9801;
-74.7000;0.0887;3.9801;
-74.4000;0.0887;3.9728;
-74.1000;0.0879;3.9605;
-73.8000;0.0879;3.9703;
-73.5000;0.0887;3.9703;
-73.2000;0.0863;3.9703;
-72.9000;0.0912;3.9752;
-72.6000;0.0887;3.9654;
-72.3000;0.0895;3.9630;
-72.0000;0.0895;3.9679;
-71.7000;0.0871;3.9703;
-71.4000;0.0895;3.9728;
-71.1000;0.0952;3.9850;
-70.8000;0.0904;3.9777;
-70.5000;0.0904;3.9801;
-70.2000;0.0855;3.9654;
-69.9000;0.1009;4.0021;
-69.6000;0.0912;3.9801;
-69.3000;0.0895;3.9654;
-69.0000;0.0912;3.9654;
-68.7000;0.0904;3.9630;
-68.4000;0.0895;3.9581;
-68.1000;0.0855;3.9410;
-67.8000;0.0920;3.9508;
-67.5000;0.0904;3.9410;
-67.2000;0.0887;3.9361;
-66.9000;0.0936;3.9532;
-66.6000;0.0920;3.9532;
-66.3000;0.0871;3.9532;
-66.0000;0.0895;3.9605;
-65.7000;0.0871;3.9581;
-65.4000;0.0871;3.9508;
-65.1000;0.0895;3.9483;
-64.8000;0.0871;3.9434;
-64.5000;0.0887;3.9508;
-64.2000;0.0855;3.9459;
-63.9000;0.0879;3.9483;
-63.6000;0.0887;3.9483;
-63.3000;0.0871;3.9459;
-63.0000;0.0904;3.9459;
-62.7000;0.0822;3.9337;
-62.4000;0.0895;3.9508;
-62.1000;0.1026;3.9801;
-61.8000;0.0879;3.9483;
-61.5000;0.0781;3.9190;
-61.2000;0.0806;3.9165;
-60.9000;0.0887;3.9483;
-60.6000;0.0904;3.9459;
-60.3000;0.0904;3.9410;
-60.0000;0.0904;3.9508;
-59.7000;0.0871;3.9459;
-59.4000;0.0895;3.9508;
-59.1000;0.0904;3.9532;
-58.8000;0.0830;3.9483;
-58.5000;0.0985;3.9826;
-58.2000;0.0904;3.9630;
-57.9000;0.0928;3.9654;
-57.6000;0.0895;3.9605;
-57.3000;0.0895;3.9581;
-57.0000;0.0895;3.9581;
-56.7000;0.0895;3.9728;
-56.4000;0.0871;3.9654;
-56.1000;0.0895;3.9605;
-55.8000;0.0920;3.9630;
-55.5000;0.0887;3.9508;
-55.2000;0.0895;3.9581;
-54.9000;0.0887;3.9508;
-54.6000;0.0895;3.9508;
-54.3000;0.0952;3.9777;
-54.0000;0.0887;3.9654;
-53.7000;0.0887;3.9654;
-53.4000;0.0895;3.9679;
-53.1000;0.0887;3.9679;
-52.8000;0.0879;3.9605;
-52.5000;0.0928;3.9654;
-52.2000;0.0904;3.9532;
-51.9000;0.0895;3.9581;
-51.6000;0.0895;3.9532;
-51.3000;0.0887;3.9508;
-51.0000;0.0871;3.9434;
-50.7000;0.0904;3.9557;
-50.4000;0.0887;3.9532;
-50.1000;0.0887;3.9581;
-49.8000;0.0920;3.9630;
-49.5000;0.0904;3.9557;
-49.2000;0.0920;3.9557;
-48.9000;0.0895;3.9483;
-48.6000;0.0879;3.9557;
-48.3000;0.0904;3.9557;
-48.0000;0.0904;3.9581;
-47.7000;0.0887;3.9532;
-47.4000;0.0895;3.9532;
-47.1000;0.0912;3.9532;
-46.8000;0.0920;3.9679;
-46.5000;0.0920;3.9630;
-46.2000;0.0904;3.9581;
-45.9000;0.0741;3.9165;
-45.6000;0.0863;3.9459;
-45.3000;0.0904;3.9581;
-45.0000;0.0871;3.9483;
-44.7000;0.0838;3.9410;
-44.4000;0.0879;3.9508;
-44.1000;0.0920;3.9557;
-43.8000;0.0952;3.9679;
-43.5000;0.0969;3.9826;
-43.2000;0.0887;3.9679;
-42.9000;0.0904;3.9728;
-42.6000;0.0822;3.9434;
-42.3000;0.0879;3.9557;
-42.0000;0.0912;3.9605;
-41.7000;0.0904;3.9557;
-41.4000;0.0904;3.9508;
-41.1000;0.0692;3.9019;
-40.8000;0.0847;3.9557;
-40.5000;0.0838;3.9557;
-40.2000;0.0912;3.9752;
-39.9000;0.0879;3.9728;
-39.6000;0.0879;3.9630;
-39.3000;0.0871;3.9508;
-39.0000;0.0920;3.9630;
-38.7000;0.0912;3.9557;
-38.4000;0.0879;3.9508;
-38.1000;0.0879;3.9581;
-37.8000;0.0847;3.9410;
-37.5000;0.0749;3.9190;
-37.2000;0.0895;3.9605;
-36.9000;0.0904;3.9654;
-36.6000;0.0904;3.9654;
-36.3000;0.0952;3.9801;
-36.0000;0.0904;3.9703;
-35.7000;0.0879;3.9679;
-35.4000;0.0838;3.9581;
-35.1000;0.0887;3.9654;
-34.8000;0.0895;3.9581;
-34.5000;0.0887;3.9459;
-34.2000;0.0887;3.9410;
-33.9000;0.0879;3.9532;
-33.6000;0.0912;3.9703;
-33.3000;0.0863;3.9654;
-33.0000;0.0879;3.9679;
-32.7000;0.0920;3.9826;
-32.4000;0.0952;3.9972;
-32.1000;0.0879;3.9826;
-31.8000;0.0887;3.9874;
-31.5000;0.0895;3.9826;
-31.2000;0.0887;3.9728;
-30.9000;0.0863;3.9630;
-30.6000;0.0904;3.9777;
-30.3000;0.0895;3.9826;
-30.0000;0.0977;4.0119;
-29.7000;0.0904;3.9923;
-29.4000;0.0904;3.9801;
-29.1000;0.0904;3.9826;
-28.8000;0.0879;3.9654;
-28.5000;0.0879;3.9605;
-28.2000;0.0936;3.9777;
-27.9000;0.0936;3.9850;
-27.6000;0.0920;3.9801;
-27.3000;0.0887;3.9752;
-27.0000;0.0855;3.9605;
-26.7000;0.0920;3.9728;
-26.4000;0.0904;3.9728;
-26.1000;0.0895;3.9679;
-25.8000;0.0887;3.9581;
-25.5000;0.0895;3.9630;
-25.2000;0.0904;3.9630;
-24.9000;0.0838;3.9483;
-24.6000;0.0863;3.9557;
-24.3000;0.0887;3.9532;
-24.0000;0.0895;3.9605;
-23.7000;0.0912;3.9630;
-23.4000;0.0895;3.9679;
-23.1000;0.0838;3.9483;
-22.8000;0.0871;3.9654;
-22.5000;0.0879;3.9630;
-22.2000;0.0879;3.9654;
-21.9000;0.0920;3.9703;
-21.6000;0.0895;3.9654;
-21.3000;0.0904;3.9728;
-21.0000;0.0847;3.9581;
-20.7000;0.1050;4.0217;
-20.4000;0.0879;3.9752;
-20.1000;0.0904;3.9801;
-19.8000;0.0838;3.9605;
-19.5000;0.0871;3.9679;
-19.2000;0.0838;3.9557;
-18.9000;0.0879;3.9654;
-18.6000;0.0879;3.9605;
-18.3000;0.0912;3.9752;
-18.0000;0.0838;3.9557;
-17.7000;0.0944;3.9777;
-17.4000;0.0904;3.9728;
-17.1000;0.0904;3.9703;
-16.8000;0.0912;3.9801;
-16.5000;0.0912;3.9752;
-16.2000;0.0912;3.9777;
-15.9000;0.0912;3.9777;
-15.6000;0.0879;3.9630;
-15.3000;0.0912;3.9679;
-15.0000;0.0757;3.9312;
-14.7000;0.0871;3.9483;
-14.4000;0.0887;3.9508;
-14.1000;0.0928;3.9581;
-13.8000;0.0928;3.9654;
-13.5000;0.0895;3.9581;
-13.2000;0.0887;3.9557;
-12.9000;0.0879;3.9605;
-12.6000;0.0871;3.9557;
-12.3000;0.0904;3.9703;
-12.0000;0.0928;3.9801;
-11.7000;0.0904;3.9703;
-11.4000;0.0863;3.9532;
-11.1000;0.0895;3.9532;
-10.8000;0.0830;3.9483;
-10.5000;0.0879;3.9581;
-10.2000;0.0887;3.9605;
-9.9000;0.0879;3.9508;
-9.6000;0.0847;3.9508;
-9.3000;0.0895;3.9630;
-9.0000;0.0895;3.9752;
-8.7000;0.0887;3.9801;
-8.4000;0.0895;3.9728;
-8.1000;0.0920;3.9777;
-7.8000;0.0871;3.9728;
-7.5000;0.0895;3.9923;
-7.2000;0.0887;3.9972;
-6.9000;0.0895;3.9850;
-6.6000;0.0920;3.9899;
-6.3000;0.0895;3.9752;
-6.0000;0.0879;3.9679;
-5.7000;0.0863;3.9605;
-5.4000;0.0904;3.9654;
-5.1000;0.0904;3.9630;
-4.8000;0.0838;3.9410;
-4.5000;0.0871;3.9557;
-4.2000;0.0904;3.9679;
-3.9000;0.0912;3.9801;
-3.6000;0.0895;3.9630;
-3.3000;0.0895;3.9728;
-3.0000;0.0936;3.9801;
-2.7000;0.0936;3.9703;
-2.4000;0.0912;3.9581;
-2.1000;0.0904;3.9557;
-1.8000;0.0879;3.9581;
-1.5000;0.0871;3.9630;
-1.2000;0.0879;3.9630;
-0.9000;0.0847;3.9532;
-0.6000;0.0912;3.9679;
-0.3000;0.0928;3.9679;
0.0000;0.0928;3.9679;
0.3000;0.0944;3.9703;
0.6000;0.0944;3.9728;
0.9000;0.0871;3.9630;
1.2000;0.0961;3.9899;
1.5000;0.0985;4.0070;
1.8000;0.1001;4.0241;
2.1000;0.1001;4.0241;
2.4000;0.1026;4.0314;
2.7000;0.1018;4.0339;
3.0000;0.1034;4.0437;
3.3000;0.1001;4.0486;
3.6000;0.1018;4.0486;
3.9000;0.1034;4.0559;
4.2000;0.0944;4.0314;
4.5000;0.1066;4.0730;
4.8000;0.0985;4.0583;
5.1000;0.1034;4.0755;
5.4000;0.1042;4.0730;
5.7000;0.1050;4.0681;
6.0000;0.1026;4.0657;
6.3000;0.1009;4.0559;
6.6000;0.1042;4.0608;
6.9000;0.1058;4.0608;
7.2000;0.1058;4.0559;
7.5000;0.1091;4.0632;
7.8000;0.1099;4.0632;
8.1000;0.1066;4.0510;
8.4000;0.1042;4.0437;
8.7000;0.1066;4.0583;
9.0000;0.1050;4.0559;
9.3000;0.1066;4.0583;
9.6000;0.1042;4.0486;
9.9000;0.1066;4.0510;
10.2000;0.1091;4.0608;
10.5000;0.1018;4.0461;
10.8000;0.1058;4.0559;
11.1000;0.1042;4.0632;
11.4000;0.1034;4.0657;
11.7000;0.1058;4.0779;
12.0000;0.1091;4.0877;
12.3000;0.0985;4.0583;
12.6000;0.1058;4.0852;
12.9000;0.1221;4.1366;
13.2000;0.1026;4.0755;
13.5000;0.1066;4.0901;
13.8000;0.1058;4.0779;
14.1000;0.1074;4.0730;
14.4000;0.1091;4.0755;
14.7000;0.1042;4.0730;
15.0000;0.1074;4.0779;
15.3000;0.1164;4.0999;
15.6000;0.1074;4.0730;
15.9000;0.1131;4.0926;
16.2000;0.1058;4.0681;
16.5000;0.1066;4.0730;
16.8000;0.1083;4.0779;
17.1000;0.1066;4.0755;
17.4000;0.1026;4.0608;
17.7000;0.1058;4.0730;
18.0000;0.1066;4.0803;
18.3000;0.1091;4.0926;
18.6000;0.1026;4.0608;
18.9000;0.1074;4.0755;
19.2000;0.1091;4.0681;
19.5000;0.1074;4.0657;
19.8000;0.1050;4.0632;
20.1000;0.1115;4.0901;
20.4000;0.1050;4.0779;
20.7000;0.1083;4.0901;
21.0000;0.1074;4.0975;
21.3000;0.1083;4.0975;
21.6000;0.1083;4.1048;
21.9000;0.1074;4.0999;
22.2000;0.1066;4.0901;
22.5000;0.1083;4.0877;
22.8000;0.1001;4.0632;
23.1000;0.0969;4.0608;
23.4000;0.1066;4.0828;
23.7000;0.1050;4.0803;
24.0000;0.1074;4.0803;
24.3000;0.1050;4.0779;
24.6000;0.1050;4.0755;
24.9000;0.1083;4.0852;
25.2000;0.1050;4.0803;
25.5000;0.1083;4.0803;
25.8000;0.1074;4.0852;
26.1000;0.1099;4.0975;
26.4000;0.1074;4.0926;
26.7000;0.1074;4.0926;
27.0000;0.1083;4.0877;
27.3000;0.1131;4.1048;
27.6000;0.1066;4.0877;
27.9000;0.1066;4.0828;
28.2000;0.1074;4.0779;
28.5000;0.1058;4.0681;
28.8000;0.1099;4.0755;
29.1000;0.1074;4.0657;
29.4000;0.1083;4.0779;
29.7000;0.1074;4.0828;
30.0000;0.1042;4.0706;
30.3000;0.1148;4.0950;
30.6000;0.1066;4.0706;
30.9000;0.1091;4.0803;
31.2000;0.1074;4.0755;
31.5000;0.1074;4.0706;
31.8000;0.1091;4.0755;
32.1000;0.1074;4.0657;
32.4000;0.1083;4.0681;
32.7000;0.1074;4.0657;
33.0000;0.1066;4.0706;
33.3000;0.1115;4.0852;
33.6000;0.1099;4.0877;
33.9000;0.1074;4.0828;
34.2000;0.1026;4.0730;
34.5000;0.1107;4.0926;
34.8000;0.1074;4.0828;
35.1000;0.1091;4.0779;
35.4000;0.1172;4.0950;
35.7000;0.1099;4.0755;
36.0000;0.1091;4.0657;
36.3000;0.1091;4.0632;
36.6000;0.1074;4.0583;
36.9000;0.1083;4.0510;
37.2000;0.1099;4.0534;
37.5000;0.1091;4.0437;
37.8000;0.1091;4.0583;
38.1000;0.1091;4.0583;
38.4000;0.1172;4.0681;
38.7000;0.1083;4.0608;
39.0000;0.1091;4.0608;
39.3000;0.1099;4.0632;
39.6000;0.1058;4.0510;
39.9000;0.1091;4.0461;
40.2000;0.1042;4.0388;
40.5000;0.1099;4.0632;
40.8000;0.1083;4.0681;
41.1000;0.1050;4.0657;
41.4000;0.1091;4.0657;
41.7000;0.1083;4.0608;
42.0000;0.1034;4.0412;
42.3000;0.1099;4.0681;
42.6000;0.1074;4.0657;
42.9000;0.1066;4.0706;
43.2000;0.1099;4.0755;
43.5000;0.1083;4.0706;
43.8000;0.1026;4.0559;
44.1000;0.1001;4.0388;
44.4000;0.1099;4.0730;
44.7000;0.1074;4.0657;
45.0000;0.1074;4.0706;
45.3000;0.1074;4.0534;
45.6000;0.1083;4.0632;
45.9000;0.1107;4.0681;
46.2000;0.1099;4.0632;
46.5000;0.1074;4.0632;
46.8000;0.1091;4.0706;
47.1000;0.1091;4.0779;
47.4000;0.1066;4.0632;
47.7000;0.1099;4.0779;
48.0000;0.1099;4.0755;
48.3000;0.1099;4.0706;
48.6000;0.1091;4.0706;
48.9000;0.1131;4.0803;
