time/ms;Fluo/V;P700 deltaI/I x10³;
-157.5000;0.0944;4.3615;
-157.2000;0.1026;4.3810;
-156.9000;0.1026;4.3786;
-156.6000;0.1034;4.3786;
-156.3000;0.1034;4.3713;
-156.0000;0.1066;4.3713;
-155.7000;0.1066;4.3615;
-155.4000;0.1018;4.3566;
-155.1000;0.1009;4.3615;
-154.8000;0.1026;4.3664;
-154.5000;0.1034;4.3688;
-154.2000;0.1131;4.4006;
-153.9000;0.1034;4.3786;
-153.6000;0.1058;4.3737;
-153.3000;0.1009;4.3590;
-153.0000;0.1042;4.3688;
-152.7000;0.1026;4.3664;
-152.4000;0.1018;4.3810;
-152.1000;0.1018;4.3835;
-151.8000;0.0936;4.3639;
-151.5000;0.1050;4.3884;
-151.2000;0.1042;4.3835;
-150.9000;0.1026;4.3835;
-150.6000;0.1026;4.3786;
-150.3000;0.1042;4.3810;
-150.0000;0.1009;4.3639;
-149.7000;0.1018;4.3762;
-149.4000;0.1091;4.3982;
-149.1000;0.1034;4.3835;
-148.8000;0.1026;4.3835;
-148.5000;0.1026;4.3786;
-148.2000;0.1042;4.3737;
-147.9000;0.1001;4.3639;
-147.6000;0.1001;4.3566;
-147.3000;0.1083;4.3737;
-147.0000;0.1026;4.3664;
-146.7000;0.1042;4.3688;
-146.4000;0.1026;4.3737;
-146.1000;0.1018;4.3615;
-145.8000;0.1026;4.3542;
-145.5000;0.1018;4.3517;
-145.2000;0.1050;4.3517;
-144.9000;0.1009;4.3468;
-144.6000;0.0985;4.3468;
-144.3000;0.1091;4.3762;
-144.0000;0.1034;4.3615;
-143.7000;0.1026;4.3639;
-143.4000;0.1042;4.3664;
-143.1000;0.1026;4.3639;
-142.8000;0.0993;4.3590;
-142.5000;0.1034;4.3664;
-142.2000;0.1009;4.3517;
-141.9000;0.1074;4.3713;
-141.6000;0.1091;4.3786;
-141.3000;0.1018;4.3688;
-141.0000;0.1050;4.3810;
-140.7000;0.1009;4.3786;
-140.4000;0.0985;4.3664;
-140.1000;0.1018;4.3786;
-139.8000;0.1018;4.3859;
-139.5000;0.0993;4.3688;
-139.2000;0.1026;4.3762;
-138.9000;0.1034;4.3713;
-138.6000;0.1026;4.3737;
-138.3000;0.1026;4.3688;
-138.0000;0.1042;4.3737;
-137.7000;0.1034;4.3713;
-137.4000;0.1009;4.3615;
-137.1000;0.1156;4.4128;
-136.8000;0.1042;4.3786;
-136.5000;0.1042;4.3810;
-136.2000;0.1034;4.3737;
-135.9000;0.1058;4.3810;
-135.6000;0.0985;4.3590;
-135.3000;0.1034;4.3615;
-135.0000;0.1018;4.3590;
-134.7000;0.1058;4.3762;
-134.4000;0.1042;4.3566;
-134.1000;0.1034;4.3542;
-133.8000;0.1034;4.3590;
-133.5000;0.1018;4.3590;
-133.2000;0.0977;4.3542;
-132.9000;0.1034;4.3639;
-132.6000;0.0912;4.3297;
-132.3000;0.1058;4.3615;
-132.0000;0.1099;4.3762;
-131.7000;0.1009;4.3542;
-131.4000;0.1026;4.3566;
-131.1000;0.1042;4.3688;
-130.8000;0.0993;4.3639;
-130.5000;0.1026;4.3713;
-130.2000;0.1018;4.3688;
-129.9000;0.1018;4.3713;
-129.6000;0.1066;4.3786;
-129.3000;0.1034;4.3737;
-129.0000;0.1009;4.3615;
-128.7000;0.1042;4.3688;
-128.4000;0.1018;4.3664;
-128.1000;0.1009;4.3590;
-127.8000;0.1018;4.3566;
-127.5000;0.1026;4.3566;
-127.2000;0.1018;4.3639;
-126.9000;0.1042;4.3810;
-126.6000;0.1034;4.3762;
-126.3000;0.1034;4.3664;
-126.0000;0.1034;4.3688;
-125.7000;0.1009;4.3615;
-125.4000;0.1026;4.3590;
-125.1000;0.1042;4.3639;
-124.8000;0.1042;4.3639;
-124.5000;0.1034;4.3639;
-124.2000;0.1034;4.3688;
-123.9000;0.1009;4.3664;
-123.6000;0.1042;4.3762;
-123.3000;0.1018;4.3664;
-123.0000;0.1018;4.3664;
-122.7000;0.0993;4.3615;
-122.4000;0.1140;4.4153;
-122.1000;0.1001;4.3835;
-121.8000;0.1050;4.4006;
-121.5000;0.1058;4.4006;
-121.2000;0.1026;4.3908;
-120.9000;0.1131;4.4153;
-120.6000;0.1050;4.3908;
-120.3000;0.1034;4.3884;
-120.0000;0.1009;4.3810;
-119.7000;0.1026;4.3884;
-119.4000;0.1018;4.3884;
-119.1000;0.1034;4.3859;
-118.8000;0.1018;4.3786;
-118.5000;0.1042;4.3884;
-118.2000;0.1042;4.3884;
-117.9000;0.1042;4.3859;
-117.6000;0.1050;4.3933;
-117.3000;0.1026;4.3908;
-117.0000;0.1083;4.4006;
-116.7000;0.0993;4.3859;
-116.4000;0.1091;4.4128;
-116.1000;0.1018;4.3908;
-115.8000;0.1026;4.3884;
-115.5000;0.1083;4.3957;
-115.2000;0.1018;4.3762;
-114.9000;0.1091;4.3933;
-114.6000;0.1050;4.3835;
-114.3000;0.1034;4.3786;
-114.0000;0.1009;4.3664;
-113.7000;0.0985;4.3615;
-113.4000;0.1026;4.3786;
-113.1000;0.1058;4.3908;
-112.8000;0.1001;4.3762;
-112.5000;0.1001;4.3762;
-112.2000;0.1058;4.3908;
-111.9000;0.1009;4.3835;
-111.6000;0.1009;4.3737;
-111.3000;0.1050;4.3835;
-111.0000;0.0977;4.3566;
-110.7000;0.0969;4.3517;
-110.4000;0.1009;4.3590;
-110.1000;0.1034;4.3615;
-109.8000;0.1083;4.3688;
-109.5000;0.1099;4.3713;
-109.2000;0.0969;4.3419;
-108.9000;0.1058;4.3639;
-108.6000;0.1050;4.3566;
-108.3000;0.1026;4.3468;
-108.0000;0.1099;4.3664;
-107.7000;0.0969;4.3224;
-107.4000;0.1001;4.3297;
-107.1000;0.1091;4.3468;
-106.8000;0.1042;4.3468;
-106.5000;0.1034;4.3493;
-106.2000;0.1026;4.3542;
-105.9000;0.1050;4.3542;
-105.6000;0.1050;4.3542;
-105.3000;0.1050;4.3639;
-105.0000;0.1009;4.3493;
-104.7000;0.0985;4.3493;
-104.4000;0.1034;4.3542;
-104.1000;0.0993;4.3395;
-103.8000;0.0993;4.3468;
-103.5000;0.1026;4.3542;
-103.2000;0.1001;4.3590;
-102.9000;0.1164;4.3933;
-102.6000;0.1018;4.3517;
-102.3000;0.1018;4.3493;
-102.0000;0.1042;4.3639;
-101.7000;0.1058;4.3810;
-101.4000;0.1018;4.3737;
-101.1000;0.1009;4.3786;
-100.8000;0.1001;4.3786;
-100.5000;0.1026;4.3786;
-100.2000;0.1042;4.3835;
-99.9000;0.1018;4.3688;
-99.6000;0.1034;4.3713;
-99.3000;0.1066;4.3737;
-99.0000;0.0993;4.3566;
-98.7000;0.1034;4.3566;
-98.4000;0.1058;4.3639;
-98.1000;0.1018;4.3517;
-97.8000;0.1026;4.3517;
-97.5000;0.1009;4.3493;
-97.2000;0.0993;4.3468;
-96.9000;0.1018;4.3639;
-96.6000;0.1074;4.3639;
-96.3000;0.1042;4.3566;
-96.0000;0.1018;4.3444;
-95.7000;0.1050;4.3566;
-95.4000;0.1066;4.3688;
-95.1000;0.1026;4.3542;
-94.8000;0.1083;4.3688;
-94.5000;0.0912;4.3273;
-94.2000;0.1026;4.3590;
-93.9000;0.1001;4.3542;
-93.6000;0.1018;4.3639;
-93.3000;0.1026;4.3542;
-93.0000;0.1018;4.3566;
-92.7000;0.1026;4.3639;
-92.4000;0.1009;4.3590;
-92.1000;0.1074;4.3737;
-91.8000;0.1034;4.3664;
-91.5000;0.1107;4.3835;
-91.2000;0.0985;4.3542;
-90.9000;0.1026;4.3664;
-90.6000;0.1026;4.3713;
-90.3000;0.1018;4.3615;
-90.0000;0.1050;4.3688;
-89.7000;0.1074;4.3786;
-89.4000;0.1034;4.3639;
-89.1000;0.1034;4.3590;
-88.8000;0.1050;4.3590;
-88.5000;0.1050;4.3664;
-88.2000;0.1034;4.3713;
-87.9000;0.1180;4.4104;
-87.6000;0.1018;4.3590;
-87.3000;0.1018;4.3639;
-87.0000;0.1009;4.3566;
-86.7000;0.1009;4.3493;
-86.4000;0.0993;4.3517;
-86.1000;0.1026;4.3615;
-85.8000;0.1042;4.3688;
-85.5000;0.1026;4.3713;
-85.2000;0.1001;4.3615;
-84.9000;0.1026;4.3713;
-84.6000;0.1009;4.3713;
-84.3000;0.1026;4.3688;
-84.0000;0.1034;4.3737;
-83.7000;0.1042;4.3835;
-83.4000;0.1009;4.3810;
-83.1000;0.1026;4.3835;
-82.8000;0.1018;4.3786;
-82.5000;0.1001;4.3737;
-82.2000;0.1026;4.3786;
-81.9000;0.1034;4.3835;
-81.6000;0.1009;4.3688;
-81.3000;0.1001;4.3615;
-81.0000;0.1009;4.3737;
-80.7000;0.1018;4.3737;
-80.4000;0.1034;4.3786;
-80.1000;0.0993;4.3615;
-79.8000;0.1042;4.3664;
-79.5000;0.1018;4.3566;
-79.2000;0.1026;4.3590;
-78.9000;0.1009;4.3639;
-78.6000;0.1034;4.3762;
-78.3000;0.1009;4.3590;
-78.0000;0.1034;4.3688;
-77.7000;0.1050;4.3664;
-77.4000;0.1042;4.3542;
-77.1000;0.1034;4.3468;
-76.8000;0.1026;4.3346;
-76.5000;0.1026;4.3322;
-76.2000;0.1188;4.3737;
-75.9000;0.1034;4.3370;
-75.6000;0.1001;4.3346;
-75.3000;0.1026;4.3419;
-75.0000;0.1026;4.3419;
-74.7000;0.1050;4.3517;
-74.4000;0.0977;4.3297;
-74.1000;0.1001;4.3444;
-73.8000;0.1050;4.3615;
-73.5000;0.1018;4.3615;
-73.2000;0.1042;4.3639;
-72.9000;0.0985;4.3468;
-72.6000;0.1042;4.3590;
-72.3000;0.1018;4.3517;
-72.0000;0.1009;4.3444;
-71.7000;0.0977;4.3370;
-71.4000;0.0961;4.3297;
-71.1000;0.1001;4.3444;
-70.8000;0.1091;4.3713;
-70.5000;0.1066;4.3664;
-70.2000;0.1034;4.3664;
-69.9000;0.1018;4.3542;
-69.6000;0.1026;4.3590;
-69.3000;0.1034;4.3542;
-69.0000;0.1042;4.3517;
-68.7000;0.1026;4.3419;
-68.4000;0.1083;4.3542;
-68.1000;0.1009;4.3444;
-67.8000;0.1034;4.3542;
-67.5000;0.0993;4.3444;
-67.2000;0.1001;4.3468;
-66.9000;0.1042;4.3639;
-66.6000;0.1034;4.3615;
-66.3000;0.1156;4.3933;
-66.0000;0.1026;4.3615;
-65.7000;0.1026;4.3688;
-65.4000;0.1026;4.3615;
-65.1000;0.1066;4.3713;
-64.8000;0.1066;4.3688;
-64.5000;0.1026;4.3493;
-64.2000;0.1001;4.3444;
-63.9000;0.1018;4.3517;
-63.6000;0.1026;4.3493;
-63.3000;0.1034;4.3566;
-63.0000;0.1123;4.3835;
-62.7000;0.1148;4.3957;
-62.4000;0.1009;4.3639;
-62.1000;0.1001;4.3664;
-61.8000;0.0961;4.3566;
-61.5000;0.1050;4.3859;
-61.2000;0.1026;4.3859;
-60.9000;0.1042;4.3957;
-60.6000;0.1050;4.3884;
-60.3000;0.1018;4.3884;
-60.0000;0.1026;4.3884;
-59.7000;0.1034;4.3859;
-59.4000;0.1009;4.3835;
-59.1000;0.1034;4.3786;
-58.8000;0.1123;4.3933;
-58.5000;0.1034;4.3639;
-58.2000;0.1026;4.3615;
-57.9000;0.0969;4.3468;
-57.6000;0.1058;4.3639;
-57.3000;0.1034;4.3639;
-57.0000;0.1066;4.3713;
-56.7000;0.1034;4.3762;
-56.4000;0.1026;4.3688;
-56.1000;0.1026;4.3786;
-55.8000;0.1009;4.3762;
-55.5000;0.0993;4.3688;
-55.2000;0.1026;4.3713;
-54.9000;0.1034;4.3810;
-54.6000;0.0936;4.3590;
-54.3000;0.1001;4.3835;
-54.0000;0.1001;4.3713;
-53.7000;0.1018;4.3688;
-53.4000;0.1083;4.3786;
-53.1000;0.1058;4.3688;
-52.8000;0.1018;4.3590;
-52.5000;0.1009;4.3493;
-52.2000;0.1066;4.3615;
-51.9000;0.1058;4.3615;
-51.6000;0.1026;4.3542;
-51.3000;0.1026;4.3615;
-51.0000;0.1050;4.3664;
-50.7000;0.1123;4.3982;
-50.4000;0.0993;4.3615;
-50.1000;0.1042;4.3639;
-49.8000;0.1050;4.3664;
-49.5000;0.1042;4.3639;
-49.2000;0.1034;4.3639;
-48.9000;0.1058;4.3639;
-48.6000;0.1099;4.3835;
-48.3000;0.1026;4.3615;
-48.0000;0.1026;4.3615;
-47.7000;0.1001;4.3468;
-47.4000;0.1042;4.3590;
-47.1000;0.1042;4.3566;
-46.8000;0.1001;4.3517;
-46.5000;0.1091;4.3835;
-46.2000;0.1034;4.3664;
-45.9000;0.1042;4.3639;
-45.6000;0.1018;4.3639;
-45.3000;0.1018;4.3566;
-45.0000;0.1042;4.3517;
-44.7000;0.1050;4.3542;
-44.4000;0.1034;4.3468;
-44.1000;0.1050;4.3517;
-43.8000;0.1042;4.3566;
-43.5000;0.1034;4.3566;
-43.2000;0.1034;4.3542;
-42.9000;0.0977;4.3297;
-42.6000;0.1026;4.3468;
-42.3000;0.1107;4.3762;
-42.0000;0.1018;4.3517;
-41.7000;0.0985;4.3493;
-41.4000;0.1018;4.3517;
-41.1000;0.1148;4.3835;
-40.8000;0.1034;4.3542;
-40.5000;0.1034;4.3517;
-40.2000;0.1009;4.3517;
-39.9000;0.1026;4.3566;
-39.6000;0.1018;4.3468;
-39.3000;0.1009;4.3468;
-39.0000;0.0985;4.3444;
-38.7000;0.0985;4.3395;
-38.4000;0.1001;4.3493;
-38.1000;0.1018;4.3542;
-37.8000;0.1018;4.3542;
-37.5000;0.1009;4.3395;
-37.2000;0.1009;4.3444;
-36.9000;0.0993;4.3517;
-36.6000;0.1009;4.3566;
-36.3000;0.1009;4.3493;
-36.0000;0.1026;4.3346;
-35.7000;0.1034;4.3468;
-35.4000;0.1042;4.3419;
-35.1000;0.1026;4.3419;
-34.8000;0.1050;4.3517;
-34.5000;0.1018;4.3517;
-34.2000;0.1018;4.3566;
-33.9000;0.1018;4.3590;
-33.6000;0.1034;4.3639;
-33.3000;0.0977;4.3517;
-33.0000;0.1018;4.3590;
-32.7000;0.0904;4.3297;
-32.4000;0.0969;4.3370;
-32.1000;0.1050;4.3615;
-31.8000;0.1018;4.3468;
-31.5000;0.1034;4.3395;
-31.2000;0.0977;4.3224;
-30.9000;0.1018;4.3370;
-30.6000;0.1042;4.3468;
-30.3000;0.1026;4.3444;
-30.0000;0.0912;4.3150;
-29.7000;0.1042;4.3566;
-29.4000;0.1026;4.3542;
-29.1000;0.1058;4.3688;
-28.8000;0.1001;4.3590;
-28.5000;0.1034;4.3713;
-28.2000;0.1058;4.3737;
-27.9000;0.1001;4.3639;
-27.6000;0.1018;4.3615;
-27.3000;0.1034;4.3639;
-27.0000;0.1001;4.3566;
-26.7000;0.1018;4.3639;
-26.4000;0.1042;4.3590;
-26.1000;0.1034;4.3517;
-25.8000;0.0936;4.3395;
-25.5000;0.1034;4.3713;
-25.2000;0.1026;4.3639;
-24.9000;0.1009;4.3566;
-24.6000;0.1034;4.3664;
-24.3000;0.1066;4.3713;
-24.0000;0.1042;4.3664;
-23.7000;0.1026;4.3590;
-23.4000;0.1042;4.3639;
-23.1000;0.1034;4.3688;
-22.8000;0.1001;4.3664;
-22.5000;0.1018;4.3688;
-22.2000;0.1001;4.3713;
-21.9000;0.1042;4.3762;
-21.6000;0.1034;4.3639;
-21.3000;0.1009;4.3517;
-21.0000;0.1042;4.3566;
-20.7000;0.1018;4.3517;
-20.4000;0.1066;4.3639;
-20.1000;0.1050;4.3615;
-19.8000;0.1018;4.3590;
-19.5000;0.1026;4.3566;
-19.2000;0.0977;4.3517;
-18.9000;0.1009;4.3493;
-18.6000;0.1018;4.3493;
-18.3000;0.1026;4.3517;
-18.0000;0.1026;4.3493;
-17.7000;0.1026;4.3395;
-17.4000;0.1009;4.3322;
-17.1000;0.1026;4.3346;
-16.8000;0.1026;4.3444;
-16.5000;0.1042;4.3493;
-16.2000;0.1009;4.3419;
-15.9000;0.1042;4.3468;
-15.6000;0.1026;4.3419;
-15.3000;0.1026;4.3444;
-15.0000;0.1018;4.3444;
-14.7000;0.1034;4.3493;
-14.4000;0.1026;4.3493;
-14.1000;0.1009;4.3444;
-13.8000;0.1034;4.3542;
-13.5000;0.1026;4.3566;
-13.2000;0.1009;4.3615;
-12.9000;0.1050;4.3737;
-12.6000;0.1018;4.3639;
-12.3000;0.1001;4.3493;
-12.0000;0.1001;4.3566;
-11.7000;0.1034;4.3566;
-11.4000;0.1018;4.3590;
-11.1000;0.1018;4.3517;
-10.8000;0.0993;4.3468;
-10.5000;0.1018;4.3542;
-10.2000;0.0985;4.3493;
-9.9000;0.1018;4.3688;
-9.6000;0.1034;4.3762;
-9.3000;0.1026;4.3713;
-9.0000;0.0993;4.3639;
-8.7000;0.1034;4.3639;
-8.4000;0.1009;4.3542;
-8.1000;0.1001;4.3419;
-7.8000;0.1042;4.3517;
-7.5000;0.1018;4.3493;
-7.2000;0.1026;4.3419;
-6.9000;0.0993;4.3419;
-6.6000;0.1026;4.3542;
-6.3000;0.1018;4.3493;
-6.0000;0.1074;4.3639;
-5.7000;0.1091;4.3713;
-5.4000;0.1026;4.3542;
-5.1000;0.1034;4.3664;
-4.8000;0.1034;4.3639;
-4.5000;0.1034;4.3615;
-4.2000;0.1058;4.3786;
-3.9000;0.1050;4.3762;
-3.6000;0.1026;4.3713;
-3.3000;0.1042;4.3737;
-3.0000;0.1009;4.3664;
-2.7000;0.1018;4.3762;
-2.4000;0.0993;4.3566;
-2.1000;0.0993;4.3639;
-1.8000;0.1026;4.3639;
-1.5000;0.1042;4.3542;
-1.2000;0.1018;4.3517;
-0.9000;0.1018;4.3468;
-0.6000;0.1050;4.3395;
-0.3000;0.1074;4.3493;
0.0000;0.1074;4.3493;
0.3000;0.0969;4.3248;
0.6000;0.0936;4.3175;
0.9000;0.1034;4.3419;
1.2000;0.1074;4.3688;
1.5000;0.1034;4.3762;
1.8000;0.1034;4.3908;
2.1000;0.1091;4.4104;
2.4000;0.1001;4.4006;
2.7000;0.1009;4.4079;
3.0000;0.1058;4.4275;
3.3000;0.1034;4.4324;
3.6000;0.1058;4.4471;
3.9000;0.1009;4.4324;
4.2000;0.1009;4.4397;
4.5000;0.1099;4.4666;
4.8000;0.1140;4.4764;
5.1000;0.1083;4.4593;
5.4000;0.1058;4.4568;
5.7000;0.1050;4.4568;
6.0000;0.1058;4.4617;
6.3000;0.1074;4.4715;
6.6000;0.1083;4.4715;
6.9000;0.1074;4.4715;
7.2000;0.1099;4.4764;
7.5000;0.1083;4.4715;
7.8000;0.1107;4.4813;
8.1000;0.1083;4.4691;
8.4000;0.1099;4.4715;
8.7000;0.1091;4.4764;
9.0000;0.1099;4.4764;
9.3000;0.1237;4.5082;
9.6000;0.1083;4.4568;
9.9000;0.1074;4.4568;
10.2000;0.1066;4.4593;
10.5000;0.1074;4.4568;
10.8000;0.1083;4.4519;
11.1000;0.1058;4.4544;
11.4000;0.1074;4.4715;
11.7000;0.1066;4.4617;
12.0000;0.1091;4.4593;
12.3000;0.1140;4.4813;
12.6000;0.1058;4.4593;
12.9000;0.1074;4.4471;
13.2000;0.1050;4.4348;
13.5000;0.1131;4.4568;
13.8000;0.1091;4.4495;
14.1000;0.1074;4.4422;
14.4000;0.1074;4.4446;
14.7000;0.1099;4.4397;
15.0000;0.1058;4.4299;
15.3000;0.1083;4.4422;
15.6000;0.1058;4.4348;
15.9000;0.1034;4.4177;
16.2000;0.1066;4.4324;
16.5000;0.1066;4.4226;
16.8000;0.1123;4.4348;
17.1000;0.1083;4.4202;
17.4000;0.1074;4.4226;
17.7000;0.1074;4.4275;
18.0000;0.1091;4.4373;
18.3000;0.0952;4.4031;
18.6000;0.1091;4.4446;
18.9000;0.1074;4.4446;
19.2000;0.1115;4.4617;
19.5000;0.1091;4.4568;
19.8000;0.1107;4.4617;
20.1000;0.1091;4.4593;
20.4000;0.1123;4.4740;
20.7000;0.1091;4.4544;
21.0000;0.1164;4.4862;
21.3000;0.0977;4.4422;
21.6000;0.1074;4.4715;
21.9000;0.1091;4.4691;
22.2000;0.1050;4.4666;
22.5000;0.1083;4.4691;
22.8000;0.1091;4.4691;
23.1000;0.1099;4.4715;
23.4000;0.1042;4.4495;
23.7000;0.1026;4.4397;
24.0000;0.1091;4.4544;
24.3000;0.1148;4.4691;
24.6000;0.1156;4.4740;
24.9000;0.1058;4.4422;
25.2000;0.1083;4.4422;
25.5000;0.1074;4.4568;
25.8000;0.1083;4.4642;
26.1000;0.1131;4.4813;
26.4000;0.1026;4.4471;
26.7000;0.1066;4.4568;
27.0000;0.1083;4.4666;
27.3000;0.1083;4.4764;
27.6000;0.1083;4.4788;
27.9000;0.1091;4.4788;
28.2000;0.1083;4.4813;
28.5000;0.1066;4.4691;
28.8000;0.1074;4.4617;
29.1000;0.1099;4.4617;
29.4000;0.1083;4.4593;
29.7000;0.1083;4.4642;
30.0000;0.1083;4.4740;
30.3000;0.1140;4.4862;
30.6000;0.1074;4.4740;
30.9000;0.1058;4.4691;
31.2000;0.1009;4.4642;
31.5000;0.1058;4.4813;
31.8000;0.1058;4.4813;
32.1000;0.1042;4.4764;
32.4000;0.1058;4.4740;
32.7000;0.1066;4.4764;
33.0000;0.0993;4.4495;
33.3000;0.1074;4.4788;
33.6000;0.1091;4.4862;
33.9000;0.1091;4.4886;
34.2000;0.1066;4.4788;
34.5000;0.1099;4.4886;
34.8000;0.1083;4.4886;
35.1000;0.1026;4.4691;
35.4000;0.1099;4.4740;
35.7000;0.1091;4.4764;
36.0000;0.1131;4.4837;
36.3000;0.1099;4.4764;
36.6000;0.1091;4.4740;
36.9000;0.1123;4.4715;
37.2000;0.1099;4.4715;
37.5000;0.1091;4.4642;
37.8000;0.1066;4.4568;
38.1000;0.1099;4.4764;
38.4000;0.1034;4.4568;
38.7000;0.0961;4.4324;
39.0000;0.1083;4.4764;
39.3000;0.1058;4.4715;
39.6000;0.1034;4.4764;
39.9000;0.1074;4.4764;
40.2000;0.1099;4.4886;
40.5000;0.1074;4.4837;
40.8000;0.1074;4.4862;
41.1000;0.1074;4.4837;
41.4000;0.1083;4.4837;
41.7000;0.1050;4.4715;
42.0000;0.1058;4.4642;
42.3000;0.1140;4.4837;
42.6000;0.1099;4.4642;
42.9000;0.1066;4.4642;
43.2000;0.1058;4.4593;
43.5000;0.1115;4.4886;
43.8000;0.1099;4.4960;
44.1000;0.1091;4.4960;
44.4000;0.1083;4.4935;
44.7000;0.1083;4.4935;
45.0000;0.1123;4.5033;
45.3000;0.1107;4.4984;
45.6000;0.1091;4.4911;
45.9000;0.1074;4.4837;
46.2000;0.1034;4.4788;
46.5000;0.1091;4.4935;
46.8000;0.1115;4.4960;
47.1000;0.1091;4.4984;
47.4000;0.1131;4.5033;
47.7000;0.1066;4.4788;
48.0000;0.1091;4.4886;
48.3000;0.1083;4.4764;
48.6000;0.1066;4.4691;
48.9000;0.1083;4.4617;
