time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.0993;4.2881;
-155.7000;0.0969;4.2857;
-155.4000;0.0969;4.2881;
-155.1000;0.0977;4.2881;
-154.8000;0.1001;4.2833;
-154.5000;0.0985;4.2833;
-154.2000;0.0977;4.2833;
-153.9000;0.0969;4.2930;
-153.6000;0.0977;4.2857;
-153.3000;0.0969;4.2808;
-153.0000;0.1018;4.2930;
-152.7000;0.0985;4.2808;
-152.4000;0.0993;4.2881;
-152.1000;0.0969;4.2833;
-151.8000;0.0977;4.2784;
-151.5000;0.0993;4.2735;
-151.2000;0.0961;4.2588;
-150.9000;0.0969;4.2710;
-150.6000;0.0993;4.2759;
-150.3000;0.0985;4.2735;
-150.0000;0.0969;4.2686;
-149.7000;0.0985;4.2686;
-149.4000;0.0977;4.2637;
-149.1000;0.0977;4.2686;
-148.8000;0.1001;4.2735;
-148.5000;0.0985;4.2686;
-148.2000;0.0985;4.2661;
-147.9000;0.0993;4.2710;
-147.6000;0.1009;4.2784;
-147.3000;0.0985;4.2735;
-147.0000;0.0944;4.2539;
-146.7000;0.1018;4.2735;
-146.4000;0.0993;4.2686;
-146.1000;0.1026;4.2833;
-145.8000;0.0993;4.2759;
-145.5000;0.0977;4.2710;
-145.2000;0.0969;4.2735;
-144.9000;0.0977;4.2686;
-144.6000;0.0985;4.2710;
-144.3000;0.0977;4.2686;
-144.0000;0.0969;4.2686;
-143.7000;0.0985;4.2710;
-143.4000;0.0977;4.2637;
-143.1000;0.0961;4.2661;
-142.8000;0.0977;4.2710;
-142.5000;0.0993;4.2808;
-142.2000;0.0969;4.2759;
-141.9000;0.0961;4.2661;
-141.6000;0.0985;4.2759;
-141.3000;0.1001;4.2881;
-141.0000;0.0977;4.2833;
-140.7000;0.1009;4.2906;
-140.4000;0.0985;4.2808;
-140.1000;0.0977;4.2808;
-139.8000;0.1001;4.2759;
-139.5000;0.0977;4.2759;
-139.2000;0.0985;4.2833;
-138.9000;0.0977;4.2759;
-138.6000;0.1001;4.2808;
-138.3000;0.0985;4.2759;
-138.0000;0.0961;4.2784;
-137.7000;0.0969;4.2833;
-137.4000;0.0985;4.2881;
-137.1000;0.0993;4.2930;
-136.8000;0.0969;4.2881;
-136.5000;0.0969;4.2833;
-136.2000;0.0977;4.2833;
-135.9000;0.0969;4.2808;
-135.6000;0.0993;4.2906;
-135.3000;0.0993;4.2881;
-135.0000;0.0969;4.2833;
-134.7000;0.0985;4.2906;
-134.4000;0.0993;4.2930;
-134.1000;0.1009;4.2979;
-133.8000;0.1001;4.3028;
-133.5000;0.0985;4.2979;
-133.2000;0.0985;4.2930;
-132.9000;0.0993;4.2906;
-132.6000;0.0985;4.2881;
-132.3000;0.0993;4.2906;
-132.0000;0.0977;4.2808;
-131.7000;0.0969;4.2808;
-131.4000;0.0993;4.2881;
-131.1000;0.0993;4.2857;
-130.8000;0.0993;4.2808;
-130.5000;0.0993;4.2930;
-130.2000;0.0977;4.2906;
-129.9000;0.0993;4.2881;
-129.6000;0.0977;4.2833;
-129.3000;0.0969;4.2808;
-129.0000;0.0985;4.2881;
-128.7000;0.0993;4.2906;
-128.4000;0.1001;4.2857;
-128.1000;0.0977;4.2906;
-127.8000;0.0993;4.2955;
-127.5000;0.0985;4.2881;
-127.2000;0.1001;4.2906;
-126.9000;0.0977;4.2857;
-126.6000;0.0985;4.2881;
-126.3000;0.1001;4.2906;
-126.0000;0.1009;4.2857;
-125.7000;0.0961;4.2735;
-125.4000;0.1091;4.3077;
-125.1000;0.0969;4.2710;
-124.8000;0.0993;4.2759;
-124.5000;0.1018;4.2906;
-124.2000;0.0879;4.2588;
-123.9000;0.0985;4.2881;
-123.6000;0.0863;4.2539;
-123.3000;0.0977;4.2881;
-123.0000;0.0993;4.2857;
-122.7000;0.0977;4.2784;
-122.4000;0.1009;4.2906;
-122.1000;0.0969;4.2833;
-121.8000;0.0944;4.2710;
-121.5000;0.0969;4.2710;
-121.2000;0.0993;4.2735;
-120.9000;0.0961;4.2686;
-120.6000;0.0944;4.2661;
-120.3000;0.0993;4.2857;
-120.0000;0.1001;4.2955;
-119.7000;0.0993;4.2930;
-119.4000;0.1074;4.3102;
-119.1000;0.0952;4.2906;
-118.8000;0.0993;4.3004;
-118.5000;0.0985;4.2979;
-118.2000;0.0985;4.2881;
-117.9000;0.0977;4.2759;
-117.6000;0.1066;4.3004;
-117.3000;0.0952;4.2661;
-117.0000;0.0969;4.2759;
-116.7000;0.1018;4.2857;
-116.4000;0.0969;4.2613;
-116.1000;0.0969;4.2735;
-115.8000;0.0985;4.2808;
-115.5000;0.0977;4.2710;
-115.2000;0.0952;4.2686;
-114.9000;0.0993;4.2759;
-114.6000;0.0993;4.2661;
-114.3000;0.1026;4.2857;
-114.0000;0.0977;4.2661;
-113.7000;0.0985;4.2613;
-113.4000;0.0985;4.2539;
-113.1000;0.1009;4.2613;
-112.8000;0.0985;4.2637;
-112.5000;0.0985;4.2637;
-112.2000;0.0993;4.2661;
-111.9000;0.0993;4.2637;
-111.6000;0.0936;4.2515;
-111.3000;0.1091;4.2930;
-111.0000;0.0985;4.2710;
-110.7000;0.0969;4.2784;
-110.4000;0.1058;4.2979;
-110.1000;0.0952;4.2735;
-109.8000;0.0993;4.2906;
-109.5000;0.0993;4.2881;
-109.2000;0.0993;4.2784;
-108.9000;0.0977;4.2710;
-108.6000;0.0977;4.2661;
-108.3000;0.0993;4.2710;
-108.0000;0.0993;4.2710;
-107.7000;0.0985;4.2710;
-107.4000;0.0961;4.2588;
-107.1000;0.0993;4.2661;
-106.8000;0.1001;4.2735;
-106.5000;0.1009;4.2808;
-106.2000;0.0993;4.2784;
-105.9000;0.1009;4.2881;
-105.6000;0.0977;4.2735;
-105.3000;0.1001;4.2808;
-105.0000;0.0993;4.2857;
-104.7000;0.0985;4.2979;
-104.4000;0.0985;4.2881;
-104.1000;0.1034;4.3028;
-103.8000;0.0977;4.2881;
-103.5000;0.1050;4.3004;
-103.2000;0.0871;4.2466;
-102.9000;0.0993;4.2808;
-102.6000;0.0993;4.2808;
-102.3000;0.1018;4.2857;
-102.0000;0.0993;4.2784;
-101.7000;0.1018;4.2759;
-101.4000;0.1001;4.2735;
-101.1000;0.1001;4.2784;
-100.8000;0.0985;4.2833;
-100.5000;0.1148;4.3273;
-100.2000;0.0993;4.2979;
-99.9000;0.1001;4.2857;
-99.6000;0.0993;4.2833;
-99.3000;0.0977;4.2784;
-99.0000;0.0920;4.2588;
-98.7000;0.0969;4.2759;
-98.4000;0.0993;4.2833;
-98.1000;0.1091;4.3150;
-97.8000;0.0912;4.2661;
-97.5000;0.1066;4.2979;
-97.2000;0.0977;4.2710;
-96.9000;0.0993;4.2808;
-96.6000;0.0920;4.2759;
-96.3000;0.0936;4.2710;
-96.0000;0.0993;4.2857;
-95.7000;0.1001;4.2930;
-95.4000;0.0969;4.2759;
-95.1000;0.0969;4.2759;
-94.8000;0.0993;4.2759;
-94.5000;0.1009;4.2857;
-94.2000;0.0952;4.2735;
-93.9000;0.0985;4.2808;
-93.6000;0.1066;4.2979;
-93.3000;0.1009;4.2710;
-93.0000;0.1001;4.2661;
-92.7000;0.0977;4.2613;
-92.4000;0.0928;4.2539;
-92.1000;0.0993;4.2710;
-91.8000;0.1009;4.2661;
-91.5000;0.1018;4.2735;
-91.2000;0.1058;4.2930;
-90.9000;0.0985;4.2759;
-90.6000;0.1140;4.3199;
-90.3000;0.0993;4.2735;
-90.0000;0.0985;4.2857;
-89.7000;0.0895;4.2735;
-89.4000;0.0936;4.2784;
-89.1000;0.1066;4.3102;
-88.8000;0.0969;4.2833;
-88.5000;0.1001;4.2881;
-88.2000;0.0961;4.2735;
-87.9000;0.0993;4.2857;
-87.6000;0.0952;4.2710;
-87.3000;0.1042;4.2881;
-87.0000;0.0985;4.2759;
-86.7000;0.0993;4.2637;
-86.4000;0.0969;4.2564;
-86.1000;0.0985;4.2661;
-85.8000;0.0969;4.2686;
-85.5000;0.0993;4.2759;
-85.2000;0.1026;4.2857;
-84.9000;0.0993;4.2735;
-84.6000;0.1009;4.2661;
-84.3000;0.1018;4.2710;
-84.0000;0.0993;4.2661;
-83.7000;0.1009;4.2661;
-83.4000;0.0977;4.2637;
-83.1000;0.1001;4.2686;
-82.8000;0.1009;4.2661;
-82.5000;0.1001;4.2686;
-82.2000;0.0977;4.2735;
-81.9000;0.1018;4.2735;
-81.6000;0.0977;4.2637;
-81.3000;0.0961;4.2539;
-81.0000;0.0985;4.2637;
-80.7000;0.0993;4.2808;
-80.4000;0.0985;4.2784;
-80.1000;0.0920;4.2637;
-79.8000;0.0977;4.2735;
-79.5000;0.0985;4.2686;
-79.2000;0.0977;4.2808;
-78.9000;0.0993;4.2881;
-78.6000;0.0985;4.2784;
-78.3000;0.0977;4.2710;
-78.0000;0.0985;4.2735;
-77.7000;0.0961;4.2710;
-77.4000;0.0993;4.2784;
-77.1000;0.0993;4.2784;
-76.8000;0.1009;4.2857;
-76.5000;0.1042;4.2930;
-76.2000;0.0944;4.2613;
-75.9000;0.1083;4.2979;
-75.6000;0.0969;4.2759;
-75.3000;0.0993;4.2833;
-75.0000;0.1001;4.2833;
-74.7000;0.0952;4.2784;
-74.4000;0.0993;4.2808;
-74.1000;0.0920;4.2564;
-73.8000;0.0944;4.2539;
-73.5000;0.0977;4.2613;
-73.2000;0.0895;4.2344;
-72.9000;0.0985;4.2613;
-72.6000;0.1026;4.2637;
-72.3000;0.0985;4.2539;
-72.0000;0.1001;4.2613;
-71.7000;0.1042;4.2759;
-71.4000;0.0993;4.2710;
-71.1000;0.0985;4.2686;
-70.8000;0.0993;4.2686;
-70.5000;0.0936;4.2539;
-70.2000;0.1009;4.2661;
-69.9000;0.0985;4.2613;
-69.6000;0.0977;4.2613;
-69.3000;0.0961;4.2637;
-69.0000;0.0993;4.2735;
-68.7000;0.1009;4.2735;
-68.4000;0.0969;4.2661;
-68.1000;0.0993;4.2735;
-67.8000;0.1034;4.2833;
-67.5000;0.1026;4.2808;
-67.2000;0.1001;4.2759;
-66.9000;0.0977;4.2735;
-66.6000;0.1058;4.2833;
-66.3000;0.0985;4.2710;
-66.0000;0.1034;4.2808;
-65.7000;0.0977;4.2735;
-65.4000;0.0969;4.2710;
-65.1000;0.1058;4.2881;
-64.8000;0.0993;4.2613;
-64.5000;0.0993;4.2613;
-64.2000;0.0985;4.2588;
-63.9000;0.1042;4.2686;
-63.6000;0.1001;4.2515;
-63.3000;0.0952;4.2417;
-63.0000;0.0977;4.2393;
-62.7000;0.0977;4.2441;
-62.4000;0.1009;4.2539;
-62.1000;0.0993;4.2539;
-61.8000;0.1026;4.2661;
-61.5000;0.1001;4.2710;
-61.2000;0.1018;4.2588;
-60.9000;0.0952;4.2441;
-60.6000;0.0985;4.2588;
-60.3000;0.1050;4.2784;
-60.0000;0.1001;4.2735;
-59.7000;0.0961;4.2686;
-59.4000;0.0961;4.2735;
-59.1000;0.0961;4.2710;
-58.8000;0.1001;4.2808;
-58.5000;0.0977;4.2833;
-58.2000;0.0969;4.2833;
-57.9000;0.1042;4.2979;
-57.6000;0.1091;4.3150;
-57.3000;0.1001;4.2955;
-57.0000;0.0863;4.2490;
-56.7000;0.0985;4.2857;
-56.4000;0.1001;4.2930;
-56.1000;0.1034;4.2979;
-55.8000;0.0961;4.2808;
-55.5000;0.0961;4.2759;
-55.2000;0.0977;4.2735;
-54.9000;0.0952;4.2613;
-54.6000;0.0993;4.2759;
-54.3000;0.0961;4.2710;
-54.0000;0.0993;4.2784;
-53.7000;0.1001;4.2857;
-53.4000;0.0993;4.2857;
-53.1000;0.0912;4.2661;
-52.8000;0.0985;4.2833;
-52.5000;0.0977;4.2759;
-52.2000;0.0961;4.2735;
-51.9000;0.0961;4.2539;
-51.6000;0.1009;4.2613;
-51.3000;0.1009;4.2686;
-51.0000;0.1009;4.2710;
-50.7000;0.1001;4.2735;
-50.4000;0.0961;4.2588;
-50.1000;0.0920;4.2539;
-49.8000;0.0977;4.2686;
-49.5000;0.1001;4.2710;
-49.2000;0.0985;4.2686;
-48.9000;0.0985;4.2637;
-48.6000;0.1001;4.2759;
-48.3000;0.1009;4.2833;
-48.0000;0.0961;4.2759;
-47.7000;0.0952;4.2735;
-47.4000;0.1001;4.2906;
-47.1000;0.1009;4.2930;
-46.8000;0.0985;4.2857;
-46.5000;0.0993;4.2784;
-46.2000;0.0985;4.2857;
-45.9000;0.0977;4.2906;
-45.6000;0.1001;4.2906;
-45.3000;0.0993;4.2857;
-45.0000;0.0944;4.2710;
-44.7000;0.0985;4.2833;
-44.4000;0.0985;4.2881;
-44.1000;0.0952;4.2784;
-43.8000;0.0969;4.2808;
-43.5000;0.1018;4.2979;
-43.2000;0.1001;4.2833;
-42.9000;0.1001;4.2857;
-42.6000;0.0977;4.2808;
-42.3000;0.1018;4.2930;
-42.0000;0.1001;4.2906;
-41.7000;0.0993;4.2808;
-41.4000;0.1001;4.2881;
-41.1000;0.1009;4.2833;
-40.8000;0.1001;4.2857;
-40.5000;0.0977;4.2759;
-40.2000;0.1009;4.2857;
-39.9000;0.0993;4.2979;
-39.6000;0.1009;4.2979;
-39.3000;0.0985;4.2930;
-39.0000;0.0977;4.2881;
-38.7000;0.1001;4.2930;
-38.4000;0.0985;4.2857;
-38.1000;0.0961;4.2833;
-37.8000;0.0944;4.2784;
-37.5000;0.1001;4.2857;
-37.2000;0.1001;4.2833;
-36.9000;0.0969;4.2735;
-36.6000;0.0985;4.2735;
-36.3000;0.0993;4.2833;
-36.0000;0.0928;4.2686;
-35.7000;0.1009;4.2881;
-35.4000;0.1001;4.2833;
-35.1000;0.1042;4.2979;
-34.8000;0.1001;4.2808;
-34.5000;0.0985;4.2833;
-34.2000;0.0977;4.2808;
-33.9000;0.0944;4.2784;
-33.6000;0.0977;4.2833;
-33.3000;0.0993;4.2906;
-33.0000;0.1026;4.3077;
-32.7000;0.0985;4.2906;
-32.4000;0.0985;4.3004;
-32.1000;0.0961;4.2930;
-31.8000;0.1001;4.3028;
-31.5000;0.0993;4.2979;
-31.2000;0.0985;4.2930;
-30.9000;0.1009;4.3004;
-30.6000;0.0985;4.2857;
-30.3000;0.0993;4.2906;
-30.0000;0.1001;4.2955;
-29.7000;0.0969;4.2833;
-29.4000;0.0993;4.2906;
-29.1000;0.1042;4.2955;
-28.8000;0.0985;4.2881;
-28.5000;0.0977;4.2881;
-28.2000;0.1034;4.2906;
-27.9000;0.0969;4.2784;
-27.6000;0.1001;4.2833;
-27.3000;0.0985;4.2833;
-27.0000;0.0936;4.2735;
-26.7000;0.0985;4.2808;
-26.4000;0.0993;4.2759;
-26.1000;0.0985;4.2759;
-25.8000;0.1018;4.2784;
-25.5000;0.0977;4.2808;
-25.2000;0.0977;4.2686;
-24.9000;0.1018;4.2735;
-24.6000;0.1001;4.2661;
-24.3000;0.0977;4.2588;
-24.0000;0.0993;4.2613;
-23.7000;0.0985;4.2613;
-23.4000;0.0985;4.2735;
-23.1000;0.0985;4.2833;
-22.8000;0.0993;4.2881;
-22.5000;0.0993;4.2808;
-22.2000;0.1001;4.2857;
-21.9000;0.1001;4.2881;
-21.6000;0.1009;4.2881;
-21.3000;0.0993;4.2881;
-21.0000;0.1001;4.2930;
-20.7000;0.1018;4.2906;
-20.4000;0.1001;4.2759;
-20.1000;0.0977;4.2735;
-19.8000;0.0977;4.2661;
-19.5000;0.0993;4.2661;
-19.2000;0.0985;4.2686;
-18.9000;0.1001;4.2759;
-18.6000;0.0985;4.2784;
-18.3000;0.1001;4.2759;
-18.0000;0.1001;4.2759;
-17.7000;0.1001;4.2808;
-17.4000;0.1001;4.2808;
-17.1000;0.1001;4.2784;
-16.8000;0.1018;4.2930;
-16.5000;0.0985;4.2881;
-16.2000;0.0985;4.2857;
-15.9000;0.0993;4.2906;
-15.6000;0.0993;4.2979;
-15.3000;0.0993;4.2979;
-15.0000;0.0969;4.2881;
-14.7000;0.0977;4.2906;
-14.4000;0.0985;4.2906;
-14.1000;0.1009;4.2979;
-13.8000;0.0985;4.2833;
-13.5000;0.0985;4.2857;
-13.2000;0.0993;4.2906;
-12.9000;0.0952;4.2784;
-12.6000;0.1009;4.3053;
-12.3000;0.0993;4.3004;
-12.0000;0.0985;4.2930;
-11.7000;0.1001;4.2906;
-11.4000;0.0969;4.2784;
-11.1000;0.0985;4.2881;
-10.8000;0.0993;4.2881;
-10.5000;0.1018;4.3028;
-10.2000;0.0985;4.2906;
-9.9000;0.0969;4.2881;
-9.6000;0.0993;4.2857;
-9.3000;0.1001;4.2857;
-9.0000;0.0985;4.2906;
-8.7000;0.0969;4.2833;
-8.4000;0.0977;4.2833;
-8.1000;0.1034;4.3004;
-7.8000;0.0969;4.2833;
-7.5000;0.0993;4.2857;
-7.2000;0.0985;4.2857;
-6.9000;0.1001;4.2906;
-6.6000;0.0879;4.2637;
-6.3000;0.0985;4.3004;
-6.0000;0.0985;4.3126;
-5.7000;0.0985;4.3199;
-5.4000;0.1140;4.3590;
-5.1000;0.0985;4.3028;
-4.8000;0.0977;4.2979;
-4.5000;0.0936;4.2808;
-4.2000;0.1115;4.3346;
-3.9000;0.0977;4.2955;
-3.6000;0.0952;4.2906;
-3.3000;0.0985;4.2857;
-3.0000;0.0969;4.2808;
-2.7000;0.1009;4.2881;
-2.4000;0.0985;4.2857;
-2.1000;0.0993;4.2857;
-1.8000;0.1018;4.2930;
-1.5000;0.0993;4.2857;
-1.2000;0.0993;4.2808;
-0.9000;0.0993;4.2808;
-0.6000;0.1009;4.2906;
-0.3000;0.1001;4.2906;
0.0000;0.1001;4.2906;
0.3000;0.0985;4.2539;
0.6000;0.1107;4.3004;
0.9000;0.1050;4.2955;
1.2000;0.0952;4.2881;
1.5000;0.1034;4.3102;
1.8000;0.1042;4.3248;
2.1000;0.1042;4.3346;
2.4000;0.1058;4.3419;
2.7000;0.1066;4.3468;
3.0000;0.1074;4.3615;
3.3000;0.1058;4.3664;
3.6000;0.1042;4.3713;
3.9000;0.1074;4.3737;
4.2000;0.1140;4.4006;
4.5000;0.1026;4.3639;
4.8000;0.1091;4.3810;
5.1000;0.1050;4.3762;
5.4000;0.1066;4.3737;
5.7000;0.1140;4.4006;
6.0000;0.1058;4.3737;
6.3000;0.1066;4.3762;
6.6000;0.0977;4.3542;
6.9000;0.1001;4.3542;
7.2000;0.1074;4.3688;
7.5000;0.1083;4.3810;
7.8000;0.1074;4.3835;
8.1000;0.1066;4.3810;
8.4000;0.1074;4.3884;
8.7000;0.1099;4.3933;
9.0000;0.1074;4.3835;
9.3000;0.1050;4.3713;
9.6000;0.1074;4.3713;
9.9000;0.1091;4.3762;
10.2000;0.1066;4.3688;
10.5000;0.1034;4.3590;
10.8000;0.1042;4.3566;
11.1000;0.1091;4.3590;
11.4000;0.0993;4.3370;
11.7000;0.1180;4.3957;
12.0000;0.1083;4.3639;
12.3000;0.1091;4.3639;
12.6000;0.1050;4.3517;
12.9000;0.1050;4.3542;
13.2000;0.1091;4.3566;
13.5000;0.1074;4.3639;
13.8000;0.1074;4.3590;
14.1000;0.1091;4.3664;
14.4000;0.1066;4.3590;
14.7000;0.0961;4.3297;
15.0000;0.1074;4.3713;
15.3000;0.1066;4.3713;
15.6000;0.1091;4.3859;
15.9000;0.1058;4.3835;
16.2000;0.1066;4.3982;
16.5000;0.1042;4.3884;
16.8000;0.1180;4.4226;
17.1000;0.1066;4.3933;
17.4000;0.0993;4.3786;
17.7000;0.1066;4.3835;
18.0000;0.1042;4.3762;
18.3000;0.1074;4.3835;
18.6000;0.1148;4.4031;
18.9000;0.1058;4.3639;
19.2000;0.1091;4.3786;
19.5000;0.0969;4.3444;
19.8000;0.1009;4.3566;
20.1000;0.1107;4.3762;
20.4000;0.1107;4.3859;
20.7000;0.1034;4.3639;
21.0000;0.1074;4.3835;
21.3000;0.1091;4.3859;
21.6000;0.1083;4.3835;
21.9000;0.1058;4.3810;
22.2000;0.1074;4.3810;
22.5000;0.1099;4.3884;
22.8000;0.1091;4.3884;
23.1000;0.1058;4.3762;
23.4000;0.1091;4.3884;
23.7000;0.1083;4.3859;
24.0000;0.1115;4.3908;
24.3000;0.0977;4.3542;
24.6000;0.1066;4.3737;
24.9000;0.1091;4.3957;
25.2000;0.1091;4.3982;
25.5000;0.1074;4.3933;
25.8000;0.1099;4.4104;
26.1000;0.1083;4.4055;
26.4000;0.1091;4.3957;
26.7000;0.1123;4.3908;
27.0000;0.1042;4.3713;
27.3000;0.1066;4.3786;
27.6000;0.1156;4.4031;
27.9000;0.1099;4.3933;
28.2000;0.1074;4.3762;
28.5000;0.0977;4.3444;
28.8000;0.1099;4.3713;
29.1000;0.1107;4.3786;
29.4000;0.1140;4.3859;
29.7000;0.1099;4.3688;
30.0000;0.1083;4.3688;
30.3000;0.1099;4.3786;
30.6000;0.1091;4.3688;
30.9000;0.1050;4.3639;
31.2000;0.1083;4.3737;
31.5000;0.1058;4.3688;
31.8000;0.1083;4.3835;
32.1000;0.1099;4.3957;
32.4000;0.1083;4.3908;
32.7000;0.1131;4.3982;
33.0000;0.1107;4.3957;
33.3000;0.1091;4.3908;
33.6000;0.1091;4.3933;
33.9000;0.1083;4.3810;
34.2000;0.1083;4.3859;
34.5000;0.1099;4.3810;
34.8000;0.1009;4.3615;
35.1000;0.1083;4.3810;
35.4000;0.1066;4.3688;
35.7000;0.1164;4.3982;
36.0000;0.1066;4.3786;
36.3000;0.1066;4.3810;
36.6000;0.1066;4.3737;
36.9000;0.1140;4.3908;
37.2000;0.1091;4.3737;
37.5000;0.1091;4.3688;
37.8000;0.1091;4.3664;
38.1000;0.1083;4.3713;
38.4000;0.1091;4.3786;
38.7000;0.1050;4.3762;
39.0000;0.1083;4.3737;
39.3000;0.1074;4.3737;
39.6000;0.1034;4.3664;
39.9000;0.1099;4.3786;
40.2000;0.1083;4.3810;
40.5000;0.1083;4.3859;
40.8000;0.1066;4.3884;
41.1000;0.1115;4.4055;
41.4000;0.1091;4.3884;
41.7000;0.1009;4.3664;
42.0000;0.1074;4.3859;
42.3000;0.1074;4.3786;
42.6000;0.1123;4.3859;
42.9000;0.1058;4.3786;
43.2000;0.1099;4.3957;
43.5000;0.1058;4.3859;
43.8000;0.1050;4.3762;
44.1000;0.1091;4.3859;
44.4000;0.1074;4.3786;
44.7000;0.1099;4.3908;
45.0000;0.1083;4.3957;
45.3000;0.1156;4.4177;
45.6000;0.1091;4.4055;
45.9000;0.1083;4.4006;
46.2000;0.1091;4.4079;
46.5000;0.1099;4.4055;
46.8000;0.1091;4.4006;
47.1000;0.1058;4.3908;
47.4000;0.1123;4.4055;
47.7000;0.1074;4.3933;
48.0000;0.1099;4.3933;
48.3000;0.1083;4.4006;
48.6000;0.1099;4.4055;
48.9000;0.1066;4.4128;
