time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.2499;2.6732;
-171.3000;0.2491;2.6757;
-171.0000;0.2499;2.6757;
-170.7000;0.2450;2.6657;
-170.4000;0.2458;2.6707;
-170.1000;0.2458;2.6632;
-169.8000;0.2491;2.6707;
-169.5000;0.2475;2.6657;
-169.2000;0.2507;2.6782;
-168.9000;0.2491;2.6757;
-168.6000;0.2483;2.6757;
-168.3000;0.2532;2.6857;
-168.0000;0.2475;2.6732;
-167.7000;0.2475;2.6732;
-167.4000;0.2483;2.6732;
-167.1000;0.2458;2.6657;
-166.8000;0.2466;2.6682;
-166.5000;0.2515;2.6832;
-166.2000;0.2442;2.6732;
-165.9000;0.2466;2.6782;
-165.6000;0.2597;2.7107;
-165.3000;0.2491;2.6782;
-165.0000;0.2499;2.6757;
-164.7000;0.2556;2.6957;
-164.4000;0.2491;2.6832;
-164.1000;0.2572;2.7082;
-163.8000;0.2450;2.6632;
-163.5000;0.2450;2.6582;
-163.2000;0.2475;2.6607;
-162.9000;0.2450;2.6607;
-162.6000;0.2450;2.6632;
-162.3000;0.2499;2.6757;
-162.0000;0.2491;2.6707;
-161.7000;0.2466;2.6557;
-161.4000;0.2515;2.6732;
-161.1000;0.2475;2.6457;
-160.8000;0.2442;2.6407;
-160.5000;0.2499;2.6682;
-160.2000;0.2442;2.6457;
-159.9000;0.2491;2.6607;
-159.6000;0.2491;2.6557;
-159.3000;0.2426;2.6381;
-159.0000;0.2483;2.6707;
-158.7000;0.2637;2.7132;
-158.4000;0.2475;2.6782;
-158.1000;0.2548;2.6932;
-157.8000;0.2499;2.6757;
-157.5000;0.2540;2.6932;
-157.2000;0.2466;2.6782;
-156.9000;0.2507;2.6757;
-156.6000;0.2475;2.6707;
-156.3000;0.2507;2.6832;
-156.0000;0.2499;2.6832;
-155.7000;0.2491;2.6807;
-155.4000;0.2491;2.6882;
-155.1000;0.2475;2.6782;
-154.8000;0.2491;2.6807;
-154.5000;0.2483;2.6782;
-154.2000;0.2475;2.6807;
-153.9000;0.2483;2.6757;
-153.6000;0.2434;2.6607;
-153.3000;0.2491;2.6807;
-153.0000;0.2491;2.6832;
-152.7000;0.2458;2.6657;
-152.4000;0.2499;2.6832;
-152.1000;0.2483;2.6807;
-151.8000;0.2458;2.6757;
-151.5000;0.2507;2.6832;
-151.2000;0.2483;2.6757;
-150.9000;0.2532;2.6907;
-150.6000;0.2491;2.6782;
-150.3000;0.2458;2.6682;
-150.0000;0.2523;2.6832;
-149.7000;0.2499;2.6857;
-149.4000;0.2483;2.6907;
-149.1000;0.2515;2.6932;
-148.8000;0.2491;2.6882;
-148.5000;0.2458;2.6832;
-148.2000;0.2450;2.6732;
-147.9000;0.2466;2.6707;
-147.6000;0.2491;2.6807;
-147.3000;0.2499;2.6782;
-147.0000;0.2491;2.6857;
-146.7000;0.2475;2.6882;
-146.4000;0.2515;2.6857;
-146.1000;0.2499;2.6807;
-145.8000;0.2491;2.6832;
-145.5000;0.2499;2.6882;
-145.2000;0.2442;2.6732;
-144.9000;0.2556;2.6982;
-144.6000;0.2491;2.6732;
-144.3000;0.2466;2.6607;
-144.0000;0.2442;2.6657;
-143.7000;0.2491;2.6882;
-143.4000;0.2499;2.6832;
-143.1000;0.2532;2.6957;
-142.8000;0.2483;2.6732;
-142.5000;0.2499;2.6782;
-142.2000;0.2344;2.6381;
-141.9000;0.2483;2.6832;
-141.6000;0.2483;2.6857;
-141.3000;0.2426;2.6732;
-141.0000;0.2475;2.6832;
-140.7000;0.2540;2.6982;
-140.4000;0.2434;2.6632;
-140.1000;0.2426;2.6707;
-139.8000;0.2491;2.6882;
-139.5000;0.2458;2.6732;
-139.2000;0.2491;2.6857;
-138.9000;0.2475;2.6857;
-138.6000;0.2491;2.6807;
-138.3000;0.2475;2.6782;
-138.0000;0.2475;2.6807;
-137.7000;0.2491;2.6882;
-137.4000;0.2491;2.6807;
-137.1000;0.2483;2.6657;
-136.8000;0.2475;2.6682;
-136.5000;0.2466;2.6657;
-136.2000;0.2475;2.6657;
-135.9000;0.2475;2.6682;
-135.6000;0.2466;2.6632;
-135.3000;0.2491;2.6757;
-135.0000;0.2426;2.6532;
-134.7000;0.2523;2.6882;
-134.4000;0.2515;2.6832;
-134.1000;0.2483;2.6832;
-133.8000;0.2466;2.6832;
-133.5000;0.2466;2.6857;
-133.2000;0.2572;2.7157;
-132.9000;0.2475;2.6857;
-132.6000;0.2499;2.6907;
-132.3000;0.2475;2.6857;
-132.0000;0.2491;2.6932;
-131.7000;0.2377;2.6507;
-131.4000;0.2580;2.7107;
-131.1000;0.2507;2.6907;
-130.8000;0.2507;2.6882;
-130.5000;0.2523;2.6932;
-130.2000;0.2458;2.6882;
-129.9000;0.2499;2.6932;
-129.6000;0.2499;2.6882;
-129.3000;0.2466;2.6832;
-129.0000;0.2483;2.6907;
-128.7000;0.2466;2.6857;
-128.4000;0.2491;2.6807;
-128.1000;0.2491;2.6882;
-127.8000;0.2507;2.6957;
-127.5000;0.2466;2.6957;
-127.2000;0.2466;2.6932;
-126.9000;0.2483;2.6857;
-126.6000;0.2515;2.6907;
-126.3000;0.2328;2.6432;
-126.0000;0.2491;2.6882;
-125.7000;0.2532;2.7007;
-125.4000;0.2499;2.6982;
-125.1000;0.2475;2.6957;
-124.8000;0.2483;2.7032;
-124.5000;0.2401;2.6682;
-124.2000;0.2507;2.7007;
-123.9000;0.2507;2.6932;
-123.6000;0.2523;2.6957;
-123.3000;0.2466;2.6807;
-123.0000;0.2483;2.6782;
-122.7000;0.2589;2.6957;
-122.4000;0.2475;2.6657;
-122.1000;0.2483;2.6682;
-121.8000;0.2507;2.6757;
-121.5000;0.2507;2.6832;
-121.2000;0.2434;2.6532;
-120.9000;0.2466;2.6632;
-120.6000;0.2466;2.6582;
-120.3000;0.2475;2.6657;
-120.0000;0.2491;2.6682;
-119.7000;0.2475;2.6657;
-119.4000;0.2483;2.6757;
-119.1000;0.2483;2.6732;
-118.8000;0.2483;2.6682;
-118.5000;0.2466;2.6682;
-118.2000;0.2418;2.6607;
-117.9000;0.2466;2.6757;
-117.6000;0.2523;2.6882;
-117.3000;0.2564;2.6907;
-117.0000;0.2483;2.6807;
-116.7000;0.2556;2.6857;
-116.4000;0.2483;2.6732;
-116.1000;0.2523;2.6782;
-115.8000;0.2458;2.6607;
-115.5000;0.2483;2.6582;
-115.2000;0.2483;2.6632;
-114.9000;0.2491;2.6657;
-114.6000;0.2458;2.6557;
-114.3000;0.2475;2.6582;
-114.0000;0.2466;2.6557;
-113.7000;0.2507;2.6707;
-113.4000;0.2450;2.6632;
-113.1000;0.2515;2.6782;
-112.8000;0.2418;2.6607;
-112.5000;0.2426;2.6682;
-112.2000;0.2507;2.6932;
-111.9000;0.2483;2.6857;
-111.6000;0.2483;2.6832;
-111.3000;0.2475;2.6832;
-111.0000;0.2532;2.7057;
-110.7000;0.2458;2.6757;
-110.4000;0.2466;2.6782;
-110.1000;0.2507;2.6857;
-109.8000;0.2483;2.6782;
-109.5000;0.2491;2.6807;
-109.2000;0.2483;2.6882;
-108.9000;0.2580;2.7157;
-108.6000;0.2515;2.6957;
-108.3000;0.2466;2.6782;
-108.0000;0.2499;2.6832;
-107.7000;0.2450;2.6632;
-107.4000;0.2597;2.6982;
-107.1000;0.2483;2.6632;
-106.8000;0.2491;2.6707;
-106.5000;0.2377;2.6582;
-106.2000;0.2499;2.6932;
-105.9000;0.2483;2.6807;
-105.6000;0.2475;2.6757;
-105.3000;0.2483;2.6857;
-105.0000;0.2483;2.6882;
-104.7000;0.2499;2.6982;
-104.4000;0.2540;2.7057;
-104.1000;0.2483;2.6832;
-103.8000;0.2466;2.6907;
-103.5000;0.2377;2.6657;
-103.2000;0.2458;2.6757;
-102.9000;0.2605;2.7157;
-102.6000;0.2515;2.7032;
-102.3000;0.2336;2.6557;
-102.0000;0.2589;2.7157;
-101.7000;0.2458;2.6782;
-101.4000;0.2515;2.6932;
-101.1000;0.2466;2.6732;
-100.8000;0.2499;2.6857;
-100.5000;0.2499;2.6832;
-100.2000;0.2483;2.6882;
-99.9000;0.2458;2.6782;
-99.6000;0.2507;2.6807;
-99.3000;0.2499;2.6757;
-99.0000;0.2499;2.6907;
-98.7000;0.2483;2.6857;
-98.4000;0.2483;2.6857;
-98.1000;0.2483;2.6882;
-97.8000;0.2499;2.7007;
-97.5000;0.2475;2.6907;
-97.2000;0.2483;2.6832;
-96.9000;0.2515;2.6882;
-96.6000;0.2483;2.6832;
-96.3000;0.2507;2.6832;
-96.0000;0.2548;2.6932;
-95.7000;0.2352;2.6457;
-95.4000;0.2458;2.6832;
-95.1000;0.2491;2.6882;
-94.8000;0.2499;2.6832;
-94.5000;0.2523;2.6907;
-94.2000;0.2426;2.6632;
-93.9000;0.2475;2.6657;
-93.6000;0.2434;2.6582;
-93.3000;0.2466;2.6682;
-93.0000;0.2409;2.6482;
-92.7000;0.2450;2.6632;
-92.4000;0.2369;2.6457;
-92.1000;0.2401;2.6582;
-91.8000;0.2483;2.6857;
-91.5000;0.2523;2.7032;
-91.2000;0.2515;2.6982;
-90.9000;0.2507;2.6982;
-90.6000;0.2483;2.6882;
-90.3000;0.2499;2.6857;
-90.0000;0.2426;2.6682;
-89.7000;0.2475;2.6757;
-89.4000;0.2483;2.6832;
-89.1000;0.2475;2.6807;
-88.8000;0.2320;2.6381;
-88.5000;0.2491;2.6757;
-88.2000;0.2450;2.6657;
-87.9000;0.2442;2.6607;
-87.6000;0.2507;2.6732;
-87.3000;0.2507;2.6782;
-87.0000;0.2475;2.6682;
-86.7000;0.2491;2.6707;
-86.4000;0.2483;2.6757;
-86.1000;0.2515;2.6782;
-85.8000;0.2426;2.6532;
-85.5000;0.2475;2.6657;
-85.2000;0.2475;2.6682;
-84.9000;0.2499;2.6707;
-84.6000;0.2499;2.6732;
-84.3000;0.2475;2.6707;
-84.0000;0.2450;2.6657;
-83.7000;0.2483;2.6782;
-83.4000;0.2515;2.6832;
-83.1000;0.2491;2.6832;
-82.8000;0.2483;2.6732;
-82.5000;0.2532;2.6857;
-82.2000;0.2475;2.6657;
-81.9000;0.2523;2.6882;
-81.6000;0.2499;2.6932;
-81.3000;0.2483;2.6732;
-81.0000;0.2499;2.6832;
-80.7000;0.2523;2.6882;
-80.4000;0.2491;2.6782;
-80.1000;0.2491;2.6907;
-79.8000;0.2532;2.7007;
-79.5000;0.2475;2.6857;
-79.2000;0.2483;2.6907;
-78.9000;0.2466;2.6857;
-78.6000;0.2483;2.6957;
-78.3000;0.2499;2.6907;
-78.0000;0.2499;2.6907;
-77.7000;0.2483;2.6882;
-77.4000;0.2515;2.6857;
-77.1000;0.2475;2.6782;
-76.8000;0.2499;2.6832;
-76.5000;0.2434;2.6657;
-76.2000;0.2507;2.6857;
-75.9000;0.2507;2.6757;
-75.6000;0.2458;2.6657;
-75.3000;0.2483;2.6782;
-75.0000;0.2532;2.6907;
-74.7000;0.2507;2.6882;
-74.4000;0.2515;2.6932;
-74.1000;0.2491;2.6957;
-73.8000;0.2475;2.6832;
-73.5000;0.2491;2.6907;
-73.2000;0.2401;2.6757;
-72.9000;0.2491;2.6932;
-72.6000;0.2450;2.6807;
-72.3000;0.2458;2.6807;
-72.0000;0.2483;2.6907;
-71.7000;0.2499;2.6982;
-71.4000;0.2523;2.7032;
-71.1000;0.2377;2.6482;
-70.8000;0.2483;2.6782;
-70.5000;0.2475;2.6807;
-70.2000;0.2483;2.6857;
-69.9000;0.2507;2.6857;
-69.6000;0.2499;2.6782;
-69.3000;0.2466;2.6707;
-69.0000;0.2532;2.6907;
-68.7000;0.2475;2.6807;
-68.4000;0.2556;2.6882;
-68.1000;0.2483;2.6682;
-67.8000;0.2483;2.6682;
-67.5000;0.2491;2.6807;
-67.2000;0.2393;2.6657;
-66.9000;0.2532;2.6957;
-66.6000;0.2491;2.6832;
-66.3000;0.2629;2.7182;
-66.0000;0.2507;2.6782;
-65.7000;0.2483;2.6832;
-65.4000;0.2483;2.6882;
-65.1000;0.2418;2.6732;
-64.8000;0.2499;2.6907;
-64.5000;0.2352;2.6532;
-64.2000;0.2499;2.7007;
-63.9000;0.2491;2.6957;
-63.6000;0.2434;2.6857;
-63.3000;0.2491;2.6932;
-63.0000;0.2515;2.6982;
-62.7000;0.2507;2.6932;
-62.4000;0.2523;2.6982;
-62.1000;0.2475;2.6832;
-61.8000;0.2466;2.6782;
-61.5000;0.2548;2.7032;
-61.2000;0.2458;2.6807;
-60.9000;0.2475;2.6732;
-60.6000;0.2564;2.6957;
-60.3000;0.2418;2.6607;
-60.0000;0.2475;2.6882;
-59.7000;0.2466;2.6882;
-59.4000;0.2491;2.6932;
-59.1000;0.2491;2.6882;
-58.8000;0.2491;2.6832;
-58.5000;0.2450;2.6732;
-58.2000;0.2483;2.6857;
-57.9000;0.2458;2.6807;
-57.6000;0.2483;2.6807;
-57.3000;0.2418;2.6632;
-57.0000;0.2483;2.6907;
-56.7000;0.2483;2.6932;
-56.4000;0.2483;2.6957;
-56.1000;0.2475;2.6857;
-55.8000;0.2483;2.6782;
-55.5000;0.2523;2.6782;
-55.2000;0.2499;2.6757;
-54.9000;0.2499;2.6782;
-54.6000;0.2475;2.6707;
-54.3000;0.2483;2.6832;
-54.0000;0.2475;2.6807;
-53.7000;0.2491;2.6832;
-53.4000;0.2515;2.6807;
-53.1000;0.2515;2.6857;
-52.8000;0.2458;2.6707;
-52.5000;0.2466;2.6732;
-52.2000;0.2499;2.6857;
-51.9000;0.2548;2.7007;
-51.6000;0.2426;2.6732;
-51.3000;0.2458;2.6907;
-51.0000;0.2483;2.6882;
-50.7000;0.2523;2.6907;
-50.4000;0.2418;2.6632;
-50.1000;0.2491;2.6932;
-49.8000;0.2507;2.6957;
-49.5000;0.2532;2.7007;
-49.2000;0.2515;2.6982;
-48.9000;0.2580;2.7182;
-48.6000;0.2483;2.6857;
-48.3000;0.2491;2.6832;
-48.0000;0.2442;2.6632;
-47.7000;0.2491;2.6732;
-47.4000;0.2507;2.6732;
-47.1000;0.2483;2.6882;
-46.8000;0.2515;2.6907;
-46.5000;0.2515;2.6957;
-46.2000;0.2507;2.6882;
-45.9000;0.2507;2.6857;
-45.6000;0.2507;2.6857;
-45.3000;0.2507;2.6907;
-45.0000;0.2515;2.6957;
-44.7000;0.2475;2.6932;
-44.4000;0.2475;2.6832;
-44.1000;0.2458;2.6807;
-43.8000;0.2507;2.6907;
-43.5000;0.2491;2.6857;
-43.2000;0.2426;2.6732;
-42.9000;0.2499;2.6932;
-42.6000;0.2483;2.6882;
-42.3000;0.2409;2.6607;
-42.0000;0.2499;2.6907;
-41.7000;0.2523;2.6982;
-41.4000;0.2491;2.6882;
-41.1000;0.2564;2.7007;
-40.8000;0.2515;2.6857;
-40.5000;0.2532;2.6832;
-40.2000;0.2458;2.6657;
-39.9000;0.2499;2.6707;
-39.6000;0.2483;2.6632;
-39.3000;0.2442;2.6407;
-39.0000;0.2491;2.6482;
-38.7000;0.2466;2.6331;
-38.4000;0.2483;2.6432;
-38.1000;0.2499;2.6457;
-37.8000;0.2507;2.6532;
-37.5000;0.2466;2.6432;
-37.2000;0.2450;2.6482;
-36.9000;0.2491;2.6657;
-36.6000;0.2483;2.6757;
-36.3000;0.2499;2.6807;
-36.0000;0.2572;2.6982;
-35.7000;0.2499;2.6882;
-35.4000;0.2507;2.6807;
-35.1000;0.2491;2.6857;
-34.8000;0.2483;2.6807;
-34.5000;0.2442;2.6757;
-34.2000;0.2499;2.6957;
-33.9000;0.2491;2.6882;
-33.6000;0.2434;2.6707;
-33.3000;0.2507;2.6807;
-33.0000;0.2483;2.6682;
-32.7000;0.2483;2.6732;
-32.4000;0.2507;2.6782;
-32.1000;0.2475;2.6707;
-31.8000;0.2483;2.6632;
-31.5000;0.2499;2.6707;
-31.2000;0.2499;2.6757;
-30.9000;0.2499;2.6707;
-30.6000;0.2466;2.6582;
-30.3000;0.2491;2.6707;
-30.0000;0.2515;2.6757;
-29.7000;0.2369;2.6457;
-29.4000;0.2466;2.6732;
-29.1000;0.2491;2.6857;
-28.8000;0.2523;2.7007;
-28.5000;0.2499;2.6982;
-28.2000;0.2475;2.6907;
-27.9000;0.2483;2.6982;
-27.6000;0.2434;2.6907;
-27.3000;0.2548;2.7233;
-27.0000;0.2401;2.6907;
-26.7000;0.2483;2.7157;
-26.4000;0.2466;2.7082;
-26.1000;0.2507;2.7233;
-25.8000;0.2507;2.7107;
-25.5000;0.2458;2.7032;
-25.2000;0.2418;2.6907;
-24.9000;0.2491;2.7082;
-24.6000;0.2466;2.7032;
-24.3000;0.2515;2.7007;
-24.0000;0.2491;2.6882;
-23.7000;0.2483;2.6957;
-23.4000;0.2499;2.7032;
-23.1000;0.2515;2.7082;
-22.8000;0.2499;2.7107;
-22.5000;0.2499;2.7107;
-22.2000;0.2491;2.7207;
-21.9000;0.2507;2.7157;
-21.6000;0.2466;2.7007;
-21.3000;0.2475;2.6982;
-21.0000;0.2507;2.6982;
-20.7000;0.2491;2.6882;
-20.4000;0.2483;2.6857;
-20.1000;0.2499;2.6832;
-19.8000;0.2491;2.6882;
-19.5000;0.2499;2.6857;
-19.2000;0.2475;2.6782;
-18.9000;0.2491;2.6832;
-18.6000;0.2483;2.6832;
-18.3000;0.2483;2.6882;
-18.0000;0.2491;2.6957;
-17.7000;0.2466;2.6907;
-17.4000;0.2499;2.6957;
-17.1000;0.2499;2.6957;
-16.8000;0.2466;2.6832;
-16.5000;0.2499;2.6932;
-16.2000;0.2507;2.7082;
-15.9000;0.2491;2.7032;
-15.6000;0.2507;2.7132;
-15.3000;0.2499;2.7207;
-15.0000;0.2499;2.7157;
-14.7000;0.2409;2.6882;
-14.4000;0.2499;2.7057;
-14.1000;0.2507;2.7057;
-13.8000;0.2491;2.7007;
-13.5000;0.2442;2.6832;
-13.2000;0.2507;2.6832;
-12.9000;0.2499;2.6782;
-12.6000;0.2466;2.6707;
-12.3000;0.2466;2.6782;
-12.0000;0.2466;2.6732;
-11.7000;0.2458;2.6707;
-11.4000;0.2507;2.6857;
-11.1000;0.2515;2.6907;
-10.8000;0.2491;2.6807;
-10.5000;0.2580;2.7057;
-10.2000;0.2458;2.6757;
-9.9000;0.2369;2.6607;
-9.6000;0.2475;2.6932;
-9.3000;0.2458;2.6932;
-9.0000;0.2458;2.6957;
-8.7000;0.2491;2.7032;
-8.4000;0.2418;2.6907;
-8.1000;0.2491;2.7182;
-7.8000;0.2491;2.7258;
-7.5000;0.2491;2.7207;
-7.2000;0.2475;2.7057;
-6.9000;0.2491;2.7107;
-6.6000;0.2491;2.6957;
-6.3000;0.2499;2.7032;
-6.0000;0.2483;2.6957;
-5.7000;0.2491;2.6907;
-5.4000;0.2483;2.6857;
-5.1000;0.2499;2.6907;
-4.8000;0.2499;2.7007;
-4.5000;0.2491;2.6957;
-4.2000;0.2507;2.6932;
-3.9000;0.2401;2.6757;
-3.6000;0.2532;2.7057;
-3.3000;0.2450;2.6832;
-3.0000;0.2556;2.7132;
-2.7000;0.2466;2.6757;
-2.4000;0.2564;2.7082;
-2.1000;0.2483;2.6857;
-1.8000;0.2556;2.7032;
-1.5000;0.2491;2.6857;
-1.2000;0.2532;2.7057;
-0.9000;0.2409;2.6632;
-0.6000;0.2458;2.6707;
-0.3000;0.2466;2.6807;
0.0000;0.2466;2.6807;
0.3000;0.2523;2.6732;
0.6000;0.2491;2.6807;
0.9000;0.2507;2.7007;
1.2000;0.2491;2.7182;
1.5000;0.2515;2.7408;
1.8000;0.2532;2.7533;
2.1000;0.2572;2.7833;
2.4000;0.2532;2.7858;
2.7000;0.2507;2.7883;
3.0000;0.2515;2.8084;
3.3000;0.2540;2.8259;
3.6000;0.2515;2.8259;
3.9000;0.2572;2.8434;
4.2000;0.2540;2.8384;
4.5000;0.2564;2.8534;
4.8000;0.2548;2.8559;
5.1000;0.2507;2.8534;
5.4000;0.2532;2.8584;
5.7000;0.2499;2.8609;
6.0000;0.2523;2.8659;
6.3000;0.2540;2.8784;
6.6000;0.2548;2.8784;
6.9000;0.2523;2.8684;
7.2000;0.2532;2.8784;
7.5000;0.2564;2.8960;
7.8000;0.2532;2.8784;
8.1000;0.2548;2.8759;
8.4000;0.2532;2.8734;
8.7000;0.2540;2.8759;
9.0000;0.2556;2.8709;
9.3000;0.2613;2.8884;
9.6000;0.2556;2.8634;
9.9000;0.2548;2.8634;
10.2000;0.2532;2.8534;
10.5000;0.2564;2.8584;
10.8000;0.2548;2.8634;
11.1000;0.2515;2.8659;
11.4000;0.2532;2.8684;
11.7000;0.2540;2.8634;
12.0000;0.2564;2.8659;
12.3000;0.2572;2.8809;
12.6000;0.2629;2.8985;
12.9000;0.2548;2.8784;
13.2000;0.2556;2.8884;
13.5000;0.2532;2.8884;
13.8000;0.2515;2.8859;
14.1000;0.2548;2.8935;
14.4000;0.2540;2.8910;
14.7000;0.2540;2.8910;
15.0000;0.2377;2.8509;
15.3000;0.2564;2.8985;
15.6000;0.2548;2.8910;
15.9000;0.2532;2.8859;
16.2000;0.2540;2.8859;
16.5000;0.2532;2.8834;
16.8000;0.2507;2.8809;
17.1000;0.2532;2.8834;
17.4000;0.2515;2.8734;
17.7000;0.2523;2.8684;
18.0000;0.2564;2.8759;
18.3000;0.2523;2.8709;
18.6000;0.2515;2.8734;
18.9000;0.2515;2.8809;
19.2000;0.2532;2.8834;
19.5000;0.2532;2.8809;
19.8000;0.2523;2.8784;
20.1000;0.2532;2.8859;
20.4000;0.2532;2.8910;
20.7000;0.2523;2.8910;
21.0000;0.2548;2.9060;
21.3000;0.2540;2.9035;
21.6000;0.2515;2.8935;
21.9000;0.2418;2.8584;
22.2000;0.2532;2.8784;
22.5000;0.2532;2.8859;
22.8000;0.2507;2.8834;
23.1000;0.2515;2.8859;
23.4000;0.2548;2.8910;
23.7000;0.2532;2.8884;
24.0000;0.2523;2.8834;
24.3000;0.2532;2.8910;
24.6000;0.2548;2.8910;
24.9000;0.2523;2.8884;
25.2000;0.2548;2.8910;
25.5000;0.2515;2.8960;
25.8000;0.2532;2.9060;
26.1000;0.2613;2.9385;
26.4000;0.2515;2.9110;
26.7000;0.2523;2.9110;
27.0000;0.2532;2.9135;
27.3000;0.2556;2.9085;
27.6000;0.2515;2.8985;
27.9000;0.2507;2.8859;
28.2000;0.2532;2.8884;
28.5000;0.2548;2.8935;
28.8000;0.2540;2.8834;
29.1000;0.2507;2.8659;
29.4000;0.2548;2.8734;
29.7000;0.2548;2.8809;
30.0000;0.2523;2.8809;
30.3000;0.2532;2.8910;
30.6000;0.2548;2.9010;
30.9000;0.2515;2.8960;
31.2000;0.2532;2.9085;
31.5000;0.2466;2.8809;
31.8000;0.2523;2.8960;
32.1000;0.2540;2.8884;
32.4000;0.2572;2.8985;
32.7000;0.2523;2.8985;
33.0000;0.2523;2.8884;
33.3000;0.2523;2.8859;
33.6000;0.2540;2.8910;
33.9000;0.2491;2.8759;
34.2000;0.2515;2.8809;
34.5000;0.2572;2.8910;
34.8000;0.2532;2.8759;
35.1000;0.2540;2.8834;
35.4000;0.2556;2.8884;
35.7000;0.2589;2.8985;
36.0000;0.2540;2.8784;
36.3000;0.2523;2.8709;
36.6000;0.2605;2.9035;
36.9000;0.2515;2.8884;
37.2000;0.2556;2.8960;
37.5000;0.2523;2.8809;
37.8000;0.2572;2.8834;
38.1000;0.2548;2.8834;
38.4000;0.2532;2.8759;
38.7000;0.2548;2.8884;
39.0000;0.2523;2.8784;
39.3000;0.2564;2.8784;
39.6000;0.2654;2.9085;
39.9000;0.2515;2.8659;
40.2000;0.2523;2.8684;
40.5000;0.2515;2.8634;
40.8000;0.2523;2.8584;
41.1000;0.2548;2.8584;
41.4000;0.2548;2.8634;
41.7000;0.2458;2.8359;
42.0000;0.2532;2.8534;
42.3000;0.2515;2.8384;
42.6000;0.2548;2.8584;
42.9000;0.2532;2.8609;
43.2000;0.2540;2.8559;
43.5000;0.2515;2.8584;
43.8000;0.2515;2.8634;
44.1000;0.2564;2.8809;
44.4000;0.2499;2.8684;
44.7000;0.2589;2.8985;
45.0000;0.2564;2.8784;
45.3000;0.2401;2.8434;
45.6000;0.2475;2.8684;
45.9000;0.2515;2.8784;
46.2000;0.2540;2.8960;
46.5000;0.2556;2.8884;
46.8000;0.2515;2.8834;
47.1000;0.2540;2.8884;
47.4000;0.2540;2.8784;
47.7000;0.2515;2.8759;
48.0000;0.2540;2.8784;
48.3000;0.2523;2.8784;
48.6000;0.2548;2.8834;
48.9000;0.2540;2.8709;
