time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.2532;2.2076;
-152.4000;0.2540;2.2076;
-152.1000;0.2556;2.2051;
-151.8000;0.2466;2.1801;
-151.5000;0.2523;2.1901;
-151.2000;0.2515;2.1851;
-150.9000;0.2564;2.1976;
-150.6000;0.2540;2.1876;
-150.3000;0.2540;2.1826;
-150.0000;0.2515;2.1826;
-149.7000;0.2532;2.1876;
-149.4000;0.2532;2.1926;
-149.1000;0.2515;2.1876;
-148.8000;0.2491;2.1826;
-148.5000;0.2572;2.1976;
-148.2000;0.2515;2.1851;
-147.9000;0.2548;2.1951;
-147.6000;0.2523;2.1876;
-147.3000;0.2532;2.1851;
-147.0000;0.2515;2.1776;
-146.7000;0.2540;2.1826;
-146.4000;0.2548;2.1901;
-146.1000;0.2572;2.1926;
-145.8000;0.2556;2.1851;
-145.5000;0.2523;2.1751;
-145.2000;0.2532;2.1801;
-144.9000;0.2499;2.1776;
-144.6000;0.2515;2.1776;
-144.3000;0.2580;2.1926;
-144.0000;0.2540;2.1851;
-143.7000;0.2532;2.1851;
-143.4000;0.2499;2.1801;
-143.1000;0.2515;2.1901;
-142.8000;0.2540;2.1851;
-142.5000;0.2515;2.1751;
-142.2000;0.2499;2.1701;
-141.9000;0.2540;2.1876;
-141.6000;0.2564;2.2051;
-141.3000;0.2434;2.1726;
-141.0000;0.2515;2.1926;
-140.7000;0.2515;2.1976;
-140.4000;0.2548;2.1926;
-140.1000;0.2540;2.1976;
-139.8000;0.2523;2.1901;
-139.5000;0.2540;2.1951;
-139.2000;0.2646;2.2327;
-138.9000;0.2556;2.2001;
-138.6000;0.2548;2.1901;
-138.3000;0.2532;2.1851;
-138.0000;0.2515;2.1851;
-137.7000;0.2605;2.2051;
-137.4000;0.2532;2.1826;
-137.1000;0.2523;2.1751;
-136.8000;0.2523;2.1851;
-136.5000;0.2532;2.1826;
-136.2000;0.2523;2.1726;
-135.9000;0.2532;2.1751;
-135.6000;0.2515;2.1676;
-135.3000;0.2507;2.1626;
-135.0000;0.2515;2.1626;
-134.7000;0.2426;2.1275;
-134.4000;0.2621;2.1851;
-134.1000;0.2548;2.1651;
-133.8000;0.2540;2.1751;
-133.5000;0.2540;2.1826;
-133.2000;0.2523;2.1776;
-132.9000;0.2434;2.1476;
-132.6000;0.2532;2.1751;
-132.3000;0.2475;2.1701;
-132.0000;0.2458;2.1576;
-131.7000;0.2532;2.1801;
-131.4000;0.2507;2.1726;
-131.1000;0.2589;2.2001;
-130.8000;0.2605;2.2126;
-130.5000;0.2540;2.1976;
-130.2000;0.2507;2.1876;
-129.9000;0.2515;2.1876;
-129.6000;0.2523;2.1876;
-129.3000;0.2532;2.1826;
-129.0000;0.2515;2.1726;
-128.7000;0.2589;2.1901;
-128.4000;0.2523;2.1701;
-128.1000;0.2532;2.1801;
-127.8000;0.2540;2.1776;
-127.5000;0.2532;2.1851;
-127.2000;0.2515;2.1851;
-126.9000;0.2572;2.1951;
-126.6000;0.2507;2.1851;
-126.3000;0.2523;2.1826;
-126.0000;0.2564;2.1826;
-125.7000;0.2434;2.1401;
-125.4000;0.2523;2.1626;
-125.1000;0.2523;2.1701;
-124.8000;0.2580;2.1926;
-124.5000;0.2507;2.1726;
-124.2000;0.2523;2.1751;
-123.9000;0.2548;2.1776;
-123.6000;0.2515;2.1751;
-123.3000;0.2548;2.1876;
-123.0000;0.2556;2.1801;
-122.7000;0.2507;2.1701;
-122.4000;0.2556;2.1851;
-122.1000;0.2556;2.1926;
-121.8000;0.2475;2.1701;
-121.5000;0.2442;2.1651;
-121.2000;0.2523;2.1926;
-120.9000;0.2580;2.1976;
-120.6000;0.2532;2.1901;
-120.3000;0.2523;2.1851;
-120.0000;0.2515;2.1826;
-119.7000;0.2548;2.2026;
-119.4000;0.2621;2.2151;
-119.1000;0.2540;2.1926;
-118.8000;0.2548;2.1926;
-118.5000;0.2532;2.1826;
-118.2000;0.2523;2.1776;
-117.9000;0.2483;2.1601;
-117.6000;0.2556;2.1776;
-117.3000;0.2515;2.1726;
-117.0000;0.2540;2.1751;
-116.7000;0.2532;2.1751;
-116.4000;0.2483;2.1626;
-116.1000;0.2532;2.1726;
-115.8000;0.2548;2.1801;
-115.5000;0.2532;2.1776;
-115.2000;0.2532;2.1851;
-114.9000;0.2523;2.1876;
-114.6000;0.2532;2.1801;
-114.3000;0.2532;2.1901;
-114.0000;0.2515;2.1801;
-113.7000;0.2540;2.1876;
-113.4000;0.2515;2.1826;
-113.1000;0.2548;2.1801;
-112.8000;0.2491;2.1726;
-112.5000;0.2523;2.1876;
-112.2000;0.2540;2.1876;
-111.9000;0.2540;2.1876;
-111.6000;0.2515;2.1726;
-111.3000;0.2515;2.1701;
-111.0000;0.2564;2.1826;
-110.7000;0.2556;2.1801;
-110.4000;0.2532;2.1751;
-110.1000;0.2540;2.1651;
-109.8000;0.2401;2.1376;
-109.5000;0.2515;2.1776;
-109.2000;0.2499;2.1851;
-108.9000;0.2532;2.1976;
-108.6000;0.2532;2.2001;
-108.3000;0.2532;2.2026;
-108.0000;0.2662;2.2402;
-107.7000;0.2515;2.1926;
-107.4000;0.2556;2.1976;
-107.1000;0.2532;2.1876;
-106.8000;0.2499;2.1851;
-106.5000;0.2532;2.1876;
-106.2000;0.2556;2.1876;
-105.9000;0.2515;2.1651;
-105.6000;0.2532;2.1601;
-105.3000;0.2532;2.1701;
-105.0000;0.2523;2.1676;
-104.7000;0.2532;2.1626;
-104.4000;0.2580;2.1751;
-104.1000;0.2540;2.1626;
-103.8000;0.2491;2.1576;
-103.5000;0.2523;2.1701;
-103.2000;0.2572;2.1826;
-102.9000;0.2483;2.1526;
-102.6000;0.2572;2.1951;
-102.3000;0.2548;2.1951;
-102.0000;0.2507;2.1801;
-101.7000;0.2483;2.1676;
-101.4000;0.2540;2.1876;
-101.1000;0.2434;2.1601;
-100.8000;0.2532;2.1876;
-100.5000;0.2523;2.1876;
-100.2000;0.2580;2.2026;
-99.9000;0.2507;2.1901;
-99.6000;0.2499;2.1876;
-99.3000;0.2532;2.1951;
-99.0000;0.2564;2.2026;
-98.7000;0.2589;2.2151;
-98.4000;0.2507;2.2001;
-98.1000;0.2532;2.2026;
-97.8000;0.2605;2.2252;
-97.5000;0.2564;2.2176;
-97.2000;0.2597;2.2151;
-96.9000;0.2540;2.2001;
-96.6000;0.2564;2.2126;
-96.3000;0.2540;2.2001;
-96.0000;0.2540;2.1901;
-95.7000;0.2515;2.1776;
-95.4000;0.2483;2.1701;
-95.1000;0.2515;2.1801;
-94.8000;0.2548;2.1926;
-94.5000;0.2523;2.1876;
-94.2000;0.2507;2.1901;
-93.9000;0.2532;2.2026;
-93.6000;0.2532;2.1951;
-93.3000;0.2515;2.1901;
-93.0000;0.2548;2.1976;
-92.7000;0.2548;2.1876;
-92.4000;0.2532;2.1826;
-92.1000;0.2540;2.1801;
-91.8000;0.2523;2.1801;
-91.5000;0.2548;2.1901;
-91.2000;0.2499;2.1801;
-90.9000;0.2548;2.1951;
-90.6000;0.2515;2.1801;
-90.3000;0.2548;2.1751;
-90.0000;0.2540;2.1776;
-89.7000;0.2523;2.1726;
-89.4000;0.2556;2.1826;
-89.1000;0.2491;2.1726;
-88.8000;0.2442;2.1626;
-88.5000;0.2499;2.1876;
-88.2000;0.2450;2.1776;
-87.9000;0.2491;2.1851;
-87.6000;0.2556;2.2026;
-87.3000;0.2605;2.2126;
-87.0000;0.2540;2.1926;
-86.7000;0.2540;2.1926;
-86.4000;0.2409;2.1501;
-86.1000;0.2540;2.1901;
-85.8000;0.2532;2.1751;
-85.5000;0.2548;2.1826;
-85.2000;0.2409;2.1401;
-84.9000;0.2507;2.1676;
-84.6000;0.2523;2.1701;
-84.3000;0.2466;2.1551;
-84.0000;0.2540;2.1826;
-83.7000;0.2540;2.1901;
-83.4000;0.2523;2.1901;
-83.1000;0.2556;2.1901;
-82.8000;0.2515;2.1826;
-82.5000;0.2548;2.1901;
-82.2000;0.2556;2.2001;
-81.9000;0.2540;2.2026;
-81.6000;0.2532;2.1901;
-81.3000;0.2564;2.1926;
-81.0000;0.2564;2.1876;
-80.7000;0.2556;2.1801;
-80.4000;0.2540;2.1801;
-80.1000;0.2548;2.1826;
-79.8000;0.2548;2.1801;
-79.5000;0.2556;2.1751;
-79.2000;0.2589;2.1901;
-78.9000;0.2532;2.1726;
-78.6000;0.2540;2.1676;
-78.3000;0.2532;2.1576;
-78.0000;0.2344;2.1175;
-77.7000;0.2540;2.1801;
-77.4000;0.2548;2.1851;
-77.1000;0.2589;2.1951;
-76.8000;0.2523;2.1651;
-76.5000;0.2548;2.1726;
-76.2000;0.2458;2.1551;
-75.9000;0.2507;2.1676;
-75.6000;0.2532;2.1801;
-75.3000;0.2540;2.1801;
-75.0000;0.2532;2.1826;
-74.7000;0.2556;2.1826;
-74.4000;0.2572;2.2001;
-74.1000;0.2556;2.1976;
-73.8000;0.2540;2.1851;
-73.5000;0.2532;2.1851;
-73.2000;0.2556;2.1876;
-72.9000;0.2548;2.1801;
-72.6000;0.2572;2.1826;
-72.3000;0.2515;2.1751;
-72.0000;0.2540;2.1801;
-71.7000;0.2564;2.1801;
-71.4000;0.2548;2.1801;
-71.1000;0.2523;2.1676;
-70.8000;0.2507;2.1601;
-70.5000;0.2548;2.1726;
-70.2000;0.2532;2.1726;
-69.9000;0.2532;2.1751;
-69.6000;0.2580;2.2026;
-69.3000;0.2458;2.1801;
-69.0000;0.2532;2.1876;
-68.7000;0.2548;2.1876;
-68.4000;0.2491;2.1576;
-68.1000;0.2532;2.1726;
-67.8000;0.2540;2.1751;
-67.5000;0.2507;2.1801;
-67.2000;0.2556;2.1926;
-66.9000;0.2540;2.1901;
-66.6000;0.2523;2.1826;
-66.3000;0.2499;2.1751;
-66.0000;0.2564;2.1851;
-65.7000;0.2548;2.1851;
-65.4000;0.2540;2.1851;
-65.1000;0.2466;2.1676;
-64.8000;0.2532;2.1751;
-64.5000;0.2523;2.1701;
-64.2000;0.2564;2.1801;
-63.9000;0.2532;2.1726;
-63.6000;0.2418;2.1300;
-63.3000;0.2442;2.1300;
-63.0000;0.2458;2.1451;
-62.7000;0.2564;2.1801;
-62.4000;0.2589;2.2001;
-62.1000;0.2458;2.1751;
-61.8000;0.2523;2.1951;
-61.5000;0.2532;2.1876;
-61.2000;0.2597;2.2001;
-60.9000;0.2532;2.1751;
-60.6000;0.2499;2.1626;
-60.3000;0.2515;2.1601;
-60.0000;0.2556;2.1776;
-59.7000;0.2523;2.1726;
-59.4000;0.2548;2.1876;
-59.1000;0.2548;2.1826;
-58.8000;0.2540;2.1726;
-58.5000;0.2548;2.1651;
-58.2000;0.2499;2.1576;
-57.9000;0.2475;2.1401;
-57.6000;0.2548;2.1651;
-57.3000;0.2540;2.1626;
-57.0000;0.2532;2.1526;
-56.7000;0.2548;2.1701;
-56.4000;0.2556;2.1776;
-56.1000;0.2564;2.1751;
-55.8000;0.2499;2.1676;
-55.5000;0.2515;2.1751;
-55.2000;0.2515;2.1701;
-54.9000;0.2523;2.1701;
-54.6000;0.2532;2.1726;
-54.3000;0.2532;2.1726;
-54.0000;0.2548;2.1801;
-53.7000;0.2556;2.1726;
-53.4000;0.2532;2.1751;
-53.1000;0.2523;2.1751;
-52.8000;0.2564;2.1876;
-52.5000;0.2507;2.1826;
-52.2000;0.2507;2.1801;
-51.9000;0.2564;2.1901;
-51.6000;0.2540;2.1876;
-51.3000;0.2540;2.1876;
-51.0000;0.2532;2.1801;
-50.7000;0.2540;2.1776;
-50.4000;0.2523;2.1601;
-50.1000;0.2556;2.1676;
-49.8000;0.2540;2.1601;
-49.5000;0.2515;2.1576;
-49.2000;0.2475;2.1476;
-48.9000;0.2532;2.1726;
-48.6000;0.2540;2.1751;
-48.3000;0.2540;2.1726;
-48.0000;0.2499;2.1651;
-47.7000;0.2475;2.1726;
-47.4000;0.2556;2.2026;
-47.1000;0.2507;2.1901;
-46.8000;0.2458;2.1676;
-46.5000;0.2523;2.1876;
-46.2000;0.2532;2.1951;
-45.9000;0.2507;2.1851;
-45.6000;0.2499;2.1751;
-45.3000;0.2507;2.1776;
-45.0000;0.2475;2.1701;
-44.7000;0.2564;2.1876;
-44.4000;0.2523;2.1776;
-44.1000;0.2532;2.1826;
-43.8000;0.2523;2.1801;
-43.5000;0.2532;2.1826;
-43.2000;0.2540;2.1801;
-42.9000;0.2499;2.1801;
-42.6000;0.2507;2.1876;
-42.3000;0.2515;2.1851;
-42.0000;0.2532;2.1826;
-41.7000;0.2491;2.1801;
-41.4000;0.2532;2.1851;
-41.1000;0.2491;2.1726;
-40.8000;0.2548;2.1876;
-40.5000;0.2580;2.2001;
-40.2000;0.2523;2.1851;
-39.9000;0.2532;2.1826;
-39.6000;0.2515;2.1726;
-39.3000;0.2458;2.1626;
-39.0000;0.2540;2.1851;
-38.7000;0.2572;2.1876;
-38.4000;0.2450;2.1401;
-38.1000;0.2572;2.1726;
-37.8000;0.2523;2.1576;
-37.5000;0.2466;2.1325;
-37.2000;0.2523;2.1551;
-36.9000;0.2548;2.1601;
-36.6000;0.2548;2.1651;
-36.3000;0.2532;2.1701;
-36.0000;0.2418;2.1376;
-35.7000;0.2540;2.1726;
-35.4000;0.2540;2.1726;
-35.1000;0.2548;2.1776;
-34.8000;0.2499;2.1701;
-34.5000;0.2532;2.1776;
-34.2000;0.2532;2.1726;
-33.9000;0.2532;2.1751;
-33.6000;0.2613;2.1951;
-33.3000;0.2523;2.1551;
-33.0000;0.2548;2.1576;
-32.7000;0.2507;2.1601;
-32.4000;0.2540;2.1701;
-32.1000;0.2556;2.1726;
-31.8000;0.2572;2.1826;
-31.5000;0.2548;2.1801;
-31.2000;0.2548;2.1776;
-30.9000;0.2540;2.1826;
-30.6000;0.2491;2.1701;
-30.3000;0.2532;2.1776;
-30.0000;0.2507;2.1751;
-29.7000;0.2499;2.1751;
-29.4000;0.2499;2.1701;
-29.1000;0.2540;2.1851;
-28.8000;0.2540;2.1851;
-28.5000;0.2678;2.2227;
-28.2000;0.2540;2.1876;
-27.9000;0.2597;2.2001;
-27.6000;0.2548;2.1926;
-27.3000;0.2613;2.2101;
-27.0000;0.2556;2.1926;
-26.7000;0.2532;2.1951;
-26.4000;0.2572;2.2076;
-26.1000;0.2507;2.1851;
-25.8000;0.2458;2.1701;
-25.5000;0.2491;2.1726;
-25.2000;0.2483;2.1726;
-24.9000;0.2507;2.1826;
-24.6000;0.2523;2.1876;
-24.3000;0.2532;2.1851;
-24.0000;0.2564;2.1826;
-23.7000;0.2515;2.1776;
-23.4000;0.2409;2.1526;
-23.1000;0.2523;2.1851;
-22.8000;0.2572;2.1851;
-22.5000;0.2540;2.1801;
-22.2000;0.2507;2.1701;
-21.9000;0.2507;2.1651;
-21.6000;0.2556;2.1801;
-21.3000;0.2556;2.1826;
-21.0000;0.2532;2.1776;
-20.7000;0.2434;2.1551;
-20.4000;0.2548;2.1851;
-20.1000;0.2523;2.1851;
-19.8000;0.2499;2.1801;
-19.5000;0.2548;2.1876;
-19.2000;0.2540;2.1851;
-18.9000;0.2507;2.1676;
-18.6000;0.2589;2.1976;
-18.3000;0.2515;2.1801;
-18.0000;0.2475;2.1651;
-17.7000;0.2548;2.1851;
-17.4000;0.2580;2.1926;
-17.1000;0.2532;2.1851;
-16.8000;0.2540;2.1926;
-16.5000;0.2564;2.1926;
-16.2000;0.2540;2.1926;
-15.9000;0.2507;2.1776;
-15.6000;0.2564;2.2001;
-15.3000;0.2548;2.1901;
-15.0000;0.2523;2.1851;
-14.7000;0.2515;2.1801;
-14.4000;0.2523;2.1801;
-14.1000;0.2393;2.1476;
-13.8000;0.2523;2.1851;
-13.5000;0.2548;2.1901;
-13.2000;0.2515;2.1776;
-12.9000;0.2540;2.1901;
-12.6000;0.2475;2.1726;
-12.3000;0.2532;2.1826;
-12.0000;0.2540;2.1801;
-11.7000;0.2515;2.1826;
-11.4000;0.2556;2.1951;
-11.1000;0.2515;2.1876;
-10.8000;0.2540;2.2001;
-10.5000;0.2515;2.1926;
-10.2000;0.2548;2.2001;
-9.9000;0.2523;2.2051;
-9.6000;0.2532;2.2151;
-9.3000;0.2532;2.2126;
-9.0000;0.2491;2.2176;
-8.7000;0.2475;2.2101;
-8.4000;0.2507;2.2227;
-8.1000;0.2532;2.2202;
-7.8000;0.2507;2.2101;
-7.5000;0.2556;2.2126;
-7.2000;0.2507;2.1926;
-6.9000;0.2523;2.1951;
-6.6000;0.2540;2.1926;
-6.3000;0.2523;2.1826;
-6.0000;0.2556;2.2001;
-5.7000;0.2515;2.1826;
-5.4000;0.2694;2.2352;
-5.1000;0.2515;2.1851;
-4.8000;0.2597;2.2076;
-4.5000;0.2621;2.2101;
-4.2000;0.2540;2.1876;
-3.9000;0.2507;2.1776;
-3.6000;0.2540;2.1876;
-3.3000;0.2507;2.1951;
-3.0000;0.2523;2.1976;
-2.7000;0.2483;2.1801;
-2.4000;0.2532;2.2001;
-2.1000;0.2540;2.2026;
-1.8000;0.2540;2.1976;
-1.5000;0.2548;2.2101;
-1.2000;0.2540;2.2126;
-0.9000;0.2515;2.2076;
-0.6000;0.2507;2.2001;
-0.3000;0.2540;2.2076;
0.0000;0.2540;2.2076;
0.3000;0.2483;2.1851;
0.6000;0.2491;2.2076;
0.9000;0.2548;2.2502;
1.2000;0.2564;2.2852;
1.5000;0.2580;2.3128;
1.8000;0.2564;2.3303;
2.1000;0.2589;2.3478;
2.4000;0.2637;2.3753;
2.7000;0.2621;2.3853;
3.0000;0.2613;2.3904;
3.3000;0.2621;2.4004;
3.6000;0.2637;2.4129;
3.9000;0.2637;2.4179;
4.2000;0.2646;2.4304;
4.5000;0.2613;2.4204;
4.8000;0.2629;2.4304;
5.1000;0.2629;2.4404;
5.4000;0.2637;2.4454;
5.7000;0.2621;2.4429;
6.0000;0.2572;2.4354;
6.3000;0.2637;2.4554;
6.6000;0.2670;2.4654;
6.9000;0.2654;2.4554;
7.2000;0.2637;2.4554;
7.5000;0.2662;2.4604;
7.8000;0.2751;2.4880;
8.1000;0.2605;2.4429;
8.4000;0.2654;2.4604;
8.7000;0.2686;2.4629;
9.0000;0.2646;2.4504;
9.3000;0.2646;2.4479;
9.6000;0.2654;2.4529;
9.9000;0.2646;2.4529;
10.2000;0.2629;2.4479;
10.5000;0.2613;2.4454;
10.8000;0.2654;2.4504;
11.1000;0.2646;2.4529;
11.4000;0.2654;2.4579;
11.7000;0.2621;2.4554;
12.0000;0.2654;2.4604;
12.3000;0.2686;2.4679;
12.6000;0.2637;2.4579;
12.9000;0.2646;2.4679;
13.2000;0.2670;2.4780;
13.5000;0.2670;2.4855;
13.8000;0.2670;2.4805;
14.1000;0.2670;2.4704;
14.4000;0.2654;2.4604;
14.7000;0.2670;2.4629;
15.0000;0.2654;2.4604;
15.3000;0.2702;2.4679;
15.6000;0.2694;2.4679;
15.9000;0.2646;2.4554;
16.2000;0.2654;2.4554;
16.5000;0.2654;2.4629;
16.8000;0.2621;2.4479;
17.1000;0.2784;2.4980;
17.4000;0.2654;2.4679;
17.7000;0.2589;2.4479;
18.0000;0.2654;2.4654;
18.3000;0.2629;2.4629;
18.6000;0.2662;2.4704;
18.9000;0.2662;2.4679;
19.2000;0.2654;2.4679;
19.5000;0.2784;2.5005;
19.8000;0.2629;2.4604;
20.1000;0.2654;2.4604;
20.4000;0.2654;2.4604;
20.7000;0.2743;2.4930;
21.0000;0.2646;2.4780;
21.3000;0.2629;2.4805;
21.6000;0.2637;2.4905;
21.9000;0.2670;2.4955;
22.2000;0.2662;2.4980;
22.5000;0.2654;2.5005;
22.8000;0.2572;2.4805;
23.1000;0.2637;2.4955;
23.4000;0.2629;2.4855;
23.7000;0.2662;2.4830;
24.0000;0.2654;2.4780;
24.3000;0.2646;2.4830;
24.6000;0.2646;2.4855;
24.9000;0.2646;2.4730;
25.2000;0.2662;2.4780;
25.5000;0.2646;2.4805;
25.8000;0.2662;2.4905;
26.1000;0.2654;2.4830;
26.4000;0.2662;2.4855;
26.7000;0.2621;2.4704;
27.0000;0.2629;2.4654;
27.3000;0.2670;2.4755;
27.6000;0.2654;2.4730;
27.9000;0.2670;2.4755;
28.2000;0.2654;2.4704;
28.5000;0.2702;2.4905;
28.8000;0.2654;2.4855;
29.1000;0.2654;2.4805;
29.4000;0.2540;2.4504;
29.7000;0.2621;2.4730;
30.0000;0.2727;2.5030;
30.3000;0.2646;2.4704;
30.6000;0.2670;2.4654;
30.9000;0.2466;2.4129;
31.2000;0.2654;2.4805;
31.5000;0.2662;2.4805;
31.8000;0.2808;2.5180;
32.1000;0.2759;2.5105;
32.4000;0.2654;2.4830;
32.7000;0.2678;2.4780;
33.0000;0.2629;2.4629;
33.3000;0.2662;2.4654;
33.6000;0.2580;2.4404;
33.9000;0.2670;2.4604;
34.2000;0.2637;2.4479;
34.5000;0.2654;2.4529;
34.8000;0.2637;2.4629;
35.1000;0.2654;2.4805;
35.4000;0.2637;2.4780;
35.7000;0.2670;2.4855;
36.0000;0.2678;2.4955;
36.3000;0.2637;2.4855;
36.6000;0.2662;2.4830;
36.9000;0.2694;2.4855;
37.2000;0.2654;2.4629;
37.5000;0.2646;2.4679;
37.8000;0.2662;2.4679;
38.1000;0.2662;2.4629;
38.4000;0.2654;2.4704;
38.7000;0.2646;2.4730;
39.0000;0.2637;2.4755;
39.3000;0.2654;2.4805;
39.6000;0.2637;2.4730;
39.9000;0.2646;2.4704;
40.2000;0.2654;2.4554;
40.5000;0.2646;2.4504;
40.8000;0.2637;2.4554;
41.1000;0.2621;2.4554;
41.4000;0.2662;2.4629;
41.7000;0.2727;2.4930;
42.0000;0.2694;2.4855;
42.3000;0.2686;2.4855;
42.6000;0.2597;2.4579;
42.9000;0.2670;2.4855;
43.2000;0.2637;2.4629;
43.5000;0.2654;2.4629;
43.8000;0.2637;2.4579;
44.1000;0.2662;2.4704;
44.4000;0.2654;2.4755;
44.7000;0.2646;2.4704;
45.0000;0.2629;2.4654;
45.3000;0.2629;2.4554;
45.6000;0.2686;2.4654;
45.9000;0.2694;2.4730;
46.2000;0.2629;2.4504;
46.5000;0.2629;2.4504;
46.8000;0.2629;2.4504;
47.1000;0.2702;2.4579;
47.4000;0.2678;2.4604;
47.7000;0.2646;2.4429;
48.0000;0.2743;2.4780;
48.3000;0.2735;2.4880;
48.6000;0.2605;2.4604;
48.9000;0.2654;2.4679;
