time/ms;Fluo/V;P700 deltaI/I x10³;
-158.7000;0.2507;2.2151;
-158.4000;0.2515;2.2176;
-158.1000;0.2515;2.2101;
-157.8000;0.2515;2.2051;
-157.5000;0.2532;2.2026;
-157.2000;0.2499;2.1951;
-156.9000;0.2523;2.2026;
-156.6000;0.2621;2.2327;
-156.3000;0.2507;2.2026;
-156.0000;0.2523;2.2051;
-155.7000;0.2523;2.2001;
-155.4000;0.2540;2.1951;
-155.1000;0.2523;2.1926;
-154.8000;0.2491;2.2026;
-154.5000;0.2548;2.2252;
-154.2000;0.2556;2.2302;
-153.9000;0.2523;2.2151;
-153.6000;0.2540;2.2176;
-153.3000;0.2507;2.2126;
-153.0000;0.2532;2.2227;
-152.7000;0.2515;2.2252;
-152.4000;0.2466;2.2252;
-152.1000;0.2499;2.2202;
-151.8000;0.2507;2.2327;
-151.5000;0.2507;2.2427;
-151.2000;0.2475;2.2327;
-150.9000;0.2507;2.2377;
-150.6000;0.2499;2.2402;
-150.3000;0.2499;2.2452;
-150.0000;0.2572;2.2627;
-149.7000;0.2499;2.2352;
-149.4000;0.2515;2.2402;
-149.1000;0.2475;2.2176;
-148.8000;0.2499;2.2202;
-148.5000;0.2507;2.2327;
-148.2000;0.2597;2.2627;
-147.9000;0.2637;2.2627;
-147.6000;0.2540;2.2327;
-147.3000;0.2507;2.2176;
-147.0000;0.2515;2.2126;
-146.7000;0.2475;2.2026;
-146.4000;0.2523;2.2151;
-146.1000;0.2523;2.2151;
-145.8000;0.2499;2.2026;
-145.5000;0.2491;2.1976;
-145.2000;0.2589;2.2252;
-144.9000;0.2523;2.2076;
-144.6000;0.2507;2.2101;
-144.3000;0.2499;2.2051;
-144.0000;0.2515;2.2076;
-143.7000;0.2523;2.2202;
-143.4000;0.2483;2.2176;
-143.1000;0.2499;2.2202;
-142.8000;0.2499;2.2202;
-142.5000;0.2515;2.2176;
-142.2000;0.2491;2.2026;
-141.9000;0.2515;2.2126;
-141.6000;0.2523;2.2202;
-141.3000;0.2532;2.2227;
-141.0000;0.2515;2.2151;
-140.7000;0.2491;2.2151;
-140.4000;0.2589;2.2452;
-140.1000;0.2523;2.2277;
-139.8000;0.2523;2.2227;
-139.5000;0.2515;2.2252;
-139.2000;0.2499;2.2227;
-138.9000;0.2515;2.2151;
-138.6000;0.2499;2.2051;
-138.3000;0.2572;2.2277;
-138.0000;0.2409;2.1801;
-137.7000;0.2507;2.2176;
-137.4000;0.2605;2.2477;
-137.1000;0.2523;2.2227;
-136.8000;0.2515;2.2151;
-136.5000;0.2499;2.2101;
-136.2000;0.2572;2.2327;
-135.9000;0.2515;2.2202;
-135.6000;0.2605;2.2552;
-135.3000;0.2532;2.2477;
-135.0000;0.2466;2.2352;
-134.7000;0.2523;2.2452;
-134.4000;0.2442;2.2227;
-134.1000;0.2507;2.2427;
-133.8000;0.2532;2.2502;
-133.5000;0.2532;2.2502;
-133.2000;0.2499;2.2327;
-132.9000;0.2515;2.2327;
-132.6000;0.2442;2.2176;
-132.3000;0.2613;2.2702;
-132.0000;0.2507;2.2377;
-131.7000;0.2556;2.2502;
-131.4000;0.2499;2.2427;
-131.1000;0.2532;2.2502;
-130.8000;0.2540;2.2427;
-130.5000;0.2499;2.2252;
-130.2000;0.2548;2.2352;
-129.9000;0.2515;2.2252;
-129.6000;0.2523;2.2302;
-129.3000;0.2475;2.2252;
-129.0000;0.2499;2.2352;
-128.7000;0.2507;2.2302;
-128.4000;0.2540;2.2327;
-128.1000;0.2532;2.2377;
-127.8000;0.2499;2.2302;
-127.5000;0.2532;2.2427;
-127.2000;0.2483;2.2227;
-126.9000;0.2507;2.2151;
-126.6000;0.2507;2.2151;
-126.3000;0.2515;2.2126;
-126.0000;0.2483;2.2101;
-125.7000;0.2475;2.2126;
-125.4000;0.2548;2.2327;
-125.1000;0.2548;2.2327;
-124.8000;0.2523;2.2277;
-124.5000;0.2523;2.2377;
-124.2000;0.2515;2.2402;
-123.9000;0.2523;2.2477;
-123.6000;0.2507;2.2452;
-123.3000;0.2515;2.2377;
-123.0000;0.2507;2.2252;
-122.7000;0.2499;2.2202;
-122.4000;0.2532;2.2252;
-122.1000;0.2458;2.2051;
-121.8000;0.2507;2.2151;
-121.5000;0.2523;2.2151;
-121.2000;0.2515;2.2202;
-120.9000;0.2515;2.2126;
-120.6000;0.2589;2.2377;
-120.3000;0.2523;2.2227;
-120.0000;0.2523;2.2126;
-119.7000;0.2540;2.2227;
-119.4000;0.2491;2.2176;
-119.1000;0.2515;2.2252;
-118.8000;0.2548;2.2327;
-118.5000;0.2523;2.2202;
-118.2000;0.2499;2.2076;
-117.9000;0.2515;2.2126;
-117.6000;0.2515;2.2126;
-117.3000;0.2532;2.2202;
-117.0000;0.2507;2.2101;
-116.7000;0.2662;2.2602;
-116.4000;0.2507;2.2126;
-116.1000;0.2499;2.2101;
-115.8000;0.2507;2.2151;
-115.5000;0.2426;2.1976;
-115.2000;0.2507;2.2151;
-114.9000;0.2532;2.2252;
-114.6000;0.2434;2.1951;
-114.3000;0.2507;2.2252;
-114.0000;0.2442;2.2051;
-113.7000;0.2434;2.2051;
-113.4000;0.2548;2.2352;
-113.1000;0.2556;2.2302;
-112.8000;0.2523;2.2202;
-112.5000;0.2515;2.2101;
-112.2000;0.2589;2.2402;
-111.9000;0.2450;2.1976;
-111.6000;0.2523;2.2202;
-111.3000;0.2507;2.2101;
-111.0000;0.2507;2.2076;
-110.7000;0.2523;2.2176;
-110.4000;0.2540;2.2151;
-110.1000;0.2556;2.2202;
-109.8000;0.2523;2.2101;
-109.5000;0.2515;2.2151;
-109.2000;0.2507;2.2227;
-108.9000;0.2515;2.2252;
-108.6000;0.2548;2.2227;
-108.3000;0.2515;2.2101;
-108.0000;0.2515;2.2126;
-107.7000;0.2523;2.2151;
-107.4000;0.2523;2.2176;
-107.1000;0.2532;2.2227;
-106.8000;0.2523;2.2151;
-106.5000;0.2483;2.2151;
-106.2000;0.2507;2.2277;
-105.9000;0.2662;2.2677;
-105.6000;0.2523;2.2277;
-105.3000;0.2532;2.2277;
-105.0000;0.2532;2.2377;
-104.7000;0.2515;2.2352;
-104.4000;0.2523;2.2377;
-104.1000;0.2515;2.2227;
-103.8000;0.2507;2.2227;
-103.5000;0.2532;2.2252;
-103.2000;0.2523;2.2277;
-102.9000;0.2499;2.2151;
-102.6000;0.2532;2.2227;
-102.3000;0.2507;2.2252;
-102.0000;0.2532;2.2277;
-101.7000;0.2597;2.2502;
-101.4000;0.2515;2.2227;
-101.1000;0.2507;2.2126;
-100.8000;0.2532;2.2151;
-100.5000;0.2515;2.2151;
-100.2000;0.2548;2.2227;
-99.9000;0.2523;2.2126;
-99.6000;0.2540;2.2101;
-99.3000;0.2540;2.2126;
-99.0000;0.2491;2.2026;
-98.7000;0.2515;2.2076;
-98.4000;0.2548;2.2151;
-98.1000;0.2540;2.2176;
-97.8000;0.2523;2.2126;
-97.5000;0.2515;2.2101;
-97.2000;0.2491;2.2051;
-96.9000;0.2572;2.2277;
-96.6000;0.2491;2.2151;
-96.3000;0.2523;2.2126;
-96.0000;0.2499;2.2076;
-95.7000;0.2523;2.2227;
-95.4000;0.2507;2.2176;
-95.1000;0.2532;2.2126;
-94.8000;0.2597;2.2402;
-94.5000;0.2540;2.2227;
-94.2000;0.2540;2.2202;
-93.9000;0.2540;2.2202;
-93.6000;0.2515;2.2101;
-93.3000;0.2507;2.2126;
-93.0000;0.2564;2.2302;
-92.7000;0.2507;2.2227;
-92.4000;0.2499;2.2327;
-92.1000;0.2483;2.2202;
-91.8000;0.2540;2.2252;
-91.5000;0.2418;2.1951;
-91.2000;0.2507;2.2176;
-90.9000;0.2548;2.2227;
-90.6000;0.2589;2.2377;
-90.3000;0.2515;2.2202;
-90.0000;0.2466;2.2202;
-89.7000;0.2564;2.2527;
-89.4000;0.2499;2.2377;
-89.1000;0.2564;2.2577;
-88.8000;0.2523;2.2427;
-88.5000;0.2515;2.2402;
-88.2000;0.2515;2.2352;
-87.9000;0.2499;2.2327;
-87.6000;0.2556;2.2402;
-87.3000;0.2499;2.2302;
-87.0000;0.2507;2.2277;
-86.7000;0.2507;2.2252;
-86.4000;0.2475;2.2101;
-86.1000;0.2483;2.2176;
-85.8000;0.2523;2.2302;
-85.5000;0.2507;2.2202;
-85.2000;0.2540;2.2302;
-84.9000;0.2523;2.2252;
-84.6000;0.2515;2.2277;
-84.3000;0.2483;2.2202;
-84.0000;0.2532;2.2352;
-83.7000;0.2434;2.2227;
-83.4000;0.2556;2.2452;
-83.1000;0.2523;2.2327;
-82.8000;0.2540;2.2427;
-82.5000;0.2491;2.2252;
-82.2000;0.2515;2.2327;
-81.9000;0.2466;2.2151;
-81.6000;0.2515;2.2352;
-81.3000;0.2532;2.2277;
-81.0000;0.2515;2.2327;
-80.7000;0.2507;2.2302;
-80.4000;0.2515;2.2277;
-80.1000;0.2515;2.2277;
-79.8000;0.2523;2.2302;
-79.5000;0.2483;2.2202;
-79.2000;0.2507;2.2202;
-78.9000;0.2515;2.2202;
-78.6000;0.2507;2.2227;
-78.3000;0.2515;2.2227;
-78.0000;0.2532;2.2327;
-77.7000;0.2483;2.2252;
-77.4000;0.2507;2.2352;
-77.1000;0.2556;2.2352;
-76.8000;0.2523;2.2377;
-76.5000;0.2499;2.2427;
-76.2000;0.2491;2.2302;
-75.9000;0.2515;2.2352;
-75.6000;0.2523;2.2377;
-75.3000;0.2507;2.2277;
-75.0000;0.2629;2.2477;
-74.7000;0.2491;2.2176;
-74.4000;0.2515;2.2302;
-74.1000;0.2589;2.2502;
-73.8000;0.2532;2.2327;
-73.5000;0.2377;2.1976;
-73.2000;0.2613;2.2602;
-72.9000;0.2523;2.2327;
-72.6000;0.2540;2.2427;
-72.3000;0.2556;2.2402;
-72.0000;0.2515;2.2302;
-71.7000;0.2523;2.2277;
-71.4000;0.2515;2.2327;
-71.1000;0.2540;2.2352;
-70.8000;0.2434;2.2076;
-70.5000;0.2507;2.2252;
-70.2000;0.2523;2.2302;
-69.9000;0.2515;2.2302;
-69.6000;0.2507;2.2352;
-69.3000;0.2556;2.2477;
-69.0000;0.2548;2.2377;
-68.7000;0.2507;2.2277;
-68.4000;0.2523;2.2327;
-68.1000;0.2483;2.2252;
-67.8000;0.2491;2.2277;
-67.5000;0.2540;2.2377;
-67.2000;0.2515;2.2277;
-66.9000;0.2507;2.2302;
-66.6000;0.2499;2.2252;
-66.3000;0.2580;2.2477;
-66.0000;0.2532;2.2176;
-65.7000;0.2499;2.2076;
-65.4000;0.2409;2.1826;
-65.1000;0.2515;2.2126;
-64.8000;0.2507;2.2051;
-64.5000;0.2499;2.2026;
-64.2000;0.2515;2.2076;
-63.9000;0.2515;2.2001;
-63.6000;0.2523;2.2026;
-63.3000;0.2532;2.1976;
-63.0000;0.2507;2.1901;
-62.7000;0.2483;2.1851;
-62.4000;0.2507;2.2026;
-62.1000;0.2491;2.2001;
-61.8000;0.2523;2.2176;
-61.5000;0.2523;2.2126;
-61.2000;0.2507;2.2026;
-60.9000;0.2523;2.2101;
-60.6000;0.2499;2.2026;
-60.3000;0.2556;2.2101;
-60.0000;0.2507;2.2026;
-59.7000;0.2507;2.2051;
-59.4000;0.2532;2.2151;
-59.1000;0.2507;2.2076;
-58.8000;0.2580;2.2202;
-58.5000;0.2540;2.2151;
-58.2000;0.2523;2.2101;
-57.9000;0.2621;2.2427;
-57.6000;0.2499;2.2101;
-57.3000;0.2499;2.2101;
-57.0000;0.2523;2.2126;
-56.7000;0.2515;2.2101;
-56.4000;0.2515;2.2151;
-56.1000;0.2515;2.2302;
-55.8000;0.2499;2.2252;
-55.5000;0.2523;2.2402;
-55.2000;0.2507;2.2302;
-54.9000;0.2540;2.2377;
-54.6000;0.2491;2.2202;
-54.3000;0.2499;2.2202;
-54.0000;0.2523;2.2176;
-53.7000;0.2523;2.2202;
-53.4000;0.2523;2.2302;
-53.1000;0.2515;2.2252;
-52.8000;0.2515;2.2227;
-52.5000;0.2507;2.2277;
-52.2000;0.2515;2.2352;
-51.9000;0.2515;2.2352;
-51.6000;0.2580;2.2577;
-51.3000;0.2532;2.2402;
-51.0000;0.2515;2.2227;
-50.7000;0.2515;2.2176;
-50.4000;0.2515;2.2352;
-50.1000;0.2523;2.2402;
-49.8000;0.2532;2.2452;
-49.5000;0.2515;2.2402;
-49.2000;0.2523;2.2402;
-48.9000;0.2515;2.2176;
-48.6000;0.2426;2.1826;
-48.3000;0.2483;2.2101;
-48.0000;0.2491;2.2126;
-47.7000;0.2523;2.2202;
-47.4000;0.2532;2.2227;
-47.1000;0.2515;2.2252;
-46.8000;0.2540;2.2252;
-46.5000;0.2507;2.2176;
-46.2000;0.2515;2.2202;
-45.9000;0.2523;2.2151;
-45.6000;0.2532;2.2126;
-45.3000;0.2434;2.1926;
-45.0000;0.2523;2.2151;
-44.7000;0.2499;2.2202;
-44.4000;0.2523;2.2277;
-44.1000;0.2491;2.2101;
-43.8000;0.2507;2.2176;
-43.5000;0.2532;2.2252;
-43.2000;0.2507;2.2227;
-42.9000;0.2515;2.2202;
-42.6000;0.2532;2.2176;
-42.3000;0.2556;2.2277;
-42.0000;0.2523;2.2101;
-41.7000;0.2507;2.2076;
-41.4000;0.2564;2.2176;
-41.1000;0.2507;2.2026;
-40.8000;0.2515;2.2126;
-40.5000;0.2320;2.1601;
-40.2000;0.2532;2.2076;
-39.9000;0.2515;2.2176;
-39.6000;0.2507;2.2202;
-39.3000;0.2580;2.2327;
-39.0000;0.2507;2.2126;
-38.7000;0.2515;2.2051;
-38.4000;0.2564;2.2277;
-38.1000;0.2507;2.2101;
-37.8000;0.2499;2.2026;
-37.5000;0.2507;2.2001;
-37.2000;0.2556;2.2051;
-36.9000;0.2523;2.2001;
-36.6000;0.2523;2.2026;
-36.3000;0.2523;2.2101;
-36.0000;0.2523;2.2151;
-35.7000;0.2548;2.2352;
-35.4000;0.2466;2.2202;
-35.1000;0.2523;2.2327;
-34.8000;0.2548;2.2402;
-34.5000;0.2491;2.2227;
-34.2000;0.2499;2.2252;
-33.9000;0.2491;2.2252;
-33.6000;0.2532;2.2377;
-33.3000;0.2466;2.2126;
-33.0000;0.2515;2.2227;
-32.7000;0.2483;2.2202;
-32.4000;0.2499;2.2277;
-32.1000;0.2515;2.2252;
-31.8000;0.2523;2.2176;
-31.5000;0.2515;2.2126;
-31.2000;0.2499;2.2026;
-30.9000;0.2523;2.2176;
-30.6000;0.2523;2.2227;
-30.3000;0.2499;2.2227;
-30.0000;0.2507;2.2227;
-29.7000;0.2532;2.2252;
-29.4000;0.2540;2.2227;
-29.1000;0.2507;2.2076;
-28.8000;0.2499;2.2051;
-28.5000;0.2491;2.2076;
-28.2000;0.2515;2.2051;
-27.9000;0.2507;2.2051;
-27.6000;0.2499;2.2026;
-27.3000;0.2499;2.2026;
-27.0000;0.2532;2.2126;
-26.7000;0.2515;2.2176;
-26.4000;0.2499;2.2202;
-26.1000;0.2515;2.2327;
-25.8000;0.2475;2.2202;
-25.5000;0.2540;2.2327;
-25.2000;0.2515;2.2202;
-24.9000;0.2483;2.2026;
-24.6000;0.2458;2.2001;
-24.3000;0.2532;2.2302;
-24.0000;0.2507;2.2076;
-23.7000;0.2475;2.1901;
-23.4000;0.2466;2.1951;
-23.1000;0.2491;2.2076;
-22.8000;0.2540;2.2151;
-22.5000;0.2540;2.2151;
-22.2000;0.2597;2.2302;
-21.9000;0.2523;2.2051;
-21.6000;0.2515;2.2076;
-21.3000;0.2499;2.2051;
-21.0000;0.2540;2.2227;
-20.7000;0.2523;2.2151;
-20.4000;0.2507;2.2202;
-20.1000;0.2523;2.2302;
-19.8000;0.2499;2.2202;
-19.5000;0.2719;2.2677;
-19.2000;0.2466;2.1951;
-18.9000;0.2523;2.2051;
-18.6000;0.2507;2.2076;
-18.3000;0.2507;2.2076;
-18.0000;0.2507;2.1976;
-17.7000;0.2515;2.1951;
-17.4000;0.2540;2.2076;
-17.1000;0.2572;2.2076;
-16.8000;0.2523;2.1951;
-16.5000;0.2564;2.2126;
-16.2000;0.2515;2.2051;
-15.9000;0.2523;2.2101;
-15.6000;0.2507;2.2051;
-15.3000;0.2532;2.1976;
-15.0000;0.2564;2.2101;
-14.7000;0.2507;2.1951;
-14.4000;0.2442;2.1801;
-14.1000;0.2458;2.1826;
-13.8000;0.2507;2.1976;
-13.5000;0.2499;2.1951;
-13.2000;0.2499;2.1976;
-12.9000;0.2515;2.2151;
-12.6000;0.2540;2.2302;
-12.3000;0.2540;2.2176;
-12.0000;0.2532;2.2151;
-11.7000;0.2540;2.2176;
-11.4000;0.2491;2.2051;
-11.1000;0.2515;2.2076;
-10.8000;0.2532;2.2101;
-10.5000;0.2499;2.2051;
-10.2000;0.2499;2.1976;
-9.9000;0.2475;2.1926;
-9.6000;0.2483;2.1851;
-9.3000;0.2499;2.1926;
-9.0000;0.2475;2.1826;
-8.7000;0.2499;2.1826;
-8.4000;0.2613;2.2151;
-8.1000;0.2523;2.1876;
-7.8000;0.2523;2.1826;
-7.5000;0.2499;2.1801;
-7.2000;0.2523;2.1826;
-6.9000;0.2532;2.1901;
-6.6000;0.2589;2.2076;
-6.3000;0.2580;2.2076;
-6.0000;0.2532;2.1976;
-5.7000;0.2613;2.2327;
-5.4000;0.2540;2.2051;
-5.1000;0.2515;2.2051;
-4.8000;0.2523;2.2051;
-4.5000;0.2515;2.2001;
-4.2000;0.2507;2.1926;
-3.9000;0.2507;2.1901;
-3.6000;0.2515;2.1976;
-3.3000;0.2532;2.2026;
-3.0000;0.2515;2.2026;
-2.7000;0.2564;2.2202;
-2.4000;0.2532;2.2126;
-2.1000;0.2515;2.2126;
-1.8000;0.2523;2.2101;
-1.5000;0.2491;2.2151;
-1.2000;0.2523;2.2202;
-0.9000;0.2507;2.2151;
-0.6000;0.2564;2.2277;
-0.3000;0.2613;2.2302;
0.0000;0.2613;2.2302;
0.3000;0.2572;2.2151;
0.6000;0.2483;2.2227;
0.9000;0.2597;2.2827;
1.2000;0.2686;2.3303;
1.5000;0.2475;2.3027;
1.8000;0.2507;2.3328;
2.1000;0.2597;2.3828;
2.4000;0.2694;2.4329;
2.7000;0.2654;2.4454;
3.0000;0.2662;2.4579;
3.3000;0.2646;2.4529;
3.6000;0.2637;2.4629;
3.9000;0.2629;2.4629;
4.2000;0.2646;2.4730;
4.5000;0.2719;2.4955;
4.8000;0.2711;2.4905;
5.1000;0.2637;2.4704;
5.4000;0.2637;2.4880;
5.7000;0.2637;2.4830;
6.0000;0.2654;2.4855;
6.3000;0.2637;2.4855;
6.6000;0.2646;2.4905;
6.9000;0.2654;2.4955;
7.2000;0.2662;2.5080;
7.5000;0.2719;2.5255;
7.8000;0.2678;2.5155;
8.1000;0.2654;2.5005;
8.4000;0.2646;2.5005;
8.7000;0.2662;2.5105;
9.0000;0.2735;2.5330;
9.3000;0.2613;2.5030;
9.6000;0.2646;2.5080;
9.9000;0.2646;2.5055;
10.2000;0.2646;2.5005;
10.5000;0.2621;2.4930;
10.8000;0.2637;2.4980;
11.1000;0.2589;2.4830;
11.4000;0.2670;2.4955;
11.7000;0.2580;2.4805;
12.0000;0.2637;2.4905;
12.3000;0.2670;2.5055;
12.6000;0.2670;2.5105;
12.9000;0.2678;2.5130;
13.2000;0.2678;2.5155;
13.5000;0.2654;2.5080;
13.8000;0.2662;2.5105;
14.1000;0.2662;2.5105;
14.4000;0.2637;2.5030;
14.7000;0.2646;2.5080;
15.0000;0.2662;2.5155;
15.3000;0.2654;2.5255;
15.6000;0.2556;2.4980;
15.9000;0.2629;2.5180;
16.2000;0.2662;2.5280;
16.5000;0.2654;2.5255;
16.8000;0.2548;2.5105;
17.1000;0.2654;2.5355;
17.4000;0.2597;2.5180;
17.7000;0.2646;2.5380;
18.0000;0.2662;2.5380;
18.3000;0.2629;2.5255;
18.6000;0.2662;2.5330;
18.9000;0.2621;2.5305;
19.2000;0.2670;2.5405;
19.5000;0.2654;2.5255;
19.8000;0.2670;2.5355;
20.1000;0.2637;2.5280;
20.4000;0.2662;2.5255;
20.7000;0.2694;2.5355;
21.0000;0.2678;2.5355;
21.3000;0.2597;2.5030;
21.6000;0.2654;2.5180;
21.9000;0.2686;2.5280;
22.2000;0.2670;2.5280;
22.5000;0.2646;2.5205;
22.8000;0.2654;2.5255;
23.1000;0.2654;2.5255;
23.4000;0.2654;2.5255;
23.7000;0.2637;2.5280;
24.0000;0.2621;2.5280;
24.3000;0.2646;2.5305;
24.6000;0.2597;2.5105;
24.9000;0.2637;2.5205;
25.2000;0.2646;2.5255;
25.5000;0.2605;2.5280;
25.8000;0.2646;2.5380;
26.1000;0.2662;2.5305;
26.4000;0.2613;2.5180;
26.7000;0.2637;2.5105;
27.0000;0.2670;2.5155;
27.3000;0.2678;2.5205;
27.6000;0.2670;2.5130;
27.9000;0.2637;2.5155;
28.2000;0.2629;2.5105;
28.5000;0.2637;2.5180;
28.8000;0.2621;2.5130;
29.1000;0.2629;2.5030;
29.4000;0.2654;2.5055;
29.7000;0.2629;2.5155;
30.0000;0.2662;2.5230;
30.3000;0.2637;2.5080;
30.6000;0.2572;2.5005;
30.9000;0.2662;2.5255;
31.2000;0.2637;2.5255;
31.5000;0.2654;2.5255;
31.8000;0.2646;2.5180;
32.1000;0.2670;2.5280;
32.4000;0.2654;2.5305;
32.7000;0.2678;2.5355;
33.0000;0.2580;2.5030;
33.3000;0.2637;2.5255;
33.6000;0.2686;2.5380;
33.9000;0.2646;2.5230;
34.2000;0.2670;2.5305;
34.5000;0.2646;2.5230;
34.8000;0.2629;2.5105;
35.1000;0.2637;2.5030;
35.4000;0.2670;2.5130;
35.7000;0.2613;2.4955;
36.0000;0.2597;2.4980;
36.3000;0.2629;2.5030;
36.6000;0.2597;2.4930;
36.9000;0.2646;2.5155;
37.2000;0.2621;2.5205;
37.5000;0.2621;2.5205;
37.8000;0.2670;2.5255;
38.1000;0.2621;2.5155;
38.4000;0.2613;2.5180;
38.7000;0.2605;2.5080;
39.0000;0.2637;2.5080;
39.3000;0.2654;2.5205;
39.6000;0.2654;2.5205;
39.9000;0.2662;2.5255;
40.2000;0.2613;2.5130;
40.5000;0.2572;2.5005;
40.8000;0.2646;2.5205;
41.1000;0.2605;2.5105;
41.4000;0.2719;2.5355;
41.7000;0.2572;2.5005;
42.0000;0.2629;2.5055;
42.3000;0.2613;2.5055;
42.6000;0.2654;2.5280;
42.9000;0.2637;2.5155;
43.2000;0.2654;2.5205;
43.5000;0.2711;2.5355;
43.8000;0.2564;2.4955;
44.1000;0.2670;2.5330;
44.4000;0.2654;2.5280;
44.7000;0.2629;2.5130;
45.0000;0.2646;2.5180;
45.3000;0.2646;2.5080;
45.6000;0.2629;2.5030;
45.9000;0.2621;2.5030;
46.2000;0.2637;2.5180;
46.5000;0.2662;2.5205;
46.8000;0.2637;2.5105;
47.1000;0.2654;2.5205;
47.4000;0.2646;2.5155;
47.7000;0.2670;2.5205;
48.0000;0.2662;2.5155;
48.3000;0.2597;2.4955;
48.6000;0.2654;2.5130;
48.9000;0.2662;2.5205;
