time/ms;Fluo/V;P700 deltaI/I x10³;
-129.3000;0.2507;2.4054;
-129.0000;0.2580;2.4354;
-128.7000;0.2523;2.4104;
-128.4000;0.2523;2.4029;
-128.1000;0.2442;2.3778;
-127.8000;0.2589;2.4179;
-127.5000;0.2515;2.3954;
-127.2000;0.2540;2.3904;
-126.9000;0.2466;2.3628;
-126.6000;0.2532;2.3803;
-126.3000;0.2564;2.3904;
-126.0000;0.2499;2.3753;
-125.7000;0.2466;2.3778;
-125.4000;0.2507;2.3803;
-125.1000;0.2515;2.3828;
-124.8000;0.2532;2.3954;
-124.5000;0.2507;2.3954;
-124.2000;0.2475;2.3879;
-123.9000;0.2572;2.4029;
-123.6000;0.2515;2.3929;
-123.3000;0.2499;2.3954;
-123.0000;0.2507;2.3853;
-122.7000;0.2507;2.3803;
-122.4000;0.2475;2.3678;
-122.1000;0.2515;2.3778;
-121.8000;0.2572;2.3879;
-121.5000;0.2499;2.3728;
-121.2000;0.2450;2.3578;
-120.9000;0.2499;2.3803;
-120.6000;0.2507;2.3904;
-120.3000;0.2499;2.3803;
-120.0000;0.2523;2.3778;
-119.7000;0.2507;2.3753;
-119.4000;0.2507;2.3778;
-119.1000;0.2548;2.3879;
-118.8000;0.2532;2.3904;
-118.5000;0.2523;2.3828;
-118.2000;0.2540;2.3778;
-117.9000;0.2507;2.3653;
-117.6000;0.2491;2.3628;
-117.3000;0.2507;2.3628;
-117.0000;0.2491;2.3603;
-116.7000;0.2532;2.3803;
-116.4000;0.2491;2.3703;
-116.1000;0.2507;2.3879;
-115.8000;0.2507;2.3904;
-115.5000;0.2572;2.4029;
-115.2000;0.2515;2.3828;
-114.9000;0.2515;2.3879;
-114.6000;0.2515;2.3803;
-114.3000;0.2434;2.3553;
-114.0000;0.2483;2.3628;
-113.7000;0.2483;2.3653;
-113.4000;0.2491;2.3678;
-113.1000;0.2385;2.3428;
-112.8000;0.2475;2.3703;
-112.5000;0.2499;2.3803;
-112.2000;0.2629;2.4104;
-111.9000;0.2499;2.3728;
-111.6000;0.2491;2.3728;
-111.3000;0.2507;2.3728;
-111.0000;0.2515;2.3879;
-110.7000;0.2499;2.3803;
-110.4000;0.2507;2.3828;
-110.1000;0.2491;2.3828;
-109.8000;0.2483;2.3853;
-109.5000;0.2515;2.3929;
-109.2000;0.2523;2.3954;
-108.9000;0.2532;2.3853;
-108.6000;0.2523;2.3828;
-108.3000;0.2515;2.3853;
-108.0000;0.2515;2.3778;
-107.7000;0.2515;2.3703;
-107.4000;0.2491;2.3703;
-107.1000;0.2532;2.3703;
-106.8000;0.2556;2.3828;
-106.5000;0.2507;2.3703;
-106.2000;0.2507;2.3728;
-105.9000;0.2523;2.3828;
-105.6000;0.2491;2.3853;
-105.3000;0.2523;2.3979;
-105.0000;0.2523;2.4004;
-104.7000;0.2580;2.4104;
-104.4000;0.2589;2.4104;
-104.1000;0.2507;2.3828;
-103.8000;0.2515;2.3853;
-103.5000;0.2491;2.3828;
-103.2000;0.2589;2.4129;
-102.9000;0.2483;2.3703;
-102.6000;0.2613;2.3979;
-102.3000;0.2532;2.3803;
-102.0000;0.2491;2.3628;
-101.7000;0.2483;2.3603;
-101.4000;0.2572;2.3778;
-101.1000;0.2515;2.3678;
-100.8000;0.2564;2.3803;
-100.5000;0.2532;2.3778;
-100.2000;0.2523;2.3753;
-99.9000;0.2475;2.3653;
-99.6000;0.2507;2.3803;
-99.3000;0.2418;2.3503;
-99.0000;0.2499;2.3753;
-98.7000;0.2499;2.3803;
-98.4000;0.2499;2.3778;
-98.1000;0.2523;2.3853;
-97.8000;0.2605;2.4079;
-97.5000;0.2491;2.3703;
-97.2000;0.2466;2.3678;
-96.9000;0.2483;2.3728;
-96.6000;0.2523;2.3954;
-96.3000;0.2475;2.3879;
-96.0000;0.2499;2.3904;
-95.7000;0.2499;2.3979;
-95.4000;0.2523;2.4204;
-95.1000;0.2491;2.4154;
-94.8000;0.2515;2.4104;
-94.5000;0.2523;2.4029;
-94.2000;0.2491;2.3853;
-93.9000;0.2523;2.3929;
-93.6000;0.2466;2.3753;
-93.3000;0.2564;2.3929;
-93.0000;0.2491;2.3678;
-92.7000;0.2499;2.3678;
-92.4000;0.2515;2.3803;
-92.1000;0.2499;2.3778;
-91.8000;0.2466;2.3728;
-91.5000;0.2475;2.3678;
-91.2000;0.2475;2.3678;
-90.9000;0.2523;2.3778;
-90.6000;0.2540;2.3803;
-90.3000;0.2483;2.3753;
-90.0000;0.2507;2.3828;
-89.7000;0.2491;2.3778;
-89.4000;0.2597;2.4129;
-89.1000;0.2523;2.3979;
-88.8000;0.2475;2.3929;
-88.5000;0.2507;2.4054;
-88.2000;0.2532;2.4129;
-87.9000;0.2507;2.4104;
-87.6000;0.2507;2.4029;
-87.3000;0.2499;2.3853;
-87.0000;0.2499;2.3828;
-86.7000;0.2466;2.3753;
-86.4000;0.2532;2.3954;
-86.1000;0.2507;2.4004;
-85.8000;0.2532;2.4104;
-85.5000;0.2507;2.4179;
-85.2000;0.2507;2.4104;
-84.9000;0.2450;2.3879;
-84.6000;0.2507;2.4054;
-84.3000;0.2515;2.4104;
-84.0000;0.2491;2.4054;
-83.7000;0.2491;2.4004;
-83.4000;0.2491;2.3954;
-83.1000;0.2499;2.4004;
-82.8000;0.2523;2.3979;
-82.5000;0.2491;2.3853;
-82.2000;0.2475;2.3728;
-81.9000;0.2548;2.3879;
-81.6000;0.2442;2.3653;
-81.3000;0.2491;2.3728;
-81.0000;0.2572;2.4004;
-80.7000;0.2532;2.3929;
-80.4000;0.2507;2.3904;
-80.1000;0.2523;2.3904;
-79.8000;0.2507;2.3904;
-79.5000;0.2515;2.3828;
-79.2000;0.2523;2.3778;
-78.9000;0.2499;2.3678;
-78.6000;0.2515;2.3678;
-78.3000;0.2499;2.3753;
-78.0000;0.2523;2.3828;
-77.7000;0.2499;2.3853;
-77.4000;0.2507;2.3753;
-77.1000;0.2532;2.3678;
-76.8000;0.2466;2.3603;
-76.5000;0.2515;2.3728;
-76.2000;0.2499;2.3678;
-75.9000;0.2475;2.3728;
-75.6000;0.2475;2.3703;
-75.3000;0.2515;2.3803;
-75.0000;0.2556;2.3853;
-74.7000;0.2418;2.3628;
-74.4000;0.2507;2.3828;
-74.1000;0.2515;2.3803;
-73.8000;0.2499;2.3778;
-73.5000;0.2499;2.3828;
-73.2000;0.2507;2.3753;
-72.9000;0.2475;2.3653;
-72.6000;0.2507;2.3678;
-72.3000;0.2483;2.3603;
-72.0000;0.2491;2.3728;
-71.7000;0.2475;2.3728;
-71.4000;0.2507;2.3753;
-71.1000;0.2507;2.3753;
-70.8000;0.2523;2.3728;
-70.5000;0.2483;2.3728;
-70.2000;0.2548;2.3979;
-69.9000;0.2646;2.4229;
-69.6000;0.2548;2.3979;
-69.3000;0.2507;2.3954;
-69.0000;0.2409;2.3678;
-68.7000;0.2507;2.3954;
-68.4000;0.2483;2.3904;
-68.1000;0.2466;2.3853;
-67.8000;0.2523;2.4079;
-67.5000;0.2401;2.3728;
-67.2000;0.2450;2.3904;
-66.9000;0.2523;2.4079;
-66.6000;0.2483;2.3954;
-66.3000;0.2450;2.3954;
-66.0000;0.2499;2.3929;
-65.7000;0.2475;2.3778;
-65.4000;0.2580;2.3979;
-65.1000;0.2597;2.4004;
-64.8000;0.2507;2.3753;
-64.5000;0.2597;2.3904;
-64.2000;0.2499;2.3703;
-63.9000;0.2515;2.3703;
-63.6000;0.2507;2.3753;
-63.3000;0.2507;2.3678;
-63.0000;0.2597;2.3929;
-62.7000;0.2515;2.3753;
-62.4000;0.2507;2.3803;
-62.1000;0.2491;2.3728;
-61.8000;0.2523;2.3828;
-61.5000;0.2507;2.3753;
-61.2000;0.2491;2.3728;
-60.9000;0.2523;2.3803;
-60.6000;0.2507;2.3803;
-60.3000;0.2483;2.3803;
-60.0000;0.2548;2.4004;
-59.7000;0.2523;2.4079;
-59.4000;0.2499;2.4004;
-59.1000;0.2426;2.3653;
-58.8000;0.2515;2.3879;
-58.5000;0.2523;2.3879;
-58.2000;0.2662;2.4279;
-57.9000;0.2507;2.3803;
-57.6000;0.2499;2.3753;
-57.3000;0.2589;2.3954;
-57.0000;0.2499;2.3703;
-56.7000;0.2532;2.3853;
-56.4000;0.2507;2.3828;
-56.1000;0.2507;2.3778;
-55.8000;0.2540;2.3904;
-55.5000;0.2475;2.3653;
-55.2000;0.2572;2.3979;
-54.9000;0.2499;2.3803;
-54.6000;0.2556;2.3904;
-54.3000;0.2515;2.3853;
-54.0000;0.2483;2.3753;
-53.7000;0.2515;2.3929;
-53.4000;0.2507;2.3828;
-53.1000;0.2418;2.3453;
-52.8000;0.2458;2.3603;
-52.5000;0.2515;2.3803;
-52.2000;0.2532;2.3879;
-51.9000;0.2483;2.3653;
-51.6000;0.2499;2.3703;
-51.3000;0.2515;2.3753;
-51.0000;0.2564;2.4029;
-50.7000;0.2418;2.3678;
-50.4000;0.2491;2.3954;
-50.1000;0.2523;2.3954;
-49.8000;0.2589;2.4204;
-49.5000;0.2523;2.4054;
-49.2000;0.2491;2.4029;
-48.9000;0.2466;2.3879;
-48.6000;0.2475;2.3929;
-48.3000;0.2450;2.3828;
-48.0000;0.2515;2.4029;
-47.7000;0.2491;2.4029;
-47.4000;0.2491;2.4054;
-47.1000;0.2507;2.4104;
-46.8000;0.2491;2.4054;
-46.5000;0.2499;2.4079;
-46.2000;0.2499;2.4029;
-45.9000;0.2507;2.4079;
-45.6000;0.2515;2.4054;
-45.3000;0.2483;2.4054;
-45.0000;0.2499;2.4104;
-44.7000;0.2515;2.4179;
-44.4000;0.2499;2.4079;
-44.1000;0.2499;2.4004;
-43.8000;0.2491;2.4004;
-43.5000;0.2540;2.4129;
-43.2000;0.2532;2.4229;
-42.9000;0.2540;2.4229;
-42.6000;0.2450;2.3979;
-42.3000;0.2507;2.4004;
-42.0000;0.2491;2.3954;
-41.7000;0.2499;2.3879;
-41.4000;0.2507;2.3979;
-41.1000;0.2491;2.3954;
-40.8000;0.2523;2.4029;
-40.5000;0.2507;2.3929;
-40.2000;0.2475;2.3778;
-39.9000;0.2507;2.3879;
-39.6000;0.2523;2.3979;
-39.3000;0.2491;2.3904;
-39.0000;0.2564;2.4104;
-38.7000;0.2466;2.3979;
-38.4000;0.2499;2.4129;
-38.1000;0.2507;2.4129;
-37.8000;0.2483;2.4104;
-37.5000;0.2507;2.4129;
-37.2000;0.2475;2.4054;
-36.9000;0.2466;2.4129;
-36.6000;0.2507;2.4154;
-36.3000;0.2507;2.4179;
-36.0000;0.2483;2.4079;
-35.7000;0.2507;2.4204;
-35.4000;0.2540;2.4329;
-35.1000;0.2532;2.4304;
-34.8000;0.2532;2.4379;
-34.5000;0.2507;2.4254;
-34.2000;0.2507;2.4279;
-33.9000;0.2507;2.4329;
-33.6000;0.2548;2.4429;
-33.3000;0.2662;2.4730;
-33.0000;0.2491;2.4254;
-32.7000;0.2548;2.4379;
-32.4000;0.2491;2.4179;
-32.1000;0.2532;2.4304;
-31.8000;0.2556;2.4304;
-31.5000;0.2483;2.4079;
-31.2000;0.2483;2.4004;
-30.9000;0.2515;2.4104;
-30.6000;0.2548;2.4179;
-30.3000;0.2491;2.4079;
-30.0000;0.2515;2.4154;
-29.7000;0.2507;2.4129;
-29.4000;0.2483;2.4104;
-29.1000;0.2442;2.3979;
-28.8000;0.2507;2.4104;
-28.5000;0.2507;2.4129;
-28.2000;0.2499;2.4129;
-27.9000;0.2507;2.4104;
-27.6000;0.2401;2.3853;
-27.3000;0.2572;2.4279;
-27.0000;0.2523;2.4154;
-26.7000;0.2507;2.4079;
-26.4000;0.2475;2.4029;
-26.1000;0.2491;2.4079;
-25.8000;0.2475;2.3979;
-25.5000;0.2499;2.4054;
-25.2000;0.2499;2.4054;
-24.9000;0.2523;2.4079;
-24.6000;0.2515;2.3979;
-24.3000;0.2515;2.4054;
-24.0000;0.2491;2.3929;
-23.7000;0.2556;2.4129;
-23.4000;0.2515;2.4004;
-23.1000;0.2507;2.4054;
-22.8000;0.2499;2.3929;
-22.5000;0.2466;2.3904;
-22.2000;0.2491;2.3879;
-21.9000;0.2532;2.3954;
-21.6000;0.2515;2.3929;
-21.3000;0.2491;2.3828;
-21.0000;0.2507;2.3879;
-20.7000;0.2507;2.3929;
-20.4000;0.2540;2.3979;
-20.1000;0.2466;2.3728;
-19.8000;0.2507;2.3904;
-19.5000;0.2466;2.3879;
-19.2000;0.2540;2.4054;
-18.9000;0.2483;2.3929;
-18.6000;0.2491;2.3879;
-18.3000;0.2507;2.3954;
-18.0000;0.2483;2.3879;
-17.7000;0.2532;2.4004;
-17.4000;0.2434;2.3753;
-17.1000;0.2523;2.4029;
-16.8000;0.2515;2.4029;
-16.5000;0.2491;2.4004;
-16.2000;0.2532;2.4004;
-15.9000;0.2532;2.4004;
-15.6000;0.2491;2.3904;
-15.3000;0.2515;2.3904;
-15.0000;0.2523;2.3979;
-14.7000;0.2483;2.3853;
-14.4000;0.2491;2.3954;
-14.1000;0.2499;2.4104;
-13.8000;0.2507;2.4079;
-13.5000;0.2491;2.4104;
-13.2000;0.2523;2.4104;
-12.9000;0.2507;2.4029;
-12.6000;0.2499;2.3979;
-12.3000;0.2483;2.3979;
-12.0000;0.2507;2.3979;
-11.7000;0.2548;2.4154;
-11.4000;0.2515;2.4079;
-11.1000;0.2499;2.4029;
-10.8000;0.2507;2.4004;
-10.5000;0.2507;2.4129;
-10.2000;0.2532;2.4204;
-9.9000;0.2491;2.4104;
-9.6000;0.2491;2.4079;
-9.3000;0.2507;2.4054;
-9.0000;0.2523;2.4004;
-8.7000;0.2418;2.3678;
-8.4000;0.2637;2.4204;
-8.1000;0.2523;2.3904;
-7.8000;0.2523;2.3929;
-7.5000;0.2483;2.3828;
-7.2000;0.2458;2.3803;
-6.9000;0.2499;2.3904;
-6.6000;0.2418;2.3628;
-6.3000;0.2548;2.4104;
-6.0000;0.2491;2.3853;
-5.7000;0.2499;2.3803;
-5.4000;0.2499;2.3803;
-5.1000;0.2475;2.3778;
-4.8000;0.2507;2.3828;
-4.5000;0.2507;2.3803;
-4.2000;0.2507;2.3828;
-3.9000;0.2491;2.3828;
-3.6000;0.2523;2.3929;
-3.3000;0.2483;2.3879;
-3.0000;0.2499;2.3879;
-2.7000;0.2507;2.3879;
-2.4000;0.2507;2.3929;
-2.1000;0.2475;2.3803;
-1.8000;0.2499;2.3879;
-1.5000;0.2507;2.3803;
-1.2000;0.2515;2.3828;
-0.9000;0.2532;2.3853;
-0.6000;0.2499;2.3703;
-0.3000;0.2491;2.3728;
0.0000;0.2491;2.3728;
0.3000;0.2483;2.3803;
0.6000;0.2499;2.4004;
0.9000;0.2515;2.4254;
1.2000;0.2532;2.4329;
1.5000;0.2548;2.4504;
1.8000;0.2548;2.4730;
2.1000;0.2466;2.4730;
2.4000;0.2548;2.5080;
2.7000;0.2589;2.5355;
3.0000;0.2572;2.5405;
3.3000;0.2532;2.5405;
3.6000;0.2556;2.5606;
3.9000;0.2515;2.5656;
4.2000;0.2556;2.5806;
4.5000;0.2621;2.5981;
4.8000;0.2572;2.5881;
5.1000;0.2556;2.5856;
5.4000;0.2556;2.5831;
5.7000;0.2637;2.6031;
6.0000;0.2580;2.5831;
6.3000;0.2564;2.5756;
6.6000;0.2564;2.5906;
6.9000;0.2589;2.5956;
7.2000;0.2605;2.6006;
7.5000;0.2572;2.5881;
7.8000;0.2556;2.5881;
8.1000;0.2556;2.5831;
8.4000;0.2589;2.5956;
8.7000;0.2589;2.5881;
9.0000;0.2564;2.5831;
9.3000;0.2580;2.5906;
9.6000;0.2572;2.5881;
9.9000;0.2572;2.5931;
10.2000;0.2564;2.5856;
10.5000;0.2605;2.5906;
10.8000;0.2605;2.6031;
11.1000;0.2580;2.6006;
11.4000;0.2629;2.6156;
11.7000;0.2580;2.6006;
12.0000;0.2572;2.6056;
12.3000;0.2491;2.5756;
12.6000;0.2540;2.5931;
12.9000;0.2580;2.6081;
13.2000;0.2580;2.6181;
13.5000;0.2637;2.6356;
13.8000;0.2572;2.6131;
14.1000;0.2532;2.6056;
14.4000;0.2564;2.6106;
14.7000;0.2580;2.6081;
15.0000;0.2572;2.6106;
15.3000;0.2613;2.6206;
15.6000;0.2597;2.6056;
15.9000;0.2589;2.6006;
16.2000;0.2499;2.5806;
16.5000;0.2580;2.6056;
16.8000;0.2580;2.6106;
17.1000;0.2572;2.6231;
17.4000;0.2564;2.6231;
17.7000;0.2580;2.6231;
18.0000;0.2564;2.6181;
18.3000;0.2564;2.6131;
18.6000;0.2564;2.6081;
18.9000;0.2613;2.6156;
19.2000;0.2597;2.6156;
19.5000;0.2589;2.6156;
19.8000;0.2605;2.6156;
20.1000;0.2589;2.6131;
20.4000;0.2458;2.5731;
20.7000;0.2572;2.6081;
21.0000;0.2580;2.6181;
21.3000;0.2605;2.6331;
21.6000;0.2589;2.6256;
21.9000;0.2548;2.6181;
22.2000;0.2540;2.6181;
22.5000;0.2580;2.6256;
22.8000;0.2564;2.6106;
23.1000;0.2564;2.6131;
23.4000;0.2556;2.6106;
23.7000;0.2564;2.6106;
24.0000;0.2572;2.6106;
24.3000;0.2580;2.6006;
24.6000;0.2507;2.5856;
24.9000;0.2564;2.6156;
25.2000;0.2556;2.6206;
25.5000;0.2589;2.6231;
25.8000;0.2572;2.6231;
26.1000;0.2548;2.6206;
26.4000;0.2564;2.6256;
26.7000;0.2597;2.6281;
27.0000;0.2556;2.6181;
27.3000;0.2548;2.6181;
27.6000;0.2727;2.6657;
27.9000;0.2589;2.6356;
28.2000;0.2580;2.6281;
28.5000;0.2548;2.6206;
28.8000;0.2556;2.6281;
29.1000;0.2686;2.6582;
29.4000;0.2564;2.6206;
29.7000;0.2589;2.6206;
30.0000;0.2597;2.6231;
30.3000;0.2597;2.6206;
30.6000;0.2589;2.6306;
30.9000;0.2589;2.6381;
31.2000;0.2564;2.6231;
31.5000;0.2580;2.6156;
31.8000;0.2548;2.6081;
32.1000;0.2572;2.6181;
32.4000;0.2605;2.6206;
32.7000;0.2605;2.6131;
33.0000;0.2589;2.6156;
33.3000;0.2532;2.6056;
33.6000;0.2580;2.6106;
33.9000;0.2580;2.6081;
34.2000;0.2548;2.5956;
34.5000;0.2532;2.5931;
34.8000;0.2580;2.6031;
35.1000;0.2589;2.6056;
35.4000;0.2580;2.6031;
35.7000;0.2597;2.6131;
36.0000;0.2556;2.6081;
36.3000;0.2540;2.6006;
36.6000;0.2572;2.6081;
36.9000;0.2580;2.6006;
37.2000;0.2540;2.5931;
37.5000;0.2556;2.5956;
37.8000;0.2580;2.5956;
38.1000;0.2589;2.6081;
38.4000;0.2556;2.5881;
38.7000;0.2580;2.6031;
39.0000;0.2564;2.5956;
39.3000;0.2540;2.5956;
39.6000;0.2540;2.5931;
39.9000;0.2572;2.6006;
40.2000;0.2548;2.5931;
40.5000;0.2572;2.6031;
40.8000;0.2556;2.6006;
41.1000;0.2564;2.5981;
41.4000;0.2507;2.5831;
41.7000;0.2418;2.5631;
42.0000;0.2580;2.6006;
42.3000;0.2580;2.5981;
42.6000;0.2580;2.5931;
42.9000;0.2556;2.5906;
43.2000;0.2564;2.5956;
43.5000;0.2564;2.5981;
43.8000;0.2564;2.6081;
44.1000;0.2572;2.6106;
44.4000;0.2507;2.5831;
44.7000;0.2572;2.6006;
45.0000;0.2605;2.6206;
45.3000;0.2589;2.6056;
45.6000;0.2580;2.6081;
45.9000;0.2572;2.6031;
46.2000;0.2564;2.5981;
46.5000;0.2589;2.6106;
46.8000;0.2556;2.6131;
47.1000;0.2597;2.6206;
47.4000;0.2572;2.6181;
47.7000;0.2556;2.6106;
48.0000;0.2564;2.6081;
48.3000;0.2572;2.6006;
48.6000;0.2556;2.5906;
48.9000;0.2491;2.5881;
