time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.2507;2.1626;
-179.7000;0.2507;2.1651;
-179.4000;0.2483;2.1676;
-179.1000;0.2532;2.1776;
-178.8000;0.2532;2.1726;
-178.5000;0.2515;2.1776;
-178.2000;0.2491;2.1726;
-177.9000;0.2491;2.1676;
-177.6000;0.2532;2.1751;
-177.3000;0.2532;2.1776;
-177.0000;0.2491;2.1701;
-176.7000;0.2499;2.1751;
-176.4000;0.2491;2.1726;
-176.1000;0.2426;2.1601;
-175.8000;0.2499;2.1776;
-175.5000;0.2523;2.1901;
-175.2000;0.2564;2.2051;
-174.9000;0.2532;2.2026;
-174.6000;0.2532;2.2051;
-174.3000;0.2507;2.1951;
-174.0000;0.2507;2.1951;
-173.7000;0.2499;2.1851;
-173.4000;0.2450;2.1651;
-173.1000;0.2523;2.1901;
-172.8000;0.2523;2.1901;
-172.5000;0.2491;2.1851;
-172.2000;0.2499;2.1901;
-171.9000;0.2580;2.2151;
-171.6000;0.2507;2.2001;
-171.3000;0.2548;2.2001;
-171.0000;0.2515;2.1901;
-170.7000;0.2515;2.1851;
-170.4000;0.2532;2.1976;
-170.1000;0.2515;2.1926;
-169.8000;0.2491;2.1876;
-169.5000;0.2483;2.1851;
-169.2000;0.2483;2.1751;
-168.9000;0.2491;2.1776;
-168.6000;0.2515;2.1876;
-168.3000;0.2483;2.1901;
-168.0000;0.2507;2.1876;
-167.7000;0.2523;2.1901;
-167.4000;0.2532;2.1951;
-167.1000;0.2499;2.1826;
-166.8000;0.2507;2.1951;
-166.5000;0.2564;2.2076;
-166.2000;0.2532;2.2001;
-165.9000;0.2523;2.1976;
-165.6000;0.2613;2.2252;
-165.3000;0.2491;2.1951;
-165.0000;0.2564;2.2176;
-164.7000;0.2499;2.2001;
-164.4000;0.2523;2.2076;
-164.1000;0.2426;2.1876;
-163.8000;0.2499;2.2076;
-163.5000;0.2507;2.2101;
-163.2000;0.2409;2.1851;
-162.9000;0.2418;2.1926;
-162.6000;0.2532;2.2227;
-162.3000;0.2499;2.2126;
-162.0000;0.2523;2.2227;
-161.7000;0.2499;2.2101;
-161.4000;0.2515;2.2051;
-161.1000;0.2523;2.2026;
-160.8000;0.2515;2.2026;
-160.5000;0.2515;2.2026;
-160.2000;0.2532;2.2151;
-159.9000;0.2507;2.2076;
-159.6000;0.2532;2.2202;
-159.3000;0.2507;2.2101;
-159.0000;0.2515;2.2051;
-158.7000;0.2515;2.2001;
-158.4000;0.2507;2.1976;
-158.1000;0.2483;2.2026;
-157.8000;0.2507;2.2176;
-157.5000;0.2499;2.2051;
-157.2000;0.2532;2.2101;
-156.9000;0.2499;2.2001;
-156.6000;0.2515;2.2026;
-156.3000;0.2499;2.1876;
-156.0000;0.2515;2.1951;
-155.7000;0.2556;2.2076;
-155.4000;0.2515;2.2001;
-155.1000;0.2532;2.2001;
-154.8000;0.2556;2.2151;
-154.5000;0.2507;2.2076;
-154.2000;0.2507;2.2001;
-153.9000;0.2515;2.2026;
-153.6000;0.2540;2.2151;
-153.3000;0.2499;2.2101;
-153.0000;0.2491;2.2026;
-152.7000;0.2475;2.1951;
-152.4000;0.2532;2.2076;
-152.1000;0.2507;2.2051;
-151.8000;0.2499;2.2026;
-151.5000;0.2556;2.2126;
-151.2000;0.2507;2.2101;
-150.9000;0.2507;2.2202;
-150.6000;0.2523;2.2277;
-150.3000;0.2515;2.2302;
-150.0000;0.2507;2.2302;
-149.7000;0.2532;2.2277;
-149.4000;0.2475;2.2126;
-149.1000;0.2507;2.2202;
-148.8000;0.2458;2.2001;
-148.5000;0.2540;2.2101;
-148.2000;0.2515;2.2076;
-147.9000;0.2515;2.2176;
-147.6000;0.2532;2.2176;
-147.3000;0.2548;2.2151;
-147.0000;0.2532;2.2076;
-146.7000;0.2507;2.1976;
-146.4000;0.2515;2.2001;
-146.1000;0.2507;2.2026;
-145.8000;0.2532;2.2076;
-145.5000;0.2507;2.1951;
-145.2000;0.2515;2.2076;
-144.9000;0.2540;2.2151;
-144.6000;0.2507;2.2101;
-144.3000;0.2507;2.2026;
-144.0000;0.2499;2.1951;
-143.7000;0.2499;2.1976;
-143.4000;0.2515;2.2026;
-143.1000;0.2523;2.2026;
-142.8000;0.2499;2.1976;
-142.5000;0.2507;2.1851;
-142.2000;0.2507;2.1801;
-141.9000;0.2532;2.1926;
-141.6000;0.2523;2.1851;
-141.3000;0.2515;2.1776;
-141.0000;0.2540;2.1876;
-140.7000;0.2475;2.1701;
-140.4000;0.2491;2.1776;
-140.1000;0.2426;2.1651;
-139.8000;0.2523;2.1926;
-139.5000;0.2491;2.1951;
-139.2000;0.2507;2.2051;
-138.9000;0.2491;2.1951;
-138.6000;0.2540;2.2076;
-138.3000;0.2532;2.2126;
-138.0000;0.2499;2.2001;
-137.7000;0.2589;2.2252;
-137.4000;0.2499;2.2076;
-137.1000;0.2499;2.2026;
-136.8000;0.2507;2.2076;
-136.5000;0.2507;2.2026;
-136.2000;0.2548;2.2076;
-135.9000;0.2515;2.2051;
-135.6000;0.2507;2.1976;
-135.3000;0.2409;2.1751;
-135.0000;0.2523;2.1951;
-134.7000;0.2515;2.1976;
-134.4000;0.2532;2.1976;
-134.1000;0.2483;2.1951;
-133.8000;0.2499;2.1901;
-133.5000;0.2507;2.1976;
-133.2000;0.2523;2.1976;
-132.9000;0.2507;2.1926;
-132.6000;0.2499;2.1901;
-132.3000;0.2523;2.2051;
-132.0000;0.2507;2.1976;
-131.7000;0.2507;2.1976;
-131.4000;0.2540;2.2101;
-131.1000;0.2523;2.2126;
-130.8000;0.2613;2.2327;
-130.5000;0.2499;2.2051;
-130.2000;0.2499;2.2001;
-129.9000;0.2523;2.1976;
-129.6000;0.2523;2.2001;
-129.3000;0.2499;2.1951;
-129.0000;0.2523;2.1951;
-128.7000;0.2532;2.1951;
-128.4000;0.2580;2.2126;
-128.1000;0.2507;2.2001;
-127.8000;0.2523;2.2026;
-127.5000;0.2523;2.1976;
-127.2000;0.2580;2.2151;
-126.9000;0.2499;2.1926;
-126.6000;0.2540;2.1951;
-126.3000;0.2515;2.1876;
-126.0000;0.2507;2.1801;
-125.7000;0.2515;2.1826;
-125.4000;0.2548;2.2001;
-125.1000;0.2475;2.1826;
-124.8000;0.2515;2.1851;
-124.5000;0.2483;2.1826;
-124.2000;0.2483;2.1801;
-123.9000;0.2491;2.1876;
-123.6000;0.2483;2.1826;
-123.3000;0.2515;2.1951;
-123.0000;0.2507;2.1876;
-122.7000;0.2605;2.2076;
-122.4000;0.2491;2.1776;
-122.1000;0.2507;2.1776;
-121.8000;0.2532;2.1901;
-121.5000;0.2580;2.2001;
-121.2000;0.2491;2.1776;
-120.9000;0.2540;2.1826;
-120.6000;0.2532;2.1776;
-120.3000;0.2515;2.1751;
-120.0000;0.2507;2.1776;
-119.7000;0.2499;2.1776;
-119.4000;0.2499;2.1876;
-119.1000;0.2515;2.1926;
-118.8000;0.2499;2.1851;
-118.5000;0.2491;2.1826;
-118.2000;0.2507;2.1826;
-117.9000;0.2491;2.1851;
-117.6000;0.2475;2.1776;
-117.3000;0.2515;2.1851;
-117.0000;0.2491;2.1826;
-116.7000;0.2532;2.1976;
-116.4000;0.2475;2.1851;
-116.1000;0.2515;2.2001;
-115.8000;0.2523;2.1951;
-115.5000;0.2523;2.1901;
-115.2000;0.2532;2.1951;
-114.9000;0.2523;2.1926;
-114.6000;0.2499;2.1876;
-114.3000;0.2507;2.1926;
-114.0000;0.2491;2.1876;
-113.7000;0.2523;2.1976;
-113.4000;0.2475;2.1876;
-113.1000;0.2523;2.1926;
-112.8000;0.2507;2.1826;
-112.5000;0.2475;2.1651;
-112.2000;0.2507;2.1726;
-111.9000;0.2491;2.1676;
-111.6000;0.2507;2.1726;
-111.3000;0.2507;2.1701;
-111.0000;0.2515;2.1676;
-110.7000;0.2507;2.1626;
-110.4000;0.2499;2.1576;
-110.1000;0.2523;2.1626;
-109.8000;0.2564;2.1901;
-109.5000;0.2401;2.1526;
-109.2000;0.2499;2.1876;
-108.9000;0.2532;2.1976;
-108.6000;0.2564;2.2151;
-108.3000;0.2523;2.2076;
-108.0000;0.2507;2.2076;
-107.7000;0.2491;2.1976;
-107.4000;0.2499;2.1951;
-107.1000;0.2515;2.1926;
-106.8000;0.2515;2.1976;
-106.5000;0.2499;2.1876;
-106.2000;0.2499;2.1951;
-105.9000;0.2540;2.2051;
-105.6000;0.2499;2.1976;
-105.3000;0.2532;2.2051;
-105.0000;0.2499;2.2051;
-104.7000;0.2475;2.1876;
-104.4000;0.2507;2.2001;
-104.1000;0.2548;2.2076;
-103.8000;0.2532;2.1976;
-103.5000;0.2491;2.1801;
-103.2000;0.2507;2.1901;
-102.9000;0.2466;2.1851;
-102.6000;0.2515;2.1926;
-102.3000;0.2532;2.1901;
-102.0000;0.2458;2.1701;
-101.7000;0.2523;2.1801;
-101.4000;0.2507;2.1826;
-101.1000;0.2507;2.1876;
-100.8000;0.2491;2.1826;
-100.5000;0.2507;2.1901;
-100.2000;0.2491;2.1901;
-99.9000;0.2532;2.1926;
-99.6000;0.2515;2.1751;
-99.3000;0.2540;2.1776;
-99.0000;0.2491;2.1626;
-98.7000;0.2532;2.1801;
-98.4000;0.2491;2.1701;
-98.1000;0.2507;2.1701;
-97.8000;0.2475;2.1726;
-97.5000;0.2499;2.1726;
-97.2000;0.2491;2.1651;
-96.9000;0.2564;2.1826;
-96.6000;0.2499;2.1751;
-96.3000;0.2491;2.1726;
-96.0000;0.2499;2.1726;
-95.7000;0.2499;2.1676;
-95.4000;0.2523;2.1776;
-95.1000;0.2515;2.1826;
-94.8000;0.2532;2.1776;
-94.5000;0.2458;2.1601;
-94.2000;0.2515;2.1751;
-93.9000;0.2499;2.1776;
-93.6000;0.2369;2.1501;
-93.3000;0.2515;2.1876;
-93.0000;0.2515;2.1876;
-92.7000;0.2515;2.1801;
-92.4000;0.2515;2.1801;
-92.1000;0.2515;2.1851;
-91.8000;0.2540;2.1876;
-91.5000;0.2483;2.1776;
-91.2000;0.2507;2.1751;
-90.9000;0.2515;2.1776;
-90.6000;0.2523;2.1751;
-90.3000;0.2523;2.1826;
-90.0000;0.2499;2.1726;
-89.7000;0.2523;2.1901;
-89.4000;0.2523;2.1851;
-89.1000;0.2515;2.1826;
-88.8000;0.2515;2.1901;
-88.5000;0.2450;2.1801;
-88.2000;0.2515;2.2001;
-87.9000;0.2515;2.1976;
-87.6000;0.2507;2.1926;
-87.3000;0.2466;2.1851;
-87.0000;0.2515;2.1926;
-86.7000;0.2499;2.1851;
-86.4000;0.2515;2.1901;
-86.1000;0.2523;2.1901;
-85.8000;0.2466;2.1851;
-85.5000;0.2426;2.1651;
-85.2000;0.2515;2.1901;
-84.9000;0.2499;2.1876;
-84.6000;0.2515;2.1976;
-84.3000;0.2523;2.2026;
-84.0000;0.2466;2.1901;
-83.7000;0.2483;2.1926;
-83.4000;0.2532;2.2001;
-83.1000;0.2515;2.1901;
-82.8000;0.2507;2.1901;
-82.5000;0.2540;2.1976;
-82.2000;0.2532;2.1926;
-81.9000;0.2532;2.2026;
-81.6000;0.2507;2.1951;
-81.3000;0.2515;2.1951;
-81.0000;0.2523;2.1976;
-80.7000;0.2621;2.2202;
-80.4000;0.2491;2.1826;
-80.1000;0.2507;2.1851;
-79.8000;0.2401;2.1526;
-79.5000;0.2515;2.1776;
-79.2000;0.2572;2.1901;
-78.9000;0.2507;2.1826;
-78.6000;0.2523;2.1751;
-78.3000;0.2532;2.1726;
-78.0000;0.2515;2.1726;
-77.7000;0.2418;2.1551;
-77.4000;0.2580;2.2026;
-77.1000;0.2499;2.1801;
-76.8000;0.2377;2.1551;
-76.5000;0.2475;2.1851;
-76.2000;0.2507;2.1951;
-75.9000;0.2523;2.2026;
-75.6000;0.2523;2.1926;
-75.3000;0.2491;2.1776;
-75.0000;0.2491;2.1801;
-74.7000;0.2523;2.1901;
-74.4000;0.2507;2.1926;
-74.1000;0.2523;2.1951;
-73.8000;0.2507;2.1901;
-73.5000;0.2532;2.1951;
-73.2000;0.2466;2.1676;
-72.9000;0.2491;2.1701;
-72.6000;0.2434;2.1551;
-72.3000;0.2556;2.1901;
-72.0000;0.2515;2.1801;
-71.7000;0.2491;2.1826;
-71.4000;0.2442;2.1651;
-71.1000;0.2597;2.2101;
-70.8000;0.2515;2.1951;
-70.5000;0.2499;2.1901;
-70.2000;0.2556;2.2051;
-69.9000;0.2507;2.1901;
-69.6000;0.2507;2.1901;
-69.3000;0.2548;2.1926;
-69.0000;0.2491;2.1826;
-68.7000;0.2515;2.1926;
-68.4000;0.2515;2.1926;
-68.1000;0.2483;2.1826;
-67.8000;0.2499;2.1876;
-67.5000;0.2466;2.1826;
-67.2000;0.2515;2.1951;
-66.9000;0.2499;2.1976;
-66.6000;0.2499;2.1926;
-66.3000;0.2507;2.1976;
-66.0000;0.2515;2.1976;
-65.7000;0.2540;2.2051;
-65.4000;0.2548;2.2051;
-65.1000;0.2507;2.1976;
-64.8000;0.2491;2.1926;
-64.5000;0.2532;2.2026;
-64.2000;0.2483;2.1951;
-63.9000;0.2475;2.1826;
-63.6000;0.2532;2.1976;
-63.3000;0.2515;2.2001;
-63.0000;0.2507;2.1976;
-62.7000;0.2483;2.1926;
-62.4000;0.2507;2.2001;
-62.1000;0.2523;2.1951;
-61.8000;0.2523;2.1926;
-61.5000;0.2515;2.1951;
-61.2000;0.2507;2.1976;
-60.9000;0.2515;2.2051;
-60.6000;0.2499;2.2026;
-60.3000;0.2532;2.2101;
-60.0000;0.2523;2.2051;
-59.7000;0.2540;2.2151;
-59.4000;0.2523;2.2026;
-59.1000;0.2499;2.1951;
-58.8000;0.2556;2.2051;
-58.5000;0.2507;2.1951;
-58.2000;0.2532;2.2051;
-57.9000;0.2507;2.2051;
-57.6000;0.2499;2.2026;
-57.3000;0.2523;2.2101;
-57.0000;0.2532;2.2202;
-56.7000;0.2540;2.2202;
-56.4000;0.2523;2.2101;
-56.1000;0.2572;2.2076;
-55.8000;0.2540;2.2001;
-55.5000;0.2515;2.2001;
-55.2000;0.2515;2.2026;
-54.9000;0.2499;2.1926;
-54.6000;0.2491;2.1901;
-54.3000;0.2499;2.1951;
-54.0000;0.2654;2.2352;
-53.7000;0.2548;2.2101;
-53.4000;0.2532;2.1976;
-53.1000;0.2597;2.2151;
-52.8000;0.2475;2.1726;
-52.5000;0.2523;2.1801;
-52.2000;0.2532;2.1851;
-51.9000;0.2515;2.1851;
-51.6000;0.2450;2.1676;
-51.3000;0.2499;2.1876;
-51.0000;0.2507;2.1926;
-50.7000;0.2532;2.2051;
-50.4000;0.2515;2.2051;
-50.1000;0.2491;2.1851;
-49.8000;0.2483;2.1901;
-49.5000;0.2507;2.1851;
-49.2000;0.2515;2.1851;
-48.9000;0.2507;2.1826;
-48.6000;0.2483;2.1676;
-48.3000;0.2450;2.1651;
-48.0000;0.2507;2.1801;
-47.7000;0.2499;2.1801;
-47.4000;0.2499;2.1876;
-47.1000;0.2556;2.2026;
-46.8000;0.2491;2.1826;
-46.5000;0.2491;2.1826;
-46.2000;0.2491;2.1951;
-45.9000;0.2515;2.2126;
-45.6000;0.2515;2.2126;
-45.3000;0.2491;2.2026;
-45.0000;0.2540;2.2202;
-44.7000;0.2532;2.2126;
-44.4000;0.2532;2.2026;
-44.1000;0.2572;2.2176;
-43.8000;0.2499;2.2001;
-43.5000;0.2532;2.2051;
-43.2000;0.2515;2.1876;
-42.9000;0.2548;2.1851;
-42.6000;0.2499;2.1751;
-42.3000;0.2483;2.1726;
-42.0000;0.2637;2.2076;
-41.7000;0.2515;2.1701;
-41.4000;0.2515;2.1701;
-41.1000;0.2523;2.1826;
-40.8000;0.2507;2.1776;
-40.5000;0.2499;2.1776;
-40.2000;0.2523;2.1926;
-39.9000;0.2515;2.2001;
-39.6000;0.2589;2.2202;
-39.3000;0.2515;2.1951;
-39.0000;0.2507;2.1926;
-38.7000;0.2523;2.1926;
-38.4000;0.2523;2.1976;
-38.1000;0.2483;2.1876;
-37.8000;0.2491;2.1951;
-37.5000;0.2499;2.2051;
-37.2000;0.2475;2.2026;
-36.9000;0.2515;2.2026;
-36.6000;0.2540;2.2051;
-36.3000;0.2507;2.1926;
-36.0000;0.2507;2.1951;
-35.7000;0.2548;2.2176;
-35.4000;0.2556;2.2252;
-35.1000;0.2580;2.2377;
-34.8000;0.2418;2.1926;
-34.5000;0.2515;2.2277;
-34.2000;0.2507;2.2202;
-33.9000;0.2499;2.2126;
-33.6000;0.2515;2.2076;
-33.3000;0.2580;2.2252;
-33.0000;0.2532;2.2202;
-32.7000;0.2540;2.2302;
-32.4000;0.2442;2.1901;
-32.1000;0.2515;2.2126;
-31.8000;0.2532;2.2252;
-31.5000;0.2499;2.2176;
-31.2000;0.2556;2.2202;
-30.9000;0.2475;2.2051;
-30.6000;0.2597;2.2427;
-30.3000;0.2532;2.2202;
-30.0000;0.2589;2.2352;
-29.7000;0.2532;2.2227;
-29.4000;0.2507;2.2101;
-29.1000;0.2532;2.2151;
-28.8000;0.2532;2.2176;
-28.5000;0.2466;2.2076;
-28.2000;0.2475;2.2101;
-27.9000;0.2532;2.2277;
-27.6000;0.2523;2.2252;
-27.3000;0.2499;2.2051;
-27.0000;0.2491;2.2026;
-26.7000;0.2532;2.2126;
-26.4000;0.2589;2.2302;
-26.1000;0.2507;2.2151;
-25.8000;0.2515;2.2202;
-25.5000;0.2507;2.2176;
-25.2000;0.2523;2.2176;
-24.9000;0.2507;2.2101;
-24.6000;0.2499;2.2076;
-24.3000;0.2507;2.2126;
-24.0000;0.2515;2.2126;
-23.7000;0.2556;2.2202;
-23.4000;0.2507;2.2151;
-23.1000;0.2499;2.2126;
-22.8000;0.2499;2.2101;
-22.5000;0.2491;2.2126;
-22.2000;0.2507;2.2176;
-21.9000;0.2507;2.2227;
-21.6000;0.2491;2.2176;
-21.3000;0.2499;2.2126;
-21.0000;0.2515;2.2227;
-20.7000;0.2532;2.2252;
-20.4000;0.2499;2.2227;
-20.1000;0.2523;2.2277;
-19.8000;0.2540;2.2302;
-19.5000;0.2556;2.2302;
-19.2000;0.2507;2.2176;
-18.9000;0.2507;2.2176;
-18.6000;0.2523;2.2252;
-18.3000;0.2507;2.2151;
-18.0000;0.2483;2.2101;
-17.7000;0.2515;2.2151;
-17.4000;0.2491;2.1976;
-17.1000;0.2507;2.1951;
-16.8000;0.2483;2.1926;
-16.5000;0.2499;2.2026;
-16.2000;0.2515;2.2026;
-15.9000;0.2442;2.1876;
-15.6000;0.2499;2.2051;
-15.3000;0.2499;2.2001;
-15.0000;0.2515;2.1976;
-14.7000;0.2507;2.1951;
-14.4000;0.2532;2.2001;
-14.1000;0.2507;2.1951;
-13.8000;0.2515;2.2026;
-13.5000;0.2523;2.2026;
-13.2000;0.2572;2.2327;
-12.9000;0.2556;2.2277;
-12.6000;0.2515;2.2076;
-12.3000;0.2523;2.2176;
-12.0000;0.2523;2.2151;
-11.7000;0.2507;2.2176;
-11.4000;0.2483;2.2227;
-11.1000;0.2540;2.2377;
-10.8000;0.2507;2.2151;
-10.5000;0.2515;2.2101;
-10.2000;0.2540;2.2202;
-9.9000;0.2523;2.2151;
-9.6000;0.2523;2.2076;
-9.3000;0.2499;2.2001;
-9.0000;0.2605;2.2277;
-8.7000;0.2515;2.2026;
-8.4000;0.2572;2.2202;
-8.1000;0.2515;2.2026;
-7.8000;0.2499;2.2001;
-7.5000;0.2523;2.2126;
-7.2000;0.2572;2.2352;
-6.9000;0.2515;2.2176;
-6.6000;0.2532;2.2176;
-6.3000;0.2458;2.1901;
-6.0000;0.2532;2.2101;
-5.7000;0.2515;2.2126;
-5.4000;0.2499;2.2026;
-5.1000;0.2523;2.2126;
-4.8000;0.2515;2.2126;
-4.5000;0.2515;2.2202;
-4.2000;0.2507;2.2176;
-3.9000;0.2532;2.2302;
-3.6000;0.2515;2.2151;
-3.3000;0.2532;2.2151;
-3.0000;0.2507;2.2051;
-2.7000;0.2507;2.2101;
-2.4000;0.2515;2.2001;
-2.1000;0.2499;2.1926;
-1.8000;0.2532;2.2001;
-1.5000;0.2507;2.2026;
-1.2000;0.2491;2.2001;
-0.9000;0.2483;2.1976;
-0.6000;0.2491;2.1926;
-0.3000;0.2515;2.2001;
0.0000;0.2515;2.2001;
0.3000;0.2556;2.2026;
0.6000;0.2532;2.2176;
0.9000;0.2532;2.2327;
1.2000;0.2540;2.2602;
1.5000;0.2654;2.3153;
1.8000;0.2580;2.3178;
2.1000;0.2564;2.3353;
2.4000;0.2572;2.3628;
2.7000;0.2621;2.3828;
3.0000;0.2605;2.4029;
3.3000;0.2613;2.4229;
3.6000;0.2564;2.4204;
3.9000;0.2654;2.4454;
4.2000;0.2597;2.4379;
4.5000;0.2613;2.4554;
4.8000;0.2629;2.4679;
5.1000;0.2597;2.4604;
5.4000;0.2629;2.4679;
5.7000;0.2637;2.4805;
6.0000;0.2613;2.4780;
6.3000;0.2637;2.4830;
6.6000;0.2670;2.4805;
6.9000;0.2613;2.4755;
7.2000;0.2589;2.4730;
7.5000;0.2589;2.4629;
7.8000;0.2629;2.4805;
8.1000;0.2597;2.4905;
8.4000;0.2646;2.5030;
8.7000;0.2621;2.4980;
9.0000;0.2621;2.4905;
9.3000;0.2637;2.4955;
9.6000;0.2621;2.4855;
9.9000;0.2621;2.4780;
10.2000;0.2637;2.4855;
10.5000;0.2629;2.4955;
10.8000;0.2613;2.4955;
11.1000;0.2613;2.4980;
11.4000;0.2605;2.5005;
11.7000;0.2621;2.5105;
12.0000;0.2621;2.5005;
12.3000;0.2629;2.5005;
12.6000;0.2637;2.5055;
12.9000;0.2621;2.5005;
13.2000;0.2637;2.5005;
13.5000;0.2629;2.4955;
13.8000;0.2629;2.4930;
14.1000;0.2613;2.4830;
14.4000;0.2629;2.4880;
14.7000;0.2621;2.4855;
15.0000;0.2637;2.4905;
15.3000;0.2637;2.4880;
15.6000;0.2670;2.5080;
15.9000;0.2686;2.5130;
16.2000;0.2613;2.4880;
16.5000;0.2621;2.4930;
16.8000;0.2637;2.4955;
17.1000;0.2629;2.4980;
17.4000;0.2637;2.5005;
17.7000;0.2654;2.4930;
18.0000;0.2613;2.4880;
18.3000;0.2629;2.4830;
18.6000;0.2621;2.4780;
18.9000;0.2621;2.4830;
19.2000;0.2637;2.4830;
19.5000;0.2629;2.4780;
19.8000;0.2613;2.4755;
20.1000;0.2637;2.4855;
20.4000;0.2629;2.4855;
20.7000;0.2629;2.4930;
21.0000;0.2629;2.5030;
21.3000;0.2629;2.5005;
21.6000;0.2629;2.4980;
21.9000;0.2637;2.5030;
22.2000;0.2646;2.5005;
22.5000;0.2670;2.5080;
22.8000;0.2654;2.4980;
23.1000;0.2621;2.4855;
23.4000;0.2637;2.4905;
23.7000;0.2572;2.4855;
24.0000;0.2613;2.5030;
24.3000;0.2637;2.5005;
24.6000;0.2654;2.4955;
24.9000;0.2637;2.4905;
25.2000;0.2621;2.5005;
25.5000;0.2637;2.5030;
25.8000;0.2637;2.5155;
26.1000;0.2646;2.5155;
26.4000;0.2637;2.5030;
26.7000;0.2621;2.4980;
27.0000;0.2646;2.5080;
27.3000;0.2654;2.5055;
27.6000;0.2646;2.5080;
27.9000;0.2637;2.5105;
28.2000;0.2637;2.5055;
28.5000;0.2678;2.5255;
28.8000;0.2589;2.4930;
29.1000;0.2621;2.4955;
29.4000;0.2654;2.5055;
29.7000;0.2613;2.4980;
30.0000;0.2597;2.5030;
30.3000;0.2523;2.4905;
30.6000;0.2621;2.5155;
30.9000;0.2629;2.5180;
31.2000;0.2621;2.5205;
31.5000;0.2597;2.5105;
31.8000;0.2629;2.5130;
32.1000;0.2629;2.5230;
32.4000;0.2613;2.5205;
32.7000;0.2621;2.5130;
33.0000;0.2637;2.5030;
33.3000;0.2621;2.5030;
33.6000;0.2613;2.4930;
33.9000;0.2621;2.4955;
34.2000;0.2605;2.4805;
34.5000;0.2629;2.4855;
34.8000;0.2621;2.4880;
35.1000;0.2597;2.4830;
35.4000;0.2605;2.4905;
35.7000;0.2694;2.5155;
36.0000;0.2597;2.4930;
36.3000;0.2621;2.5055;
36.6000;0.2621;2.5005;
36.9000;0.2621;2.5005;
37.2000;0.2621;2.4980;
37.5000;0.2629;2.5030;
37.8000;0.2605;2.4905;
38.1000;0.2637;2.4955;
38.4000;0.2621;2.4955;
38.7000;0.2613;2.4930;
39.0000;0.2751;2.5255;
39.3000;0.2654;2.5030;
39.6000;0.2613;2.4955;
39.9000;0.2605;2.4930;
40.2000;0.2613;2.4980;
40.5000;0.2637;2.5055;
40.8000;0.2654;2.5105;
41.1000;0.2621;2.5005;
41.4000;0.2637;2.5080;
41.7000;0.2702;2.5305;
42.0000;0.2637;2.5030;
42.3000;0.2662;2.5005;
42.6000;0.2646;2.4955;
42.9000;0.2621;2.4955;
43.2000;0.2605;2.4955;
43.5000;0.2678;2.5180;
43.8000;0.2654;2.5030;
44.1000;0.2621;2.4980;
44.4000;0.2637;2.5030;
44.7000;0.2605;2.5005;
45.0000;0.2621;2.4955;
45.3000;0.2629;2.4905;
45.6000;0.2556;2.4704;
45.9000;0.2605;2.4905;
46.2000;0.2629;2.5005;
46.5000;0.2621;2.4880;
46.8000;0.2605;2.4880;
47.1000;0.2621;2.4955;
47.4000;0.2589;2.4830;
47.7000;0.2613;2.4780;
48.0000;0.2597;2.4679;
48.3000;0.2589;2.4679;
48.6000;0.2613;2.4780;
48.9000;0.2629;2.4930;
