time/ms;Fluo/V;P700 deltaI/I x10³;
-145.5000;0.2515;2.3578;
-145.2000;0.2580;2.3703;
-144.9000;0.2507;2.3553;
-144.6000;0.2507;2.3578;
-144.3000;0.2515;2.3628;
-144.0000;0.2556;2.3628;
-143.7000;0.2515;2.3628;
-143.4000;0.2507;2.3678;
-143.1000;0.2580;2.3853;
-142.8000;0.2466;2.3553;
-142.5000;0.2515;2.3728;
-142.2000;0.2515;2.3703;
-141.9000;0.2532;2.3853;
-141.6000;0.2523;2.3828;
-141.3000;0.2532;2.3828;
-141.0000;0.2540;2.3778;
-140.7000;0.2515;2.3753;
-140.4000;0.2491;2.3678;
-140.1000;0.2515;2.3703;
-139.8000;0.2507;2.3678;
-139.5000;0.2295;2.3128;
-139.2000;0.2483;2.3678;
-138.9000;0.2466;2.3553;
-138.6000;0.2540;2.3753;
-138.3000;0.2499;2.3703;
-138.0000;0.2507;2.3553;
-137.7000;0.2564;2.3778;
-137.4000;0.2515;2.3703;
-137.1000;0.2523;2.3703;
-136.8000;0.2491;2.3478;
-136.5000;0.2523;2.3553;
-136.2000;0.2499;2.3528;
-135.9000;0.2621;2.3803;
-135.6000;0.2458;2.3428;
-135.3000;0.2499;2.3503;
-135.0000;0.2491;2.3553;
-134.7000;0.2532;2.3653;
-134.4000;0.2475;2.3528;
-134.1000;0.2515;2.3653;
-133.8000;0.2491;2.3503;
-133.5000;0.2515;2.3703;
-133.2000;0.2450;2.3553;
-132.9000;0.2532;2.3778;
-132.6000;0.2491;2.3578;
-132.3000;0.2523;2.3628;
-132.0000;0.2523;2.3753;
-131.7000;0.2507;2.3778;
-131.4000;0.2540;2.3778;
-131.1000;0.2515;2.3528;
-130.8000;0.2491;2.3453;
-130.5000;0.2507;2.3503;
-130.2000;0.2613;2.3828;
-129.9000;0.2540;2.3578;
-129.6000;0.2523;2.3603;
-129.3000;0.2499;2.3528;
-129.0000;0.2548;2.3728;
-128.7000;0.2491;2.3703;
-128.4000;0.2532;2.3879;
-128.1000;0.2515;2.3853;
-127.8000;0.2523;2.3879;
-127.5000;0.2491;2.3753;
-127.2000;0.2540;2.3678;
-126.9000;0.2499;2.3478;
-126.6000;0.2475;2.3353;
-126.3000;0.2499;2.3353;
-126.0000;0.2507;2.3328;
-125.7000;0.2540;2.3353;
-125.4000;0.2507;2.3278;
-125.1000;0.2515;2.3278;
-124.8000;0.2515;2.3328;
-124.5000;0.2515;2.3353;
-124.2000;0.2499;2.3428;
-123.9000;0.2499;2.3528;
-123.6000;0.2532;2.3728;
-123.3000;0.2499;2.3728;
-123.0000;0.2515;2.3753;
-122.7000;0.2499;2.3728;
-122.4000;0.2491;2.3653;
-122.1000;0.2442;2.3603;
-121.8000;0.2507;2.3728;
-121.5000;0.2637;2.4029;
-121.2000;0.2515;2.3678;
-120.9000;0.2605;2.3828;
-120.6000;0.2499;2.3603;
-120.3000;0.2491;2.3603;
-120.0000;0.2450;2.3603;
-119.7000;0.2515;2.3728;
-119.4000;0.2483;2.3628;
-119.1000;0.2491;2.3603;
-118.8000;0.2475;2.3503;
-118.5000;0.2491;2.3578;
-118.2000;0.2507;2.3478;
-117.9000;0.2458;2.3378;
-117.6000;0.2613;2.3778;
-117.3000;0.2507;2.3553;
-117.0000;0.2523;2.3653;
-116.7000;0.2499;2.3578;
-116.4000;0.2515;2.3703;
-116.1000;0.2507;2.3728;
-115.8000;0.2507;2.3728;
-115.5000;0.2450;2.3528;
-115.2000;0.2491;2.3628;
-114.9000;0.2499;2.3678;
-114.6000;0.2507;2.3653;
-114.3000;0.2466;2.3428;
-114.0000;0.2515;2.3603;
-113.7000;0.2475;2.3453;
-113.4000;0.2499;2.3653;
-113.1000;0.2483;2.3553;
-112.8000;0.2507;2.3578;
-112.5000;0.2442;2.3253;
-112.2000;0.2507;2.3503;
-111.9000;0.2507;2.3478;
-111.6000;0.2491;2.3503;
-111.3000;0.2491;2.3603;
-111.0000;0.2532;2.3728;
-110.7000;0.2499;2.3653;
-110.4000;0.2507;2.3603;
-110.1000;0.2515;2.3653;
-109.8000;0.2507;2.3628;
-109.5000;0.2515;2.3753;
-109.2000;0.2564;2.3728;
-108.9000;0.2361;2.3228;
-108.6000;0.2475;2.3528;
-108.3000;0.2507;2.3653;
-108.0000;0.2499;2.3628;
-107.7000;0.2499;2.3653;
-107.4000;0.2532;2.3803;
-107.1000;0.2483;2.3653;
-106.8000;0.2499;2.3778;
-106.5000;0.2499;2.3728;
-106.2000;0.2597;2.3954;
-105.9000;0.2532;2.3728;
-105.6000;0.2515;2.3728;
-105.3000;0.2507;2.3678;
-105.0000;0.2548;2.3728;
-104.7000;0.2491;2.3678;
-104.4000;0.2507;2.3628;
-104.1000;0.2483;2.3578;
-103.8000;0.2483;2.3553;
-103.5000;0.2523;2.3628;
-103.2000;0.2507;2.3578;
-102.9000;0.2515;2.3628;
-102.6000;0.2548;2.3753;
-102.3000;0.2491;2.3653;
-102.0000;0.2491;2.3753;
-101.7000;0.2491;2.3753;
-101.4000;0.2491;2.3728;
-101.1000;0.2434;2.3578;
-100.8000;0.2532;2.3904;
-100.5000;0.2556;2.3904;
-100.2000;0.2450;2.3603;
-99.9000;0.2491;2.3678;
-99.6000;0.2458;2.3478;
-99.3000;0.2515;2.3603;
-99.0000;0.2377;2.3253;
-98.7000;0.2507;2.3578;
-98.4000;0.2507;2.3553;
-98.1000;0.2515;2.3553;
-97.8000;0.2458;2.3403;
-97.5000;0.2499;2.3453;
-97.2000;0.2515;2.3353;
-96.9000;0.2458;2.3178;
-96.6000;0.2515;2.3328;
-96.3000;0.2483;2.3353;
-96.0000;0.2491;2.3403;
-95.7000;0.2507;2.3428;
-95.4000;0.2458;2.3303;
-95.1000;0.2580;2.3678;
-94.8000;0.2507;2.3478;
-94.5000;0.2548;2.3553;
-94.2000;0.2483;2.3378;
-93.9000;0.2499;2.3403;
-93.6000;0.2458;2.3278;
-93.3000;0.2556;2.3528;
-93.0000;0.2491;2.3353;
-92.7000;0.2491;2.3353;
-92.4000;0.2483;2.3353;
-92.1000;0.2491;2.3353;
-91.8000;0.2548;2.3528;
-91.5000;0.2499;2.3403;
-91.2000;0.2499;2.3328;
-90.9000;0.2499;2.3378;
-90.6000;0.2540;2.3453;
-90.3000;0.2523;2.3453;
-90.0000;0.2548;2.3528;
-89.7000;0.2507;2.3428;
-89.4000;0.2507;2.3428;
-89.1000;0.2515;2.3428;
-88.8000;0.2499;2.3428;
-88.5000;0.2507;2.3378;
-88.2000;0.2507;2.3353;
-87.9000;0.2515;2.3403;
-87.6000;0.2507;2.3453;
-87.3000;0.2507;2.3453;
-87.0000;0.2466;2.3278;
-86.7000;0.2499;2.3353;
-86.4000;0.2458;2.3303;
-86.1000;0.2515;2.3403;
-85.8000;0.2483;2.3203;
-85.5000;0.2515;2.3328;
-85.2000;0.2499;2.3178;
-84.9000;0.2523;2.3203;
-84.6000;0.2450;2.3027;
-84.3000;0.2491;2.3253;
-84.0000;0.2491;2.3253;
-83.7000;0.2499;2.3353;
-83.4000;0.2507;2.3403;
-83.1000;0.2499;2.3378;
-82.8000;0.2499;2.3353;
-82.5000;0.2483;2.3378;
-82.2000;0.2491;2.3428;
-81.9000;0.2499;2.3378;
-81.6000;0.2483;2.3353;
-81.3000;0.2507;2.3353;
-81.0000;0.2483;2.3378;
-80.7000;0.2483;2.3403;
-80.4000;0.2466;2.3453;
-80.1000;0.2499;2.3428;
-79.8000;0.2507;2.3403;
-79.5000;0.2515;2.3453;
-79.2000;0.2491;2.3428;
-78.9000;0.2466;2.3453;
-78.6000;0.2507;2.3653;
-78.3000;0.2515;2.3728;
-78.0000;0.2499;2.3703;
-77.7000;0.2507;2.3653;
-77.4000;0.2483;2.3653;
-77.1000;0.2523;2.3753;
-76.8000;0.2572;2.3803;
-76.5000;0.2499;2.3678;
-76.2000;0.2507;2.3728;
-75.9000;0.2499;2.3728;
-75.6000;0.2442;2.3453;
-75.3000;0.2466;2.3453;
-75.0000;0.2491;2.3578;
-74.7000;0.2499;2.3503;
-74.4000;0.2418;2.3278;
-74.1000;0.2507;2.3528;
-73.8000;0.2466;2.3428;
-73.5000;0.2491;2.3553;
-73.2000;0.2434;2.3428;
-72.9000;0.2458;2.3503;
-72.6000;0.2523;2.3653;
-72.3000;0.2491;2.3553;
-72.0000;0.2613;2.3853;
-71.7000;0.2483;2.3503;
-71.4000;0.2540;2.3578;
-71.1000;0.2475;2.3478;
-70.8000;0.2499;2.3528;
-70.5000;0.2499;2.3553;
-70.2000;0.2523;2.3503;
-69.9000;0.2532;2.3478;
-69.6000;0.2507;2.3478;
-69.3000;0.2499;2.3428;
-69.0000;0.2499;2.3303;
-68.7000;0.2483;2.3303;
-68.4000;0.2540;2.3428;
-68.1000;0.2540;2.3403;
-67.8000;0.2483;2.3278;
-67.5000;0.2491;2.3303;
-67.2000;0.2483;2.3228;
-66.9000;0.2491;2.3278;
-66.6000;0.2483;2.3278;
-66.3000;0.2483;2.3328;
-66.0000;0.2507;2.3428;
-65.7000;0.2426;2.3178;
-65.4000;0.2572;2.3628;
-65.1000;0.2507;2.3428;
-64.8000;0.2507;2.3353;
-64.5000;0.2499;2.3328;
-64.2000;0.2475;2.3303;
-63.9000;0.2515;2.3378;
-63.6000;0.2507;2.3378;
-63.3000;0.2499;2.3378;
-63.0000;0.2491;2.3378;
-62.7000;0.2515;2.3478;
-62.4000;0.2491;2.3403;
-62.1000;0.2499;2.3303;
-61.8000;0.2475;2.3253;
-61.5000;0.2483;2.3328;
-61.2000;0.2507;2.3378;
-60.9000;0.2385;2.2927;
-60.6000;0.2507;2.3178;
-60.3000;0.2507;2.3203;
-60.0000;0.2499;2.3153;
-59.7000;0.2499;2.3103;
-59.4000;0.2507;2.3103;
-59.1000;0.2507;2.3078;
-58.8000;0.2499;2.3103;
-58.5000;0.2507;2.3078;
-58.2000;0.2515;2.3153;
-57.9000;0.2475;2.3103;
-57.6000;0.2491;2.3228;
-57.3000;0.2499;2.3253;
-57.0000;0.2491;2.3228;
-56.7000;0.2507;2.3328;
-56.4000;0.2491;2.3353;
-56.1000;0.2589;2.3678;
-55.8000;0.2507;2.3478;
-55.5000;0.2491;2.3428;
-55.2000;0.2450;2.3328;
-54.9000;0.2483;2.3228;
-54.6000;0.2466;2.3178;
-54.3000;0.2507;2.3303;
-54.0000;0.2483;2.3253;
-53.7000;0.2523;2.3328;
-53.4000;0.2515;2.3378;
-53.1000;0.2499;2.3303;
-52.8000;0.2515;2.3353;
-52.5000;0.2507;2.3403;
-52.2000;0.2515;2.3403;
-51.9000;0.2499;2.3303;
-51.6000;0.2507;2.3228;
-51.3000;0.2450;2.3103;
-51.0000;0.2532;2.3253;
-50.7000;0.2523;2.3228;
-50.4000;0.2523;2.3303;
-50.1000;0.2475;2.3178;
-49.8000;0.2499;2.3228;
-49.5000;0.2483;2.3178;
-49.2000;0.2475;2.3253;
-48.9000;0.2515;2.3328;
-48.6000;0.2499;2.3353;
-48.3000;0.2483;2.3203;
-48.0000;0.2564;2.3453;
-47.7000;0.2507;2.3303;
-47.4000;0.2466;2.3128;
-47.1000;0.2499;2.3153;
-46.8000;0.2515;2.3278;
-46.5000;0.2589;2.3528;
-46.2000;0.2532;2.3328;
-45.9000;0.2523;2.3228;
-45.6000;0.2532;2.3253;
-45.3000;0.2523;2.3228;
-45.0000;0.2442;2.2927;
-44.7000;0.2515;2.3178;
-44.4000;0.2475;2.3128;
-44.1000;0.2532;2.3328;
-43.8000;0.2507;2.3278;
-43.5000;0.2589;2.3578;
-43.2000;0.2499;2.3253;
-42.9000;0.2507;2.3328;
-42.6000;0.2475;2.3228;
-42.3000;0.2540;2.3403;
-42.0000;0.2499;2.3203;
-41.7000;0.2507;2.3178;
-41.4000;0.2515;2.3203;
-41.1000;0.2523;2.3253;
-40.8000;0.2499;2.3178;
-40.5000;0.2637;2.3503;
-40.2000;0.2450;2.3027;
-39.9000;0.2499;2.3203;
-39.6000;0.2654;2.3603;
-39.3000;0.2466;2.3053;
-39.0000;0.2540;2.3328;
-38.7000;0.2507;2.3303;
-38.4000;0.2491;2.3303;
-38.1000;0.2515;2.3353;
-37.8000;0.2499;2.3228;
-37.5000;0.2499;2.3278;
-37.2000;0.2458;2.3203;
-36.9000;0.2515;2.3328;
-36.6000;0.2507;2.3253;
-36.3000;0.2532;2.3303;
-36.0000;0.2572;2.3328;
-35.7000;0.2532;2.3253;
-35.4000;0.2507;2.3278;
-35.1000;0.2499;2.3353;
-34.8000;0.2515;2.3428;
-34.5000;0.2540;2.3503;
-34.2000;0.2483;2.3328;
-33.9000;0.2532;2.3428;
-33.6000;0.2507;2.3303;
-33.3000;0.2507;2.3328;
-33.0000;0.2532;2.3403;
-32.7000;0.2483;2.3328;
-32.4000;0.2491;2.3453;
-32.1000;0.2507;2.3453;
-31.8000;0.2499;2.3453;
-31.5000;0.2515;2.3528;
-31.2000;0.2532;2.3428;
-30.9000;0.2507;2.3353;
-30.6000;0.2605;2.3728;
-30.3000;0.2491;2.3528;
-30.0000;0.2491;2.3478;
-29.7000;0.2515;2.3503;
-29.4000;0.2540;2.3553;
-29.1000;0.2548;2.3503;
-28.8000;0.2491;2.3328;
-28.5000;0.2466;2.3178;
-28.2000;0.2466;2.3128;
-27.9000;0.2532;2.3328;
-27.6000;0.2499;2.3278;
-27.3000;0.2491;2.3303;
-27.0000;0.2475;2.3328;
-26.7000;0.2507;2.3328;
-26.4000;0.2548;2.3403;
-26.1000;0.2499;2.3403;
-25.8000;0.2507;2.3478;
-25.5000;0.2434;2.3228;
-25.2000;0.2483;2.3353;
-24.9000;0.2507;2.3428;
-24.6000;0.2499;2.3328;
-24.3000;0.2572;2.3628;
-24.0000;0.2556;2.3578;
-23.7000;0.2491;2.3403;
-23.4000;0.2434;2.3278;
-23.1000;0.2491;2.3403;
-22.8000;0.2483;2.3453;
-22.5000;0.2491;2.3503;
-22.2000;0.2515;2.3578;
-21.9000;0.2491;2.3503;
-21.6000;0.2523;2.3478;
-21.3000;0.2515;2.3453;
-21.0000;0.2499;2.3378;
-20.7000;0.2556;2.3628;
-20.4000;0.2515;2.3503;
-20.1000;0.2523;2.3503;
-19.8000;0.2499;2.3503;
-19.5000;0.2507;2.3628;
-19.2000;0.2523;2.3803;
-18.9000;0.2523;2.3803;
-18.6000;0.2458;2.3753;
-18.3000;0.2491;2.3828;
-18.0000;0.2523;2.3929;
-17.7000;0.2491;2.3879;
-17.4000;0.2523;2.3803;
-17.1000;0.2466;2.3578;
-16.8000;0.2515;2.3653;
-16.5000;0.2499;2.3453;
-16.2000;0.2483;2.3503;
-15.9000;0.2499;2.3578;
-15.6000;0.2450;2.3503;
-15.3000;0.2507;2.3628;
-15.0000;0.2491;2.3628;
-14.7000;0.2499;2.3628;
-14.4000;0.2515;2.3753;
-14.1000;0.2532;2.3753;
-13.8000;0.2532;2.3778;
-13.5000;0.2458;2.3628;
-13.2000;0.2466;2.3653;
-12.9000;0.2507;2.3753;
-12.6000;0.2532;2.3879;
-12.3000;0.2523;2.3853;
-12.0000;0.2515;2.3753;
-11.7000;0.2507;2.3778;
-11.4000;0.2532;2.3879;
-11.1000;0.2507;2.3753;
-10.8000;0.2515;2.3703;
-10.5000;0.2507;2.3653;
-10.2000;0.2523;2.3628;
-9.9000;0.2532;2.3653;
-9.6000;0.2491;2.3578;
-9.3000;0.2499;2.3703;
-9.0000;0.2491;2.3678;
-8.7000;0.2556;2.3828;
-8.4000;0.2491;2.3728;
-8.1000;0.2515;2.3879;
-7.8000;0.2523;2.3853;
-7.5000;0.2540;2.3803;
-7.2000;0.2507;2.3653;
-6.9000;0.2507;2.3603;
-6.6000;0.2499;2.3628;
-6.3000;0.2499;2.3603;
-6.0000;0.2499;2.3653;
-5.7000;0.2507;2.3678;
-5.4000;0.2434;2.3553;
-5.1000;0.2499;2.3628;
-4.8000;0.2605;2.3929;
-4.5000;0.2515;2.3753;
-4.2000;0.2507;2.3778;
-3.9000;0.2540;2.3803;
-3.6000;0.2491;2.3678;
-3.3000;0.2491;2.3678;
-3.0000;0.2499;2.3678;
-2.7000;0.2507;2.3753;
-2.4000;0.2540;2.3803;
-2.1000;0.2580;2.3904;
-1.8000;0.2499;2.3653;
-1.5000;0.2507;2.3628;
-1.2000;0.2507;2.3578;
-0.9000;0.2556;2.3753;
-0.6000;0.2499;2.3653;
-0.3000;0.2491;2.3728;
0.0000;0.2491;2.3728;
0.3000;0.2515;2.3954;
0.6000;0.2450;2.3904;
0.9000;0.2532;2.4204;
1.2000;0.2548;2.4454;
1.5000;0.2532;2.4604;
1.8000;0.2556;2.4905;
2.1000;0.2556;2.5030;
2.4000;0.2572;2.5230;
2.7000;0.2556;2.5405;
3.0000;0.2523;2.5405;
3.3000;0.2580;2.5556;
3.6000;0.2597;2.5656;
3.9000;0.2605;2.5606;
4.2000;0.2597;2.5656;
4.5000;0.2605;2.5781;
4.8000;0.2605;2.5881;
5.1000;0.2597;2.5906;
5.4000;0.2605;2.6031;
5.7000;0.2580;2.5981;
6.0000;0.2629;2.6106;
6.3000;0.2613;2.6206;
6.6000;0.2589;2.6181;
6.9000;0.2613;2.6181;
7.2000;0.2613;2.6281;
7.5000;0.2564;2.6081;
7.8000;0.2605;2.6156;
8.1000;0.2589;2.6106;
8.4000;0.2605;2.6081;
8.7000;0.2499;2.5831;
9.0000;0.2589;2.6106;
9.3000;0.2605;2.6131;
9.6000;0.2694;2.6457;
9.9000;0.2597;2.6131;
10.2000;0.2589;2.6131;
10.5000;0.2605;2.6206;
10.8000;0.2605;2.6256;
11.1000;0.2646;2.6356;
11.4000;0.2621;2.6331;
11.7000;0.2597;2.6256;
12.0000;0.2597;2.6156;
12.3000;0.2597;2.6106;
12.6000;0.2613;2.5981;
12.9000;0.2621;2.6006;
13.2000;0.2605;2.6006;
13.5000;0.2605;2.6031;
13.8000;0.2589;2.5956;
14.1000;0.2613;2.6031;
14.4000;0.2580;2.6056;
14.7000;0.2605;2.6081;
15.0000;0.2613;2.6181;
15.3000;0.2548;2.6056;
15.6000;0.2621;2.6306;
15.9000;0.2605;2.6231;
16.2000;0.2523;2.6056;
16.5000;0.2613;2.6356;
16.8000;0.2589;2.6331;
17.1000;0.2613;2.6432;
17.4000;0.2548;2.6381;
17.7000;0.2605;2.6482;
18.0000;0.2605;2.6356;
18.3000;0.2475;2.6031;
18.6000;0.2556;2.6206;
18.9000;0.2613;2.6381;
19.2000;0.2580;2.6381;
19.5000;0.2637;2.6407;
19.8000;0.2597;2.6331;
20.1000;0.2605;2.6331;
20.4000;0.2605;2.6457;
20.7000;0.2605;2.6407;
21.0000;0.2621;2.6381;
21.3000;0.2605;2.6381;
21.6000;0.2613;2.6381;
21.9000;0.2580;2.6156;
22.2000;0.2613;2.6256;
22.5000;0.2613;2.6356;
22.8000;0.2597;2.6356;
23.1000;0.2605;2.6331;
23.4000;0.2580;2.6306;
23.7000;0.2597;2.6306;
24.0000;0.2605;2.6356;
24.3000;0.2621;2.6231;
24.6000;0.2702;2.6482;
24.9000;0.2637;2.6181;
25.2000;0.2605;2.6081;
25.5000;0.2605;2.6031;
25.8000;0.2637;2.6156;
26.1000;0.2605;2.6131;
26.4000;0.2605;2.6231;
26.7000;0.2613;2.6306;
27.0000;0.2564;2.6206;
27.3000;0.2605;2.6306;
27.6000;0.2597;2.6306;
27.9000;0.2589;2.6306;
28.2000;0.2613;2.6306;
28.5000;0.2605;2.6281;
28.8000;0.2613;2.6407;
29.1000;0.2589;2.6331;
29.4000;0.2629;2.6482;
29.7000;0.2768;2.6807;
30.0000;0.2580;2.6206;
30.3000;0.2589;2.6206;
30.6000;0.2605;2.6256;
30.9000;0.2580;2.6181;
31.2000;0.2621;2.6281;
31.5000;0.2589;2.6206;
31.8000;0.2597;2.6281;
32.1000;0.2629;2.6331;
32.4000;0.2637;2.6407;
32.7000;0.2678;2.6607;
33.0000;0.2678;2.6557;
33.3000;0.2621;2.6381;
33.6000;0.2597;2.6281;
33.9000;0.2589;2.6131;
34.2000;0.2613;2.6131;
34.5000;0.2483;2.5756;
34.8000;0.2605;2.6106;
35.1000;0.2589;2.6206;
35.4000;0.2621;2.6381;
35.7000;0.2613;2.6381;
36.0000;0.2564;2.6181;
36.3000;0.2589;2.6256;
36.6000;0.2589;2.6306;
36.9000;0.2613;2.6331;
37.2000;0.2597;2.6156;
37.5000;0.2589;2.6181;
37.8000;0.2572;2.6256;
38.1000;0.2580;2.6231;
38.4000;0.2589;2.6231;
38.7000;0.2629;2.6256;
39.0000;0.2572;2.6181;
39.3000;0.2613;2.6356;
39.6000;0.2589;2.6356;
39.9000;0.2629;2.6407;
40.2000;0.2751;2.6707;
40.5000;0.2580;2.6231;
40.8000;0.2589;2.6256;
41.1000;0.2589;2.6256;
41.4000;0.2694;2.6432;
41.7000;0.2621;2.6306;
42.0000;0.2589;2.6256;
42.3000;0.2580;2.6206;
42.6000;0.2580;2.6231;
42.9000;0.2580;2.6281;
43.2000;0.2637;2.6432;
43.5000;0.2629;2.6407;
43.8000;0.2711;2.6632;
44.1000;0.2605;2.6331;
44.4000;0.2670;2.6457;
44.7000;0.2564;2.6206;
45.0000;0.2613;2.6306;
45.3000;0.2589;2.6306;
45.6000;0.2572;2.6331;
45.9000;0.2613;2.6482;
46.2000;0.2523;2.6281;
46.5000;0.2597;2.6432;
46.8000;0.2597;2.6482;
47.1000;0.2605;2.6532;
47.4000;0.2613;2.6557;
47.7000;0.2491;2.6206;
48.0000;0.2556;2.6407;
48.3000;0.2580;2.6432;
48.6000;0.2580;2.6407;
48.9000;0.2597;2.6432;
