time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.2475;2.7057;
-172.2000;0.2491;2.7157;
-171.9000;0.2491;2.7132;
-171.6000;0.2491;2.7258;
-171.3000;0.2475;2.7308;
-171.0000;0.2466;2.7283;
-170.7000;0.2483;2.7258;
-170.4000;0.2491;2.7258;
-170.1000;0.2466;2.7207;
-169.8000;0.2450;2.7207;
-169.5000;0.2483;2.7283;
-169.2000;0.2466;2.7408;
-168.9000;0.2523;2.7458;
-168.6000;0.2483;2.7233;
-168.3000;0.2491;2.7182;
-168.0000;0.2442;2.7082;
-167.7000;0.2491;2.7207;
-167.4000;0.2491;2.7258;
-167.1000;0.2483;2.7283;
-166.8000;0.2499;2.7308;
-166.5000;0.2613;2.7608;
-166.2000;0.2491;2.7258;
-165.9000;0.2377;2.6932;
-165.6000;0.2475;2.7283;
-165.3000;0.2491;2.7283;
-165.0000;0.2475;2.7283;
-164.7000;0.2483;2.7433;
-164.4000;0.2426;2.7258;
-164.1000;0.2466;2.7358;
-163.8000;0.2507;2.7433;
-163.5000;0.2499;2.7383;
-163.2000;0.2475;2.7383;
-162.9000;0.2499;2.7408;
-162.6000;0.2483;2.7358;
-162.3000;0.2483;2.7333;
-162.0000;0.2483;2.7233;
-161.7000;0.2499;2.7233;
-161.4000;0.2491;2.7107;
-161.1000;0.2507;2.7132;
-160.8000;0.2475;2.7057;
-160.5000;0.2540;2.7207;
-160.2000;0.2466;2.6957;
-159.9000;0.2483;2.6957;
-159.6000;0.2556;2.7182;
-159.3000;0.2491;2.7132;
-159.0000;0.2491;2.7157;
-158.7000;0.2466;2.7132;
-158.4000;0.2499;2.7182;
-158.1000;0.2483;2.7057;
-157.8000;0.2491;2.6982;
-157.5000;0.2548;2.7233;
-157.2000;0.2499;2.7082;
-156.9000;0.2491;2.7082;
-156.6000;0.2572;2.7283;
-156.3000;0.2499;2.7132;
-156.0000;0.2483;2.7157;
-155.7000;0.2475;2.7057;
-155.4000;0.2418;2.6857;
-155.1000;0.2475;2.7057;
-154.8000;0.2466;2.7107;
-154.5000;0.2442;2.6982;
-154.2000;0.2466;2.7107;
-153.9000;0.2483;2.7207;
-153.6000;0.2491;2.7233;
-153.3000;0.2475;2.7233;
-153.0000;0.2458;2.7157;
-152.7000;0.2483;2.7283;
-152.4000;0.2491;2.7358;
-152.1000;0.2491;2.7283;
-151.8000;0.2483;2.7258;
-151.5000;0.2483;2.7157;
-151.2000;0.2523;2.7157;
-150.9000;0.2483;2.7132;
-150.6000;0.2499;2.7157;
-150.3000;0.2597;2.7433;
-150.0000;0.2499;2.7132;
-149.7000;0.2434;2.7057;
-149.4000;0.2475;2.7207;
-149.1000;0.2515;2.7233;
-148.8000;0.2466;2.7082;
-148.5000;0.2523;2.7182;
-148.2000;0.2491;2.7182;
-147.9000;0.2450;2.7082;
-147.6000;0.2483;2.7157;
-147.3000;0.2352;2.6857;
-147.0000;0.2475;2.7233;
-146.7000;0.2491;2.7283;
-146.4000;0.2475;2.7207;
-146.1000;0.2605;2.7508;
-145.8000;0.2491;2.7207;
-145.5000;0.2426;2.7182;
-145.2000;0.2597;2.7608;
-144.9000;0.2475;2.7333;
-144.6000;0.2450;2.7358;
-144.3000;0.2458;2.7308;
-144.0000;0.2499;2.7308;
-143.7000;0.2491;2.7207;
-143.4000;0.2499;2.7157;
-143.1000;0.2507;2.7157;
-142.8000;0.2491;2.7032;
-142.5000;0.2491;2.7082;
-142.2000;0.2532;2.7132;
-141.9000;0.2466;2.7032;
-141.6000;0.2556;2.7333;
-141.3000;0.2458;2.7057;
-141.0000;0.2475;2.7107;
-140.7000;0.2483;2.7107;
-140.4000;0.2475;2.7082;
-140.1000;0.2466;2.7032;
-139.8000;0.2499;2.7157;
-139.5000;0.2466;2.7082;
-139.2000;0.2491;2.7082;
-138.9000;0.2483;2.7082;
-138.6000;0.2483;2.7057;
-138.3000;0.2491;2.7032;
-138.0000;0.2491;2.7082;
-137.7000;0.2515;2.7283;
-137.4000;0.2409;2.7007;
-137.1000;0.2491;2.7157;
-136.8000;0.2483;2.7157;
-136.5000;0.2499;2.7233;
-136.2000;0.2507;2.7258;
-135.9000;0.2483;2.7207;
-135.6000;0.2483;2.7157;
-135.3000;0.2491;2.7057;
-135.0000;0.2507;2.6957;
-134.7000;0.2507;2.6832;
-134.4000;0.2491;2.6807;
-134.1000;0.2475;2.6832;
-133.8000;0.2483;2.6882;
-133.5000;0.2483;2.6957;
-133.2000;0.2450;2.6982;
-132.9000;0.2475;2.7207;
-132.6000;0.2483;2.7283;
-132.3000;0.2523;2.7383;
-132.0000;0.2450;2.7258;
-131.7000;0.2491;2.7283;
-131.4000;0.2532;2.7283;
-131.1000;0.2491;2.7157;
-130.8000;0.2458;2.7157;
-130.5000;0.2458;2.7132;
-130.2000;0.2450;2.7082;
-129.9000;0.2475;2.7182;
-129.6000;0.2393;2.6957;
-129.3000;0.2466;2.7233;
-129.0000;0.2483;2.7258;
-128.7000;0.2475;2.7283;
-128.4000;0.2475;2.7157;
-128.1000;0.2458;2.7082;
-127.8000;0.2466;2.7233;
-127.5000;0.2483;2.7283;
-127.2000;0.2450;2.7157;
-126.9000;0.2483;2.7207;
-126.6000;0.2475;2.7207;
-126.3000;0.2483;2.7233;
-126.0000;0.2491;2.7308;
-125.7000;0.2475;2.7383;
-125.4000;0.2540;2.7533;
-125.1000;0.2450;2.7258;
-124.8000;0.2532;2.7558;
-124.5000;0.2450;2.7308;
-124.2000;0.2442;2.7283;
-123.9000;0.2475;2.7308;
-123.6000;0.2475;2.7358;
-123.3000;0.2507;2.7383;
-123.0000;0.2499;2.7308;
-122.7000;0.2491;2.7182;
-122.4000;0.2458;2.7157;
-122.1000;0.2507;2.7258;
-121.8000;0.2475;2.7233;
-121.5000;0.2532;2.7308;
-121.2000;0.2491;2.7258;
-120.9000;0.2499;2.7258;
-120.6000;0.2475;2.7233;
-120.3000;0.2458;2.7233;
-120.0000;0.2507;2.7458;
-119.7000;0.2499;2.7308;
-119.4000;0.2499;2.7333;
-119.1000;0.2483;2.7233;
-118.8000;0.2466;2.7308;
-118.5000;0.2475;2.7383;
-118.2000;0.2507;2.7408;
-117.9000;0.2556;2.7558;
-117.6000;0.2483;2.7383;
-117.3000;0.2483;2.7333;
-117.0000;0.2483;2.7308;
-116.7000;0.2483;2.7333;
-116.4000;0.2475;2.7283;
-116.1000;0.2499;2.7408;
-115.8000;0.2499;2.7308;
-115.5000;0.2491;2.7283;
-115.2000;0.2352;2.6957;
-114.9000;0.2491;2.7258;
-114.6000;0.2499;2.7258;
-114.3000;0.2442;2.7157;
-114.0000;0.2466;2.7283;
-113.7000;0.2458;2.7308;
-113.4000;0.2499;2.7458;
-113.1000;0.2475;2.7383;
-112.8000;0.2483;2.7333;
-112.5000;0.2637;2.7783;
-112.2000;0.2483;2.7308;
-111.9000;0.2499;2.7308;
-111.6000;0.2426;2.7233;
-111.3000;0.2369;2.6982;
-111.0000;0.2483;2.7233;
-110.7000;0.2450;2.7057;
-110.4000;0.2540;2.7408;
-110.1000;0.2450;2.7107;
-109.8000;0.2499;2.7233;
-109.5000;0.2483;2.7157;
-109.2000;0.2475;2.7157;
-108.9000;0.2491;2.7207;
-108.6000;0.2499;2.7207;
-108.3000;0.2507;2.7233;
-108.0000;0.2475;2.7233;
-107.7000;0.2434;2.7107;
-107.4000;0.2580;2.7383;
-107.1000;0.2458;2.7057;
-106.8000;0.2499;2.7157;
-106.5000;0.2450;2.7032;
-106.2000;0.2491;2.7107;
-105.9000;0.2483;2.7082;
-105.6000;0.2499;2.7233;
-105.3000;0.2483;2.7258;
-105.0000;0.2483;2.7182;
-104.7000;0.2491;2.7233;
-104.4000;0.2523;2.7383;
-104.1000;0.2450;2.7182;
-103.8000;0.2491;2.7233;
-103.5000;0.2361;2.6857;
-103.2000;0.2475;2.7057;
-102.9000;0.2523;2.7283;
-102.6000;0.2483;2.7157;
-102.3000;0.2475;2.7157;
-102.0000;0.2499;2.7233;
-101.7000;0.2475;2.7283;
-101.4000;0.2507;2.7333;
-101.1000;0.2491;2.7157;
-100.8000;0.2483;2.7157;
-100.5000;0.2483;2.7107;
-100.2000;0.2499;2.7157;
-99.9000;0.2483;2.7258;
-99.6000;0.2515;2.7283;
-99.3000;0.2483;2.7182;
-99.0000;0.2499;2.7308;
-98.7000;0.2483;2.7283;
-98.4000;0.2466;2.7283;
-98.1000;0.2466;2.7458;
-97.8000;0.2499;2.7508;
-97.5000;0.2491;2.7433;
-97.2000;0.2483;2.7408;
-96.9000;0.2458;2.7383;
-96.6000;0.2409;2.7132;
-96.3000;0.2466;2.7182;
-96.0000;0.2466;2.7182;
-95.7000;0.2507;2.7308;
-95.4000;0.2450;2.7057;
-95.1000;0.2442;2.7007;
-94.8000;0.2475;2.7157;
-94.5000;0.2475;2.7182;
-94.2000;0.2532;2.7433;
-93.9000;0.2483;2.7258;
-93.6000;0.2458;2.7107;
-93.3000;0.2483;2.7157;
-93.0000;0.2483;2.7258;
-92.7000;0.2466;2.7258;
-92.4000;0.2499;2.7182;
-92.1000;0.2483;2.7182;
-91.8000;0.2499;2.7233;
-91.5000;0.2507;2.7233;
-91.2000;0.2491;2.7057;
-90.9000;0.2532;2.7032;
-90.6000;0.2458;2.6882;
-90.3000;0.2654;2.7383;
-90.0000;0.2515;2.7132;
-89.7000;0.2515;2.7233;
-89.4000;0.2475;2.7132;
-89.1000;0.2572;2.7433;
-88.8000;0.2458;2.7132;
-88.5000;0.2548;2.7383;
-88.2000;0.2589;2.7608;
-87.9000;0.2523;2.7483;
-87.6000;0.2515;2.7358;
-87.3000;0.2613;2.7558;
-87.0000;0.2483;2.7283;
-86.7000;0.2532;2.7408;
-86.4000;0.2418;2.7132;
-86.1000;0.2466;2.7258;
-85.8000;0.2458;2.7207;
-85.5000;0.2466;2.7207;
-85.2000;0.2483;2.7182;
-84.9000;0.2515;2.7283;
-84.6000;0.2450;2.7107;
-84.3000;0.2418;2.7032;
-84.0000;0.2491;2.7207;
-83.7000;0.2523;2.7283;
-83.4000;0.2483;2.7132;
-83.1000;0.2499;2.7258;
-82.8000;0.2491;2.7233;
-82.5000;0.2483;2.7207;
-82.2000;0.2491;2.7233;
-81.9000;0.2450;2.7182;
-81.6000;0.2475;2.7233;
-81.3000;0.2483;2.7283;
-81.0000;0.2466;2.7258;
-80.7000;0.2475;2.7258;
-80.4000;0.2491;2.7258;
-80.1000;0.2499;2.7333;
-79.8000;0.2483;2.7258;
-79.5000;0.2475;2.7157;
-79.2000;0.2491;2.7258;
-78.9000;0.2491;2.7233;
-78.6000;0.2458;2.7082;
-78.3000;0.2475;2.7182;
-78.0000;0.2458;2.7157;
-77.7000;0.2466;2.7132;
-77.4000;0.2499;2.7283;
-77.1000;0.2483;2.7207;
-76.8000;0.2483;2.7032;
-76.5000;0.2483;2.7032;
-76.2000;0.2499;2.7057;
-75.9000;0.2507;2.7082;
-75.6000;0.2458;2.6982;
-75.3000;0.2499;2.7032;
-75.0000;0.2450;2.6857;
-74.7000;0.2491;2.6982;
-74.4000;0.2483;2.6957;
-74.1000;0.2572;2.7258;
-73.8000;0.2475;2.6857;
-73.5000;0.2466;2.6832;
-73.2000;0.2401;2.6657;
-72.9000;0.2499;2.6957;
-72.6000;0.2466;2.6857;
-72.3000;0.2418;2.6657;
-72.0000;0.2499;2.7007;
-71.7000;0.2515;2.7157;
-71.4000;0.2466;2.7057;
-71.1000;0.2515;2.7207;
-70.8000;0.2426;2.6882;
-70.5000;0.2466;2.7057;
-70.2000;0.2499;2.7157;
-69.9000;0.2483;2.7057;
-69.6000;0.2491;2.7107;
-69.3000;0.2507;2.7082;
-69.0000;0.2499;2.7032;
-68.7000;0.2475;2.6957;
-68.4000;0.2475;2.6932;
-68.1000;0.2442;2.6982;
-67.8000;0.2475;2.7082;
-67.5000;0.2483;2.7132;
-67.2000;0.2491;2.7132;
-66.9000;0.2499;2.7082;
-66.6000;0.2548;2.7308;
-66.3000;0.2499;2.7182;
-66.0000;0.2564;2.7358;
-65.7000;0.2499;2.7207;
-65.4000;0.2499;2.7132;
-65.1000;0.2483;2.7007;
-64.8000;0.2491;2.6982;
-64.5000;0.2532;2.7057;
-64.2000;0.2466;2.6882;
-63.9000;0.2491;2.6932;
-63.6000;0.2491;2.6882;
-63.3000;0.2475;2.6832;
-63.0000;0.2466;2.6857;
-62.7000;0.2499;2.6932;
-62.4000;0.2523;2.7032;
-62.1000;0.2466;2.6932;
-61.8000;0.2491;2.7057;
-61.5000;0.2515;2.7233;
-61.2000;0.2483;2.7132;
-60.9000;0.2483;2.7157;
-60.6000;0.2466;2.7157;
-60.3000;0.2483;2.7258;
-60.0000;0.2483;2.7283;
-59.7000;0.2499;2.7383;
-59.4000;0.2483;2.7258;
-59.1000;0.2426;2.7107;
-58.8000;0.2483;2.7107;
-58.5000;0.2483;2.7082;
-58.2000;0.2613;2.7508;
-57.9000;0.2491;2.7132;
-57.6000;0.2499;2.7132;
-57.3000;0.2475;2.6957;
-57.0000;0.2466;2.6982;
-56.7000;0.2491;2.7107;
-56.4000;0.2507;2.7258;
-56.1000;0.2523;2.7333;
-55.8000;0.2532;2.7383;
-55.5000;0.2475;2.7207;
-55.2000;0.2466;2.7132;
-54.9000;0.2466;2.7032;
-54.6000;0.2491;2.7057;
-54.3000;0.2499;2.6957;
-54.0000;0.2458;2.6882;
-53.7000;0.2499;2.6982;
-53.4000;0.2475;2.6957;
-53.1000;0.2466;2.6907;
-52.8000;0.2491;2.7132;
-52.5000;0.2532;2.7283;
-52.2000;0.2507;2.7233;
-51.9000;0.2499;2.7233;
-51.6000;0.2475;2.7207;
-51.3000;0.2475;2.7157;
-51.0000;0.2483;2.7157;
-50.7000;0.2483;2.7157;
-50.4000;0.2483;2.7132;
-50.1000;0.2499;2.7157;
-49.8000;0.2491;2.7182;
-49.5000;0.2507;2.7233;
-49.2000;0.2483;2.7082;
-48.9000;0.2491;2.7032;
-48.6000;0.2475;2.7082;
-48.3000;0.2466;2.7107;
-48.0000;0.2491;2.7182;
-47.7000;0.2475;2.7233;
-47.4000;0.2491;2.7283;
-47.1000;0.2499;2.7258;
-46.8000;0.2483;2.7182;
-46.5000;0.2466;2.7207;
-46.2000;0.2491;2.7258;
-45.9000;0.2507;2.7333;
-45.6000;0.2483;2.7283;
-45.3000;0.2491;2.7283;
-45.0000;0.2499;2.7258;
-44.7000;0.2491;2.7358;
-44.4000;0.2483;2.7383;
-44.1000;0.2458;2.7233;
-43.8000;0.2491;2.7283;
-43.5000;0.2548;2.7508;
-43.2000;0.2515;2.7483;
-42.9000;0.2466;2.7333;
-42.6000;0.2499;2.7458;
-42.3000;0.2499;2.7408;
-42.0000;0.2491;2.7283;
-41.7000;0.2499;2.7283;
-41.4000;0.2393;2.7057;
-41.1000;0.2450;2.7182;
-40.8000;0.2491;2.7233;
-40.5000;0.2491;2.7258;
-40.2000;0.2475;2.7233;
-39.9000;0.2483;2.7283;
-39.6000;0.2475;2.7383;
-39.3000;0.2458;2.7358;
-39.0000;0.2458;2.7308;
-38.7000;0.2491;2.7383;
-38.4000;0.2475;2.7333;
-38.1000;0.2491;2.7308;
-37.8000;0.2507;2.7258;
-37.5000;0.2483;2.7207;
-37.2000;0.2458;2.7082;
-36.9000;0.2491;2.7082;
-36.6000;0.2499;2.7182;
-36.3000;0.2499;2.7258;
-36.0000;0.2507;2.7258;
-35.7000;0.2466;2.7132;
-35.4000;0.2483;2.7182;
-35.1000;0.2507;2.7283;
-34.8000;0.2507;2.7333;
-34.5000;0.2532;2.7383;
-34.2000;0.2320;2.6882;
-33.9000;0.2450;2.7233;
-33.6000;0.2466;2.7258;
-33.3000;0.2466;2.7233;
-33.0000;0.2515;2.7408;
-32.7000;0.2377;2.7057;
-32.4000;0.2499;2.7283;
-32.1000;0.2426;2.7082;
-31.8000;0.2458;2.7207;
-31.5000;0.2483;2.7258;
-31.2000;0.2458;2.7157;
-30.9000;0.2499;2.7308;
-30.6000;0.2450;2.7182;
-30.3000;0.2483;2.7107;
-30.0000;0.2483;2.7057;
-29.7000;0.2458;2.6957;
-29.4000;0.2458;2.6882;
-29.1000;0.2483;2.6957;
-28.8000;0.2466;2.6907;
-28.5000;0.2475;2.7007;
-28.2000;0.2532;2.7182;
-27.9000;0.2548;2.7283;
-27.6000;0.2491;2.7157;
-27.3000;0.2483;2.7132;
-27.0000;0.2475;2.7207;
-26.7000;0.2491;2.7207;
-26.4000;0.2409;2.6982;
-26.1000;0.2361;2.6857;
-25.8000;0.2499;2.7182;
-25.5000;0.2540;2.7207;
-25.2000;0.2483;2.7032;
-24.9000;0.2483;2.6932;
-24.6000;0.2507;2.6957;
-24.3000;0.2475;2.6882;
-24.0000;0.2491;2.7007;
-23.7000;0.2491;2.7032;
-23.4000;0.2418;2.6882;
-23.1000;0.2418;2.6857;
-22.8000;0.2491;2.7082;
-22.5000;0.2491;2.7182;
-22.2000;0.2491;2.7207;
-21.9000;0.2572;2.7383;
-21.6000;0.2491;2.7258;
-21.3000;0.2483;2.7182;
-21.0000;0.2499;2.7258;
-20.7000;0.2507;2.7207;
-20.4000;0.2475;2.7233;
-20.1000;0.2491;2.7182;
-19.8000;0.2466;2.7057;
-19.5000;0.2475;2.7207;
-19.2000;0.2572;2.7483;
-18.9000;0.2572;2.7508;
-18.6000;0.2483;2.7207;
-18.3000;0.2548;2.7408;
-18.0000;0.2491;2.7258;
-17.7000;0.2491;2.7308;
-17.4000;0.2491;2.7207;
-17.1000;0.2483;2.7233;
-16.8000;0.2499;2.7333;
-16.5000;0.2499;2.7233;
-16.2000;0.2475;2.7132;
-15.9000;0.2491;2.7182;
-15.6000;0.2491;2.7283;
-15.3000;0.2491;2.7207;
-15.0000;0.2475;2.7233;
-14.7000;0.2458;2.7207;
-14.4000;0.2475;2.7182;
-14.1000;0.2507;2.7233;
-13.8000;0.2450;2.7132;
-13.5000;0.2475;2.7107;
-13.2000;0.2605;2.7433;
-12.9000;0.2466;2.7007;
-12.6000;0.2483;2.6957;
-12.3000;0.2580;2.7157;
-12.0000;0.2491;2.6907;
-11.7000;0.2499;2.7007;
-11.4000;0.2491;2.7057;
-11.1000;0.2458;2.7057;
-10.8000;0.2483;2.7207;
-10.5000;0.2491;2.7258;
-10.2000;0.2483;2.7283;
-9.9000;0.2458;2.7258;
-9.6000;0.2466;2.7233;
-9.3000;0.2507;2.7207;
-9.0000;0.2475;2.7157;
-8.7000;0.2466;2.7233;
-8.4000;0.2475;2.7182;
-8.1000;0.2466;2.7258;
-7.8000;0.2483;2.7458;
-7.5000;0.2475;2.7358;
-7.2000;0.2401;2.7107;
-6.9000;0.2491;2.7308;
-6.6000;0.2483;2.7383;
-6.3000;0.2483;2.7408;
-6.0000;0.2491;2.7458;
-5.7000;0.2507;2.7533;
-5.4000;0.2523;2.7558;
-5.1000;0.2458;2.7408;
-4.8000;0.2491;2.7433;
-4.5000;0.2483;2.7408;
-4.2000;0.2499;2.7533;
-3.9000;0.2483;2.7483;
-3.6000;0.2475;2.7483;
-3.3000;0.2466;2.7408;
-3.0000;0.2491;2.7383;
-2.7000;0.2475;2.7383;
-2.4000;0.2466;2.7408;
-2.1000;0.2523;2.7483;
-1.8000;0.2548;2.7608;
-1.5000;0.2475;2.7408;
-1.2000;0.2491;2.7383;
-0.9000;0.2483;2.7333;
-0.6000;0.2491;2.7408;
-0.3000;0.2466;2.7333;
0.0000;0.2466;2.7333;
0.3000;0.2466;2.7182;
0.6000;0.2450;2.7233;
0.9000;0.2532;2.7533;
1.2000;0.2458;2.7458;
1.5000;0.2507;2.7658;
1.8000;0.2499;2.7733;
2.1000;0.2491;2.7883;
2.4000;0.2499;2.8058;
2.7000;0.2515;2.8259;
3.0000;0.2434;2.8184;
3.3000;0.2499;2.8359;
3.6000;0.2540;2.8584;
3.9000;0.2540;2.8609;
4.2000;0.2507;2.8534;
4.5000;0.2491;2.8584;
4.8000;0.2507;2.8534;
5.1000;0.2499;2.8634;
5.4000;0.2580;2.8809;
5.7000;0.2499;2.8534;
6.0000;0.2361;2.8184;
6.3000;0.2507;2.8559;
6.6000;0.2548;2.8784;
6.9000;0.2475;2.8609;
7.2000;0.2523;2.8759;
7.5000;0.2499;2.8684;
7.8000;0.2466;2.8634;
8.1000;0.2499;2.8809;
8.4000;0.2507;2.8784;
8.7000;0.2589;2.9060;
9.0000;0.2515;2.8910;
9.3000;0.2515;2.8910;
9.6000;0.2548;2.8910;
9.9000;0.2523;2.8834;
10.2000;0.2532;2.8834;
10.5000;0.2515;2.8809;
10.8000;0.2564;2.8910;
11.1000;0.2507;2.8809;
11.4000;0.2507;2.8734;
11.7000;0.2507;2.8759;
12.0000;0.2523;2.8759;
12.3000;0.2507;2.8684;
12.6000;0.2499;2.8609;
12.9000;0.2418;2.8259;
13.2000;0.2499;2.8559;
13.5000;0.2523;2.8534;
13.8000;0.2613;2.8834;
14.1000;0.2499;2.8559;
14.4000;0.2483;2.8434;
14.7000;0.2540;2.8634;
15.0000;0.2483;2.8509;
15.3000;0.2507;2.8559;
15.6000;0.2499;2.8609;
15.9000;0.2491;2.8684;
16.2000;0.2499;2.8784;
16.5000;0.2466;2.8784;
16.8000;0.2458;2.8709;
17.1000;0.2483;2.8784;
17.4000;0.2499;2.8784;
17.7000;0.2499;2.8759;
18.0000;0.2499;2.8709;
18.3000;0.2491;2.8559;
18.6000;0.2532;2.8734;
18.9000;0.2507;2.8759;
19.2000;0.2523;2.8809;
19.5000;0.2548;2.8884;
19.8000;0.2507;2.8709;
20.1000;0.2499;2.8684;
20.4000;0.2426;2.8559;
20.7000;0.2507;2.8784;
21.0000;0.2499;2.8910;
21.3000;0.2483;2.8910;
21.6000;0.2540;2.8960;
21.9000;0.2507;2.8809;
22.2000;0.2540;2.8884;
22.5000;0.2507;2.8809;
22.8000;0.2515;2.8809;
23.1000;0.2507;2.8634;
23.4000;0.2621;2.8935;
23.7000;0.2532;2.8659;
24.0000;0.2507;2.8609;
24.3000;0.2507;2.8559;
24.6000;0.2523;2.8609;
24.9000;0.2515;2.8659;
25.2000;0.2426;2.8459;
25.5000;0.2466;2.8584;
25.8000;0.2523;2.8659;
26.1000;0.2491;2.8609;
26.4000;0.2540;2.8709;
26.7000;0.2450;2.8409;
27.0000;0.2491;2.8559;
27.3000;0.2564;2.8734;
27.6000;0.2499;2.8559;
27.9000;0.2434;2.8434;
28.2000;0.2491;2.8609;
28.5000;0.2499;2.8534;
28.8000;0.2515;2.8684;
29.1000;0.2442;2.8409;
29.4000;0.2385;2.8209;
29.7000;0.2483;2.8484;
30.0000;0.2564;2.8684;
30.3000;0.2507;2.8584;
30.6000;0.2483;2.8509;
30.9000;0.2507;2.8509;
31.2000;0.2499;2.8484;
31.5000;0.2523;2.8634;
31.8000;0.2466;2.8534;
32.1000;0.2491;2.8584;
32.4000;0.2499;2.8584;
32.7000;0.2532;2.8634;
33.0000;0.2491;2.8584;
33.3000;0.2580;2.8859;
33.6000;0.2475;2.8634;
33.9000;0.2507;2.8709;
34.2000;0.2540;2.8734;
34.5000;0.2499;2.8759;
34.8000;0.2499;2.8709;
35.1000;0.2507;2.8809;
35.4000;0.2523;2.8935;
35.7000;0.2499;2.8834;
36.0000;0.2483;2.8784;
36.3000;0.2458;2.8709;
36.6000;0.2426;2.8709;
36.9000;0.2491;2.8759;
37.2000;0.2499;2.8809;
37.5000;0.2540;2.8910;
37.8000;0.2507;2.8834;
38.1000;0.2491;2.8834;
38.4000;0.2515;2.8809;
38.7000;0.2507;2.8859;
39.0000;0.2532;2.8935;
39.3000;0.2507;2.8709;
39.6000;0.2499;2.8684;
39.9000;0.2507;2.8709;
40.2000;0.2540;2.8784;
40.5000;0.2507;2.8734;
40.8000;0.2483;2.8809;
41.1000;0.2491;2.8884;
41.4000;0.2475;2.8809;
41.7000;0.2499;2.8960;
42.0000;0.2507;2.8960;
42.3000;0.2458;2.8834;
42.6000;0.2499;2.8910;
42.9000;0.2532;2.8960;
43.2000;0.2475;2.8784;
43.5000;0.2466;2.8834;
43.8000;0.2507;2.8910;
44.1000;0.2507;2.8910;
44.4000;0.2466;2.8684;
44.7000;0.2483;2.8734;
45.0000;0.2523;2.8935;
45.3000;0.2475;2.8809;
45.6000;0.2564;2.9010;
45.9000;0.2426;2.8559;
46.2000;0.2466;2.8784;
46.5000;0.2499;2.8859;
46.8000;0.2515;2.8859;
47.1000;0.2475;2.8734;
47.4000;0.2540;2.8935;
47.7000;0.2499;2.8910;
48.0000;0.2475;2.8809;
48.3000;0.2483;2.8809;
48.6000;0.2483;2.8834;
48.9000;0.2491;2.8834;
