time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.2483;2.6181;
-181.8000;0.2466;2.6181;
-181.5000;0.2491;2.6231;
-181.2000;0.2507;2.6331;
-180.9000;0.2491;2.6306;
-180.6000;0.2515;2.6306;
-180.3000;0.2507;2.6206;
-180.0000;0.2483;2.6106;
-179.7000;0.2499;2.6106;
-179.4000;0.2507;2.6206;
-179.1000;0.2466;2.6056;
-178.8000;0.2499;2.6156;
-178.5000;0.2491;2.6131;
-178.2000;0.2483;2.6181;
-177.9000;0.2515;2.6381;
-177.6000;0.2499;2.6206;
-177.3000;0.2491;2.6181;
-177.0000;0.2515;2.6231;
-176.7000;0.2491;2.6206;
-176.4000;0.2491;2.6131;
-176.1000;0.2491;2.6081;
-175.8000;0.2483;2.6106;
-175.5000;0.2491;2.6106;
-175.2000;0.2515;2.6156;
-174.9000;0.2507;2.6181;
-174.6000;0.2499;2.6181;
-174.3000;0.2483;2.6106;
-174.0000;0.2483;2.6131;
-173.7000;0.2483;2.6056;
-173.4000;0.2499;2.6006;
-173.1000;0.2532;2.6156;
-172.8000;0.2507;2.6081;
-172.5000;0.2499;2.6081;
-172.2000;0.2532;2.6256;
-171.9000;0.2499;2.6131;
-171.6000;0.2515;2.6106;
-171.3000;0.2466;2.5981;
-171.0000;0.2426;2.5731;
-170.7000;0.2499;2.5931;
-170.4000;0.2507;2.5956;
-170.1000;0.2418;2.5731;
-169.8000;0.2483;2.5856;
-169.5000;0.2491;2.5881;
-169.2000;0.2491;2.5931;
-168.9000;0.2499;2.5931;
-168.6000;0.2426;2.5856;
-168.3000;0.2491;2.6106;
-168.0000;0.2466;2.6031;
-167.7000;0.2499;2.6081;
-167.4000;0.2369;2.5756;
-167.1000;0.2491;2.6106;
-166.8000;0.2491;2.6081;
-166.5000;0.2515;2.6156;
-166.2000;0.2483;2.5956;
-165.9000;0.2409;2.5756;
-165.6000;0.2499;2.5981;
-165.3000;0.2483;2.6056;
-165.0000;0.2499;2.6081;
-164.7000;0.2483;2.5931;
-164.4000;0.2475;2.5856;
-164.1000;0.2499;2.5931;
-163.8000;0.2556;2.6231;
-163.5000;0.2499;2.6081;
-163.2000;0.2515;2.6256;
-162.9000;0.2507;2.6181;
-162.6000;0.2515;2.6206;
-162.3000;0.2491;2.6256;
-162.0000;0.2507;2.6181;
-161.7000;0.2491;2.6131;
-161.4000;0.2491;2.6006;
-161.1000;0.2475;2.5981;
-160.8000;0.2515;2.6131;
-160.5000;0.2507;2.6156;
-160.2000;0.2442;2.5906;
-159.9000;0.2491;2.6031;
-159.6000;0.2483;2.6056;
-159.3000;0.2499;2.6181;
-159.0000;0.2483;2.6131;
-158.7000;0.2491;2.6281;
-158.4000;0.2475;2.6256;
-158.1000;0.2483;2.6181;
-157.8000;0.2507;2.6231;
-157.5000;0.2515;2.6156;
-157.2000;0.2434;2.6006;
-156.9000;0.2532;2.6231;
-156.6000;0.2507;2.6106;
-156.3000;0.2475;2.5956;
-156.0000;0.2483;2.5956;
-155.7000;0.2491;2.6056;
-155.4000;0.2491;2.6156;
-155.1000;0.2475;2.6181;
-154.8000;0.2507;2.6281;
-154.5000;0.2475;2.6256;
-154.2000;0.2499;2.6256;
-153.9000;0.2491;2.6231;
-153.6000;0.2540;2.6306;
-153.3000;0.2499;2.6231;
-153.0000;0.2515;2.6306;
-152.7000;0.2507;2.6231;
-152.4000;0.2499;2.6181;
-152.1000;0.2466;2.6131;
-151.8000;0.2580;2.6507;
-151.5000;0.2572;2.6557;
-151.2000;0.2507;2.6407;
-150.9000;0.2499;2.6306;
-150.6000;0.2475;2.6281;
-150.3000;0.2491;2.6281;
-150.0000;0.2491;2.6256;
-149.7000;0.2458;2.6231;
-149.4000;0.2491;2.6281;
-149.1000;0.2434;2.6156;
-148.8000;0.2491;2.6206;
-148.5000;0.2515;2.6206;
-148.2000;0.2548;2.6281;
-147.9000;0.2475;2.6006;
-147.6000;0.2507;2.6006;
-147.3000;0.2507;2.6056;
-147.0000;0.2466;2.5931;
-146.7000;0.2515;2.6131;
-146.4000;0.2483;2.6131;
-146.1000;0.2540;2.6306;
-145.8000;0.2475;2.6106;
-145.5000;0.2540;2.6231;
-145.2000;0.2483;2.6031;
-144.9000;0.2491;2.6081;
-144.6000;0.2499;2.6131;
-144.3000;0.2491;2.6181;
-144.0000;0.2442;2.6006;
-143.7000;0.2515;2.6181;
-143.4000;0.2523;2.6181;
-143.1000;0.2483;2.6056;
-142.8000;0.2491;2.6156;
-142.5000;0.2515;2.6206;
-142.2000;0.2491;2.6131;
-141.9000;0.2466;2.6056;
-141.6000;0.2491;2.6031;
-141.3000;0.2499;2.6131;
-141.0000;0.2491;2.6056;
-140.7000;0.2426;2.5881;
-140.4000;0.2491;2.5956;
-140.1000;0.2491;2.5981;
-139.8000;0.2523;2.6081;
-139.5000;0.2475;2.6006;
-139.2000;0.2515;2.6181;
-138.9000;0.2499;2.6131;
-138.6000;0.2393;2.5831;
-138.3000;0.2499;2.6156;
-138.0000;0.2434;2.5956;
-137.7000;0.2491;2.6006;
-137.4000;0.2491;2.6006;
-137.1000;0.2491;2.5931;
-136.8000;0.2548;2.6156;
-136.5000;0.2499;2.6006;
-136.2000;0.2499;2.6056;
-135.9000;0.2466;2.5981;
-135.6000;0.2491;2.6031;
-135.3000;0.2483;2.5981;
-135.0000;0.2507;2.6006;
-134.7000;0.2401;2.5731;
-134.4000;0.2475;2.5956;
-134.1000;0.2507;2.6131;
-133.8000;0.2515;2.6081;
-133.5000;0.2483;2.5906;
-133.2000;0.2532;2.6031;
-132.9000;0.2515;2.5931;
-132.6000;0.2540;2.6131;
-132.3000;0.2450;2.5906;
-132.0000;0.2491;2.5981;
-131.7000;0.2540;2.6056;
-131.4000;0.2515;2.5956;
-131.1000;0.2515;2.5881;
-130.8000;0.2515;2.5881;
-130.5000;0.2491;2.5806;
-130.2000;0.2491;2.5831;
-129.9000;0.2466;2.5881;
-129.6000;0.2344;2.5681;
-129.3000;0.2491;2.6106;
-129.0000;0.2523;2.6181;
-128.7000;0.2458;2.6031;
-128.4000;0.2523;2.6156;
-128.1000;0.2507;2.6131;
-127.8000;0.2466;2.5931;
-127.5000;0.2450;2.5831;
-127.2000;0.2499;2.5931;
-126.9000;0.2450;2.5756;
-126.6000;0.2499;2.5831;
-126.3000;0.2491;2.5881;
-126.0000;0.2466;2.5831;
-125.7000;0.2434;2.5831;
-125.4000;0.2466;2.5981;
-125.1000;0.2491;2.5981;
-124.8000;0.2532;2.6131;
-124.5000;0.2523;2.6081;
-124.2000;0.2499;2.6056;
-123.9000;0.2491;2.6131;
-123.6000;0.2491;2.6156;
-123.3000;0.2475;2.6131;
-123.0000;0.2475;2.6081;
-122.7000;0.2483;2.6081;
-122.4000;0.2491;2.5931;
-122.1000;0.2483;2.5881;
-121.8000;0.2483;2.5881;
-121.5000;0.2515;2.5956;
-121.2000;0.2483;2.5906;
-120.9000;0.2548;2.6031;
-120.6000;0.2491;2.5856;
-120.3000;0.2483;2.5931;
-120.0000;0.2499;2.6006;
-119.7000;0.2507;2.6131;
-119.4000;0.2499;2.6081;
-119.1000;0.2483;2.5931;
-118.8000;0.2475;2.6006;
-118.5000;0.2491;2.6131;
-118.2000;0.2499;2.6106;
-117.9000;0.2491;2.6206;
-117.6000;0.2491;2.6106;
-117.3000;0.2507;2.6231;
-117.0000;0.2515;2.6231;
-116.7000;0.2507;2.6156;
-116.4000;0.2507;2.6206;
-116.1000;0.2491;2.6156;
-115.8000;0.2491;2.6131;
-115.5000;0.2491;2.6056;
-115.2000;0.2491;2.6156;
-114.9000;0.2507;2.6306;
-114.6000;0.2507;2.6206;
-114.3000;0.2483;2.6106;
-114.0000;0.2499;2.6031;
-113.7000;0.2515;2.6081;
-113.4000;0.2499;2.6106;
-113.1000;0.2401;2.5806;
-112.8000;0.2450;2.5856;
-112.5000;0.2491;2.5906;
-112.2000;0.2475;2.5856;
-111.9000;0.2491;2.6006;
-111.6000;0.2507;2.6106;
-111.3000;0.2491;2.6056;
-111.0000;0.2540;2.6231;
-110.7000;0.2450;2.5956;
-110.4000;0.2483;2.6156;
-110.1000;0.2458;2.6081;
-109.8000;0.2434;2.5981;
-109.5000;0.2491;2.6081;
-109.2000;0.2499;2.6106;
-108.9000;0.2450;2.6006;
-108.6000;0.2483;2.6156;
-108.3000;0.2523;2.6231;
-108.0000;0.2507;2.6156;
-107.7000;0.2507;2.6131;
-107.4000;0.2483;2.6031;
-107.1000;0.2475;2.6006;
-106.8000;0.2483;2.6106;
-106.5000;0.2499;2.6256;
-106.2000;0.2507;2.6206;
-105.9000;0.2499;2.6181;
-105.6000;0.2532;2.6256;
-105.3000;0.2499;2.6206;
-105.0000;0.2466;2.6031;
-104.7000;0.2450;2.6006;
-104.4000;0.2442;2.5931;
-104.1000;0.2515;2.6056;
-103.8000;0.2491;2.6081;
-103.5000;0.2499;2.6206;
-103.2000;0.2483;2.6131;
-102.9000;0.2491;2.6131;
-102.6000;0.2491;2.6181;
-102.3000;0.2491;2.6206;
-102.0000;0.2499;2.6206;
-101.7000;0.2572;2.6457;
-101.4000;0.2499;2.6231;
-101.1000;0.2475;2.6081;
-100.8000;0.2499;2.6181;
-100.5000;0.2499;2.6256;
-100.2000;0.2499;2.6206;
-99.9000;0.2483;2.6206;
-99.6000;0.2499;2.6256;
-99.3000;0.2540;2.6331;
-99.0000;0.2491;2.6156;
-98.7000;0.2532;2.6231;
-98.4000;0.2532;2.6306;
-98.1000;0.2515;2.6306;
-97.8000;0.2483;2.6206;
-97.5000;0.2377;2.5931;
-97.2000;0.2483;2.6231;
-96.9000;0.2507;2.6306;
-96.6000;0.2352;2.5881;
-96.3000;0.2507;2.6432;
-96.0000;0.2491;2.6432;
-95.7000;0.2515;2.6432;
-95.4000;0.2499;2.6407;
-95.1000;0.2491;2.6281;
-94.8000;0.2491;2.6281;
-94.5000;0.2491;2.6206;
-94.2000;0.2499;2.6231;
-93.9000;0.2491;2.6231;
-93.6000;0.2491;2.6331;
-93.3000;0.2532;2.6407;
-93.0000;0.2507;2.6331;
-92.7000;0.2475;2.6281;
-92.4000;0.2515;2.6181;
-92.1000;0.2458;2.6056;
-91.8000;0.2548;2.6256;
-91.5000;0.2475;2.5981;
-91.2000;0.2458;2.5856;
-90.9000;0.2499;2.6056;
-90.6000;0.2515;2.6156;
-90.3000;0.2491;2.6081;
-90.0000;0.2458;2.6006;
-89.7000;0.2369;2.5656;
-89.4000;0.2483;2.5981;
-89.1000;0.2475;2.5906;
-88.8000;0.2507;2.5956;
-88.5000;0.2483;2.5856;
-88.2000;0.2523;2.5906;
-87.9000;0.2515;2.5931;
-87.6000;0.2572;2.6181;
-87.3000;0.2483;2.5981;
-87.0000;0.2523;2.6081;
-86.7000;0.2523;2.6106;
-86.4000;0.2491;2.6056;
-86.1000;0.2466;2.6031;
-85.8000;0.2548;2.6231;
-85.5000;0.2507;2.6206;
-85.2000;0.2523;2.6181;
-84.9000;0.2515;2.6106;
-84.6000;0.2442;2.5856;
-84.3000;0.2483;2.5981;
-84.0000;0.2515;2.6106;
-83.7000;0.2515;2.6006;
-83.4000;0.2597;2.6231;
-83.1000;0.2523;2.6006;
-82.8000;0.2426;2.5706;
-82.5000;0.2458;2.5806;
-82.2000;0.2491;2.5981;
-81.9000;0.2491;2.5981;
-81.6000;0.2499;2.5906;
-81.3000;0.2483;2.5831;
-81.0000;0.2491;2.5881;
-80.7000;0.2385;2.5556;
-80.4000;0.2499;2.5856;
-80.1000;0.2369;2.5505;
-79.8000;0.2499;2.5756;
-79.5000;0.2475;2.5631;
-79.2000;0.2491;2.5681;
-78.9000;0.2540;2.5731;
-78.6000;0.2295;2.5105;
-78.3000;0.2507;2.5681;
-78.0000;0.2434;2.5556;
-77.7000;0.2523;2.5881;
-77.4000;0.2507;2.5881;
-77.1000;0.2564;2.5931;
-76.8000;0.2507;2.5781;
-76.5000;0.2507;2.5756;
-76.2000;0.2515;2.5831;
-75.9000;0.2523;2.5906;
-75.6000;0.2450;2.5731;
-75.3000;0.2491;2.5806;
-75.0000;0.2483;2.5781;
-74.7000;0.2515;2.5856;
-74.4000;0.2483;2.5856;
-74.1000;0.2548;2.6106;
-73.8000;0.2515;2.6006;
-73.5000;0.2450;2.5831;
-73.2000;0.2483;2.5831;
-72.9000;0.2507;2.5881;
-72.6000;0.2548;2.5981;
-72.3000;0.2491;2.5856;
-72.0000;0.2483;2.5931;
-71.7000;0.2499;2.5981;
-71.4000;0.2491;2.5931;
-71.1000;0.2483;2.5881;
-70.8000;0.2491;2.5831;
-70.5000;0.2483;2.5806;
-70.2000;0.2499;2.5806;
-69.9000;0.2458;2.5706;
-69.6000;0.2507;2.5781;
-69.3000;0.2491;2.5756;
-69.0000;0.2499;2.5731;
-68.7000;0.2491;2.5756;
-68.4000;0.2507;2.5806;
-68.1000;0.2499;2.5831;
-67.8000;0.2491;2.5881;
-67.5000;0.2458;2.5781;
-67.2000;0.2499;2.5906;
-66.9000;0.2491;2.5856;
-66.6000;0.2475;2.5806;
-66.3000;0.2466;2.5631;
-66.0000;0.2491;2.5706;
-65.7000;0.2491;2.5656;
-65.4000;0.2515;2.5681;
-65.1000;0.2483;2.5756;
-64.8000;0.2515;2.5731;
-64.5000;0.2475;2.5656;
-64.2000;0.2637;2.6181;
-63.9000;0.2475;2.5681;
-63.6000;0.2540;2.5856;
-63.3000;0.2393;2.5581;
-63.0000;0.2499;2.5781;
-62.7000;0.2515;2.5806;
-62.4000;0.2491;2.5806;
-62.1000;0.2483;2.5856;
-61.8000;0.2491;2.5831;
-61.5000;0.2483;2.5906;
-61.2000;0.2523;2.6056;
-60.9000;0.2475;2.5931;
-60.6000;0.2532;2.5956;
-60.3000;0.2540;2.6031;
-60.0000;0.2483;2.5781;
-59.7000;0.2629;2.6131;
-59.4000;0.2499;2.5706;
-59.1000;0.2491;2.5731;
-58.8000;0.2475;2.5781;
-58.5000;0.2450;2.5731;
-58.2000;0.2523;2.5981;
-57.9000;0.2507;2.5956;
-57.6000;0.2426;2.5806;
-57.3000;0.2548;2.6106;
-57.0000;0.2483;2.5906;
-56.7000;0.2499;2.5881;
-56.4000;0.2458;2.5756;
-56.1000;0.2466;2.5756;
-55.8000;0.2499;2.5756;
-55.5000;0.2491;2.5656;
-55.2000;0.2491;2.5656;
-54.9000;0.2499;2.5756;
-54.6000;0.2418;2.5606;
-54.3000;0.2515;2.5856;
-54.0000;0.2458;2.5656;
-53.7000;0.2483;2.5756;
-53.4000;0.2548;2.5881;
-53.1000;0.2532;2.5856;
-52.8000;0.2507;2.5706;
-52.5000;0.2483;2.5656;
-52.2000;0.2475;2.5631;
-51.9000;0.2572;2.5881;
-51.6000;0.2532;2.5831;
-51.3000;0.2507;2.5706;
-51.0000;0.2483;2.5606;
-50.7000;0.2507;2.5681;
-50.4000;0.2483;2.5681;
-50.1000;0.2564;2.5906;
-49.8000;0.2507;2.5756;
-49.5000;0.2434;2.5656;
-49.2000;0.2499;2.5881;
-48.9000;0.2532;2.6131;
-48.6000;0.2491;2.5931;
-48.3000;0.2499;2.6056;
-48.0000;0.2450;2.5956;
-47.7000;0.2491;2.6106;
-47.4000;0.2515;2.6156;
-47.1000;0.2483;2.6106;
-46.8000;0.2499;2.6156;
-46.5000;0.2458;2.5981;
-46.2000;0.2507;2.6081;
-45.9000;0.2613;2.6306;
-45.6000;0.2491;2.5906;
-45.3000;0.2466;2.5856;
-45.0000;0.2483;2.5856;
-44.7000;0.2556;2.6056;
-44.4000;0.2523;2.5931;
-44.1000;0.2466;2.5731;
-43.8000;0.2483;2.5831;
-43.5000;0.2483;2.5831;
-43.2000;0.2564;2.6056;
-42.9000;0.2499;2.5931;
-42.6000;0.2466;2.5781;
-42.3000;0.2491;2.5856;
-42.0000;0.2515;2.5906;
-41.7000;0.2540;2.5981;
-41.4000;0.2515;2.6056;
-41.1000;0.2458;2.5856;
-40.8000;0.2483;2.5956;
-40.5000;0.2401;2.5831;
-40.2000;0.2499;2.6106;
-39.9000;0.2507;2.6131;
-39.6000;0.2499;2.6056;
-39.3000;0.2507;2.6081;
-39.0000;0.2483;2.5956;
-38.7000;0.2507;2.6031;
-38.4000;0.2483;2.5956;
-38.1000;0.2466;2.5831;
-37.8000;0.2507;2.5931;
-37.5000;0.2540;2.5981;
-37.2000;0.2507;2.5881;
-36.9000;0.2523;2.5881;
-36.6000;0.2572;2.6031;
-36.3000;0.2491;2.5831;
-36.0000;0.2491;2.5906;
-35.7000;0.2491;2.5906;
-35.4000;0.2523;2.6081;
-35.1000;0.2507;2.6081;
-34.8000;0.2491;2.6056;
-34.5000;0.2499;2.6006;
-34.2000;0.2466;2.5756;
-33.9000;0.2483;2.5831;
-33.6000;0.2450;2.5731;
-33.3000;0.2499;2.5956;
-33.0000;0.2499;2.6006;
-32.7000;0.2507;2.6031;
-32.4000;0.2475;2.6006;
-32.1000;0.2475;2.6056;
-31.8000;0.2507;2.6106;
-31.5000;0.2491;2.6056;
-31.2000;0.2320;2.5656;
-30.9000;0.2507;2.6106;
-30.6000;0.2409;2.5831;
-30.3000;0.2499;2.6081;
-30.0000;0.2540;2.6181;
-29.7000;0.2466;2.5981;
-29.4000;0.2475;2.5881;
-29.1000;0.2499;2.5981;
-28.8000;0.2499;2.5981;
-28.5000;0.2515;2.6031;
-28.2000;0.2483;2.5906;
-27.9000;0.2483;2.6006;
-27.6000;0.2475;2.5881;
-27.3000;0.2475;2.6006;
-27.0000;0.2499;2.5931;
-26.7000;0.2491;2.5931;
-26.4000;0.2483;2.5956;
-26.1000;0.2418;2.5756;
-25.8000;0.2377;2.5731;
-25.5000;0.2515;2.6181;
-25.2000;0.2491;2.6081;
-24.9000;0.2483;2.5881;
-24.6000;0.2434;2.5756;
-24.3000;0.2466;2.5781;
-24.0000;0.2483;2.5831;
-23.7000;0.2548;2.5931;
-23.4000;0.2523;2.5706;
-23.1000;0.2499;2.5731;
-22.8000;0.2409;2.5530;
-22.5000;0.2483;2.5906;
-22.2000;0.2548;2.6031;
-21.9000;0.2507;2.5931;
-21.6000;0.2507;2.5906;
-21.3000;0.2540;2.6006;
-21.0000;0.2475;2.5856;
-20.7000;0.2499;2.6006;
-20.4000;0.2523;2.6081;
-20.1000;0.2515;2.6081;
-19.8000;0.2491;2.6006;
-19.5000;0.2507;2.6056;
-19.2000;0.2507;2.6106;
-18.9000;0.2507;2.6131;
-18.6000;0.2409;2.5831;
-18.3000;0.2507;2.6181;
-18.0000;0.2507;2.6256;
-17.7000;0.2491;2.6106;
-17.4000;0.2515;2.6131;
-17.1000;0.2523;2.6131;
-16.8000;0.2532;2.6156;
-16.5000;0.2540;2.6206;
-16.2000;0.2499;2.6106;
-15.9000;0.2475;2.6031;
-15.6000;0.2499;2.6081;
-15.3000;0.2507;2.6006;
-15.0000;0.2499;2.6006;
-14.7000;0.2499;2.5981;
-14.4000;0.2507;2.5956;
-14.1000;0.2523;2.5956;
-13.8000;0.2515;2.5906;
-13.5000;0.2491;2.5931;
-13.2000;0.2499;2.5981;
-12.9000;0.2499;2.5981;
-12.6000;0.2507;2.5956;
-12.3000;0.2491;2.5856;
-12.0000;0.2466;2.5756;
-11.7000;0.2491;2.5831;
-11.4000;0.2491;2.5806;
-11.1000;0.2491;2.5856;
-10.8000;0.2507;2.5931;
-10.5000;0.2515;2.5906;
-10.2000;0.2499;2.5881;
-9.9000;0.2483;2.5856;
-9.6000;0.2507;2.5931;
-9.3000;0.2515;2.6056;
-9.0000;0.2507;2.6106;
-8.7000;0.2507;2.6106;
-8.4000;0.2507;2.6156;
-8.1000;0.2483;2.6106;
-7.8000;0.2515;2.6081;
-7.5000;0.2515;2.5956;
-7.2000;0.2515;2.5956;
-6.9000;0.2515;2.5981;
-6.6000;0.2491;2.5906;
-6.3000;0.2499;2.5931;
-6.0000;0.2499;2.5856;
-5.7000;0.2507;2.5956;
-5.4000;0.2515;2.5981;
-5.1000;0.2621;2.6356;
-4.8000;0.2466;2.5931;
-4.5000;0.2475;2.6081;
-4.2000;0.2499;2.6206;
-3.9000;0.2491;2.6081;
-3.6000;0.2475;2.6031;
-3.3000;0.2499;2.6106;
-3.0000;0.2352;2.5706;
-2.7000;0.2515;2.6056;
-2.4000;0.2491;2.6081;
-2.1000;0.2499;2.6106;
-1.8000;0.2499;2.5906;
-1.5000;0.2426;2.5731;
-1.2000;0.2491;2.5906;
-0.9000;0.2475;2.5881;
-0.6000;0.2466;2.5831;
-0.3000;0.2491;2.5906;
0.0000;0.2491;2.5906;
0.3000;0.2483;2.5581;
0.6000;0.2483;2.5731;
0.9000;0.2507;2.6081;
1.2000;0.2507;2.6306;
1.5000;0.2507;2.6482;
1.8000;0.2572;2.6732;
2.1000;0.2499;2.6857;
2.4000;0.2499;2.6957;
2.7000;0.2523;2.7107;
3.0000;0.2499;2.7233;
3.3000;0.2597;2.7658;
3.6000;0.2532;2.7433;
3.9000;0.2458;2.7207;
4.2000;0.2515;2.7408;
4.5000;0.2515;2.7383;
4.8000;0.2532;2.7458;
5.1000;0.2507;2.7508;
5.4000;0.2564;2.7708;
5.7000;0.2515;2.7608;
6.0000;0.2540;2.7658;
6.3000;0.2523;2.7658;
6.6000;0.2540;2.7608;
6.9000;0.2532;2.7708;
7.2000;0.2515;2.7758;
7.5000;0.2532;2.7808;
7.8000;0.2499;2.7733;
8.1000;0.2523;2.7758;
8.4000;0.2523;2.7808;
8.7000;0.2605;2.8058;
9.0000;0.2540;2.7783;
9.3000;0.2532;2.7783;
9.6000;0.2507;2.7783;
9.9000;0.2507;2.7758;
10.2000;0.2580;2.7958;
10.5000;0.2475;2.7608;
10.8000;0.2515;2.7608;
11.1000;0.2523;2.7708;
11.4000;0.2556;2.7783;
11.7000;0.2532;2.7708;
12.0000;0.2523;2.7683;
12.3000;0.2556;2.7683;
12.6000;0.2540;2.7633;
12.9000;0.2507;2.7533;
13.2000;0.2507;2.7533;
13.5000;0.2523;2.7683;
13.8000;0.2523;2.7708;
14.1000;0.2532;2.7758;
14.4000;0.2532;2.7783;
14.7000;0.2540;2.7733;
15.0000;0.2548;2.7858;
15.3000;0.2523;2.7708;
15.6000;0.2515;2.7683;
15.9000;0.2491;2.7758;
16.2000;0.2515;2.7833;
16.5000;0.2458;2.7608;
16.8000;0.2532;2.7833;
17.1000;0.2556;2.7933;
17.4000;0.2580;2.7958;
17.7000;0.2523;2.7758;
18.0000;0.2491;2.7633;
18.3000;0.2540;2.7908;
18.6000;0.2466;2.7658;
18.9000;0.2548;2.7808;
19.2000;0.2548;2.7833;
19.5000;0.2637;2.8134;
19.8000;0.2507;2.7783;
20.1000;0.2393;2.7483;
20.4000;0.2621;2.8058;
20.7000;0.2572;2.7958;
21.0000;0.2475;2.7733;
21.3000;0.2556;2.7958;
21.6000;0.2540;2.7908;
21.9000;0.2532;2.7808;
22.2000;0.2540;2.7808;
22.5000;0.2540;2.7908;
22.8000;0.2540;2.7908;
23.1000;0.2654;2.8184;
23.4000;0.2548;2.7908;
23.7000;0.2515;2.7833;
24.0000;0.2458;2.7658;
24.3000;0.2532;2.8008;
24.6000;0.2523;2.8008;
24.9000;0.2556;2.8058;
25.2000;0.2532;2.8033;
25.5000;0.2515;2.7958;
25.8000;0.2556;2.8058;
26.1000;0.2515;2.8008;
26.4000;0.2540;2.8084;
26.7000;0.2532;2.8134;
27.0000;0.2515;2.8008;
27.3000;0.2532;2.7983;
27.6000;0.2540;2.7958;
27.9000;0.2556;2.8033;
28.2000;0.2458;2.7708;
28.5000;0.2507;2.7683;
28.8000;0.2564;2.7783;
29.1000;0.2564;2.7708;
29.4000;0.2507;2.7558;
29.7000;0.2499;2.7533;
30.0000;0.2523;2.7608;
30.3000;0.2540;2.7683;
30.6000;0.2540;2.7658;
30.9000;0.2507;2.7633;
31.2000;0.2548;2.7733;
31.5000;0.2515;2.7758;
31.8000;0.2515;2.7633;
32.1000;0.2540;2.7583;
32.4000;0.2556;2.7733;
32.7000;0.2336;2.7182;
33.0000;0.2540;2.7758;
33.3000;0.2523;2.7633;
33.6000;0.2523;2.7608;
33.9000;0.2532;2.7758;
34.2000;0.2532;2.7708;
34.5000;0.2548;2.7733;
34.8000;0.2523;2.7658;
35.1000;0.2475;2.7483;
35.4000;0.2532;2.7658;
35.7000;0.2540;2.7683;
36.0000;0.2491;2.7608;
36.3000;0.2532;2.7658;
36.6000;0.2556;2.7733;
36.9000;0.2507;2.7633;
37.2000;0.2556;2.7733;
37.5000;0.2442;2.7483;
37.8000;0.2475;2.7433;
38.1000;0.2532;2.7633;
38.4000;0.2499;2.7608;
38.7000;0.2540;2.7583;
39.0000;0.2507;2.7558;
39.3000;0.2532;2.7683;
39.6000;0.2499;2.7683;
39.9000;0.2475;2.7408;
40.2000;0.2515;2.7508;
40.5000;0.2507;2.7458;
40.8000;0.2507;2.7508;
41.1000;0.2556;2.7608;
41.4000;0.2523;2.7633;
41.7000;0.2523;2.7658;
42.0000;0.2572;2.7808;
42.3000;0.2523;2.7808;
42.6000;0.2458;2.7633;
42.9000;0.2548;2.7883;
43.2000;0.2515;2.7708;
43.5000;0.2580;2.7858;
43.8000;0.2540;2.7683;
44.1000;0.2475;2.7558;
44.4000;0.2515;2.7608;
44.7000;0.2515;2.7533;
45.0000;0.2532;2.7508;
45.3000;0.2532;2.7483;
45.6000;0.2548;2.7508;
45.9000;0.2523;2.7583;
46.2000;0.2507;2.7708;
46.5000;0.2532;2.7783;
46.8000;0.2507;2.7683;
47.1000;0.2548;2.7708;
47.4000;0.2523;2.7658;
47.7000;0.2523;2.7633;
48.0000;0.2564;2.7708;
48.3000;0.2548;2.7633;
48.6000;0.2532;2.7533;
48.9000;0.2523;2.7683;
