time/ms;Fluo/V;P700 deltaI/I x10³;
-131.4000;0.2475;2.4629;
-131.1000;0.2491;2.4604;
-130.8000;0.2491;2.4579;
-130.5000;0.2466;2.4554;
-130.2000;0.2491;2.4629;
-129.9000;0.2483;2.4679;
-129.6000;0.2540;2.4905;
-129.3000;0.2532;2.4855;
-129.0000;0.2523;2.4679;
-128.7000;0.2532;2.4529;
-128.4000;0.2515;2.4479;
-128.1000;0.2523;2.4454;
-127.8000;0.2483;2.4404;
-127.5000;0.2475;2.4429;
-127.2000;0.2515;2.4579;
-126.9000;0.2483;2.4529;
-126.6000;0.2491;2.4629;
-126.3000;0.2515;2.4554;
-126.0000;0.2491;2.4554;
-125.7000;0.2409;2.4304;
-125.4000;0.2499;2.4554;
-125.1000;0.2548;2.4679;
-124.8000;0.2491;2.4479;
-124.5000;0.2507;2.4504;
-124.2000;0.2475;2.4529;
-123.9000;0.2515;2.4604;
-123.6000;0.2466;2.4579;
-123.3000;0.2532;2.4730;
-123.0000;0.2401;2.4429;
-122.7000;0.2491;2.4679;
-122.4000;0.2442;2.4654;
-122.1000;0.2523;2.4780;
-121.8000;0.2491;2.4679;
-121.5000;0.2483;2.4604;
-121.2000;0.2450;2.4454;
-120.9000;0.2515;2.4629;
-120.6000;0.2499;2.4654;
-120.3000;0.2523;2.4629;
-120.0000;0.2475;2.4604;
-119.7000;0.2499;2.4730;
-119.4000;0.2605;2.5105;
-119.1000;0.2532;2.4830;
-118.8000;0.2523;2.4905;
-118.5000;0.2532;2.4980;
-118.2000;0.2613;2.5155;
-117.9000;0.2556;2.4905;
-117.6000;0.2532;2.4880;
-117.3000;0.2515;2.4780;
-117.0000;0.2499;2.4679;
-116.7000;0.2491;2.4654;
-116.4000;0.2458;2.4579;
-116.1000;0.2515;2.4780;
-115.8000;0.2532;2.4780;
-115.5000;0.2466;2.4579;
-115.2000;0.2499;2.4679;
-114.9000;0.2491;2.4629;
-114.6000;0.2515;2.4704;
-114.3000;0.2483;2.4604;
-114.0000;0.2515;2.4755;
-113.7000;0.2344;2.4379;
-113.4000;0.2385;2.4404;
-113.1000;0.2515;2.4679;
-112.8000;0.2515;2.4704;
-112.5000;0.2434;2.4454;
-112.2000;0.2540;2.4679;
-111.9000;0.2483;2.4604;
-111.6000;0.2466;2.4604;
-111.3000;0.2450;2.4579;
-111.0000;0.2483;2.4704;
-110.7000;0.2483;2.4679;
-110.4000;0.2507;2.4730;
-110.1000;0.2491;2.4679;
-109.8000;0.2507;2.4755;
-109.5000;0.2523;2.4780;
-109.2000;0.2507;2.4780;
-108.9000;0.2515;2.4855;
-108.6000;0.2475;2.4654;
-108.3000;0.2475;2.4629;
-108.0000;0.2491;2.4629;
-107.7000;0.2499;2.4629;
-107.4000;0.2483;2.4604;
-107.1000;0.2605;2.4930;
-106.8000;0.2507;2.4554;
-106.5000;0.2475;2.4504;
-106.2000;0.2491;2.4654;
-105.9000;0.2491;2.4629;
-105.6000;0.2499;2.4604;
-105.3000;0.2466;2.4554;
-105.0000;0.2523;2.4755;
-104.7000;0.2507;2.4604;
-104.4000;0.2515;2.4679;
-104.1000;0.2491;2.4730;
-103.8000;0.2540;2.4855;
-103.5000;0.2499;2.4654;
-103.2000;0.2466;2.4579;
-102.9000;0.2507;2.4704;
-102.6000;0.2450;2.4554;
-102.3000;0.2475;2.4805;
-102.0000;0.2483;2.4855;
-101.7000;0.2475;2.4830;
-101.4000;0.2499;2.4880;
-101.1000;0.2507;2.4780;
-100.8000;0.2507;2.4780;
-100.5000;0.2491;2.4755;
-100.2000;0.2491;2.4730;
-99.9000;0.2515;2.4805;
-99.6000;0.2499;2.4780;
-99.3000;0.2654;2.5255;
-99.0000;0.2450;2.4755;
-98.7000;0.2523;2.4855;
-98.4000;0.2523;2.4805;
-98.1000;0.2499;2.4780;
-97.8000;0.2515;2.4805;
-97.5000;0.2483;2.4805;
-97.2000;0.2499;2.4805;
-96.9000;0.2483;2.4780;
-96.6000;0.2466;2.4730;
-96.3000;0.2507;2.4855;
-96.0000;0.2499;2.4805;
-95.7000;0.2540;2.4880;
-95.4000;0.2523;2.4780;
-95.1000;0.2515;2.4805;
-94.8000;0.2491;2.4880;
-94.5000;0.2475;2.4905;
-94.2000;0.2499;2.4905;
-93.9000;0.2499;2.4955;
-93.6000;0.2597;2.5305;
-93.3000;0.2499;2.5030;
-93.0000;0.2507;2.5030;
-92.7000;0.2507;2.5105;
-92.4000;0.2483;2.5005;
-92.1000;0.2466;2.5005;
-91.8000;0.2540;2.5230;
-91.5000;0.2540;2.5080;
-91.2000;0.2532;2.4955;
-90.9000;0.2507;2.4755;
-90.6000;0.2507;2.4855;
-90.3000;0.2523;2.4855;
-90.0000;0.2499;2.4780;
-89.7000;0.2507;2.4805;
-89.4000;0.2491;2.4830;
-89.1000;0.2450;2.4654;
-88.8000;0.2507;2.4830;
-88.5000;0.2475;2.4755;
-88.2000;0.2507;2.4830;
-87.9000;0.2548;2.4855;
-87.6000;0.2523;2.4805;
-87.3000;0.2483;2.4730;
-87.0000;0.2515;2.4704;
-86.7000;0.2499;2.4704;
-86.4000;0.2483;2.4704;
-86.1000;0.2515;2.4730;
-85.8000;0.2499;2.4704;
-85.5000;0.2499;2.4855;
-85.2000;0.2507;2.4855;
-84.9000;0.2507;2.4780;
-84.6000;0.2523;2.4780;
-84.3000;0.2499;2.4704;
-84.0000;0.2499;2.4704;
-83.7000;0.2507;2.4654;
-83.4000;0.2515;2.4629;
-83.1000;0.2483;2.4504;
-82.8000;0.2483;2.4529;
-82.5000;0.2483;2.4504;
-82.2000;0.2507;2.4604;
-81.9000;0.2491;2.4479;
-81.6000;0.2344;2.4154;
-81.3000;0.2523;2.4579;
-81.0000;0.2499;2.4529;
-80.7000;0.2499;2.4529;
-80.4000;0.2523;2.4529;
-80.1000;0.2556;2.4679;
-79.8000;0.2499;2.4604;
-79.5000;0.2507;2.4629;
-79.2000;0.2532;2.4805;
-78.9000;0.2450;2.4579;
-78.6000;0.2507;2.4755;
-78.3000;0.2515;2.4755;
-78.0000;0.2499;2.4679;
-77.7000;0.2507;2.4780;
-77.4000;0.2507;2.4780;
-77.1000;0.2523;2.4805;
-76.8000;0.2483;2.4780;
-76.5000;0.2434;2.4529;
-76.2000;0.2491;2.4704;
-75.9000;0.2483;2.4629;
-75.6000;0.2418;2.4404;
-75.3000;0.2491;2.4629;
-75.0000;0.2466;2.4629;
-74.7000;0.2499;2.4704;
-74.4000;0.2418;2.4454;
-74.1000;0.2540;2.4780;
-73.8000;0.2540;2.4755;
-73.5000;0.2556;2.4880;
-73.2000;0.2523;2.4955;
-72.9000;0.2515;2.4880;
-72.6000;0.2499;2.4780;
-72.3000;0.2499;2.4780;
-72.0000;0.2499;2.4830;
-71.7000;0.2515;2.4780;
-71.4000;0.2491;2.4629;
-71.1000;0.2499;2.4730;
-70.8000;0.2499;2.4654;
-70.5000;0.2515;2.4679;
-70.2000;0.2491;2.4529;
-69.9000;0.2523;2.4579;
-69.6000;0.2491;2.4479;
-69.3000;0.2515;2.4504;
-69.0000;0.2507;2.4579;
-68.7000;0.2458;2.4429;
-68.4000;0.2507;2.4504;
-68.1000;0.2499;2.4504;
-67.8000;0.2491;2.4504;
-67.5000;0.2507;2.4554;
-67.2000;0.2589;2.4905;
-66.9000;0.2499;2.4654;
-66.6000;0.2499;2.4629;
-66.3000;0.2491;2.4554;
-66.0000;0.2507;2.4629;
-65.7000;0.2515;2.4579;
-65.4000;0.2532;2.4679;
-65.1000;0.2491;2.4504;
-64.8000;0.2499;2.4579;
-64.5000;0.2515;2.4654;
-64.2000;0.2515;2.4604;
-63.9000;0.2499;2.4679;
-63.6000;0.2499;2.4730;
-63.3000;0.2515;2.4880;
-63.0000;0.2523;2.4830;
-62.7000;0.2515;2.4679;
-62.4000;0.2458;2.4604;
-62.1000;0.2532;2.4830;
-61.8000;0.2466;2.4629;
-61.5000;0.2450;2.4529;
-61.2000;0.2523;2.4780;
-60.9000;0.2499;2.4679;
-60.6000;0.2523;2.4730;
-60.3000;0.2507;2.4654;
-60.0000;0.2523;2.4755;
-59.7000;0.2597;2.4955;
-59.4000;0.2507;2.4780;
-59.1000;0.2475;2.4730;
-58.8000;0.2507;2.4830;
-58.5000;0.2523;2.4905;
-58.2000;0.2515;2.4880;
-57.9000;0.2515;2.4855;
-57.6000;0.2507;2.4780;
-57.3000;0.2507;2.4755;
-57.0000;0.2458;2.4679;
-56.7000;0.2540;2.4880;
-56.4000;0.2523;2.4880;
-56.1000;0.2491;2.4830;
-55.8000;0.2491;2.4805;
-55.5000;0.2483;2.4730;
-55.2000;0.2483;2.4780;
-54.9000;0.2475;2.4805;
-54.6000;0.2556;2.5005;
-54.3000;0.2507;2.4955;
-54.0000;0.2466;2.4780;
-53.7000;0.2466;2.4755;
-53.4000;0.2491;2.4730;
-53.1000;0.2499;2.4654;
-52.8000;0.2499;2.4629;
-52.5000;0.2507;2.4730;
-52.2000;0.2523;2.4805;
-51.9000;0.2499;2.4755;
-51.6000;0.2507;2.4805;
-51.3000;0.2572;2.4930;
-51.0000;0.2499;2.4679;
-50.7000;0.2515;2.4805;
-50.4000;0.2377;2.4404;
-50.1000;0.2523;2.4805;
-49.8000;0.2523;2.4905;
-49.5000;0.2475;2.4780;
-49.2000;0.2499;2.4855;
-48.9000;0.2491;2.4805;
-48.6000;0.2491;2.4755;
-48.3000;0.2491;2.4780;
-48.0000;0.2523;2.4805;
-47.7000;0.2507;2.4755;
-47.4000;0.2507;2.4654;
-47.1000;0.2491;2.4604;
-46.8000;0.2507;2.4704;
-46.5000;0.2499;2.4654;
-46.2000;0.2483;2.4604;
-45.9000;0.2483;2.4704;
-45.6000;0.2548;2.4930;
-45.3000;0.2605;2.5030;
-45.0000;0.2483;2.4679;
-44.7000;0.2475;2.4730;
-44.4000;0.2499;2.4730;
-44.1000;0.2499;2.4679;
-43.8000;0.2401;2.4454;
-43.5000;0.2499;2.4679;
-43.2000;0.2540;2.4704;
-42.9000;0.2491;2.4579;
-42.6000;0.2507;2.4654;
-42.3000;0.2540;2.4905;
-42.0000;0.2483;2.4780;
-41.7000;0.2507;2.4880;
-41.4000;0.2580;2.5005;
-41.1000;0.2483;2.4855;
-40.8000;0.2499;2.4880;
-40.5000;0.2483;2.4730;
-40.2000;0.2499;2.4755;
-39.9000;0.2532;2.4855;
-39.6000;0.2507;2.4805;
-39.3000;0.2499;2.4830;
-39.0000;0.2507;2.4805;
-38.7000;0.2418;2.4479;
-38.4000;0.2515;2.4679;
-38.1000;0.2507;2.4704;
-37.8000;0.2499;2.4730;
-37.5000;0.2532;2.4755;
-37.2000;0.2491;2.4604;
-36.9000;0.2523;2.4730;
-36.6000;0.2507;2.4579;
-36.3000;0.2491;2.4554;
-36.0000;0.2491;2.4629;
-35.7000;0.2515;2.4780;
-35.4000;0.2499;2.4780;
-35.1000;0.2515;2.4855;
-34.8000;0.2466;2.4780;
-34.5000;0.2507;2.4980;
-34.2000;0.2499;2.4930;
-33.9000;0.2426;2.4780;
-33.6000;0.2499;2.4955;
-33.3000;0.2483;2.4880;
-33.0000;0.2499;2.4830;
-32.7000;0.2499;2.4855;
-32.4000;0.2507;2.4855;
-32.1000;0.2483;2.4805;
-31.8000;0.2483;2.4730;
-31.5000;0.2499;2.4704;
-31.2000;0.2499;2.4704;
-30.9000;0.2499;2.4755;
-30.6000;0.2483;2.4755;
-30.3000;0.2491;2.4855;
-30.0000;0.2499;2.4855;
-29.7000;0.2515;2.4830;
-29.4000;0.2507;2.4780;
-29.1000;0.2523;2.4830;
-28.8000;0.2515;2.4780;
-28.5000;0.2507;2.4730;
-28.2000;0.2523;2.4780;
-27.9000;0.2515;2.4780;
-27.6000;0.2515;2.4805;
-27.3000;0.2475;2.4755;
-27.0000;0.2483;2.4780;
-26.7000;0.2491;2.4805;
-26.4000;0.2369;2.4504;
-26.1000;0.2499;2.4805;
-25.8000;0.2458;2.4654;
-25.5000;0.2483;2.4704;
-25.2000;0.2491;2.4730;
-24.9000;0.2515;2.4780;
-24.6000;0.2515;2.4780;
-24.3000;0.2499;2.4679;
-24.0000;0.2499;2.4704;
-23.7000;0.2532;2.4780;
-23.4000;0.2483;2.4704;
-23.1000;0.2507;2.4780;
-22.8000;0.2491;2.4755;
-22.5000;0.2491;2.4730;
-22.2000;0.2499;2.4755;
-21.9000;0.2499;2.4730;
-21.6000;0.2491;2.4755;
-21.3000;0.2556;2.5030;
-21.0000;0.2491;2.4780;
-20.7000;0.2483;2.4579;
-20.4000;0.2540;2.4654;
-20.1000;0.2532;2.4805;
-19.8000;0.2605;2.5005;
-19.5000;0.2499;2.4805;
-19.2000;0.2499;2.4780;
-18.9000;0.2491;2.4780;
-18.6000;0.2564;2.4930;
-18.3000;0.2523;2.4880;
-18.0000;0.2507;2.4880;
-17.7000;0.2409;2.4579;
-17.4000;0.2515;2.4955;
-17.1000;0.2491;2.4880;
-16.8000;0.2499;2.4755;
-16.5000;0.2499;2.4755;
-16.2000;0.2507;2.4805;
-15.9000;0.2418;2.4679;
-15.6000;0.2515;2.4855;
-15.3000;0.2523;2.4855;
-15.0000;0.2499;2.4805;
-14.7000;0.2475;2.4730;
-14.4000;0.2483;2.4755;
-14.1000;0.2523;2.4805;
-13.8000;0.2442;2.4629;
-13.5000;0.2507;2.4805;
-13.2000;0.2507;2.4830;
-12.9000;0.2483;2.4830;
-12.6000;0.2499;2.4930;
-12.3000;0.2491;2.4980;
-12.0000;0.2499;2.4980;
-11.7000;0.2491;2.4880;
-11.4000;0.2507;2.4855;
-11.1000;0.2515;2.4930;
-10.8000;0.2532;2.4855;
-10.5000;0.2491;2.4780;
-10.2000;0.2507;2.4855;
-9.9000;0.2507;2.4905;
-9.6000;0.2515;2.4955;
-9.3000;0.2523;2.4980;
-9.0000;0.2507;2.4905;
-8.7000;0.2523;2.4805;
-8.4000;0.2515;2.4704;
-8.1000;0.2483;2.4679;
-7.8000;0.2499;2.4629;
-7.5000;0.2475;2.4554;
-7.2000;0.2499;2.4604;
-6.9000;0.2385;2.4329;
-6.6000;0.2507;2.4704;
-6.3000;0.2499;2.4805;
-6.0000;0.2507;2.4830;
-5.7000;0.2491;2.4755;
-5.4000;0.2548;2.4830;
-5.1000;0.2483;2.4679;
-4.8000;0.2540;2.4905;
-4.5000;0.2540;2.4880;
-4.2000;0.2499;2.4755;
-3.9000;0.2515;2.4755;
-3.6000;0.2491;2.4704;
-3.3000;0.2499;2.4704;
-3.0000;0.2515;2.4730;
-2.7000;0.2491;2.4654;
-2.4000;0.2483;2.4604;
-2.1000;0.2491;2.4579;
-1.8000;0.2491;2.4604;
-1.5000;0.2515;2.4604;
-1.2000;0.2499;2.4554;
-0.9000;0.2515;2.4479;
-0.6000;0.2523;2.4454;
-0.3000;0.2515;2.4404;
0.0000;0.2515;2.4404;
0.3000;0.2475;2.4304;
0.6000;0.2515;2.4579;
0.9000;0.2499;2.4730;
1.2000;0.2507;2.5055;
1.5000;0.2523;2.5255;
1.8000;0.2548;2.5505;
2.1000;0.2507;2.5530;
2.4000;0.2621;2.6006;
2.7000;0.2540;2.5906;
3.0000;0.2580;2.6056;
3.3000;0.2556;2.6131;
3.6000;0.2507;2.6106;
3.9000;0.2556;2.6331;
4.2000;0.2540;2.6281;
4.5000;0.2629;2.6607;
4.8000;0.2564;2.6482;
5.1000;0.2515;2.6457;
5.4000;0.2556;2.6582;
5.7000;0.2556;2.6607;
6.0000;0.2572;2.6607;
6.3000;0.2572;2.6607;
6.6000;0.2548;2.6507;
6.9000;0.2564;2.6632;
7.2000;0.2556;2.6607;
7.5000;0.2564;2.6757;
7.8000;0.2556;2.6707;
8.1000;0.2540;2.6732;
8.4000;0.2523;2.6657;
8.7000;0.2548;2.6707;
9.0000;0.2532;2.6632;
9.3000;0.2589;2.6807;
9.6000;0.2572;2.6807;
9.9000;0.2556;2.6807;
10.2000;0.2515;2.6707;
10.5000;0.2548;2.6757;
10.8000;0.2556;2.6732;
11.1000;0.2515;2.6632;
11.4000;0.2580;2.6707;
11.7000;0.2589;2.6657;
12.0000;0.2556;2.6657;
12.3000;0.2556;2.6757;
12.6000;0.2532;2.6757;
12.9000;0.2548;2.6807;
13.2000;0.2556;2.6882;
13.5000;0.2491;2.6707;
13.8000;0.2556;2.6757;
14.1000;0.2564;2.6757;
14.4000;0.2564;2.6757;
14.7000;0.2515;2.6682;
15.0000;0.2540;2.6832;
15.3000;0.2540;2.6707;
15.6000;0.2613;2.6907;
15.9000;0.2540;2.6757;
16.2000;0.2523;2.6707;
16.5000;0.2475;2.6607;
16.8000;0.2515;2.6782;
17.1000;0.2540;2.6882;
17.4000;0.2523;2.6882;
17.7000;0.2556;2.6932;
18.0000;0.2556;2.6982;
18.3000;0.2523;2.6957;
18.6000;0.2491;2.6882;
18.9000;0.2548;2.6932;
19.2000;0.2556;2.7007;
19.5000;0.2548;2.7032;
19.8000;0.2466;2.6707;
20.1000;0.2556;2.6982;
20.4000;0.2532;2.6957;
20.7000;0.2540;2.6882;
21.0000;0.2580;2.6982;
21.3000;0.2597;2.7007;
21.6000;0.2532;2.6882;
21.9000;0.2540;2.6932;
22.2000;0.2434;2.6632;
22.5000;0.2548;2.6982;
22.8000;0.2556;2.6982;
23.1000;0.2548;2.6932;
23.4000;0.2515;2.6882;
23.7000;0.2540;2.6882;
24.0000;0.2523;2.6857;
24.3000;0.2597;2.6982;
24.6000;0.2564;2.6882;
24.9000;0.2556;2.6807;
25.2000;0.2556;2.6707;
25.5000;0.2580;2.6707;
25.8000;0.2564;2.6682;
26.1000;0.2564;2.6582;
26.4000;0.2580;2.6607;
26.7000;0.2548;2.6607;
27.0000;0.2580;2.6757;
27.3000;0.2597;2.6807;
27.6000;0.2532;2.6557;
27.9000;0.2556;2.6582;
28.2000;0.2540;2.6607;
28.5000;0.2572;2.6657;
28.8000;0.2580;2.6582;
29.1000;0.2540;2.6457;
29.4000;0.2499;2.6432;
29.7000;0.2556;2.6632;
30.0000;0.2540;2.6632;
30.3000;0.2548;2.6707;
30.6000;0.2532;2.6682;
30.9000;0.2564;2.6682;
31.2000;0.2564;2.6657;
31.5000;0.2515;2.6607;
31.8000;0.2532;2.6657;
32.1000;0.2556;2.6632;
32.4000;0.2572;2.6607;
32.7000;0.2532;2.6532;
33.0000;0.2564;2.6657;
33.3000;0.2548;2.6682;
33.6000;0.2564;2.6682;
33.9000;0.2597;2.6732;
34.2000;0.2532;2.6582;
34.5000;0.2540;2.6582;
34.8000;0.2483;2.6381;
35.1000;0.2548;2.6507;
35.4000;0.2556;2.6657;
35.7000;0.2548;2.6632;
36.0000;0.2621;2.6757;
36.3000;0.2548;2.6607;
36.6000;0.2556;2.6582;
36.9000;0.2548;2.6532;
37.2000;0.2548;2.6507;
37.5000;0.2483;2.6256;
37.8000;0.2548;2.6532;
38.1000;0.2532;2.6457;
38.4000;0.2564;2.6482;
38.7000;0.2515;2.6381;
39.0000;0.2556;2.6457;
39.3000;0.2540;2.6381;
39.6000;0.2532;2.6331;
39.9000;0.2458;2.6156;
40.2000;0.2580;2.6607;
40.5000;0.2548;2.6557;
40.8000;0.2540;2.6582;
41.1000;0.2556;2.6632;
41.4000;0.2515;2.6532;
41.7000;0.2556;2.6607;
42.0000;0.2572;2.6632;
42.3000;0.2572;2.6632;
42.6000;0.2483;2.6407;
42.9000;0.2499;2.6582;
43.2000;0.2564;2.6757;
43.5000;0.2556;2.6682;
43.8000;0.2515;2.6532;
44.1000;0.2483;2.6407;
44.4000;0.2686;2.7007;
44.7000;0.2556;2.6632;
45.0000;0.2556;2.6607;
45.3000;0.2548;2.6482;
45.6000;0.2556;2.6457;
45.9000;0.2613;2.6632;
46.2000;0.2532;2.6482;
46.5000;0.2532;2.6482;
46.8000;0.2564;2.6632;
47.1000;0.2572;2.6707;
47.4000;0.2548;2.6682;
47.7000;0.2556;2.6732;
48.0000;0.2564;2.6732;
48.3000;0.2548;2.6707;
48.6000;0.2556;2.6757;
48.9000;0.2548;2.6657;
