time/ms;Fluo/V;P700 deltaI/I x10³;
-77.1000;0.2515;2.3578;
-76.8000;0.2515;2.3603;
-76.5000;0.2483;2.3478;
-76.2000;0.2507;2.3578;
-75.9000;0.2548;2.3678;
-75.6000;0.2580;2.3778;
-75.3000;0.2499;2.3528;
-75.0000;0.2507;2.3553;
-74.7000;0.2507;2.3553;
-74.4000;0.2507;2.3478;
-74.1000;0.2507;2.3428;
-73.8000;0.2507;2.3528;
-73.5000;0.2499;2.3553;
-73.2000;0.2532;2.3578;
-72.9000;0.2483;2.3403;
-72.6000;0.2507;2.3453;
-72.3000;0.2507;2.3478;
-72.0000;0.2515;2.3503;
-71.7000;0.2483;2.3553;
-71.4000;0.2466;2.3503;
-71.1000;0.2507;2.3628;
-70.8000;0.2580;2.3778;
-70.5000;0.2532;2.3678;
-70.2000;0.2507;2.3578;
-69.9000;0.2523;2.3578;
-69.6000;0.2499;2.3553;
-69.3000;0.2515;2.3628;
-69.0000;0.2629;2.4029;
-68.7000;0.2499;2.3603;
-68.4000;0.2483;2.3578;
-68.1000;0.2499;2.3528;
-67.8000;0.2491;2.3503;
-67.5000;0.2491;2.3528;
-67.2000;0.2475;2.3553;
-66.9000;0.2670;2.4079;
-66.6000;0.2499;2.3578;
-66.3000;0.2475;2.3478;
-66.0000;0.2499;2.3528;
-65.7000;0.2515;2.3603;
-65.4000;0.2564;2.3853;
-65.1000;0.2475;2.3603;
-64.8000;0.2515;2.3703;
-64.5000;0.2523;2.3703;
-64.2000;0.2532;2.3628;
-63.9000;0.2483;2.3428;
-63.6000;0.2499;2.3478;
-63.3000;0.2369;2.3203;
-63.0000;0.2491;2.3578;
-62.7000;0.2499;2.3678;
-62.4000;0.2491;2.3678;
-62.1000;0.2532;2.3728;
-61.8000;0.2515;2.3578;
-61.5000;0.2515;2.3578;
-61.2000;0.2532;2.3603;
-60.9000;0.2556;2.3653;
-60.6000;0.2483;2.3453;
-60.3000;0.2499;2.3503;
-60.0000;0.2515;2.3553;
-59.7000;0.2475;2.3478;
-59.4000;0.2507;2.3578;
-59.1000;0.2523;2.3578;
-58.8000;0.2580;2.3628;
-58.5000;0.2499;2.3453;
-58.2000;0.2637;2.3904;
-57.9000;0.2491;2.3478;
-57.6000;0.2434;2.3303;
-57.3000;0.2580;2.3703;
-57.0000;0.2499;2.3478;
-56.7000;0.2515;2.3528;
-56.4000;0.2523;2.3553;
-56.1000;0.2483;2.3428;
-55.8000;0.2450;2.3353;
-55.5000;0.2523;2.3528;
-55.2000;0.2442;2.3353;
-54.9000;0.2532;2.3628;
-54.6000;0.2621;2.3853;
-54.3000;0.2540;2.3578;
-54.0000;0.2499;2.3403;
-53.7000;0.2393;2.3078;
-53.4000;0.2523;2.3453;
-53.1000;0.2483;2.3403;
-52.8000;0.2613;2.3728;
-52.5000;0.2515;2.3478;
-52.2000;0.2409;2.3228;
-51.9000;0.2483;2.3403;
-51.6000;0.2523;2.3528;
-51.3000;0.2507;2.3403;
-51.0000;0.2499;2.3328;
-50.7000;0.2491;2.3253;
-50.4000;0.2507;2.3378;
-50.1000;0.2523;2.3428;
-49.8000;0.2491;2.3353;
-49.5000;0.2515;2.3278;
-49.2000;0.2483;2.3453;
-48.9000;0.2499;2.3578;
-48.6000;0.2548;2.3653;
-48.3000;0.2523;2.3753;
-48.0000;0.2532;2.3728;
-47.7000;0.2499;2.3628;
-47.4000;0.2499;2.3578;
-47.1000;0.2475;2.3653;
-46.8000;0.2540;2.3803;
-46.5000;0.2515;2.3753;
-46.2000;0.2507;2.3703;
-45.9000;0.2532;2.3728;
-45.6000;0.2523;2.3728;
-45.3000;0.2499;2.3753;
-45.0000;0.2548;2.3853;
-44.7000;0.2499;2.3728;
-44.4000;0.2491;2.3653;
-44.1000;0.2507;2.3728;
-43.8000;0.2515;2.3703;
-43.5000;0.2491;2.3528;
-43.2000;0.2507;2.3578;
-42.9000;0.2499;2.3603;
-42.6000;0.2475;2.3428;
-42.3000;0.2401;2.3228;
-42.0000;0.2499;2.3578;
-41.7000;0.2483;2.3603;
-41.4000;0.2540;2.3778;
-41.1000;0.2466;2.3553;
-40.8000;0.2426;2.3378;
-40.5000;0.2499;2.3678;
-40.2000;0.2523;2.3653;
-39.9000;0.2499;2.3553;
-39.6000;0.2523;2.3603;
-39.3000;0.2361;2.3228;
-39.0000;0.2515;2.3678;
-38.7000;0.2515;2.3778;
-38.4000;0.2532;2.3879;
-38.1000;0.2499;2.3828;
-37.8000;0.2507;2.3803;
-37.5000;0.2491;2.3753;
-37.2000;0.2507;2.3653;
-36.9000;0.2377;2.3278;
-36.6000;0.2483;2.3503;
-36.3000;0.2507;2.3478;
-36.0000;0.2507;2.3503;
-35.7000;0.2507;2.3428;
-35.4000;0.2515;2.3378;
-35.1000;0.2507;2.3328;
-34.8000;0.2475;2.3328;
-34.5000;0.2491;2.3428;
-34.2000;0.2491;2.3478;
-33.9000;0.2515;2.3578;
-33.6000;0.2491;2.3503;
-33.3000;0.2418;2.3228;
-33.0000;0.2491;2.3403;
-32.7000;0.2515;2.3578;
-32.4000;0.2499;2.3453;
-32.1000;0.2499;2.3478;
-31.8000;0.2475;2.3303;
-31.5000;0.2483;2.3328;
-31.2000;0.2483;2.3353;
-30.9000;0.2401;2.3128;
-30.6000;0.2580;2.3653;
-30.3000;0.2507;2.3353;
-30.0000;0.2548;2.3478;
-29.7000;0.2499;2.3403;
-29.4000;0.2499;2.3453;
-29.1000;0.2507;2.3528;
-28.8000;0.2523;2.3603;
-28.5000;0.2466;2.3553;
-28.2000;0.2475;2.3503;
-27.9000;0.2491;2.3453;
-27.6000;0.2507;2.3453;
-27.3000;0.2475;2.3453;
-27.0000;0.2556;2.3728;
-26.7000;0.2499;2.3528;
-26.4000;0.2515;2.3603;
-26.1000;0.2515;2.3553;
-25.8000;0.2499;2.3328;
-25.5000;0.2499;2.3203;
-25.2000;0.2572;2.3353;
-24.9000;0.2507;2.3253;
-24.6000;0.2483;2.3253;
-24.3000;0.2483;2.3203;
-24.0000;0.2572;2.3378;
-23.7000;0.2515;2.3228;
-23.4000;0.2515;2.3203;
-23.1000;0.2491;2.3228;
-22.8000;0.2507;2.3303;
-22.5000;0.2483;2.3103;
-22.2000;0.2483;2.3153;
-21.9000;0.2523;2.3253;
-21.6000;0.2605;2.3603;
-21.3000;0.2491;2.3278;
-21.0000;0.2532;2.3328;
-20.7000;0.2532;2.3353;
-20.4000;0.2589;2.3628;
-20.1000;0.2532;2.3353;
-19.8000;0.2523;2.3278;
-19.5000;0.2426;2.3053;
-19.2000;0.2507;2.3353;
-18.9000;0.2515;2.3378;
-18.6000;0.2564;2.3578;
-18.3000;0.2466;2.3178;
-18.0000;0.2540;2.3428;
-17.7000;0.2507;2.3378;
-17.4000;0.2515;2.3503;
-17.1000;0.2450;2.3403;
-16.8000;0.2499;2.3503;
-16.5000;0.2515;2.3428;
-16.2000;0.2491;2.3378;
-15.9000;0.2564;2.3478;
-15.6000;0.2532;2.3378;
-15.3000;0.2491;2.3303;
-15.0000;0.2523;2.3453;
-14.7000;0.2515;2.3528;
-14.4000;0.2507;2.3403;
-14.1000;0.2515;2.3378;
-13.8000;0.2507;2.3353;
-13.5000;0.2499;2.3403;
-13.2000;0.2499;2.3378;
-12.9000;0.2491;2.3403;
-12.6000;0.2491;2.3503;
-12.3000;0.2523;2.3653;
-12.0000;0.2523;2.3603;
-11.7000;0.2491;2.3503;
-11.4000;0.2515;2.3528;
-11.1000;0.2483;2.3378;
-10.8000;0.2499;2.3428;
-10.5000;0.2466;2.3278;
-10.2000;0.2499;2.3203;
-9.9000;0.2532;2.3303;
-9.6000;0.2523;2.3253;
-9.3000;0.2499;2.3178;
-9.0000;0.2475;2.3103;
-8.7000;0.2491;2.3128;
-8.4000;0.2523;2.3278;
-8.1000;0.2507;2.3328;
-7.8000;0.2523;2.3503;
-7.5000;0.2491;2.3478;
-7.2000;0.2499;2.3478;
-6.9000;0.2556;2.3578;
-6.6000;0.2523;2.3453;
-6.3000;0.2532;2.3453;
-6.0000;0.2507;2.3428;
-5.7000;0.2515;2.3528;
-5.4000;0.2532;2.3603;
-5.1000;0.2507;2.3603;
-4.8000;0.2523;2.3678;
-4.5000;0.2499;2.3653;
-4.2000;0.2491;2.3478;
-3.9000;0.2523;2.3603;
-3.6000;0.2523;2.3553;
-3.3000;0.2483;2.3428;
-3.0000;0.2466;2.3428;
-2.7000;0.2491;2.3553;
-2.4000;0.2491;2.3553;
-2.1000;0.2507;2.3578;
-1.8000;0.2523;2.3553;
-1.5000;0.2475;2.3403;
-1.2000;0.2507;2.3428;
-0.9000;0.2499;2.3428;
-0.6000;0.2523;2.3503;
-0.3000;0.2540;2.3503;
0.0000;0.2540;2.3503;
0.3000;0.2499;2.3228;
0.6000;0.2483;2.3478;
0.9000;0.2515;2.3753;
1.2000;0.2597;2.4179;
1.5000;0.2589;2.4479;
1.8000;0.2548;2.4504;
2.1000;0.2491;2.4454;
2.4000;0.2629;2.4980;
2.7000;0.2548;2.5005;
3.0000;0.2532;2.5080;
3.3000;0.2556;2.5255;
3.6000;0.2564;2.5455;
3.9000;0.2670;2.5781;
4.2000;0.2580;2.5556;
4.5000;0.2564;2.5556;
4.8000;0.2523;2.5430;
5.1000;0.2597;2.5656;
5.4000;0.2548;2.5505;
5.7000;0.2532;2.5480;
6.0000;0.2589;2.5731;
6.3000;0.2564;2.5631;
6.6000;0.2589;2.5731;
6.9000;0.2597;2.5831;
7.2000;0.2589;2.5831;
7.5000;0.2580;2.5906;
7.8000;0.2654;2.6106;
8.1000;0.2589;2.5856;
8.4000;0.2597;2.5906;
8.7000;0.2597;2.6006;
9.0000;0.2605;2.6031;
9.3000;0.2605;2.5981;
9.6000;0.2597;2.5931;
9.9000;0.2580;2.5956;
10.2000;0.2589;2.5981;
10.5000;0.2613;2.5956;
10.8000;0.2589;2.5856;
11.1000;0.2597;2.5931;
11.4000;0.2580;2.5906;
11.7000;0.2597;2.5981;
12.0000;0.2621;2.6031;
12.3000;0.2572;2.5956;
12.6000;0.2523;2.5906;
12.9000;0.2580;2.5981;
13.2000;0.2597;2.6056;
13.5000;0.2589;2.6031;
13.8000;0.2515;2.5756;
14.1000;0.2597;2.5906;
14.4000;0.2523;2.5706;
14.7000;0.2605;2.5906;
15.0000;0.2613;2.5856;
15.3000;0.2580;2.5856;
15.6000;0.2523;2.5606;
15.9000;0.2605;2.5881;
16.2000;0.2572;2.5806;
16.5000;0.2540;2.5706;
16.8000;0.2589;2.5806;
17.1000;0.2589;2.5806;
17.4000;0.2621;2.6006;
17.7000;0.2556;2.5831;
18.0000;0.2580;2.6031;
18.3000;0.2450;2.5656;
18.6000;0.2597;2.5981;
18.9000;0.2580;2.5881;
19.2000;0.2597;2.5731;
19.5000;0.2564;2.5731;
19.8000;0.2523;2.5731;
20.1000;0.2580;2.5781;
20.4000;0.2572;2.5806;
20.7000;0.2646;2.5981;
21.0000;0.2580;2.5881;
21.3000;0.2548;2.5881;
21.6000;0.2572;2.5981;
21.9000;0.2621;2.6056;
22.2000;0.2564;2.5881;
22.5000;0.2580;2.5906;
22.8000;0.2589;2.5931;
23.1000;0.2605;2.6031;
23.4000;0.2572;2.6006;
23.7000;0.2580;2.6006;
24.0000;0.2605;2.6081;
24.3000;0.2654;2.6231;
24.6000;0.2564;2.6006;
24.9000;0.2621;2.6106;
25.2000;0.2621;2.6106;
25.5000;0.2597;2.5931;
25.8000;0.2597;2.5931;
26.1000;0.2532;2.5806;
26.4000;0.2613;2.6056;
26.7000;0.2621;2.6031;
27.0000;0.2589;2.6031;
27.3000;0.2580;2.5981;
27.6000;0.2564;2.5881;
27.9000;0.2613;2.5956;
28.2000;0.2589;2.5856;
28.5000;0.2605;2.5931;
28.8000;0.2572;2.5981;
29.1000;0.2589;2.6106;
29.4000;0.2580;2.6081;
29.7000;0.2597;2.6156;
30.0000;0.2589;2.6056;
30.3000;0.2572;2.6056;
30.6000;0.2540;2.6006;
30.9000;0.2637;2.6256;
31.2000;0.2605;2.6181;
31.5000;0.2597;2.6206;
31.8000;0.2580;2.6206;
32.1000;0.2548;2.6131;
32.4000;0.2580;2.6231;
32.7000;0.2613;2.6306;
33.0000;0.2580;2.6256;
33.3000;0.2589;2.6256;
33.6000;0.2605;2.6206;
33.9000;0.2589;2.6206;
34.2000;0.2572;2.6081;
34.5000;0.2564;2.5981;
34.8000;0.2580;2.6031;
35.1000;0.2629;2.6156;
35.4000;0.2589;2.6056;
35.7000;0.2621;2.6131;
36.0000;0.2605;2.6006;
36.3000;0.2621;2.6231;
36.6000;0.2556;2.6031;
36.9000;0.2556;2.6031;
37.2000;0.2589;2.6231;
37.5000;0.2580;2.6206;
37.8000;0.2548;2.6156;
38.1000;0.2605;2.6281;
38.4000;0.2572;2.6131;
38.7000;0.2678;2.6432;
39.0000;0.2589;2.6081;
39.3000;0.2589;2.6006;
39.6000;0.2572;2.6006;
39.9000;0.2589;2.6081;
40.2000;0.2572;2.5981;
40.5000;0.2564;2.6006;
40.8000;0.2589;2.6081;
41.1000;0.2580;2.6181;
41.4000;0.2597;2.6281;
41.7000;0.2572;2.6106;
42.0000;0.2605;2.6056;
42.3000;0.2580;2.5931;
42.6000;0.2589;2.6031;
42.9000;0.2556;2.6031;
43.2000;0.2580;2.6056;
43.5000;0.2580;2.6081;
43.8000;0.2556;2.6006;
44.1000;0.2556;2.5981;
44.4000;0.2564;2.5981;
44.7000;0.2580;2.6056;
45.0000;0.2597;2.6081;
45.3000;0.2589;2.6031;
45.6000;0.2556;2.5881;
45.9000;0.2580;2.5981;
46.2000;0.2564;2.5906;
46.5000;0.2580;2.6031;
46.8000;0.2556;2.5981;
47.1000;0.2597;2.6206;
47.4000;0.2580;2.6156;
47.7000;0.2597;2.6256;
48.0000;0.2580;2.6156;
48.3000;0.2548;2.6106;
48.6000;0.2605;2.6306;
48.9000;0.2589;2.6206;
