time/ms;Fluo/V;P700 deltaI/I x10³;
-142.8000;0.2483;2.3128;
-142.5000;0.2491;2.3078;
-142.2000;0.2515;2.3228;
-141.9000;0.2515;2.3203;
-141.6000;0.2499;2.3053;
-141.3000;0.2515;2.3128;
-141.0000;0.2499;2.3002;
-140.7000;0.2507;2.3103;
-140.4000;0.2466;2.2952;
-140.1000;0.2515;2.3153;
-139.8000;0.2499;2.3103;
-139.5000;0.2532;2.3128;
-139.2000;0.2548;2.3203;
-138.9000;0.2523;2.3128;
-138.6000;0.2507;2.3128;
-138.3000;0.2466;2.3103;
-138.0000;0.2507;2.3203;
-137.7000;0.2515;2.3228;
-137.4000;0.2548;2.3303;
-137.1000;0.2523;2.3228;
-136.8000;0.2532;2.3178;
-136.5000;0.2483;2.2977;
-136.2000;0.2532;2.3153;
-135.9000;0.2491;2.2977;
-135.6000;0.2401;2.2677;
-135.3000;0.2523;2.3002;
-135.0000;0.2523;2.3002;
-134.7000;0.2507;2.3053;
-134.4000;0.2515;2.3027;
-134.1000;0.2499;2.3002;
-133.8000;0.2515;2.3078;
-133.5000;0.2515;2.3203;
-133.2000;0.2499;2.3178;
-132.9000;0.2507;2.3153;
-132.6000;0.2458;2.2927;
-132.3000;0.2515;2.3203;
-132.0000;0.2483;2.3027;
-131.7000;0.2540;2.3178;
-131.4000;0.2434;2.2952;
-131.1000;0.2483;2.3103;
-130.8000;0.2450;2.3053;
-130.5000;0.2564;2.3203;
-130.2000;0.2621;2.3403;
-129.9000;0.2515;2.3053;
-129.6000;0.2523;2.3078;
-129.3000;0.2548;2.3228;
-129.0000;0.2523;2.3128;
-128.7000;0.2466;2.3053;
-128.4000;0.2507;2.3103;
-128.1000;0.2507;2.3103;
-127.8000;0.2613;2.3453;
-127.5000;0.2499;2.3078;
-127.2000;0.2515;2.3228;
-126.9000;0.2523;2.3228;
-126.6000;0.2475;2.3178;
-126.3000;0.2491;2.3178;
-126.0000;0.2458;2.3078;
-125.7000;0.2515;2.3278;
-125.4000;0.2475;2.3103;
-125.1000;0.2499;2.3078;
-124.8000;0.2515;2.3053;
-124.5000;0.2499;2.3002;
-124.2000;0.2507;2.2977;
-123.9000;0.2515;2.2952;
-123.6000;0.2515;2.2977;
-123.3000;0.2499;2.2827;
-123.0000;0.2532;2.2902;
-122.7000;0.2507;2.2777;
-122.4000;0.2523;2.2752;
-122.1000;0.2515;2.2677;
-121.8000;0.2491;2.2777;
-121.5000;0.2426;2.2577;
-121.2000;0.2499;2.2802;
-120.9000;0.2532;2.2877;
-120.6000;0.2483;2.2777;
-120.3000;0.2499;2.2927;
-120.0000;0.2491;2.2852;
-119.7000;0.2532;2.2852;
-119.4000;0.2491;2.2802;
-119.1000;0.2523;2.2927;
-118.8000;0.2507;2.2877;
-118.5000;0.2523;2.2852;
-118.2000;0.2475;2.2802;
-117.9000;0.2499;2.2952;
-117.6000;0.2532;2.3078;
-117.3000;0.2580;2.3178;
-117.0000;0.2523;2.3128;
-116.7000;0.2483;2.3002;
-116.4000;0.2507;2.3027;
-116.1000;0.2499;2.3027;
-115.8000;0.2548;2.3178;
-115.5000;0.2483;2.3027;
-115.2000;0.2580;2.3353;
-114.9000;0.2491;2.3053;
-114.6000;0.2426;2.2827;
-114.3000;0.2483;2.3002;
-114.0000;0.2491;2.3078;
-113.7000;0.2540;2.3178;
-113.4000;0.2426;2.2827;
-113.1000;0.2507;2.3053;
-112.8000;0.2499;2.3027;
-112.5000;0.2507;2.3002;
-112.2000;0.2540;2.3203;
-111.9000;0.2507;2.3078;
-111.6000;0.2589;2.3278;
-111.3000;0.2507;2.2952;
-111.0000;0.2418;2.2777;
-110.7000;0.2491;2.3128;
-110.4000;0.2491;2.3078;
-110.1000;0.2499;2.3128;
-109.8000;0.2515;2.3128;
-109.5000;0.2532;2.3128;
-109.2000;0.2515;2.3002;
-108.9000;0.2491;2.2902;
-108.6000;0.2532;2.3027;
-108.3000;0.2507;2.2977;
-108.0000;0.2678;2.3528;
-107.7000;0.2499;2.3053;
-107.4000;0.2499;2.2952;
-107.1000;0.2515;2.3002;
-106.8000;0.2532;2.3078;
-106.5000;0.2523;2.3027;
-106.2000;0.2507;2.3103;
-105.9000;0.2532;2.3228;
-105.6000;0.2515;2.3178;
-105.3000;0.2507;2.3153;
-105.0000;0.2507;2.3103;
-104.7000;0.2344;2.2677;
-104.4000;0.2499;2.3178;
-104.1000;0.2491;2.3178;
-103.8000;0.2523;2.3203;
-103.5000;0.2499;2.3128;
-103.2000;0.2532;2.3178;
-102.9000;0.2499;2.3228;
-102.6000;0.2515;2.3128;
-102.3000;0.2523;2.3153;
-102.0000;0.2507;2.3128;
-101.7000;0.2597;2.3303;
-101.4000;0.2499;2.3002;
-101.1000;0.2499;2.3027;
-100.8000;0.2499;2.3002;
-100.5000;0.2491;2.3027;
-100.2000;0.2507;2.3053;
-99.9000;0.2499;2.3078;
-99.6000;0.2499;2.3053;
-99.3000;0.2507;2.3053;
-99.0000;0.2507;2.3078;
-98.7000;0.2523;2.3203;
-98.4000;0.2507;2.3228;
-98.1000;0.2515;2.3128;
-97.8000;0.2483;2.3027;
-97.5000;0.2532;2.3203;
-97.2000;0.2499;2.3053;
-96.9000;0.2507;2.3103;
-96.6000;0.2507;2.3027;
-96.3000;0.2499;2.3078;
-96.0000;0.2515;2.3153;
-95.7000;0.2475;2.3153;
-95.4000;0.2515;2.3353;
-95.1000;0.2589;2.3428;
-94.8000;0.2532;2.3278;
-94.5000;0.2466;2.3078;
-94.2000;0.2499;2.3153;
-93.9000;0.2491;2.3128;
-93.6000;0.2499;2.3078;
-93.3000;0.2475;2.2952;
-93.0000;0.2507;2.2977;
-92.7000;0.2523;2.3002;
-92.4000;0.2523;2.3103;
-92.1000;0.2507;2.3053;
-91.8000;0.2515;2.3053;
-91.5000;0.2515;2.3103;
-91.2000;0.2507;2.3053;
-90.9000;0.2491;2.3027;
-90.6000;0.2499;2.3153;
-90.3000;0.2499;2.3103;
-90.0000;0.2540;2.3228;
-89.7000;0.2556;2.3278;
-89.4000;0.2450;2.2977;
-89.1000;0.2491;2.3128;
-88.8000;0.2532;2.3153;
-88.5000;0.2532;2.3253;
-88.2000;0.2523;2.3303;
-87.9000;0.2499;2.3303;
-87.6000;0.2556;2.3428;
-87.3000;0.2515;2.3453;
-87.0000;0.2499;2.3453;
-86.7000;0.2523;2.3453;
-86.4000;0.2507;2.3403;
-86.1000;0.2507;2.3328;
-85.8000;0.2499;2.3303;
-85.5000;0.2523;2.3353;
-85.2000;0.2499;2.3228;
-84.9000;0.2491;2.3303;
-84.6000;0.2466;2.3253;
-84.3000;0.2507;2.3278;
-84.0000;0.2450;2.3103;
-83.7000;0.2523;2.3278;
-83.4000;0.2499;2.3103;
-83.1000;0.2507;2.3178;
-82.8000;0.2515;2.3228;
-82.5000;0.2507;2.3278;
-82.2000;0.2507;2.3103;
-81.9000;0.2523;2.3203;
-81.6000;0.2548;2.3253;
-81.3000;0.2507;2.3203;
-81.0000;0.2499;2.3153;
-80.7000;0.2564;2.3278;
-80.4000;0.2507;2.3027;
-80.1000;0.2523;2.3078;
-79.8000;0.2597;2.3353;
-79.5000;0.2491;2.3078;
-79.2000;0.2515;2.3153;
-78.9000;0.2499;2.3103;
-78.6000;0.2499;2.3053;
-78.3000;0.2548;2.3178;
-78.0000;0.2589;2.3428;
-77.7000;0.2507;2.3228;
-77.4000;0.2523;2.3328;
-77.1000;0.2515;2.3328;
-76.8000;0.2589;2.3428;
-76.5000;0.2483;2.3153;
-76.2000;0.2515;2.3228;
-75.9000;0.2491;2.3253;
-75.6000;0.2499;2.3253;
-75.3000;0.2491;2.3178;
-75.0000;0.2515;2.3303;
-74.7000;0.2564;2.3453;
-74.4000;0.2483;2.3278;
-74.1000;0.2499;2.3178;
-73.8000;0.2523;2.3203;
-73.5000;0.2556;2.3278;
-73.2000;0.2507;2.3053;
-72.9000;0.2532;2.3203;
-72.6000;0.2507;2.3153;
-72.3000;0.2507;2.3203;
-72.0000;0.2532;2.3303;
-71.7000;0.2499;2.3178;
-71.4000;0.2515;2.3203;
-71.1000;0.2507;2.3103;
-70.8000;0.2499;2.3128;
-70.5000;0.2483;2.3103;
-70.2000;0.2458;2.3053;
-69.9000;0.2523;2.3303;
-69.6000;0.2466;2.3228;
-69.3000;0.2491;2.3278;
-69.0000;0.2515;2.3203;
-68.7000;0.2507;2.3228;
-68.4000;0.2515;2.3278;
-68.1000;0.2499;2.3203;
-67.8000;0.2409;2.2977;
-67.5000;0.2540;2.3328;
-67.2000;0.2491;2.3278;
-66.9000;0.2491;2.3278;
-66.6000;0.2523;2.3328;
-66.3000;0.2523;2.3328;
-66.0000;0.2523;2.3253;
-65.7000;0.2499;2.3228;
-65.4000;0.2499;2.3203;
-65.1000;0.2499;2.3203;
-64.8000;0.2491;2.3103;
-64.5000;0.2491;2.3002;
-64.2000;0.2499;2.2952;
-63.9000;0.2507;2.3027;
-63.6000;0.2499;2.3002;
-63.3000;0.2540;2.3002;
-63.0000;0.2523;2.2927;
-62.7000;0.2475;2.2827;
-62.4000;0.2475;2.2802;
-62.1000;0.2532;2.3002;
-61.8000;0.2450;2.2877;
-61.5000;0.2393;2.2752;
-61.2000;0.2515;2.3228;
-60.9000;0.2540;2.3203;
-60.6000;0.2515;2.3228;
-60.3000;0.2475;2.3078;
-60.0000;0.2499;2.3078;
-59.7000;0.2515;2.3078;
-59.4000;0.2523;2.3078;
-59.1000;0.2491;2.2927;
-58.8000;0.2491;2.3002;
-58.5000;0.2491;2.2952;
-58.2000;0.2499;2.3027;
-57.9000;0.2491;2.3053;
-57.6000;0.2523;2.3178;
-57.3000;0.2515;2.3128;
-57.0000;0.2507;2.3103;
-56.7000;0.2507;2.3178;
-56.4000;0.2466;2.3078;
-56.1000;0.2507;2.3178;
-55.8000;0.2515;2.3203;
-55.5000;0.2532;2.3303;
-55.2000;0.2507;2.3178;
-54.9000;0.2515;2.3178;
-54.6000;0.2507;2.3203;
-54.3000;0.2499;2.3128;
-54.0000;0.2491;2.3103;
-53.7000;0.2597;2.3553;
-53.4000;0.2475;2.3278;
-53.1000;0.2401;2.3103;
-52.8000;0.2475;2.3303;
-52.5000;0.2540;2.3453;
-52.2000;0.2515;2.3353;
-51.9000;0.2515;2.3303;
-51.6000;0.2450;2.3178;
-51.3000;0.2499;2.3253;
-51.0000;0.2548;2.3303;
-50.7000;0.2605;2.3478;
-50.4000;0.2515;2.3303;
-50.1000;0.2499;2.3253;
-49.8000;0.2507;2.3303;
-49.5000;0.2523;2.3303;
-49.2000;0.2515;2.3278;
-48.9000;0.2491;2.3203;
-48.6000;0.2532;2.3228;
-48.3000;0.2540;2.3278;
-48.0000;0.2532;2.3203;
-47.7000;0.2491;2.3128;
-47.4000;0.2491;2.3178;
-47.1000;0.2523;2.3128;
-46.8000;0.2507;2.3128;
-46.5000;0.2532;2.3153;
-46.2000;0.2426;2.2877;
-45.9000;0.2483;2.3053;
-45.6000;0.2499;2.3228;
-45.3000;0.2523;2.3278;
-45.0000;0.2515;2.3328;
-44.7000;0.2491;2.3278;
-44.4000;0.2409;2.2977;
-44.1000;0.2499;2.3278;
-43.8000;0.2507;2.3253;
-43.5000;0.2515;2.3228;
-43.2000;0.2572;2.3403;
-42.9000;0.2458;2.3128;
-42.6000;0.2475;2.3128;
-42.3000;0.2507;2.3053;
-42.0000;0.2499;2.2952;
-41.7000;0.2507;2.3002;
-41.4000;0.2532;2.3153;
-41.1000;0.2515;2.3103;
-40.8000;0.2450;2.2952;
-40.5000;0.2556;2.3228;
-40.2000;0.2515;2.3153;
-39.9000;0.2548;2.3253;
-39.6000;0.2483;2.3078;
-39.3000;0.2491;2.3103;
-39.0000;0.2499;2.3128;
-38.7000;0.2507;2.3178;
-38.4000;0.2540;2.3353;
-38.1000;0.2515;2.3278;
-37.8000;0.2507;2.3228;
-37.5000;0.2450;2.3128;
-37.2000;0.2540;2.3378;
-36.9000;0.2523;2.3278;
-36.6000;0.2507;2.3328;
-36.3000;0.2515;2.3328;
-36.0000;0.2515;2.3178;
-35.7000;0.2556;2.3278;
-35.4000;0.2426;2.2902;
-35.1000;0.2515;2.3128;
-34.8000;0.2499;2.3078;
-34.5000;0.2450;2.2952;
-34.2000;0.2499;2.3128;
-33.9000;0.2523;2.3128;
-33.6000;0.2499;2.3078;
-33.3000;0.2515;2.3103;
-33.0000;0.2540;2.3203;
-32.7000;0.2499;2.3103;
-32.4000;0.2572;2.3328;
-32.1000;0.2515;2.3178;
-31.8000;0.2540;2.3278;
-31.5000;0.2523;2.3228;
-31.2000;0.2499;2.3078;
-30.9000;0.2507;2.3078;
-30.6000;0.2499;2.3103;
-30.3000;0.2515;2.3228;
-30.0000;0.2458;2.3103;
-29.7000;0.2450;2.3103;
-29.4000;0.2523;2.3328;
-29.1000;0.2523;2.3253;
-28.8000;0.2523;2.3303;
-28.5000;0.2491;2.3328;
-28.2000;0.2515;2.3428;
-27.9000;0.2507;2.3453;
-27.6000;0.2540;2.3553;
-27.3000;0.2507;2.3528;
-27.0000;0.2515;2.3428;
-26.7000;0.2499;2.3353;
-26.4000;0.2475;2.3303;
-26.1000;0.2515;2.3478;
-25.8000;0.2483;2.3403;
-25.5000;0.2523;2.3453;
-25.2000;0.2515;2.3478;
-24.9000;0.2515;2.3528;
-24.6000;0.2556;2.3653;
-24.3000;0.2507;2.3403;
-24.0000;0.2499;2.3353;
-23.7000;0.2523;2.3278;
-23.4000;0.2540;2.3328;
-23.1000;0.2483;2.3228;
-22.8000;0.2548;2.3428;
-22.5000;0.2540;2.3353;
-22.2000;0.2523;2.3353;
-21.9000;0.2515;2.3278;
-21.6000;0.2475;2.3203;
-21.3000;0.2475;2.3203;
-21.0000;0.2507;2.3353;
-20.7000;0.2466;2.3253;
-20.4000;0.2523;2.3328;
-20.1000;0.2556;2.3528;
-19.8000;0.2515;2.3353;
-19.5000;0.2580;2.3553;
-19.2000;0.2466;2.3103;
-18.9000;0.2475;2.3178;
-18.6000;0.2580;2.3378;
-18.3000;0.2515;2.3178;
-18.0000;0.2515;2.3278;
-17.7000;0.2499;2.3278;
-17.4000;0.2499;2.3278;
-17.1000;0.2515;2.3403;
-16.8000;0.2475;2.3253;
-16.5000;0.2523;2.3378;
-16.2000;0.2491;2.3278;
-15.9000;0.2475;2.3153;
-15.6000;0.2515;2.3278;
-15.3000;0.2515;2.3278;
-15.0000;0.2499;2.3178;
-14.7000;0.2475;2.3002;
-14.4000;0.2475;2.2927;
-14.1000;0.2499;2.3103;
-13.8000;0.2556;2.3278;
-13.5000;0.2507;2.3153;
-13.2000;0.2491;2.3128;
-12.9000;0.2523;2.3153;
-12.6000;0.2523;2.3153;
-12.3000;0.2515;2.3203;
-12.0000;0.2515;2.3253;
-11.7000;0.2458;2.3153;
-11.4000;0.2532;2.3503;
-11.1000;0.2491;2.3453;
-10.8000;0.2466;2.3378;
-10.5000;0.2491;2.3453;
-10.2000;0.2491;2.3428;
-9.9000;0.2523;2.3478;
-9.6000;0.2507;2.3353;
-9.3000;0.2523;2.3478;
-9.0000;0.2523;2.3553;
-8.7000;0.2450;2.3303;
-8.4000;0.2483;2.3303;
-8.1000;0.2499;2.3328;
-7.8000;0.2483;2.3278;
-7.5000;0.2499;2.3303;
-7.2000;0.2515;2.3228;
-6.9000;0.2515;2.3303;
-6.6000;0.2589;2.3478;
-6.3000;0.2515;2.3253;
-6.0000;0.2515;2.3253;
-5.7000;0.2499;2.3228;
-5.4000;0.2507;2.3253;
-5.1000;0.2515;2.3103;
-4.8000;0.2532;2.3128;
-4.5000;0.2515;2.3128;
-4.2000;0.2507;2.3053;
-3.9000;0.2499;2.3027;
-3.6000;0.2507;2.3002;
-3.3000;0.2483;2.2952;
-3.0000;0.2507;2.3053;
-2.7000;0.2515;2.3078;
-2.4000;0.2507;2.3053;
-2.1000;0.2515;2.2977;
-1.8000;0.2491;2.2952;
-1.5000;0.2540;2.3128;
-1.2000;0.2483;2.3027;
-0.9000;0.2507;2.3002;
-0.6000;0.2515;2.3078;
-0.3000;0.2515;2.3053;
0.0000;0.2515;2.3053;
0.3000;0.2475;2.2902;
0.6000;0.2532;2.3328;
0.9000;0.2523;2.3603;
1.2000;0.2532;2.3803;
1.5000;0.2589;2.4229;
1.8000;0.2564;2.4429;
2.1000;0.2548;2.4504;
2.4000;0.2491;2.4629;
2.7000;0.2613;2.5030;
3.0000;0.2580;2.5130;
3.3000;0.2580;2.5230;
3.6000;0.2605;2.5480;
3.9000;0.2613;2.5606;
4.2000;0.2613;2.5681;
4.5000;0.2686;2.5931;
4.8000;0.2613;2.5756;
5.1000;0.2670;2.5906;
5.4000;0.2646;2.5831;
5.7000;0.2621;2.5806;
6.0000;0.2605;2.5806;
6.3000;0.2629;2.5881;
6.6000;0.2605;2.5781;
6.9000;0.2629;2.5831;
7.2000;0.2572;2.5681;
7.5000;0.2629;2.5906;
7.8000;0.2637;2.5981;
8.1000;0.2646;2.5956;
8.4000;0.2564;2.5706;
8.7000;0.2629;2.5881;
9.0000;0.2646;2.6006;
9.3000;0.2621;2.5956;
9.6000;0.2629;2.5906;
9.9000;0.2629;2.5931;
10.2000;0.2629;2.6031;
10.5000;0.2605;2.5906;
10.8000;0.2621;2.5931;
11.1000;0.2637;2.6006;
11.4000;0.2670;2.6131;
11.7000;0.2629;2.6081;
12.0000;0.2491;2.5706;
12.3000;0.2621;2.6206;
12.6000;0.2605;2.6206;
12.9000;0.2507;2.5931;
13.2000;0.2637;2.6231;
13.5000;0.2646;2.6281;
13.8000;0.2637;2.6231;
14.1000;0.2646;2.6256;
14.4000;0.2629;2.6181;
14.7000;0.2613;2.6131;
15.0000;0.2605;2.6131;
15.3000;0.2646;2.6206;
15.6000;0.2637;2.6106;
15.9000;0.2621;2.6031;
16.2000;0.2613;2.5981;
16.5000;0.2564;2.5781;
16.8000;0.2597;2.5881;
17.1000;0.2646;2.6006;
17.4000;0.2629;2.6056;
17.7000;0.2629;2.6106;
18.0000;0.2637;2.6081;
18.3000;0.2589;2.5856;
18.6000;0.2605;2.5931;
18.9000;0.2605;2.5931;
19.2000;0.2605;2.5931;
19.5000;0.2621;2.5956;
19.8000;0.2621;2.5931;
20.1000;0.2629;2.5981;
20.4000;0.2629;2.5881;
20.7000;0.2621;2.5831;
21.0000;0.2483;2.5556;
21.3000;0.2646;2.5956;
21.6000;0.2637;2.5981;
21.9000;0.2605;2.6031;
22.2000;0.2613;2.5981;
22.5000;0.2580;2.5881;
22.8000;0.2637;2.6006;
23.1000;0.2629;2.6031;
23.4000;0.2629;2.6006;
23.7000;0.2629;2.5931;
24.0000;0.2784;2.6407;
24.3000;0.2613;2.6006;
24.6000;0.2621;2.6031;
24.9000;0.2605;2.6056;
25.2000;0.2646;2.6181;
25.5000;0.2621;2.6181;
25.8000;0.2621;2.6156;
26.1000;0.2621;2.6081;
26.4000;0.2613;2.6081;
26.7000;0.2629;2.6081;
27.0000;0.2613;2.5981;
27.3000;0.2613;2.5981;
27.6000;0.2662;2.6106;
27.9000;0.2605;2.5906;
28.2000;0.2621;2.5956;
28.5000;0.2637;2.6031;
28.8000;0.2629;2.5956;
29.1000;0.2605;2.5856;
29.4000;0.2662;2.5956;
29.7000;0.2597;2.5756;
30.0000;0.2605;2.5731;
30.3000;0.2646;2.5881;
30.6000;0.2621;2.5881;
30.9000;0.2605;2.5831;
31.2000;0.2589;2.5856;
31.5000;0.2621;2.5931;
31.8000;0.2629;2.5931;
32.1000;0.2597;2.5831;
32.4000;0.2548;2.5706;
32.7000;0.2637;2.5906;
33.0000;0.2646;2.5856;
33.3000;0.2613;2.5831;
33.6000;0.2605;2.5831;
33.9000;0.2564;2.5756;
34.2000;0.2727;2.6231;
34.5000;0.2621;2.5931;
34.8000;0.2613;2.5931;
35.1000;0.2646;2.6006;
35.4000;0.2629;2.5956;
35.7000;0.2621;2.5881;
36.0000;0.2621;2.5881;
36.3000;0.2621;2.5931;
36.6000;0.2621;2.5981;
36.9000;0.2629;2.5981;
37.2000;0.2613;2.5981;
37.5000;0.2629;2.6056;
37.8000;0.2621;2.6031;
38.1000;0.2499;2.5681;
38.4000;0.2629;2.6056;
38.7000;0.2646;2.6031;
39.0000;0.2637;2.5981;
39.3000;0.2605;2.5906;
39.6000;0.2637;2.6056;
39.9000;0.2621;2.5931;
40.2000;0.2629;2.5956;
40.5000;0.2613;2.5981;
40.8000;0.2629;2.6031;
41.1000;0.2629;2.5981;
41.4000;0.2605;2.5881;
41.7000;0.2621;2.6031;
42.0000;0.2621;2.5956;
42.3000;0.2613;2.5931;
42.6000;0.2637;2.5956;
42.9000;0.2605;2.5981;
43.2000;0.2629;2.5981;
43.5000;0.2629;2.5931;
43.8000;0.2621;2.5831;
44.1000;0.2621;2.5906;
44.4000;0.2597;2.5881;
44.7000;0.2637;2.6006;
45.0000;0.2605;2.6031;
45.3000;0.2605;2.6006;
45.6000;0.2621;2.6056;
45.9000;0.2637;2.6031;
46.2000;0.2580;2.5906;
46.5000;0.2621;2.5956;
46.8000;0.2613;2.5931;
47.1000;0.2646;2.5981;
47.4000;0.2662;2.5981;
47.7000;0.2629;2.5906;
48.0000;0.2613;2.5981;
48.3000;0.2564;2.5906;
48.6000;0.2629;2.6031;
48.9000;0.2629;2.6056;
