time/ms;Fluo/V;P700 deltaI/I x10³;
-128.1000;0.2475;2.5455;
-127.8000;0.2515;2.5606;
-127.5000;0.2483;2.5505;
-127.2000;0.2499;2.5455;
-126.9000;0.2515;2.5530;
-126.6000;0.2507;2.5581;
-126.3000;0.2532;2.5631;
-126.0000;0.2507;2.5505;
-125.7000;0.2507;2.5556;
-125.4000;0.2523;2.5706;
-125.1000;0.2499;2.5606;
-124.8000;0.2491;2.5606;
-124.5000;0.2475;2.5606;
-124.2000;0.2523;2.5756;
-123.9000;0.2499;2.5706;
-123.6000;0.2499;2.5656;
-123.3000;0.2515;2.5681;
-123.0000;0.2515;2.5681;
-122.7000;0.2507;2.5731;
-122.4000;0.2450;2.5505;
-122.1000;0.2540;2.5731;
-121.8000;0.2483;2.5606;
-121.5000;0.2499;2.5781;
-121.2000;0.2540;2.5956;
-120.9000;0.2458;2.5681;
-120.6000;0.2515;2.5731;
-120.3000;0.2466;2.5505;
-120.0000;0.2540;2.5606;
-119.7000;0.2523;2.5581;
-119.4000;0.2523;2.5631;
-119.1000;0.2515;2.5656;
-118.8000;0.2491;2.5631;
-118.5000;0.2556;2.5681;
-118.2000;0.2548;2.5731;
-117.9000;0.2499;2.5530;
-117.6000;0.2491;2.5581;
-117.3000;0.2499;2.5656;
-117.0000;0.2507;2.5530;
-116.7000;0.2515;2.5581;
-116.4000;0.2458;2.5505;
-116.1000;0.2515;2.5706;
-115.8000;0.2507;2.5631;
-115.5000;0.2507;2.5556;
-115.2000;0.2377;2.5255;
-114.9000;0.2507;2.5581;
-114.6000;0.2515;2.5656;
-114.3000;0.2507;2.5581;
-114.0000;0.2499;2.5556;
-113.7000;0.2499;2.5505;
-113.4000;0.2491;2.5556;
-113.1000;0.2483;2.5430;
-112.8000;0.2515;2.5505;
-112.5000;0.2466;2.5380;
-112.2000;0.2499;2.5455;
-111.9000;0.2523;2.5530;
-111.6000;0.2523;2.5606;
-111.3000;0.2507;2.5556;
-111.0000;0.2475;2.5480;
-110.7000;0.2491;2.5530;
-110.4000;0.2475;2.5480;
-110.1000;0.2515;2.5480;
-109.8000;0.2483;2.5405;
-109.5000;0.2475;2.5355;
-109.2000;0.2507;2.5505;
-108.9000;0.2483;2.5556;
-108.6000;0.2532;2.5706;
-108.3000;0.2507;2.5656;
-108.0000;0.2499;2.5631;
-107.7000;0.2540;2.5681;
-107.4000;0.2532;2.5656;
-107.1000;0.2523;2.5606;
-106.8000;0.2507;2.5606;
-106.5000;0.2369;2.5305;
-106.2000;0.2523;2.5756;
-105.9000;0.2515;2.5731;
-105.6000;0.2442;2.5480;
-105.3000;0.2507;2.5656;
-105.0000;0.2466;2.5505;
-104.7000;0.2475;2.5581;
-104.4000;0.2483;2.5581;
-104.1000;0.2507;2.5606;
-103.8000;0.2532;2.5581;
-103.5000;0.2491;2.5556;
-103.2000;0.2523;2.5606;
-102.9000;0.2507;2.5581;
-102.6000;0.2523;2.5681;
-102.3000;0.2385;2.5330;
-102.0000;0.2499;2.5706;
-101.7000;0.2483;2.5706;
-101.4000;0.2515;2.5881;
-101.1000;0.2458;2.5781;
-100.8000;0.2499;2.5856;
-100.5000;0.2515;2.5931;
-100.2000;0.2507;2.5756;
-99.9000;0.2491;2.5681;
-99.6000;0.2523;2.5806;
-99.3000;0.2532;2.5781;
-99.0000;0.2515;2.5706;
-98.7000;0.2491;2.5606;
-98.4000;0.2483;2.5556;
-98.1000;0.2491;2.5656;
-97.8000;0.2515;2.5681;
-97.5000;0.2491;2.5681;
-97.2000;0.2483;2.5681;
-96.9000;0.2515;2.5706;
-96.6000;0.2507;2.5606;
-96.3000;0.2532;2.5656;
-96.0000;0.2507;2.5556;
-95.7000;0.2523;2.5581;
-95.4000;0.2499;2.5505;
-95.1000;0.2475;2.5430;
-94.8000;0.2475;2.5380;
-94.5000;0.2499;2.5480;
-94.2000;0.2540;2.5606;
-93.9000;0.2491;2.5480;
-93.6000;0.2515;2.5556;
-93.3000;0.2491;2.5530;
-93.0000;0.2507;2.5606;
-92.7000;0.2507;2.5480;
-92.4000;0.2499;2.5405;
-92.1000;0.2499;2.5480;
-91.8000;0.2515;2.5556;
-91.5000;0.2507;2.5556;
-91.2000;0.2589;2.5781;
-90.9000;0.2491;2.5530;
-90.6000;0.2499;2.5505;
-90.3000;0.2532;2.5581;
-90.0000;0.2499;2.5480;
-89.7000;0.2491;2.5480;
-89.4000;0.2499;2.5455;
-89.1000;0.2556;2.5581;
-88.8000;0.2515;2.5530;
-88.5000;0.2507;2.5505;
-88.2000;0.2475;2.5505;
-87.9000;0.2613;2.5906;
-87.6000;0.2499;2.5656;
-87.3000;0.2499;2.5556;
-87.0000;0.2434;2.5280;
-86.7000;0.2540;2.5606;
-86.4000;0.2523;2.5505;
-86.1000;0.2499;2.5380;
-85.8000;0.2515;2.5455;
-85.5000;0.2507;2.5530;
-85.2000;0.2515;2.5505;
-84.9000;0.2499;2.5380;
-84.6000;0.2426;2.5205;
-84.3000;0.2491;2.5305;
-84.0000;0.2483;2.5430;
-83.7000;0.2499;2.5530;
-83.4000;0.2532;2.5606;
-83.1000;0.2475;2.5505;
-82.8000;0.2483;2.5556;
-82.5000;0.2515;2.5581;
-82.2000;0.2523;2.5606;
-81.9000;0.2515;2.5505;
-81.6000;0.2515;2.5455;
-81.3000;0.2483;2.5280;
-81.0000;0.2515;2.5280;
-80.7000;0.2515;2.5205;
-80.4000;0.2507;2.5280;
-80.1000;0.2523;2.5305;
-79.8000;0.2540;2.5355;
-79.5000;0.2515;2.5330;
-79.2000;0.2499;2.5280;
-78.9000;0.2499;2.5205;
-78.6000;0.2483;2.5205;
-78.3000;0.2523;2.5405;
-78.0000;0.2507;2.5480;
-77.7000;0.2475;2.5455;
-77.4000;0.2515;2.5505;
-77.1000;0.2532;2.5581;
-76.8000;0.2532;2.5606;
-76.5000;0.2515;2.5656;
-76.2000;0.2515;2.5656;
-75.9000;0.2507;2.5505;
-75.6000;0.2475;2.5405;
-75.3000;0.2483;2.5505;
-75.0000;0.2507;2.5430;
-74.7000;0.2450;2.5280;
-74.4000;0.2442;2.5280;
-74.1000;0.2597;2.5606;
-73.8000;0.2515;2.5330;
-73.5000;0.2572;2.5556;
-73.2000;0.2515;2.5405;
-72.9000;0.2483;2.5280;
-72.6000;0.2491;2.5380;
-72.3000;0.2499;2.5330;
-72.0000;0.2523;2.5480;
-71.7000;0.2515;2.5480;
-71.4000;0.2507;2.5430;
-71.1000;0.2548;2.5606;
-70.8000;0.2515;2.5455;
-70.5000;0.2613;2.5681;
-70.2000;0.2466;2.5405;
-69.9000;0.2499;2.5530;
-69.6000;0.2507;2.5480;
-69.3000;0.2442;2.5280;
-69.0000;0.2507;2.5530;
-68.7000;0.2507;2.5430;
-68.4000;0.2515;2.5480;
-68.1000;0.2458;2.5380;
-67.8000;0.2540;2.5530;
-67.5000;0.2499;2.5305;
-67.2000;0.2564;2.5455;
-66.9000;0.2442;2.5155;
-66.6000;0.2523;2.5355;
-66.3000;0.2507;2.5405;
-66.0000;0.2507;2.5455;
-65.7000;0.2515;2.5505;
-65.4000;0.2532;2.5556;
-65.1000;0.2483;2.5405;
-64.8000;0.2507;2.5380;
-64.5000;0.2523;2.5305;
-64.2000;0.2499;2.5280;
-63.9000;0.2507;2.5205;
-63.6000;0.2507;2.5205;
-63.3000;0.2515;2.5430;
-63.0000;0.2458;2.5355;
-62.7000;0.2466;2.5405;
-62.4000;0.2515;2.5581;
-62.1000;0.2532;2.5581;
-61.8000;0.2515;2.5505;
-61.5000;0.2466;2.5355;
-61.2000;0.2532;2.5455;
-60.9000;0.2507;2.5455;
-60.6000;0.2515;2.5530;
-60.3000;0.2523;2.5530;
-60.0000;0.2515;2.5480;
-59.7000;0.2483;2.5405;
-59.4000;0.2515;2.5455;
-59.1000;0.2637;2.5781;
-58.8000;0.2507;2.5380;
-58.5000;0.2507;2.5430;
-58.2000;0.2491;2.5480;
-57.9000;0.2515;2.5556;
-57.6000;0.2507;2.5530;
-57.3000;0.2352;2.5205;
-57.0000;0.2515;2.5581;
-56.7000;0.2532;2.5656;
-56.4000;0.2466;2.5380;
-56.1000;0.2499;2.5405;
-55.8000;0.2515;2.5355;
-55.5000;0.2515;2.5355;
-55.2000;0.2564;2.5430;
-54.9000;0.2515;2.5205;
-54.6000;0.2507;2.5255;
-54.3000;0.2499;2.5255;
-54.0000;0.2483;2.5255;
-53.7000;0.2483;2.5230;
-53.4000;0.2523;2.5355;
-53.1000;0.2507;2.5205;
-52.8000;0.2507;2.5230;
-52.5000;0.2523;2.5280;
-52.2000;0.2499;2.5230;
-51.9000;0.2548;2.5405;
-51.6000;0.2532;2.5380;
-51.3000;0.2515;2.5380;
-51.0000;0.2483;2.5380;
-50.7000;0.2523;2.5505;
-50.4000;0.2507;2.5380;
-50.1000;0.2450;2.5205;
-49.8000;0.2483;2.5280;
-49.5000;0.2483;2.5355;
-49.2000;0.2507;2.5430;
-48.9000;0.2458;2.5330;
-48.6000;0.2597;2.5706;
-48.3000;0.2548;2.5530;
-48.0000;0.2499;2.5480;
-47.7000;0.2532;2.5631;
-47.4000;0.2548;2.5781;
-47.1000;0.2458;2.5530;
-46.8000;0.2515;2.5631;
-46.5000;0.2540;2.5606;
-46.2000;0.2466;2.5355;
-45.9000;0.2507;2.5405;
-45.6000;0.2499;2.5430;
-45.3000;0.2556;2.5631;
-45.0000;0.2532;2.5480;
-44.7000;0.2523;2.5405;
-44.4000;0.2491;2.5405;
-44.1000;0.2442;2.5230;
-43.8000;0.2491;2.5380;
-43.5000;0.2499;2.5380;
-43.2000;0.2548;2.5505;
-42.9000;0.2499;2.5380;
-42.6000;0.2532;2.5330;
-42.3000;0.2532;2.5430;
-42.0000;0.2491;2.5405;
-41.7000;0.2564;2.5656;
-41.4000;0.2499;2.5405;
-41.1000;0.2458;2.5355;
-40.8000;0.2523;2.5505;
-40.5000;0.2532;2.5480;
-40.2000;0.2515;2.5505;
-39.9000;0.2515;2.5455;
-39.6000;0.2491;2.5455;
-39.3000;0.2523;2.5556;
-39.0000;0.2613;2.5831;
-38.7000;0.2515;2.5656;
-38.4000;0.2515;2.5656;
-38.1000;0.2523;2.5656;
-37.8000;0.2499;2.5530;
-37.5000;0.2466;2.5455;
-37.2000;0.2515;2.5606;
-36.9000;0.2523;2.5706;
-36.6000;0.2491;2.5631;
-36.3000;0.2532;2.5731;
-36.0000;0.2499;2.5656;
-35.7000;0.2507;2.5631;
-35.4000;0.2499;2.5556;
-35.1000;0.2540;2.5556;
-34.8000;0.2507;2.5355;
-34.5000;0.2515;2.5405;
-34.2000;0.2507;2.5405;
-33.9000;0.2523;2.5455;
-33.6000;0.2556;2.5631;
-33.3000;0.2507;2.5505;
-33.0000;0.2483;2.5405;
-32.7000;0.2515;2.5556;
-32.4000;0.2548;2.5606;
-32.1000;0.2499;2.5505;
-31.8000;0.2532;2.5556;
-31.5000;0.2499;2.5455;
-31.2000;0.2499;2.5405;
-30.9000;0.2483;2.5455;
-30.6000;0.2515;2.5405;
-30.3000;0.2532;2.5530;
-30.0000;0.2466;2.5280;
-29.7000;0.2442;2.5255;
-29.4000;0.2499;2.5430;
-29.1000;0.2491;2.5405;
-28.8000;0.2491;2.5480;
-28.5000;0.2409;2.5155;
-28.2000;0.2491;2.5355;
-27.9000;0.2491;2.5230;
-27.6000;0.2548;2.5330;
-27.3000;0.2442;2.5080;
-27.0000;0.2466;2.5155;
-26.7000;0.2507;2.5255;
-26.4000;0.2499;2.5305;
-26.1000;0.2515;2.5330;
-25.8000;0.2507;2.5405;
-25.5000;0.2532;2.5480;
-25.2000;0.2483;2.5355;
-24.9000;0.2523;2.5430;
-24.6000;0.2564;2.5606;
-24.3000;0.2499;2.5430;
-24.0000;0.2515;2.5405;
-23.7000;0.2499;2.5355;
-23.4000;0.2418;2.5080;
-23.1000;0.2491;2.5230;
-22.8000;0.2507;2.5280;
-22.5000;0.2532;2.5205;
-22.2000;0.2507;2.5080;
-21.9000;0.2515;2.5080;
-21.6000;0.2515;2.5130;
-21.3000;0.2515;2.5155;
-21.0000;0.2556;2.5405;
-20.7000;0.2515;2.5155;
-20.4000;0.2507;2.5080;
-20.1000;0.2507;2.5130;
-19.8000;0.2499;2.5080;
-19.5000;0.2491;2.5080;
-19.2000;0.2491;2.4930;
-18.9000;0.2532;2.5005;
-18.6000;0.2483;2.4905;
-18.3000;0.2532;2.5180;
-18.0000;0.2515;2.5180;
-17.7000;0.2515;2.5180;
-17.4000;0.2515;2.5180;
-17.1000;0.2475;2.5230;
-16.8000;0.2483;2.5230;
-16.5000;0.2491;2.5230;
-16.2000;0.2515;2.5280;
-15.9000;0.2475;2.5255;
-15.6000;0.2483;2.5280;
-15.3000;0.2499;2.5230;
-15.0000;0.2580;2.5455;
-14.7000;0.2483;2.5155;
-14.4000;0.2450;2.5105;
-14.1000;0.2434;2.5030;
-13.8000;0.2499;2.5180;
-13.5000;0.2580;2.5455;
-13.2000;0.2418;2.4955;
-12.9000;0.2548;2.5355;
-12.6000;0.2523;2.5230;
-12.3000;0.2499;2.5205;
-12.0000;0.2377;2.4830;
-11.7000;0.2523;2.5330;
-11.4000;0.2507;2.5280;
-11.1000;0.2507;2.5280;
-10.8000;0.2491;2.5430;
-10.5000;0.2483;2.5355;
-10.2000;0.2556;2.5455;
-9.9000;0.2499;2.5330;
-9.6000;0.2491;2.5205;
-9.3000;0.2475;2.5105;
-9.0000;0.2499;2.5230;
-8.7000;0.2515;2.5255;
-8.4000;0.2540;2.5330;
-8.1000;0.2491;2.5355;
-7.8000;0.2523;2.5380;
-7.5000;0.2499;2.5355;
-7.2000;0.2499;2.5380;
-6.9000;0.2523;2.5505;
-6.6000;0.2507;2.5430;
-6.3000;0.2523;2.5480;
-6.0000;0.2515;2.5430;
-5.7000;0.2523;2.5380;
-5.4000;0.2515;2.5330;
-5.1000;0.2499;2.5305;
-4.8000;0.2515;2.5280;
-4.5000;0.2507;2.5405;
-4.2000;0.2499;2.5405;
-3.9000;0.2491;2.5405;
-3.6000;0.2499;2.5405;
-3.3000;0.2458;2.5255;
-3.0000;0.2491;2.5330;
-2.7000;0.2507;2.5430;
-2.4000;0.2491;2.5355;
-2.1000;0.2507;2.5430;
-1.8000;0.2515;2.5455;
-1.5000;0.2523;2.5405;
-1.2000;0.2548;2.5355;
-0.9000;0.2564;2.5430;
-0.6000;0.2523;2.5230;
-0.3000;0.2491;2.5155;
0.0000;0.2491;2.5155;
0.3000;0.2523;2.4880;
0.6000;0.2507;2.5030;
0.9000;0.2475;2.5005;
1.2000;0.2532;2.5330;
1.5000;0.2491;2.5530;
1.8000;0.2523;2.5831;
2.1000;0.2540;2.6056;
2.4000;0.2523;2.6156;
2.7000;0.2540;2.6306;
3.0000;0.2564;2.6557;
3.3000;0.2532;2.6532;
3.6000;0.2540;2.6582;
3.9000;0.2556;2.6732;
4.2000;0.2556;2.6882;
4.5000;0.2556;2.6907;
4.8000;0.2580;2.6932;
5.1000;0.2556;2.6882;
5.4000;0.2572;2.6982;
5.7000;0.2572;2.7032;
6.0000;0.2580;2.7082;
6.3000;0.2548;2.7032;
6.6000;0.2556;2.7082;
6.9000;0.2556;2.7107;
7.2000;0.2564;2.7132;
7.5000;0.2483;2.6982;
7.8000;0.2548;2.7207;
8.1000;0.2491;2.6982;
8.4000;0.2507;2.7007;
8.7000;0.2564;2.7283;
9.0000;0.2572;2.7308;
9.3000;0.2540;2.7132;
9.6000;0.2580;2.7283;
9.9000;0.2548;2.7283;
10.2000;0.2540;2.7233;
10.5000;0.2564;2.7283;
10.8000;0.2515;2.7207;
11.1000;0.2548;2.7233;
11.4000;0.2556;2.7333;
11.7000;0.2532;2.7308;
12.0000;0.2629;2.7483;
12.3000;0.2434;2.7007;
12.6000;0.2662;2.7658;
12.9000;0.2540;2.7258;
13.2000;0.2548;2.7358;
13.5000;0.2564;2.7433;
13.8000;0.2572;2.7383;
14.1000;0.2548;2.7358;
14.4000;0.2572;2.7383;
14.7000;0.2507;2.7157;
15.0000;0.2532;2.7182;
15.3000;0.2540;2.7258;
15.6000;0.2532;2.7233;
15.9000;0.2556;2.7283;
16.2000;0.2580;2.7308;
16.5000;0.2556;2.7283;
16.8000;0.2556;2.7233;
17.1000;0.2556;2.7207;
17.4000;0.2564;2.7258;
17.7000;0.2556;2.7383;
18.0000;0.2621;2.7533;
18.3000;0.2548;2.7258;
18.6000;0.2548;2.7233;
18.9000;0.2589;2.7333;
19.2000;0.2532;2.7132;
19.5000;0.2572;2.7233;
19.8000;0.2523;2.7107;
20.1000;0.2540;2.7032;
20.4000;0.2556;2.7032;
20.7000;0.2450;2.6832;
21.0000;0.2572;2.7157;
21.3000;0.2564;2.7132;
21.6000;0.2540;2.7107;
21.9000;0.2556;2.7157;
22.2000;0.2483;2.6957;
22.5000;0.2515;2.7007;
22.8000;0.2523;2.7057;
23.1000;0.2532;2.7157;
23.4000;0.2556;2.7258;
23.7000;0.2426;2.6957;
24.0000;0.2564;2.7283;
24.3000;0.2540;2.7182;
24.6000;0.2597;2.7383;
24.9000;0.2532;2.7233;
25.2000;0.2548;2.7333;
25.5000;0.2556;2.7358;
25.8000;0.2556;2.7383;
26.1000;0.2548;2.7308;
26.4000;0.2540;2.7333;
26.7000;0.2556;2.7358;
27.0000;0.2548;2.7333;
27.3000;0.2507;2.7308;
27.6000;0.2540;2.7283;
27.9000;0.2540;2.7233;
28.2000;0.2532;2.7132;
28.5000;0.2540;2.7107;
28.8000;0.2556;2.7082;
29.1000;0.2483;2.6857;
29.4000;0.2572;2.7157;
29.7000;0.2564;2.7182;
30.0000;0.2564;2.7182;
30.3000;0.2556;2.7233;
30.6000;0.2540;2.7283;
30.9000;0.2548;2.7258;
31.2000;0.2548;2.7233;
31.5000;0.2483;2.7132;
31.8000;0.2515;2.7258;
32.1000;0.2548;2.7258;
32.4000;0.2572;2.7283;
32.7000;0.2564;2.7258;
33.0000;0.2515;2.7132;
33.3000;0.2589;2.7233;
33.6000;0.2548;2.7107;
33.9000;0.2556;2.7082;
34.2000;0.2532;2.7007;
34.5000;0.2580;2.7132;
34.8000;0.2564;2.7032;
35.1000;0.2523;2.6907;
35.4000;0.2556;2.6957;
35.7000;0.2548;2.7032;
36.0000;0.2556;2.7032;
36.3000;0.2523;2.7007;
36.6000;0.2564;2.7107;
36.9000;0.2589;2.7157;
37.2000;0.2564;2.7057;
37.5000;0.2556;2.7132;
37.8000;0.2564;2.7132;
38.1000;0.2580;2.7157;
38.4000;0.2662;2.7308;
38.7000;0.2548;2.6932;
39.0000;0.2556;2.7032;
39.3000;0.2548;2.7082;
39.6000;0.2523;2.6982;
39.9000;0.2564;2.7182;
40.2000;0.2572;2.7182;
40.5000;0.2540;2.6982;
40.8000;0.2556;2.7057;
41.1000;0.2540;2.7007;
41.4000;0.2507;2.6957;
41.7000;0.2540;2.7032;
42.0000;0.2532;2.6907;
42.3000;0.2556;2.6907;
42.6000;0.2507;2.6807;
42.9000;0.2540;2.6907;
43.2000;0.2540;2.6982;
43.5000;0.2442;2.6707;
43.8000;0.2580;2.7132;
44.1000;0.2532;2.6957;
44.4000;0.2572;2.7132;
44.7000;0.2589;2.7032;
45.0000;0.2572;2.7032;
45.3000;0.2548;2.6957;
45.6000;0.2548;2.6957;
45.9000;0.2556;2.7032;
46.2000;0.2532;2.7032;
46.5000;0.2540;2.7057;
46.8000;0.2491;2.6957;
47.1000;0.2418;2.6757;
47.4000;0.2548;2.7157;
47.7000;0.2597;2.7333;
48.0000;0.2523;2.7182;
48.3000;0.2548;2.7157;
48.6000;0.2548;2.7233;
48.9000;0.2564;2.7258;
