time/ms;Fluo/V;P700 deltaI/I x10³;
-103.2000;0.2491;2.6682;
-102.9000;0.2466;2.6632;
-102.6000;0.2507;2.6757;
-102.3000;0.2499;2.6682;
-102.0000;0.2507;2.6632;
-101.7000;0.2466;2.6557;
-101.4000;0.2466;2.6532;
-101.1000;0.2491;2.6732;
-100.8000;0.2483;2.6657;
-100.5000;0.2491;2.6682;
-100.2000;0.2491;2.6732;
-99.9000;0.2491;2.6657;
-99.6000;0.2491;2.6657;
-99.3000;0.2491;2.6632;
-99.0000;0.2491;2.6632;
-98.7000;0.2466;2.6682;
-98.4000;0.2507;2.6732;
-98.1000;0.2442;2.6532;
-97.8000;0.2491;2.6657;
-97.5000;0.2483;2.6632;
-97.2000;0.2483;2.6682;
-96.9000;0.2515;2.6682;
-96.6000;0.2499;2.6682;
-96.3000;0.2507;2.6757;
-96.0000;0.2564;2.6832;
-95.7000;0.2499;2.6732;
-95.4000;0.2499;2.6807;
-95.1000;0.2475;2.6732;
-94.8000;0.2466;2.6732;
-94.5000;0.2515;2.6707;
-94.2000;0.2491;2.6682;
-93.9000;0.2491;2.6632;
-93.6000;0.2483;2.6657;
-93.3000;0.2491;2.6632;
-93.0000;0.2491;2.6707;
-92.7000;0.2507;2.6682;
-92.4000;0.2499;2.6632;
-92.1000;0.2499;2.6607;
-91.8000;0.2499;2.6657;
-91.5000;0.2475;2.6457;
-91.2000;0.2475;2.6457;
-90.9000;0.2483;2.6507;
-90.6000;0.2483;2.6532;
-90.3000;0.2499;2.6632;
-90.0000;0.2475;2.6532;
-89.7000;0.2491;2.6607;
-89.4000;0.2483;2.6582;
-89.1000;0.2499;2.6582;
-88.8000;0.2507;2.6732;
-88.5000;0.2491;2.6632;
-88.2000;0.2466;2.6582;
-87.9000;0.2499;2.6657;
-87.6000;0.2491;2.6532;
-87.3000;0.2491;2.6532;
-87.0000;0.2491;2.6582;
-86.7000;0.2491;2.6507;
-86.4000;0.2491;2.6557;
-86.1000;0.2491;2.6707;
-85.8000;0.2483;2.6732;
-85.5000;0.2491;2.6732;
-85.2000;0.2491;2.6657;
-84.9000;0.2491;2.6607;
-84.6000;0.2475;2.6607;
-84.3000;0.2507;2.6657;
-84.0000;0.2499;2.6707;
-83.7000;0.2458;2.6632;
-83.4000;0.2491;2.6782;
-83.1000;0.2491;2.6857;
-82.8000;0.2499;2.6932;
-82.5000;0.2499;2.6832;
-82.2000;0.2532;2.6907;
-81.9000;0.2491;2.6782;
-81.6000;0.2475;2.6782;
-81.3000;0.2499;2.6832;
-81.0000;0.2466;2.6757;
-80.7000;0.2491;2.6732;
-80.4000;0.2491;2.6707;
-80.1000;0.2523;2.6732;
-79.8000;0.2475;2.6632;
-79.5000;0.2491;2.6657;
-79.2000;0.2540;2.6782;
-78.9000;0.2491;2.6707;
-78.6000;0.2499;2.6707;
-78.3000;0.2523;2.6707;
-78.0000;0.2475;2.6707;
-77.7000;0.2499;2.6607;
-77.4000;0.2491;2.6532;
-77.1000;0.2548;2.6607;
-76.8000;0.2499;2.6532;
-76.5000;0.2515;2.6607;
-76.2000;0.2532;2.6707;
-75.9000;0.2499;2.6657;
-75.6000;0.2491;2.6632;
-75.3000;0.2540;2.6857;
-75.0000;0.2556;2.6882;
-74.7000;0.2475;2.6657;
-74.4000;0.2475;2.6707;
-74.1000;0.2458;2.6657;
-73.8000;0.2507;2.6707;
-73.5000;0.2491;2.6682;
-73.2000;0.2515;2.6757;
-72.9000;0.2499;2.6732;
-72.6000;0.2393;2.6256;
-72.3000;0.2499;2.6557;
-72.0000;0.2491;2.6607;
-71.7000;0.2458;2.6607;
-71.4000;0.2483;2.6607;
-71.1000;0.2499;2.6632;
-70.8000;0.2466;2.6557;
-70.5000;0.2483;2.6657;
-70.2000;0.2475;2.6632;
-69.9000;0.2483;2.6607;
-69.6000;0.2523;2.6607;
-69.3000;0.2475;2.6407;
-69.0000;0.2499;2.6507;
-68.7000;0.2483;2.6482;
-68.4000;0.2540;2.6632;
-68.1000;0.2466;2.6482;
-67.8000;0.2499;2.6557;
-67.5000;0.2597;2.6782;
-67.2000;0.2369;2.6156;
-66.9000;0.2540;2.6582;
-66.6000;0.2426;2.6381;
-66.3000;0.2515;2.6682;
-66.0000;0.2491;2.6582;
-65.7000;0.2483;2.6607;
-65.4000;0.2491;2.6607;
-65.1000;0.2580;2.6857;
-64.8000;0.2491;2.6607;
-64.5000;0.2475;2.6557;
-64.2000;0.2507;2.6657;
-63.9000;0.2507;2.6582;
-63.6000;0.2434;2.6331;
-63.3000;0.2507;2.6557;
-63.0000;0.2556;2.6757;
-62.7000;0.2507;2.6632;
-62.4000;0.2491;2.6532;
-62.1000;0.2523;2.6432;
-61.8000;0.2475;2.6407;
-61.5000;0.2483;2.6356;
-61.2000;0.2483;2.6407;
-60.9000;0.2491;2.6407;
-60.6000;0.2475;2.6457;
-60.3000;0.2483;2.6532;
-60.0000;0.2475;2.6532;
-59.7000;0.2491;2.6557;
-59.4000;0.2507;2.6557;
-59.1000;0.2409;2.6306;
-58.8000;0.2491;2.6532;
-58.5000;0.2507;2.6707;
-58.2000;0.2491;2.6757;
-57.9000;0.2491;2.6707;
-57.6000;0.2499;2.6782;
-57.3000;0.2499;2.6782;
-57.0000;0.2491;2.6707;
-56.7000;0.2491;2.6757;
-56.4000;0.2499;2.6757;
-56.1000;0.2532;2.6732;
-55.8000;0.2483;2.6632;
-55.5000;0.2491;2.6557;
-55.2000;0.2483;2.6582;
-54.9000;0.2515;2.6757;
-54.6000;0.2515;2.6707;
-54.3000;0.2483;2.6732;
-54.0000;0.2507;2.6757;
-53.7000;0.2483;2.6732;
-53.4000;0.2475;2.6682;
-53.1000;0.2515;2.6682;
-52.8000;0.2499;2.6632;
-52.5000;0.2483;2.6657;
-52.2000;0.2491;2.6732;
-51.9000;0.2491;2.6807;
-51.6000;0.2515;2.6857;
-51.3000;0.2409;2.6432;
-51.0000;0.2515;2.6757;
-50.7000;0.2499;2.6782;
-50.4000;0.2515;2.6757;
-50.1000;0.2523;2.6757;
-49.8000;0.2499;2.6782;
-49.5000;0.2548;2.6882;
-49.2000;0.2515;2.6757;
-48.9000;0.2483;2.6707;
-48.6000;0.2523;2.6857;
-48.3000;0.2564;2.6932;
-48.0000;0.2458;2.6582;
-47.7000;0.2483;2.6632;
-47.4000;0.2499;2.6707;
-47.1000;0.2499;2.6782;
-46.8000;0.2499;2.6732;
-46.5000;0.2483;2.6532;
-46.2000;0.2450;2.6381;
-45.9000;0.2507;2.6532;
-45.6000;0.2483;2.6482;
-45.3000;0.2442;2.6356;
-45.0000;0.2507;2.6557;
-44.7000;0.2515;2.6757;
-44.4000;0.2507;2.6757;
-44.1000;0.2466;2.6607;
-43.8000;0.2483;2.6682;
-43.5000;0.2540;2.6732;
-43.2000;0.2564;2.6957;
-42.9000;0.2475;2.6782;
-42.6000;0.2475;2.6782;
-42.3000;0.2532;2.6857;
-42.0000;0.2466;2.6632;
-41.7000;0.2491;2.6782;
-41.4000;0.2580;2.7032;
-41.1000;0.2507;2.6732;
-40.8000;0.2483;2.6707;
-40.5000;0.2556;2.6832;
-40.2000;0.2442;2.6507;
-39.9000;0.2507;2.6657;
-39.6000;0.2499;2.6682;
-39.3000;0.2483;2.6732;
-39.0000;0.2523;2.6807;
-38.7000;0.2475;2.6632;
-38.4000;0.2466;2.6657;
-38.1000;0.2499;2.6757;
-37.8000;0.2475;2.6682;
-37.5000;0.2491;2.6632;
-37.2000;0.2483;2.6632;
-36.9000;0.2491;2.6607;
-36.6000;0.2328;2.6131;
-36.3000;0.2499;2.6632;
-36.0000;0.2532;2.6782;
-35.7000;0.2523;2.6757;
-35.4000;0.2491;2.6657;
-35.1000;0.2434;2.6532;
-34.8000;0.2491;2.6582;
-34.5000;0.2483;2.6682;
-34.2000;0.2466;2.6632;
-33.9000;0.2475;2.6707;
-33.6000;0.2499;2.6707;
-33.3000;0.2532;2.6782;
-33.0000;0.2491;2.6707;
-32.7000;0.2475;2.6782;
-32.4000;0.2499;2.6732;
-32.1000;0.2418;2.6457;
-31.8000;0.2507;2.6657;
-31.5000;0.2507;2.6607;
-31.2000;0.2466;2.6381;
-30.9000;0.2515;2.6632;
-30.6000;0.2499;2.6557;
-30.3000;0.2507;2.6582;
-30.0000;0.2475;2.6482;
-29.7000;0.2483;2.6557;
-29.4000;0.2515;2.6632;
-29.1000;0.2483;2.6657;
-28.8000;0.2483;2.6707;
-28.5000;0.2491;2.6657;
-28.2000;0.2491;2.6682;
-27.9000;0.2475;2.6657;
-27.6000;0.2483;2.6707;
-27.3000;0.2499;2.6732;
-27.0000;0.2564;2.6932;
-26.7000;0.2499;2.6607;
-26.4000;0.2515;2.6707;
-26.1000;0.2507;2.6707;
-25.8000;0.2556;2.6882;
-25.5000;0.2434;2.6507;
-25.2000;0.2499;2.6607;
-24.9000;0.2483;2.6557;
-24.6000;0.2597;2.6857;
-24.3000;0.2483;2.6582;
-24.0000;0.2507;2.6607;
-23.7000;0.2564;2.6707;
-23.4000;0.2483;2.6457;
-23.1000;0.2475;2.6331;
-22.8000;0.2491;2.6407;
-22.5000;0.2466;2.6482;
-22.2000;0.2499;2.6557;
-21.9000;0.2523;2.6707;
-21.6000;0.2507;2.6657;
-21.3000;0.2548;2.6857;
-21.0000;0.2491;2.6707;
-20.7000;0.2475;2.6707;
-20.4000;0.2523;2.6857;
-20.1000;0.2507;2.6907;
-19.8000;0.2499;2.6907;
-19.5000;0.2434;2.6732;
-19.2000;0.2466;2.6807;
-18.9000;0.2507;2.6882;
-18.6000;0.2499;2.6832;
-18.3000;0.2515;2.6982;
-18.0000;0.2589;2.7207;
-17.7000;0.2515;2.7032;
-17.4000;0.2564;2.7082;
-17.1000;0.2499;2.6807;
-16.8000;0.2483;2.6657;
-16.5000;0.2507;2.6732;
-16.2000;0.2491;2.6757;
-15.9000;0.2491;2.6732;
-15.6000;0.2466;2.6657;
-15.3000;0.2499;2.6582;
-15.0000;0.2450;2.6557;
-14.7000;0.2499;2.6782;
-14.4000;0.2466;2.6682;
-14.1000;0.2475;2.6682;
-13.8000;0.2507;2.6807;
-13.5000;0.2507;2.6732;
-13.2000;0.2385;2.6206;
-12.9000;0.2483;2.6482;
-12.6000;0.2499;2.6532;
-12.3000;0.2491;2.6557;
-12.0000;0.2483;2.6482;
-11.7000;0.2499;2.6532;
-11.4000;0.2499;2.6582;
-11.1000;0.2483;2.6457;
-10.8000;0.2523;2.6507;
-10.5000;0.2523;2.6482;
-10.2000;0.2483;2.6407;
-9.9000;0.2507;2.6507;
-9.6000;0.2507;2.6482;
-9.3000;0.2491;2.6557;
-9.0000;0.2491;2.6607;
-8.7000;0.2458;2.6482;
-8.4000;0.2499;2.6582;
-8.1000;0.2409;2.6457;
-7.8000;0.2418;2.6532;
-7.5000;0.2491;2.6657;
-7.2000;0.2458;2.6657;
-6.9000;0.2499;2.6682;
-6.6000;0.2515;2.6682;
-6.3000;0.2540;2.6732;
-6.0000;0.2499;2.6632;
-5.7000;0.2491;2.6657;
-5.4000;0.2458;2.6657;
-5.1000;0.2442;2.6607;
-4.8000;0.2491;2.6757;
-4.5000;0.2483;2.6657;
-4.2000;0.2483;2.6682;
-3.9000;0.2491;2.6757;
-3.6000;0.2483;2.6782;
-3.3000;0.2426;2.6657;
-3.0000;0.2344;2.6407;
-2.7000;0.2507;2.6807;
-2.4000;0.2499;2.6857;
-2.1000;0.2580;2.7082;
-1.8000;0.2483;2.6832;
-1.5000;0.2491;2.6782;
-1.2000;0.2491;2.6707;
-0.9000;0.2483;2.6657;
-0.6000;0.2491;2.6682;
-0.3000;0.2515;2.6732;
0.0000;0.2515;2.6732;
0.3000;0.2499;2.6882;
0.6000;0.2515;2.6932;
0.9000;0.2499;2.7007;
1.2000;0.2507;2.7132;
1.5000;0.2491;2.7308;
1.8000;0.2475;2.7358;
2.1000;0.2491;2.7483;
2.4000;0.2426;2.7383;
2.7000;0.2466;2.7483;
3.0000;0.2475;2.7633;
3.3000;0.2507;2.7833;
3.6000;0.2515;2.7958;
3.9000;0.2605;2.8184;
4.2000;0.2523;2.7958;
4.5000;0.2515;2.8008;
4.8000;0.2540;2.8109;
5.1000;0.2532;2.8184;
5.4000;0.2499;2.8134;
5.7000;0.2532;2.8209;
6.0000;0.2523;2.8234;
6.3000;0.2523;2.8209;
6.6000;0.2523;2.8284;
6.9000;0.2507;2.8259;
7.2000;0.2532;2.8284;
7.5000;0.2572;2.8334;
7.8000;0.2572;2.8384;
8.1000;0.2507;2.8184;
8.4000;0.2540;2.8209;
8.7000;0.2499;2.8159;
9.0000;0.2491;2.8159;
9.3000;0.2515;2.8134;
9.6000;0.2507;2.8184;
9.9000;0.2426;2.7983;
10.2000;0.2540;2.8259;
10.5000;0.2523;2.8209;
10.8000;0.2483;2.8134;
11.1000;0.2409;2.7933;
11.4000;0.2507;2.8134;
11.7000;0.2507;2.8159;
12.0000;0.2523;2.8234;
12.3000;0.2507;2.8134;
12.6000;0.2532;2.8234;
12.9000;0.2564;2.8359;
13.2000;0.2499;2.8184;
13.5000;0.2523;2.8234;
13.8000;0.2515;2.8234;
14.1000;0.2515;2.8159;
14.4000;0.2532;2.8134;
14.7000;0.2499;2.8058;
15.0000;0.2548;2.8159;
15.3000;0.2515;2.8134;
15.6000;0.2515;2.8109;
15.9000;0.2491;2.8084;
16.2000;0.2499;2.8259;
16.5000;0.2532;2.8284;
16.8000;0.2540;2.8259;
17.1000;0.2540;2.8209;
17.4000;0.2532;2.8134;
17.7000;0.2483;2.8084;
18.0000;0.2515;2.8259;
18.3000;0.2499;2.8234;
18.6000;0.2580;2.8434;
18.9000;0.2589;2.8409;
19.2000;0.2548;2.8334;
19.5000;0.2475;2.8159;
19.8000;0.2491;2.8134;
20.1000;0.2532;2.8209;
20.4000;0.2491;2.8134;
20.7000;0.2523;2.8259;
21.0000;0.2515;2.8209;
21.3000;0.2532;2.8259;
21.6000;0.2515;2.8109;
21.9000;0.2532;2.8109;
22.2000;0.2491;2.8008;
22.5000;0.2564;2.8209;
22.8000;0.2499;2.8033;
23.1000;0.2515;2.8109;
23.4000;0.2523;2.8109;
23.7000;0.2483;2.8058;
24.0000;0.2532;2.8259;
24.3000;0.2523;2.8234;
24.6000;0.2491;2.8334;
24.9000;0.2515;2.8384;
25.2000;0.2483;2.8259;
25.5000;0.2507;2.8334;
25.8000;0.2491;2.8259;
26.1000;0.2491;2.8209;
26.4000;0.2491;2.8234;
26.7000;0.2515;2.8334;
27.0000;0.2523;2.8384;
27.3000;0.2499;2.8359;
27.6000;0.2532;2.8484;
27.9000;0.2450;2.8134;
28.2000;0.2499;2.8309;
28.5000;0.2589;2.8484;
28.8000;0.2491;2.8259;
29.1000;0.2613;2.8684;
29.4000;0.2483;2.8284;
29.7000;0.2491;2.8259;
30.0000;0.2515;2.8259;
30.3000;0.2507;2.8209;
30.6000;0.2515;2.8209;
30.9000;0.2499;2.8109;
31.2000;0.2507;2.8134;
31.5000;0.2556;2.8309;
31.8000;0.2515;2.8284;
32.1000;0.2491;2.8209;
32.4000;0.2507;2.8209;
32.7000;0.2532;2.8184;
33.0000;0.2532;2.8134;
33.3000;0.2507;2.8084;
33.6000;0.2491;2.8134;
33.9000;0.2548;2.8284;
34.2000;0.2491;2.8234;
34.5000;0.2507;2.8209;
34.8000;0.2515;2.8159;
35.1000;0.2523;2.8109;
35.4000;0.2540;2.8234;
35.7000;0.2499;2.8284;
36.0000;0.2515;2.8209;
36.3000;0.2523;2.8234;
36.6000;0.2523;2.8334;
36.9000;0.2515;2.8309;
37.2000;0.2507;2.8334;
37.5000;0.2499;2.8334;
37.8000;0.2499;2.8384;
38.1000;0.2499;2.8434;
38.4000;0.2548;2.8534;
38.7000;0.2507;2.8334;
39.0000;0.2532;2.8334;
39.3000;0.2523;2.8359;
39.6000;0.2548;2.8434;
39.9000;0.2515;2.8259;
40.2000;0.2515;2.8184;
40.5000;0.2491;2.8184;
40.8000;0.2442;2.8008;
41.1000;0.2507;2.8284;
41.4000;0.2532;2.8384;
41.7000;0.2515;2.8334;
42.0000;0.2621;2.8584;
42.3000;0.2491;2.8184;
42.6000;0.2499;2.8259;
42.9000;0.2434;2.7983;
43.2000;0.2564;2.8434;
43.5000;0.2637;2.8684;
43.8000;0.2515;2.8359;
44.1000;0.2507;2.8359;
44.4000;0.2491;2.8409;
44.7000;0.2401;2.8184;
45.0000;0.2532;2.8509;
45.3000;0.2434;2.8284;
45.6000;0.2507;2.8459;
45.9000;0.2523;2.8459;
46.2000;0.2491;2.8359;
46.5000;0.2654;2.8834;
46.8000;0.2499;2.8384;
47.1000;0.2523;2.8459;
47.4000;0.2458;2.8284;
47.7000;0.2507;2.8384;
48.0000;0.2515;2.8359;
48.3000;0.2426;2.8134;
48.6000;0.2361;2.8008;
48.9000;0.2409;2.8184;
