350	-0.268921657118576
351	-0.276427160893987
352	-0.258686098874112
353	-0.25764989939098
354	-0.251918665191363
355	-0.244950313832166
356	-0.242157513895241
357	-0.258339294945976
358	-0.256507510646318
359	-0.236201307148891
360	-0.233907790911646
361	-0.233199282449921
362	-0.229668414775026
363	-0.222677185559527
364	-0.220554552637915
365	-0.21491284281979
366	-0.210786438882777
367	-0.205300447439707
368	-0.206394958298735
369	-0.204692984555905
370	-0.19580481180783
371	-0.191816794616044
372	-0.187167991721384
373	-0.183021019313728
374	-0.182356474676275
375	-0.178479742085287
376	-0.172449591403686
377	-0.168815693467583
378	-0.162260606233382
379	-0.160477777277427
380	-0.151722554224733
381	-0.147689726658574
382	-0.142902669287166
383	-0.137971552744678
384	-0.132864957896956
385	-0.125871815816599
386	-0.126025004606442
387	-0.117723678855827
388	-0.113608701095326
389	-0.108642756569523
390	-0.104525418399866
391	-0.100488313910015
392	-9.22655176413449E-02
393	-8.68518182114065E-02
394	-8.40393526101022E-02
395	-7.85101715437365E-02
396	-7.06999717933134E-02
397	-6.58376324027007E-02
398	-0.058398151433277
399	-5.43485541114929E-02
400	-4.24745837477226E-02
401	-3.53476681895229E-02
402	-3.01671651129761E-02
403	-0.020486262130797
404	-1.30919467357365E-02
405	-2.98372600071864E-03
406	4.08465411396732E-03
407	1.42315243600043E-02
408	2.20266627406012E-02
409	3.16903305489216E-02
410	4.31534519329615E-02
411	5.25117955142914E-02
412	6.53352483378444E-02
413	7.25954931243296E-02
414	8.26951262928722E-02
415	9.44340982380714E-02
416	0.100745347638407
417	0.112131381472869
418	0.124821502947611
419	0.134444748191458
420	0.143390654251998
421	0.152485682396609
422	0.161405224217734
423	0.170666744447134
424	0.178447852242826
425	0.186998044643773
426	0.19488180600993
427	0.200873404014947
428	0.207758596309432
429	0.215057757999897
430	0.219432322185024
431	0.226300621343973
432	0.231222290663205
433	0.237890911149248
434	0.242221304008949
435	0.248691125031584
436	0.254190757387384
437	0.260632407559805
438	0.266994032816735
439	0.272556664300042
440	0.278382013373823
441	0.284608996745057
442	0.290041629270384
443	0.296831283071775
444	0.301453618898497
445	0.3076663291628
446	0.311687736512116
447	0.314750929990657
448	0.317546812673003
449	0.3200588376407
450	0.320951080893016
451	0.321330391993619
452	0.322041140469364
453	0.320876826826805
454	0.321381930332367
455	0.31802566930024
456	0.315806143982739
457	0.313187734779973
458	0.311326151612727
459	0.307226779013426
460	0.302878087305125
461	0.298451521141318
462	0.295244162487795
463	0.293728856364035
464	0.291964466598514
465	0.287932371143773
466	0.287018280153973
467	0.284484274276344
468	0.282702810086469
469	0.282947270723825
470	0.281950884716559
471	0.282552215110832
472	0.28112352528381
473	0.281544315167043
474	0.282114275427672
475	0.283769768862249
476	0.283543805327332
477	0.283480497043461
478	0.286510448010195
479	0.285939716532393
480	0.287651551256482
481	0.286979178079755
482	0.285719065806551
483	0.287179561567866
484	0.285338207999702
485	0.28317718545109
486	0.280707835487736
487	0.277599581169939
488	0.275350375384028
489	0.268314106147882
490	0.263649853171365
491	0.25839602348907
492	0.249516245369236
493	0.242071425228155
494	0.233515848204818
495	0.224033951004502
496	0.214841425604403
497	0.204585204693045
498	0.194383745845731
499	0.182903163044696
500	0.170922148707011
501	0.160038759525283
502	0.148643432319001
503	0.138216765900847
504	0.125765927958194
505	0.114503755834575
506	0.102766548429481
507	9.22991236989785E-02
508	8.06581902816564E-02
509	6.95173473491897E-02
510	5.88506901674655E-02
511	4.83321686135983E-02
512	3.90755951948805E-02
513	2.93498184094784E-02
514	2.09917576974457E-02
515	0.012109131136246
516	4.25625901449792E-03
517	-3.53351812713614E-03
518	-1.01801262309012E-02
519	-1.59119797437777E-02
520	-2.21555336795829E-02
521	-2.69807405929699E-02
522	-3.20837825641475E-02
523	-0.035206262598554
524	-0.040782964449336
525	-4.34890816004522E-02
526	-4.76176386796579E-02
527	-4.86472268593684E-02
528	-5.19697868632544E-02
529	-5.39016670177825E-02
530	-5.50419935605224E-02
531	-5.52739550703427E-02
532	-5.67067809857865E-02
533	-5.75212117008078E-02
534	-5.74785787160066E-02
535	-5.81160619627992E-02
536	-5.71193004959999E-02
537	-0.058191814968021
538	-5.74126829432601E-02
539	-5.74460469829702E-02
540	-0.056820603210638
541	-5.72399125404167E-02
542	-5.58811400372533E-02
543	-5.61039084442311E-02
544	-5.54078332799415E-02
545	-0.054454602840702
546	-5.35496919523189E-02
547	-0.053192178252543
548	-5.27361577247362E-02
549	-5.21680295169249E-02
550	-5.10119324005616E-02
551	-5.05064042203338E-02
552	-4.99105016052386E-02
553	-4.94679904081007E-02
554	-4.88448196969429E-02
555	-4.75519724292932E-02
556	-4.86558610961919E-02
557	-4.74580298375609E-02
558	-4.61754220587894E-02
559	-4.65193902966145E-02
560	-4.64941455871125E-02
561	-4.55207089040536E-02
562	-4.50589711444858E-02
563	-4.49794975776479E-02
564	-4.51440977184636E-02
565	-4.38987343888923E-02
566	-0.042541541808014
567	-0.043631297928071
568	-0.041626077604898
569	-4.06372349095363E-02
570	-4.02502606258571E-02
571	-3.83009264849419E-02
572	-3.88573485098753E-02
573	-3.71520145226618E-02
574	-0.035995721070372
575	-3.45934470043668E-02
576	-3.31120234558076E-02
577	-3.18540685763595E-02
578	-3.04857525115361E-02
579	-2.89371790970714E-02
580	-2.73303318976762E-02
581	-2.59745108917174E-02
582	-2.43250518449373E-02
583	-2.29791387810339E-02
584	-0.021429299922247
585	-2.01089612732855E-02
586	-1.86919665996386E-02
587	-0.017288039102553
588	-1.58834329049463E-02
589	-1.47253405436701E-02
590	-1.28457219345145E-02
591	-1.17202885783054E-02
592	-1.04175670435932E-02
593	-0.00909493354463
594	-7.73012368857728E-03
595	-5.6635915633285E-03
596	-4.64813074008749E-03
597	-2.90410668291561E-03
598	-2.20147180270233E-03
599	-1.6615692131526E-03
600	3.34543213966912E-05
601	3.54229735863291E-04
602	1.73340452637122E-03
603	2.25997886818564E-03
604	2.6518171911396E-03
605	3.84419870164657E-03
606	4.6859482708769E-03
607	5.1078876132918E-03
608	5.39620228675766E-03
609	6.09307341319241E-03
610	7.07213591431302E-03
611	8.11230492030933E-03
612	7.31770438181653E-03
613	8.49566587996893E-03
614	8.76131881465974E-03
615	8.91830862445567E-03
616	9.00855640239548E-03
617	9.28146596710802E-03
618	9.97254620088856E-03
619	1.02968486167205E-02
620	9.98131205958431E-03
621	1.03434339664688E-02
622	0.011205842340051
623	1.21710306936229E-02
624	1.19203938474989E-02
625	1.24238516398723E-02
626	1.31955480778394E-02
627	1.38391442028988E-02
628	1.52919340668856E-02
629	1.59940558068159E-02
630	1.66365017345811E-02
631	1.74867573441745E-02
632	1.89424352052416E-02
633	1.96231128224876E-02
634	2.11938463365965E-02
635	2.22887749373705E-02
636	2.40590822926516E-02
637	0.025168494729315
638	0.027115826842105
639	2.89406467820752E-02
640	3.03402290106872E-02
641	3.29358668752689E-02
642	3.50880402653587E-02
643	3.85641144582394E-02
644	4.22289379886772E-02
645	4.51514661409295E-02
646	4.89818502428614E-02
647	5.27757396782552E-02
648	0.056275748322199
649	6.10815138882469E-02
650	6.32424097738725E-02
651	0.06717518678336
652	7.13031621961888E-02
653	7.44753946982763E-02
654	7.71783388144644E-02
655	8.14000539307182E-02
656	8.38748806785361E-02
657	8.79196709240339E-02
658	9.10627988691598E-02
659	9.43145567472347E-02
660	9.78661726282134E-02
661	0.100923568852079
662	0.10519322755043
663	0.10796959583889
664	0.112591341841885
665	0.116533694978009
666	0.121560513370173
667	0.125186239976764
668	0.12835816668046
669	0.131710965534577
670	0.133189382525077
671	0.13375519969829
672	0.132744940056822
673	0.132687340260703
674	0.131194497295731
675	0.129752748944193
676	0.125470795048162
677	0.122584848657237
678	0.116035042074876
679	0.109372156910343
680	0.103075459682848
681	9.42325192234676E-02
682	8.50878732105806E-02
683	7.49502131670036E-02
684	6.38718962781508E-02
685	5.17748167862313E-02
686	4.06309915974047E-02
687	2.90463190514756E-02
688	1.81642762209505E-02
689	7.06042749306622E-03
690	-4.41945060777844E-03
691	-1.39251999564715E-02
692	-2.23659303243133E-02
693	-3.04363493801955E-02
694	-3.60883617525101E-02
695	-0.043136375365358
696	-4.89376720899701E-02
697	-5.23552639442609E-02
698	-5.69473305775356E-02
699	-6.14188809204007E-02
700	-0.064080602242889
701	-6.67969722201396E-02
702	-7.21337541905047E-02
703	-7.26600482693603E-02
704	-7.71101357699829E-02
705	-7.71705900352406E-02
706	-8.27414097683464E-02
707	-8.37316069223598E-02
708	-8.59983385686402E-02
709	-8.84075712789231E-02
710	-9.07513790985989E-02
711	-9.28531106581153E-02
712	-9.40095808797229E-02
713	-9.55042458924656E-02
714	-9.76769065201772E-02
715	-9.90368145975364E-02
716	-0.100657175953509
717	-0.102724699949137
718	-0.104837397565511
719	-0.106150054454429
720	-0.106765317263159
721	-0.109382037688111
722	-0.109479778631139
723	-0.112679529323729
724	-0.114892163000046
725	-0.114118589588886
726	-0.117165514853243
727	-0.119311030535154
728	-0.119472296163435
729	-0.121976185056925
730	-0.123099560281088
731	-0.126163704351731
732	-0.126126218915359
733	-0.128075109284029
734	-0.130802785217478
735	-0.132206144941857
736	-0.135925192756433
737	-0.136100997566449
738	-0.137260757969971
739	-0.140158351292274
740	-0.143878046422706
741	-0.143491025393661
742	-0.145237012461648
743	-0.147224596200637
744	-0.150769529187145
745	-0.150418941680199
746	-0.154167561953257
747	-0.158298598384923
748	-0.158775554301714
749	-0.16203577123968
750	-0.165860596139855
