476	-0.169709480322414
477	-0.168008783074424
478	-0.166823916274253
479	-0.166128526093871
480	-0.164868007680341
481	-0.163324322903514
482	-0.161955725109428
483	-0.160239841579142
484	-0.158943318363652
485	-0.157281269441718
486	-0.156635006847365
487	-0.154860573359441
488	-0.153217113307626
489	-0.152407918635423
490	-0.149915692890107
491	-0.149269416293277
492	-0.148181602086508
493	-0.146769362604029
494	-0.144832322899664
495	-0.14553659264547
496	-0.143273285644679
497	-0.141809585780058
498	-0.139847227626327
499	-0.139768397008565
500	-0.138748076429801
501	-0.137616595626413
502	-0.13608624911568
503	-0.134499155696108
504	-0.134130669467106
505	-0.13283036985862
506	-0.131972278138694
507	-0.131099231664309
508	-0.130336563128346
509	-0.130090563902717
510	-0.128384387295981
511	-0.127368540291418
512	-0.125815554402732
513	-0.125664405289829
514	-0.124976578510203
515	-0.123301478450387
516	-0.122764805821007
517	-0.122040338198837
518	-0.120920406054538
519	-0.121025377002868
520	-0.119080494051018
521	-0.11833018954225
522	-0.117558305634488
523	-0.117870841618675
524	-0.116964025052586
525	-0.115499240392408
526	-0.114468528868331
527	-0.113707056186197
528	-0.112492392185265
529	-0.112134024066051
530	-0.111424296627114
531	-0.110096053214293
532	-0.109162998433162
533	-0.107615574018522
534	-0.107091890339415
535	-0.106563769075044
536	-0.105285555496965
537	-0.104713780185486
538	-0.104293022130069
539	-0.10280451493929
540	-0.102491525552943
541	-0.101503594102224
542	-9.99260132532659E-02
543	-9.92071863085196E-02
544	-9.88245180226103E-02
545	-9.74630803464037E-02
546	-9.68451470817021E-02
547	-0.096163764033892
548	-9.53326804382221E-02
549	-9.51249912342578E-02
550	-9.31490945497766E-02
551	-9.33224619084797E-02
552	-9.18784637079189E-02
553	-9.17076675051874E-02
554	-9.09973191979119E-02
555	-9.01538402435325E-02
556	-8.97441896806199E-02
557	-8.86219818167455E-02
558	-8.86382031379738E-02
559	-8.78582534297685E-02
560	-8.74869332957075E-02
561	-8.73034204661567E-02
562	-8.60287958474675E-02
563	-8.53524714253885E-02
564	-0.085230566856
565	-8.37599280992522E-02
566	-8.31486091734368E-02
567	-8.29623371108441E-02
568	-8.31552596963972E-02
569	-8.26865800912513E-02
570	-8.15598444244952E-02
571	-8.05345860456272E-02
572	-8.08820863827424E-02
573	-8.00065500290861E-02
574	-7.88509636501224E-02
575	-7.86718119668528E-02
576	-7.77579872732037E-02
577	-7.75453055075703E-02
578	-7.69800896216246E-02
579	-7.64093284543707E-02
580	-7.54675830562128E-02
581	-7.47246732584539E-02
582	-7.42314841315967E-02
583	-7.35947797798848E-02
584	-7.26923485705399E-02
585	-7.18317252816044E-02
586	-7.15907509167145E-02
587	-7.13346186474944E-02
588	-6.99641133144064E-02
589	-6.98696121044653E-02
590	-6.96398403462651E-02
591	-6.90073223951154E-02
592	-6.76125002400652E-02
593	-6.81350088594419E-02
594	-6.69126054761295E-02
595	-0.066509020869036
596	-6.64221999070224E-02
597	-6.57287587388494E-02
598	-6.56564246904935E-02
599	-6.36723969312316E-02
600	-6.39006604292837E-02
601	-6.30881398094516E-02
602	-0.062641845121482
603	-0.062669103174189
604	-6.25353630047032E-02
605	-6.16890712914007E-02
606	-6.07989008669194E-02
607	-6.10568720458615E-02
608	-6.03852489721681E-02
609	-6.05856447221597E-02
610	-6.03883003663314E-02
611	-5.89314858898261E-02
612	-5.89075742813545E-02
613	-0.058297958242365
614	-5.80616064757341E-02
615	-5.84508796592854E-02
616	-0.058000491251022
617	-0.057687510548175
618	-5.71684668854273E-02
619	-5.72004436807647E-02
620	-5.61124167077543E-02
621	-5.66823526935727E-02
622	-5.63831118917907E-02
623	-5.51667378654299E-02
624	-5.56920223575372E-02
625	-5.52835645448032E-02
626	-0.054634363919285
627	-5.56706771914767E-02
628	-5.50558403621399E-02
629	-5.42811777580577E-02
630	-5.54227492593094E-02
631	-5.50124543114721E-02
632	-5.44569172930663E-02
633	-5.45069763109266E-02
634	-5.42411952410145E-02
635	-5.39523072890067E-02
636	-5.44757423652298E-02
637	-5.40637932108329E-02
638	-5.43740501178177E-02
639	-5.40768830970737E-02
640	-5.35690663372335E-02
641	-5.41643652930594E-02
642	-5.33486592381979E-02
643	-5.41812078398845E-02
644	-5.41574586208104E-02
645	-5.46866717310949E-02
646	-5.35357789755631E-02
647	-5.36322103450299E-02
648	-5.41708493513305E-02
649	-5.41978575481572E-02
650	-0.053497286963654
651	-5.40168419595178E-02
652	-5.36377743266791E-02
653	-5.45373299192281E-02
654	-5.42103079182369E-02
655	-5.48326017002011E-02
656	-5.57951873508901E-02
657	-5.47615546273172E-02
658	-5.49849284014423E-02
659	-5.56756249737993E-02
660	-0.055109395951047
661	-0.055575068273771
662	-5.69874185668563E-02
663	-5.65690766495093E-02
664	-5.69111232337732E-02
665	-5.78211007526604E-02
666	-5.84020014975788E-02
667	-5.87203816778635E-02
668	-5.85781807116389E-02
669	-5.97815947803458E-02
670	-5.91430142354008E-02
671	-5.97864430044333E-02
672	-6.13279395000512E-02
673	-6.06210086023668E-02
674	-6.17533750076977E-02
675	-6.17095583292734E-02
676	-6.27296156321571E-02
677	-6.35924222449411E-02
678	-6.39025426727596E-02
679	-0.064526242613866
680	-6.53171287308019E-02
681	-6.66518445569942E-02
682	-6.64080619385244E-02
683	-6.74887568027727E-02
684	-6.80806967879112E-02
685	-6.92124770296344E-02
686	-7.03247547763455E-02
687	-0.071279181000789
688	-7.21276028487924E-02
689	-7.31043982372334E-02
690	-7.31297795176365E-02
691	-7.48139158131949E-02
692	-0.074454833710861
693	-7.52177002069156E-02
694	-7.72215768456369E-02
695	-7.74739387387731E-02
696	-0.08022993249761
697	-8.10040401415365E-02
698	-8.18093485036578E-02
699	-8.15927970482025E-02
700	-8.37801182526705E-02
701	-8.45804579947806E-02
702	-8.54307183160271E-02
703	-8.61610905002382E-02
704	-8.77086350507315E-02
705	-8.86867027950711E-02
706	-9.06262768390327E-02
707	-9.25109456180661E-02
708	-9.44063150049608E-02
709	-9.38298296111744E-02
710	-9.60842974867788E-02
711	-9.63904657184276E-02
712	-0.09688032333238
713	-0.100124989708179
714	-0.100901311524199
715	-0.101471979022896
716	-0.10340498386713
717	-0.106400401844713
718	-0.107174757385757
719	-0.108209335641724
720	-0.110976425356921
721	-0.111724661734321
722	-0.113951201732603
723	-0.113693314882944
724	-0.115374387175718
725	-0.118202121492186
726	-0.11920066717753
727	-0.120620661504818
728	-0.121405517587191
729	-0.123483741470424
730	-0.126219836501197
731	-0.12569278707184
732	-0.128950283843221
733	-0.130386166257769
734	-0.131917898615494
735	-0.132468306948058
736	-0.133929137235816
737	-0.137208858097292
738	-0.138817608993407
739	-0.140177560655641
740	-0.1423740089661
741	-0.146024278670281
742	-0.148236298703311
743	-0.14998836005565
744	-0.150019846777358
745	-0.154511566524705
746	-0.157642284107827
747	-0.157985256516058
748	-0.160345416958184
749	-0.162245093407293
750	-0.164887524428901
