350	-0.277408840307517
351	-0.279481758798694
352	-0.272738846333761
353	-0.290496835139685
354	-0.278212182140404
355	-0.271178569404072
356	-0.271208546147689
357	-0.27207823477243
358	-0.257667156189514
359	-0.259732736590407
360	-0.262286443841006
361	-0.24913587168428
362	-0.255053886305765
363	-0.250125947179659
364	-0.250434337646669
365	-0.23992128111119
366	-0.246400937164347
367	-0.24362167010341
368	-0.235494919601288
369	-0.236052643562008
370	-0.230460914508396
371	-0.226680594859253
372	-0.224716139946124
373	-0.220195410948069
374	-0.218167641501627
375	-0.215544222698169
376	-0.208506307590177
377	-0.204783598178546
378	-0.199917082543774
379	-0.2025695237595
380	-0.195182409870005
381	-0.188515445038135
382	-0.185512117741093
383	-0.185035561360982
384	-0.176289288137371
385	-0.175036955821724
386	-0.172320413926703
387	-0.167915654603812
388	-0.165349712128727
389	-0.160160925994827
390	-0.159232826787885
391	-0.153401198287035
392	-0.151826635142512
393	-0.14461591431155
394	-0.139677784460108
395	-0.137252728079633
396	-0.135045330986174
397	-0.128961920773858
398	-0.12463969126557
399	-0.115778781447799
400	-0.111259560234464
401	-0.105056648831307
402	-0.100751332628901
403	-0.093735354795395
404	-8.54705055685799E-02
405	-7.96993216397315E-02
406	-7.43623043103699E-02
407	-6.69839797576169E-02
408	-6.04968998902155E-02
409	-5.27500229751808E-02
410	-4.62978195545349E-02
411	-3.88164829407466E-02
412	-3.01448767190258E-02
413	-2.13117036710088E-02
414	-1.39097847519395E-02
415	-6.51331964792364E-03
416	1.50903442376156E-03
417	1.03881066848816E-02
418	0.01941898268421
419	2.51962388662751E-02
420	3.40691241895468E-02
421	3.98345386186159E-02
422	4.84207152808693E-02
423	5.65728877901102E-02
424	6.18446254535832E-02
425	6.93318639827984E-02
426	7.66016268246635E-02
427	8.25223296398938E-02
428	8.89152932460181E-02
429	9.46483006687601E-02
430	0.099924891622495
431	0.10613501314381
432	0.112293166831224
433	0.118209721374856
434	0.122993411683094
435	0.129432278926705
436	0.134378185837244
437	0.139450297853632
438	0.144454255813814
439	0.151163409492589
440	0.157060458489294
441	0.162816548975673
442	0.167797314347652
443	0.173676037812221
444	0.17781582769658
445	0.183529490602531
446	0.187912315724102
447	0.190884412020668
448	0.19429449587038
449	0.197713509949334
450	0.199795867571904
451	0.198445674312287
452	0.201597247557473
453	0.200020088016633
454	0.201881479269889
455	0.201537842149854
456	0.201100915978926
457	0.199595802977974
458	0.198160907877367
459	0.197112006325837
460	0.195112991373399
461	0.194506993479688
462	0.192466180909665
463	0.192556186973235
464	0.19192251622311
465	0.190772831967713
466	0.190096861332947
467	0.191351709660575
468	0.189480074635381
469	0.190919605352367
470	0.192008405059091
471	0.19173327058334
472	0.191416998913594
473	0.192182257156042
474	0.194017729037439
475	0.19278959910131
476	0.194138548315076
477	0.193826527834455
478	0.191828369284412
479	0.191658311093558
480	0.190988683012425
481	0.190327659443292
482	0.189203156076843
483	0.18885648638657
484	0.185585195630364
485	0.183321237089085
486	0.17952414221333
487	0.176068618309705
488	0.171548200929278
489	0.165649458007582
490	0.159661161533207
491	0.153795964110641
492	0.148963724308215
493	0.141288996625225
494	0.134610301266585
495	0.126061384855818
496	0.119261294620823
497	0.110848269734443
498	0.103536462130483
499	0.094467250812464
500	8.71914820847187E-02
501	7.88666938192058E-02
502	7.10145920997635E-02
503	6.19432466413676E-02
504	5.41139121424259E-02
505	4.76984343146828E-02
506	0.039740746871957
507	3.09648010825103E-02
508	2.34362012131511E-02
509	1.73288693428572E-02
510	1.06137465932423E-02
511	3.14694195726827E-03
512	-2.39615895549918E-03
513	-8.42583840208189E-03
514	-1.37758721956621E-02
515	-1.88965237876388E-02
516	-2.28275821634018E-02
517	-2.74971065842527E-02
518	-3.11323175252307E-02
519	-3.54477683326049E-02
520	-3.78043242586312E-02
521	-0.041712911290498
522	-4.45304980435867E-02
523	-4.69058805488982E-02
524	-4.83972618300813E-02
525	-5.00507359747142E-02
526	-5.21576137586294E-02
527	-5.25135688624675E-02
528	-0.054380095546088
529	-5.54465579025614E-02
530	-5.62009784961877E-02
531	-5.69464142729582E-02
532	-5.76608953393534E-02
533	-0.057279132629977
534	-5.80417160121215E-02
535	-5.80955651395871E-02
536	-5.83750415751084E-02
537	-5.79189026475495E-02
538	-5.74977226534498E-02
539	-5.75569692531586E-02
540	-5.71139228224782E-02
541	-5.71468343252184E-02
542	-5.74185603316101E-02
543	-0.056785212266558
544	-0.056408017126782
545	-5.63987157263359E-02
546	-5.53696761428357E-02
547	-5.52020579122249E-02
548	-5.46772276941824E-02
549	-5.35461771734891E-02
550	-5.33891856345544E-02
551	-5.24516350356256E-02
552	-5.29916467237806E-02
553	-5.26451347090817E-02
554	-5.17158150419552E-02
555	-5.16583953649548E-02
556	-5.13530127024446E-02
557	-5.09377525244352E-02
558	-4.95723617130043E-02
559	-5.02131405564469E-02
560	-4.94928298338393E-02
561	-4.84066098054843E-02
562	-4.81068870246396E-02
563	-4.73244170768475E-02
564	-4.75107893265164E-02
565	-0.046611538784137
566	-4.65333361260666E-02
567	-4.55394932479268E-02
568	-4.53692270444745E-02
569	-4.40712066224199E-02
570	-4.36458890072335E-02
571	-4.28595323131642E-02
572	-4.13607438397158E-02
573	-4.10621855940772E-02
574	-3.90861805132946E-02
575	-3.88354603871079E-02
576	-3.81602668089694E-02
577	-3.65724624262177E-02
578	-3.44846793191247E-02
579	-3.42006494467002E-02
580	-3.30641126877157E-02
581	-3.16259138855639E-02
582	-0.03022040979769
583	-2.89932762425914E-02
584	-2.77539682139027E-02
585	-0.027094791064279
586	-2.55555681681488E-02
587	-2.45657630597214E-02
588	-2.28929523971871E-02
589	-2.20143941405821E-02
590	-2.06864525408435E-02
591	-1.96542350949097E-02
592	-0.018115511629267
593	-1.76781582330921E-02
594	-1.56417850951722E-02
595	-1.48950470349481E-02
596	-1.40338127891882E-02
597	-1.31061137740448E-02
598	-1.17327752123438E-02
599	-1.08003602896369E-02
600	-1.02024423666198E-02
601	-9.11594719539575E-03
602	-8.27584281152616E-03
603	-6.62199855231447E-03
604	-7.21568814852934E-03
605	-6.13952777011859E-03
606	-6.19608089965288E-03
607	-5.45387910253912E-03
608	-5.08943813648166E-03
609	-4.06262990284804E-03
610	-4.66369303300609E-03
611	-4.47092114616993E-03
612	-3.96206904627781E-03
613	-3.38239203594822E-03
614	-3.42377487571903E-03
615	-2.75721449020909E-03
616	-1.96413080808386E-03
617	-2.76289968219192E-03
618	-2.35965852300041E-03
619	-2.29312330678779E-03
620	-1.12968261887531E-03
621	-1.77451790877158E-03
622	-5.75780244489813E-04
623	-6.57856418897723E-04
624	5.71911360462408E-04
625	7.21808816999431E-04
626	1.70561037232818E-03
627	1.79429037672655E-03
628	2.04547159355138E-03
629	2.34599499587373E-03
630	4.11205042314569E-03
631	5.30491798910931E-03
632	5.72640492278961E-03
633	7.61224895716268E-03
634	8.38867427529717E-03
635	9.59618654239331E-03
636	1.05477784252249E-02
637	1.13544469850269E-02
638	1.35822391551309E-02
639	1.51674897961245E-02
640	1.72516465043135E-02
641	2.00391802435699E-02
642	2.16569385175832E-02
643	2.38841038736923E-02
644	2.73426079476467E-02
645	2.95862243214291E-02
646	3.24060620785384E-02
647	3.54267240403746E-02
648	3.77544627668686E-02
649	4.09375198026769E-02
650	4.44953898010031E-02
651	4.59242425707573E-02
652	4.94571442046599E-02
653	5.14666574402834E-02
654	5.34238948881774E-02
655	5.59017759474139E-02
656	5.80439856888902E-02
657	6.00278567559676E-02
658	6.30307924174856E-02
659	6.35852957350097E-02
660	6.53827539962099E-02
661	6.70121104878224E-02
662	6.86142940985469E-02
663	7.00826021106329E-02
664	7.15581154593772E-02
665	7.24950129711649E-02
666	0.074089485006975
667	7.46223264715782E-02
668	0.076275352501143
669	7.65714785262086E-02
670	7.70667499885732E-02
671	7.68911470592801E-02
672	7.63354082802027E-02
673	7.38593499192452E-02
674	7.28963521946352E-02
675	7.07806334117672E-02
676	6.72334260444517E-02
677	6.35495115200695E-02
678	5.97115673590263E-02
679	5.56991565960223E-02
680	5.02130524177086E-02
681	4.44298664443961E-02
682	3.73219142355453E-02
683	2.96340513643796E-02
684	2.34297924830722E-02
685	1.49618945990631E-02
686	6.52440612663022E-03
687	-2.98000184565524E-04
688	-7.55633472401762E-03
689	-1.58771339133274E-02
