350	-0.265338192079894
351	-0.26992557132854
352	-0.247078191326892
353	-0.252415023587484
354	-0.253369991085437
355	-0.240841096281058
356	-0.239117588177346
357	-0.233568187441016
358	-0.241731920088938
359	-0.238596700234171
360	-0.236127863244433
361	-0.238727019068115
362	-0.224062642864389
363	-0.217668623544336
364	-0.220477039711994
365	-0.216419556256243
366	-0.211070114192557
367	-0.208616180581648
368	-0.21182511512262
369	-0.203625413778888
370	-0.205392802447861
371	-0.198779111889037
372	-0.197782957341249
373	-0.191916389584992
374	-0.189269912716999
375	-0.187281542762339
376	-0.180350975962699
377	-0.177332528184515
378	-0.168908616029806
379	-0.16893362218593
380	-0.163033104355249
381	-0.155012853974928
382	-0.155288555829511
383	-0.150141046703233
384	-0.14724186359775
385	-0.140589852646797
386	-0.136266213867645
387	-0.134387127811634
388	-0.130438548885748
389	-0.126987159298941
390	-0.123327815425586
391	-0.120456395610871
392	-0.114491966078861
393	-0.112034529665412
394	-0.105474348707228
395	-0.10446864736379
396	-9.79832802246505E-02
397	-9.44033418597095E-02
398	-8.97151732669435E-02
399	-8.23062346428898E-02
400	-7.84194967944683E-02
401	-7.04286134727158E-02
402	-6.41599664312698E-02
403	-5.85534010200085E-02
404	-5.15836011555802E-02
405	-0.042276751190584
406	-3.63636688731752E-02
407	-2.83099486152797E-02
408	-2.10451136863789E-02
409	-1.29095435994104E-02
410	-5.01666935373558E-03
411	5.14127296058139E-03
412	1.12267499365421E-02
413	1.92845388375958E-02
414	2.98920232294632E-02
415	3.78753813995643E-02
416	4.53451134273191E-02
417	5.51795125115917E-02
418	6.31236330093815E-02
419	7.31757759628354E-02
420	8.13544481259047E-02
421	8.84227413502846E-02
422	9.75941452534052E-02
423	0.103369301763954
424	0.109948386307626
425	0.120760064563416
426	0.125169959397222
427	0.13221951525124
428	0.139651255262233
429	0.146624319185054
430	0.151952582980072
431	0.159618694677655
432	0.165351617999892
433	0.170691759234649
434	0.176862583388129
435	0.1826298533216
436	0.188880485285948
437	0.194339546763095
438	0.200923129825133
439	0.207737053473406
440	0.215033651401186
441	0.219434089721454
442	0.225980732993917
443	0.230648376517306
444	0.236281574119044
445	0.240733131344497
446	0.244258733549248
447	0.248567249199936
448	0.252170598625016
449	0.25330998456742
450	0.255661185427911
451	0.257555445487577
452	0.257828005218315
453	0.259355299523055
454	0.25826426711007
455	0.257884447090984
456	0.256922548424045
457	0.254154992331136
458	0.254103739216209
459	0.252582730361893
460	0.250824044342723
461	0.25012796355841
462	0.248247228248286
463	0.246441733129693
464	0.245680596002853
465	0.243780341758172
466	0.243670553004489
467	0.243802391941399
468	0.243584570027946
469	0.243534437992161
470	0.242805208425617
471	0.244058228268625
472	0.243673411963133
473	0.244174018133299
474	0.24500608230523
475	0.244065373719303
476	0.243988463531191
477	0.244692675714948
478	0.242922314673314
479	0.243109542308247
480	0.242034868498421
