350	-0.256641116470363
351	-0.24885127510787
352	-0.253458663811374
353	-0.220629129188845
354	-0.229847518185191
355	-0.242234284780849
356	-0.238344703822789
357	-0.227369082926191
358	-0.223719783331455
359	-0.224039267986497
360	-0.221315992151219
361	-0.208905569733295
362	-0.211871503232052
363	-0.204682762388456
364	-0.206052357829467
365	-0.197346241282202
366	-0.191341512428153
367	-0.192063357948407
368	-0.185204949217387
369	-0.17228887422274
370	-0.174668641503435
371	-0.166515064881887
372	-0.168398625789282
373	-0.160009705124998
374	-0.151536830658105
375	-0.146693279560125
376	-0.142969619321082
377	-0.134508641579982
378	-0.127903704900399
379	-0.120565191901042
380	-0.113031982660211
381	-0.106898680526676
382	-0.101453479127349
383	-9.66924864250523E-02
384	-8.85613823287097E-02
385	-8.16444796207306E-02
386	-7.74656383537225E-02
387	-6.95228024518232E-02
388	-6.19217478926054E-02
389	-5.67133098009637E-02
390	-5.30436827455121E-02
391	-4.69543675482627E-02
392	-3.92453637876445E-02
393	-3.26004578813971E-02
394	-2.55008932922473E-02
395	-0.018677684571597
396	-1.37530935237746E-02
397	-4.43786378778935E-03
398	2.30706196164357E-03
399	1.01801765786511E-02
400	2.05514586527045E-02
401	2.80358383582078E-02
402	0.039054530544868
403	0.045955944268536
404	5.51894954326495E-02
405	6.77228376635936E-02
406	7.59682274794982E-02
407	8.81823991166632E-02
408	0.097089436781076
409	0.1077760298813
410	0.121271317277522
411	0.128935114277819
412	0.141143128174461
413	0.151546227573037
414	0.164321482350165
415	0.175922437580059
416	0.186012650474326
417	0.198032422687733
418	0.208628497543169
419	0.220537025225377
420	0.229116606225003
421	0.241591980075594
422	0.248598214085235
423	0.257716403159431
424	0.269436784733872
425	0.275915254820002
426	0.28480287594092
427	0.293211911993281
428	0.300987885990231
429	0.308599214150017
430	0.313627107918091
431	0.319353637864066
432	0.328138934859828
433	0.333248991567758
434	0.339578712684294
435	0.346332289552076
436	0.352313270330004
437	0.35686160039276
438	0.364037721002025
439	0.370132952598393
440	0.375784895441879
441	0.382058105168559
442	0.387102496995434
443	0.391797038958858
444	0.397098153032419
445	0.403304643833716
446	0.40403115257289
447	0.407247269511395
448	0.412118424851363
449	0.410519525375287
450	0.412216133108142
451	0.412282382078313
452	0.411507689516292
453	0.410367671842246
454	0.409153870140997
455	0.403994956460259
456	0.405546178768148
457	0.400004846798485
458	0.396908469788638
459	0.394616454187618
460	0.39270213448985
461	0.387975504770268
462	0.38259484415912
463	0.382124031973507
464	0.37674097066576
465	0.372654674416229
466	0.37126723189883
467	0.366609340466353
468	0.363662556617754
469	0.361456781997385
470	0.357573043375727
471	0.353700935549516
472	0.351532125436167
473	0.347682214942702
474	0.343694685415593
475	0.340012508904691
476	0.336077083743227
477	0.332526907618409
478	0.329359034644259
479	0.32577436996608
480	0.322101414998457
481	0.31810199693548
482	0.316221217473168
483	0.31325728964498
484	0.309070168663275
485	0.306147932727252
486	0.302518083681005
487	0.298066138240727
488	0.294745490196312
489	0.290453785931428
490	0.285745635035829
491	0.281359040942448
492	0.275820412745141
493	0.270090051871725
494	0.264538587221986
495	0.258023670039997
496	0.250503418563743
497	0.242518952244301
498	0.235079057794701
499	0.226795063373811
500	0.218355799776679
501	0.208893129341692
502	0.199459637418953
503	0.190186863786907
504	0.17922611584196
505	0.168967282734689
506	0.158938695925035
507	0.148183608982748
508	0.137062123931608
509	0.126329626811531
510	0.115753187664448
511	0.104441937863128
512	9.53098783468682E-02
513	8.49513155592798E-02
514	7.51021492490999E-02
515	6.65828437028781E-02
516	5.69819483366649E-02
517	4.91710956763154E-02
518	4.17850226299554E-02
519	3.36894165036865E-02
520	2.66804512078479E-02
521	2.05422898789478E-02
522	1.48521843988784E-02
523	1.01556429949429E-02
524	5.95263555532342E-03
525	9.01600833482611E-04
526	-3.29197124987337E-03
527	-6.6112248459071E-03
528	-9.01779508944022E-03
529	-1.20841218179229E-02
530	-1.46294950902882E-02
531	-1.67969328318173E-02
532	-1.82689726203763E-02
533	-2.11432053928481E-02
534	-2.24475985789951E-02
535	-2.39513216301486E-02
536	-2.49675288013086E-02
537	-2.58798013575962E-02
538	-2.64511718800907E-02
539	-2.78368590747509E-02
540	-2.92265783008305E-02
541	-3.01255368663342E-02
542	-3.01257209239919E-02
543	-3.08305160359444E-02
544	-3.21986019230246E-02
545	-0.031920451643993
546	-3.32525467330355E-02
547	-3.40191404092156E-02
548	-3.38176736282017E-02
549	-3.36532128346396E-02
550	-0.034355386206103
551	-3.39559835550256E-02
552	-3.45912892808267E-02
553	-3.43918416838574E-02
554	-3.50918730424782E-02
555	-3.51398684752843E-02
556	-3.45932768171152E-02
557	-3.44157762062558E-02
558	-3.46692096667198E-02
559	-3.40855111243194E-02
560	-0.034684792143002
561	-0.034311890369106
562	-3.32996087323512E-02
563	-3.37454562984067E-02
564	-3.34477625766729E-02
565	-3.24071070935529E-02
566	-3.18357196682003E-02
567	-0.030482758610674
568	-3.08560690728714E-02
569	-0.030364355593543
570	-2.81913015478041E-02
571	-2.74452834926685E-02
572	-2.73311759250055E-02
