350	-0.252595311160996
351	-0.270340491963855
352	-0.265838120257055
353	-0.262102309420274
354	-0.253138630137424
355	-0.239613553278171
356	-0.242584936482812
357	-0.248729240768379
358	-0.236089188730959
359	-0.234763628942767
360	-0.242833583868412
361	-0.23584414073602
362	-0.225684481649379
363	-0.224547584926674
364	-0.219916092361116
365	-0.2140205333988
366	-0.211786049578681
367	-0.211642671200421
368	-0.20271128267396
369	-0.200948698214522
370	-0.201175444029748
371	-0.199074506903053
372	-0.192321598137951
373	-0.191098361980453
374	-0.187506001531845
375	-0.18526968239871
376	-0.176644786624528
377	-0.170767877979901
378	-0.16484824708455
379	-0.162234021739926
380	-0.156728324390263
381	-0.154185764315812
382	-0.14880848538116
383	-0.145724076075865
384	-0.136765180153419
385	-0.134605096501728
386	-0.131433686943035
387	-0.122611854024116
388	-0.124436414870253
389	-0.118775601365655
390	-0.113099763252425
391	-0.108473734238536
392	-0.103732400425544
393	-9.96935809095508E-02
394	-9.28426950365319E-02
395	-9.07589190869028E-02
396	-8.62058802519019E-02
397	-7.84522416973906E-02
398	-7.41025296074236E-02
399	-6.76281827994521E-02
400	-5.74120224904823E-02
401	-4.99156204111959E-02
402	-4.42325701032142E-02
403	-3.57158738956508E-02
404	-3.07594237449226E-02
405	-1.72193103542905E-02
406	-9.23372829649466E-03
407	-2.61863343236671E-03
408	5.74458696763413E-03
409	1.69465312287894E-02
410	2.41621397743763E-02
411	3.57019583908017E-02
412	4.44634715893212E-02
413	5.49768219292937E-02
414	6.43443949065104E-02
415	0.076677042612492
416	8.63793343761371E-02
417	0.096515104461434
418	0.105064257433764
419	0.116950789756271
420	0.125891482553074
421	0.134940847306367
422	0.142243801270592
423	0.15258233625887
424	0.162653832849083
425	0.169413482163047
426	0.17714117696904
427	0.185980904419557
428	0.192576535127118
429	0.19885728724101
430	0.205029777938544
431	0.209470511695569
432	0.218061125095409
433	0.225799117252443
434	0.230435750922904
435	0.233644691719485
436	0.241635210420611
437	0.249289038360438
438	0.25648063556821
439	0.263235406130428
440	0.269084508932757
441	0.276055442786874
442	0.284517815906396
443	0.290495648497082
444	0.295083476643942
445	0.298301185183189
446	0.30521293559378
447	0.309548461350511
448	0.310460651995075
449	0.316126507047055
450	0.316305658677976
451	0.317852039610778
452	0.31840726351703
453	0.318598782899217
454	0.318434773558582
455	0.317644113183887
456	0.312818530696958
457	0.31226377044914
458	0.308298659451604
459	0.304760569934696
460	0.301808945519731
461	0.299447633659146
462	0.295865506355976
463	0.294125079065651
464	0.291810067161377
465	0.28938555558932
466	0.288821868540469
467	0.289042719594712
468	0.288371328141542
469	0.287986820602019
470	0.288211576429779
471	0.288924398586503
472	0.28852258388792
473	0.290289735286833
474	0.292518662526451
475	0.292255118225772
476	0.293478989832096
477	0.294517774243961
478	0.295386758604611
479	0.296953582585497
480	0.298705473127855
481	0.298020576113342
482	0.297742152819334
483	0.298335905393928
484	0.296074536719093
485	0.294346423802411
486	0.293205491884338
487	0.289158252854007
488	0.284641199863212
489	0.279285681390481
490	0.273045302780975
491	0.265317374624205
492	0.258254928646864
493	0.249972365159869
494	0.239560430409393
495	0.231419139087313
496	0.219802178626541
497	0.209314103755322
498	0.197510677502492
499	0.186121157271375
500	0.173703680058913
501	0.161976811483533
502	0.149719841809137
503	0.13888821702065
504	0.126706454429349
505	0.114302629825817
506	0.102977426841602
507	0.091125651447046
508	7.98547129000545E-02
509	6.82275872672434E-02
510	5.78144128333265E-02
511	4.73886084171678E-02
512	3.75218265518803E-02
513	2.79892820855949E-02
514	1.87806350060934E-02
515	1.10952849545616E-02
516	2.18376587069529E-03
517	-4.28030830939115E-03
518	-1.11868109132311E-02
519	-1.81817866126968E-02
520	-2.29774609894332E-02
521	-2.87659064610368E-02
522	-3.29678171745838E-02
523	-3.63861365281787E-02
524	-4.10906940286705E-02
525	-4.42741855428382E-02
526	-4.70788150295317E-02
527	-4.95918488053042E-02
528	-5.15364151468459E-02
529	-5.26307180808015E-02
530	-5.46688659502668E-02
531	-5.57672687136593E-02
532	-5.57331952037616E-02
533	-0.057313861940712
534	-5.69991457287472E-02
535	-5.74074138651866E-02
536	-5.77721769197569E-02
537	-0.058228025728321
538	-5.67272670771779E-02
539	-5.66774747038798E-02
540	-5.66112416331223E-02
541	-0.055695884977801
542	-5.61028564088288E-02
543	-5.43204724716802E-02
544	-0.054515782667216
545	-5.36032112215343E-02
546	-5.32624319890494E-02
547	-0.052136680839089
548	-5.18953014962294E-02
549	-5.08532873241446E-02
550	-4.94971915941514E-02
551	-4.95023761433634E-02
552	-4.86750505150942E-02
553	-0.048185275970788
554	-4.63954999554021E-02
555	-4.72714420587929E-02
556	-4.64392172477396E-02
557	-4.60811933017684E-02
558	-4.52218629891535E-02
559	-4.51949940495869E-02
560	-4.42460093319442E-02
561	-4.43133670060554E-02
562	-4.41210238916758E-02
563	-4.20453733602093E-02
564	-4.29922821040735E-02
565	-4.18132657173042E-02
566	-4.17704593263678E-02
567	-3.98931694960585E-02
568	-4.03078201896516E-02
569	-3.89907795770895E-02
570	-0.038767304808931
571	-3.66933687356707E-02
572	-0.035601626447127
573	-3.47617674212116E-02
574	-0.033483312536779
575	-3.14451918591315E-02
576	-3.03386383639229E-02
577	-2.91168624450844E-02
578	-2.81325051205808E-02
579	-2.64886448050116E-02
580	-2.42466057014134E-02
581	-2.33156273318201E-02
582	-2.18249946619682E-02
583	-1.95787453270011E-02
584	-0.017729764248886
585	-1.65043505024248E-02
586	-1.54631904979627E-02
587	-1.37473909384332E-02
588	-1.22001531302996E-02
589	-1.09320325484881E-02
590	-8.90355652346842E-03
591	-7.21601646901153E-03
592	-5.9201735354182E-03
593	-4.58315429996077E-03
594	-2.46629686507596E-03
595	-1.29403092311841E-03
596	-1.36842157737413E-04
597	1.19559180973955E-03
598	2.9764148103427E-03
599	4.2004975760402E-03
600	4.87675752290505E-03
601	5.76463496725007E-03
602	7.23750827929022E-03
603	7.68234811696172E-03
604	7.95509088631492E-03
605	9.13968017471067E-03
606	1.04668298138782E-02
607	9.92885741386515E-03
