350	-0.282808304061199
351	-0.289427834816136
352	-0.289944431550032
353	-0.283263060788877
354	-0.278163824288144
355	-0.264109513854542
356	-0.278472804419701
357	-0.266073382395716
358	-0.270998975607142
359	-0.25464820139454
360	-0.260529125507085
361	-0.253633248100753
362	-0.243808288697117
363	-0.247441894233142
364	-0.247241948840346
365	-0.242582838208064
366	-0.231450756496761
367	-0.235277752778759
368	-0.230156444091941
369	-0.214990096316533
370	-0.215196128949296
371	-0.216133995546797
372	-0.208208154257901
373	-0.202897094739116
374	-0.198136645599903
375	-0.192290485148752
376	-0.184895654593599
377	-0.184304691538938
378	-0.180159367846016
379	-0.171039592270319
380	-0.16521213196752
381	-0.158744387328294
382	-0.152415395651087
383	-0.147122267259603
384	-0.13739375845465
385	-0.132688607778713
386	-0.129380145125763
387	-0.125915256039172
388	-0.116098459180859
389	-0.109958815969872
390	-0.10579215877668
391	-0.098600340753021
392	-9.40814303632274E-02
393	-8.66638179354688E-02
394	-7.93612222765825E-02
395	-7.47550940664158E-02
396	-6.66625154143481E-02
397	-6.08565109166246E-02
398	-5.44062028526767E-02
399	-4.76633899387363E-02
400	-4.25116394726395E-02
401	-3.23579759408129E-02
402	-2.45945008985384E-02
403	-1.62164482065526E-02
404	-8.21780193058982E-03
405	-2.82331597930548E-04
406	8.10579080145953E-03
407	0.017037545855149
408	2.44679868920217E-02
409	3.35350731860276E-02
410	4.23343661934082E-02
411	5.08632033954107E-02
412	6.23651840020449E-02
413	6.91882761920493E-02
414	7.91677128953687E-02
415	9.03830478997489E-02
416	9.85040178889728E-02
417	0.10949357470209
418	0.118533013918407
419	0.127317405898576
420	0.138406659111488
421	0.147807358298204
422	0.156687988576885
423	0.166514328042743
424	0.173092513994261
425	0.179650550447643
426	0.185734884076974
427	0.193594854899911
428	0.198649394525049
429	0.203877080794565
430	0.211319867778062
431	0.213678587454592
432	0.21894300619733
433	0.226366035732235
434	0.231613803132164
435	0.234820117708671
436	0.239526297243406
437	0.244535895465483
438	0.249856944205777
439	0.25436611306139
440	0.259189681020052
441	0.264076197813922
442	0.269322745597838
443	0.273377491098482
444	0.277458578838814
445	0.280629774069554
446	0.286061945751966
447	0.287769245475034
448	0.290867950843296
449	0.291267547143613
450	0.291335640236672
451	0.292837010570678
452	0.290731171161482
453	0.292038557453287
454	0.287707526978416
455	0.286606200650657
456	0.282947999068139
457	0.279313715780021
458	0.276220830448875
459	0.269310619131754
460	0.265750929938626
461	0.261805269242297
462	0.257217492950571
463	0.251343214736981
464	0.245850718074994
465	0.243553060085708
466	0.238816388617628
467	0.233102978444025
468	0.231299014580408
469	0.227592475265872
470	0.2241480802015
471	0.220758199654299
472	0.218540768316942
473	0.217549476652718
474	0.215827764265402
475	0.213499611213872
476	0.211357458446659
477	0.211967557980809
478	0.211943415234466
479	0.210939830242343
480	0.210694925461104
481	0.211461626596841
482	0.210165089219723
483	0.211758585788409
484	0.210996715538198
485	0.210178769338152
486	0.210698526882458
487	0.210345302770718
488	0.20838842872422
489	0.20653139753904
490	0.203460357755417
491	0.20239614576135
492	0.198789443880618
493	0.193818872590682
494	0.190825517616244
495	0.186098833943759
496	0.179478408346973
497	0.174439665409271
498	0.168465906576915
499	0.160900538269587
500	0.154483626950405
501	0.145084010249783
502	0.138267265755446
503	0.130575943983749
504	0.122079680623185
505	0.112219052629415
506	0.10364305067965
507	0.096457442297946
508	8.61512663885458E-02
509	7.81950516259046E-02
510	6.87194408029627E-02
511	6.07211993044455E-02
512	5.31785902906704E-02
513	4.49916964178208E-02
514	3.81374002299603E-02
515	0.031011471671345
516	2.36519263098813E-02
517	1.71709506365058E-02
518	1.20562527116732E-02
519	6.24770870434316E-03
520	1.74964366903775E-03
521	-4.18192514030684E-03
522	-8.02869324456554E-03
523	-1.23729668555792E-02
524	-0.016331760709212
525	-1.97908949568058E-02
526	-2.29524056866947E-02
527	-2.53927744652938E-02
528	-0.028583267855114
529	-3.08000240042835E-02
530	-3.22430464745028E-02
531	-3.49074178153575E-02
532	-3.73572362979005E-02
533	-3.88780553468202E-02
534	-4.14917230865362E-02
535	-4.28808930923675E-02
536	-4.30829332824186E-02
537	-4.47518912469295E-02
538	-0.045271663805398
539	-4.68021259463483E-02
540	-4.79011178861109E-02
541	-4.83968558678569E-02
542	-4.90108775912327E-02
543	-4.86614524649784E-02
544	-4.93551273203328E-02
545	-0.049588795506179
546	-4.96877300762392E-02
547	-5.07513295678619E-02
548	-5.03949676281421E-02
549	-5.10804664341609E-02
550	-5.03422282641368E-02
551	-0.04970355595105
552	-5.00065147808607E-02
553	-4.97193478650454E-02
554	-5.02799278638094E-02
555	-4.95047549569806E-02
556	-4.92671439422202E-02
557	-0.049293442292077
558	-4.86756422221749E-02
559	-4.77685315019815E-02
560	-4.86149775566066E-02
561	-4.81446304250481E-02
562	-0.048122637026518
563	-4.76896380005568E-02
564	-4.71826259323114E-02
565	-4.69710800157159E-02
566	-4.71145519999259E-02
567	-4.63424153054301E-02
568	-4.54878665465016E-02
569	-4.41598735404055E-02
570	-4.39055154942856E-02
571	-4.38239927149285E-02
572	-4.34506400813028E-02
573	-4.16413946330325E-02
574	-4.05560620804456E-02
575	-3.95930060585341E-02
576	-4.01404257510982E-02
577	-3.82568397468289E-02
578	-3.70378699997121E-02
579	-3.59411019465959E-02
580	-3.58827815944363E-02
581	-0.033895867038315
582	-3.29312064571426E-02
583	-3.18867894164073E-02
584	-0.030522365564011
585	-0.029705312630141
586	-2.82995361375518E-02
587	-2.76514816816459E-02
588	-2.72802245908933E-02
589	-2.55654598070599E-02
590	-2.51905263445474E-02
591	-2.31893007484624E-02
592	-2.24802493978645E-02
593	-2.09928881898799E-02
594	-1.97655832002642E-02
595	-1.86602648837042E-02
596	-1.83219364301857E-02
597	-1.76094470177534E-02
598	-1.69680743658237E-02
599	-1.60533092998073E-02
600	-0.014927684203885
601	-0.01424239134656
602	-1.39733294375989E-02
603	-1.30380587821379E-02
604	-1.18168368327223E-02
605	-1.15035788289881E-02
606	-9.71329613874357E-03
607	-9.69769220326002E-03
608	-8.27120841330801E-03
609	-7.02117293701669E-03
610	-5.97644024719184E-03
611	-6.08393835048169E-03
612	-4.53479909117161E-03
613	-3.27411765928345E-03
614	-2.74977301989188E-03
615	-1.11830881426151E-03
616	-5.0189865380183E-04
617	4.16909767165466E-04
618	1.04137549754702E-03
619	1.6513601287606E-03
620	2.89381704858427E-03
621	3.18038064239555E-03
622	4.23770072060748E-03
623	4.6701185260318E-03
624	5.5970841771559E-03
625	5.8010970287275E-03
626	5.54744330012798E-03
627	0.006999832357133
628	7.1451683161945E-03
629	6.72503581296641E-03
630	7.81291342620315E-03
631	8.05954016367321E-03
632	8.18248957946898E-03
633	9.0973655246985E-03
634	9.08567377245043E-03
635	1.00774125044249E-02
636	8.97018165196139E-03
637	9.40827483505577E-03
638	9.9831088205964E-03
639	1.01161014203651E-02
640	1.08168464040484E-02
641	0.010888076260003
642	1.15286764036331E-02
643	1.28275087372881E-02
644	1.39098952235659E-02
645	0.014302185348203
646	0.015852006400973
647	1.63843564597117E-02
648	1.93119079905037E-02
649	1.95542313507397E-02
650	2.13653013762518E-02
651	2.30500550737563E-02
652	2.56720678401621E-02
653	2.82109558805826E-02
654	2.97767089844624E-02
655	3.21542068622934E-02
656	3.57570530663186E-02
657	3.87803721987997E-02
658	4.21588533119367E-02
659	4.73589562439405E-02
660	5.10035995584987E-02
661	5.60572540653031E-02
662	6.26337851640027E-02
663	6.70674511315557E-02
664	7.35571263746348E-02
665	7.98282357234143E-02
666	8.59661880191126E-02
