350	-0.347855366433503
351	-0.344000657648269
352	-0.339519661523365
353	-0.344814812588492
354	-0.347197973455912
355	-0.348395939194676
356	-0.336492012601524
357	-0.335650297728397
358	-0.337550477436142
359	-0.338227056608369
360	-0.329166720820768
361	-0.323676490173823
362	-0.321338328661615
363	-0.319523570858256
364	-0.316886635850373
365	-0.321828835804723
366	-0.31822518928322
367	-0.309130378616645
368	-0.30972623211785
369	-0.310432261962717
370	-0.308083988722356
371	-0.298306380604777
372	-0.300949148441306
373	-0.30057695745555
374	-0.296277171525399
375	-0.289751197881571
376	-0.288917498539919
377	-0.286313258183002
378	-0.279692426870475
379	-0.274445296075579
380	-0.274345808638841
381	-0.267681345286757
382	-0.267399631754047
383	-0.264228808088549
384	-0.256447542971309
385	-0.254547225056032
386	-0.252368594524803
387	-0.247523786039121
388	-0.244615359596172
389	-0.239812957941516
390	-0.236185401354135
391	-0.230342246452816
392	-0.231075156865986
393	-0.224594499970212
394	-0.220885449573999
395	-0.216095730290409
396	-0.211354021205058
397	-0.206766231993032
398	-0.202502636608238
399	-0.195109291085184
400	-0.190929964307215
401	-0.18563918481879
402	-0.17961233162779
403	-0.173784489193237
404	-0.168217479496873
405	-0.160965147599313
406	-0.157236790785491
407	-0.14933394090864
408	-0.142987121504845
409	-0.135753523583379
410	-0.128956984276561
411	-0.118856317683796
412	-0.115197172089656
413	-0.106505059240331
414	-0.099721282492279
415	-9.37211461253867E-02
416	-0.08539729664364
417	-7.91333972546136E-02
418	-7.39300021504822E-02
419	-6.83407355442861E-02
420	-6.36807000830503E-02
421	-5.93478553466417E-02
422	-0.054854014450594
423	-5.08586463679356E-02
424	-4.79852911486641E-02
425	-4.55006043175304E-02
426	-0.040824125190566
427	-3.93628899708205E-02
428	-3.75522968156869E-02
429	-3.44903576270991E-02
430	-3.30370643630406E-02
431	-3.15969767930414E-02
432	-2.99063567983952E-02
433	-2.52467427322896E-02
434	-2.30943824321288E-02
435	-2.10607555747111E-02
436	-2.02839789373054E-02
437	-1.73474623902081E-02
438	-1.20341117888445E-02
439	-1.07061344894436E-02
440	-5.75116673295402E-03
441	-4.70526727202393E-03
442	-6.20046111497664E-04
443	1.70816095422968E-03
444	4.35531785682142E-03
445	5.72837941160212E-03
446	6.58966292832539E-03
447	7.07064863100456E-03
448	9.38595260176162E-03
449	9.97933081623962E-03
450	8.82595591378223E-03
451	8.77461403800726E-03
452	7.54941169074043E-03
453	7.12350301016421E-03
454	5.37378024905664E-03
455	4.41859595375106E-03
456	2.78212490279371E-03
457	-1.73994846119472E-05
458	-2.29290567916642E-03
459	-4.18407316197145E-03
460	-6.22064232741614E-03
461	-8.9266178007419E-03
462	-1.24402959364075E-02
463	-1.47215317308964E-02
464	-0.015085002039928
465	-1.84935305685593E-02
466	-1.98951379213425E-02
467	-2.25022929937452E-02
468	-2.39448168677385E-02
469	-2.59966124690922E-02
470	-2.75719189072301E-02
471	-2.86023949519013E-02
472	-2.93183580012517E-02
473	-2.99271029705468E-02
474	-3.19109717549345E-02
475	-0.031793284431221
476	-0.032190418518666
477	-3.27999897116851E-02
478	-3.18817165630437E-02
479	-3.05991617288466E-02
480	-3.07209485527937E-02
481	-2.99995204728818E-02
482	-0.029448928113845
483	-2.87372240693478E-02
484	-0.02664900004311
485	-2.62424260488073E-02
486	-2.60572125909072E-02
487	-2.47978384778171E-02
488	-2.41078562897557E-02
489	-2.27272093941935E-02
490	-2.23075729214552E-02
491	-2.16620918895847E-02
492	-2.28169110164354E-02
493	-2.25102657567529E-02
494	-2.31458894155979E-02
495	-2.42323501148591E-02
496	-2.52377369935811E-02
497	-0.026398122871
498	-2.74731456705515E-02
499	-0.029045199511111
500	-3.22071936206875E-02
501	-3.44645013475633E-02
502	-3.66080780039577E-02
503	-3.94595309445087E-02
504	-4.27010196186302E-02
505	-4.57379531208768E-02
506	-4.86081412701898E-02
507	-5.18441807588519E-02
508	-5.47154498634229E-02
509	-5.77848802847391E-02
510	-6.06109862611571E-02
511	-6.45312287506213E-02
512	-0.067337692767881
513	-7.00550613048582E-02
514	-7.22860757591585E-02
515	-7.54545525393599E-02
516	-7.67447738653871E-02
517	-7.91348167810128E-02
518	-8.09401532844598E-02
519	-8.26761550401795E-02
520	-8.41195007111851E-02
521	-8.50576074559304E-02
522	-8.54201010873236E-02
523	-8.76733864560016E-02
524	-8.77416274593726E-02
525	-8.90054041003483E-02
526	-8.99422478259239E-02
527	-8.99266989325178E-02
528	-9.09938122938824E-02
529	-9.12071496180536E-02
530	-9.09000404726206E-02
531	-9.02220861953573E-02
532	-9.02539367998984E-02
533	-9.05872714753148E-02
534	-8.95826454712551E-02
535	-8.96876144226903E-02
536	-9.00451566571023E-02
537	-8.97217449003024E-02
538	-8.91415365683487E-02
539	-8.79107645845164E-02
