690	-3.22583617113025E-03
691	-1.09622827946228E-02
692	-2.12760023764039E-02
693	-2.86880707734706E-02
694	-3.59414821802595E-02
695	-4.33617363868895E-02
696	-4.75723557115557E-02
697	-5.37336329830536E-02
698	-5.79277345924317E-02
699	-0.062091621475336
700	-6.51731155595489E-02
701	-6.92288120246227E-02
702	-7.04806700937244E-02
703	-7.40557646293763E-02
704	-7.65300266960434E-02
705	-7.88988880218861E-02
706	-8.10576745937976E-02
707	-8.29572242047105E-02
708	-8.43171082750303E-02
709	-8.66633220004697E-02
710	-0.089211587029509
711	-0.091812279718857
712	-9.26023701433732E-02
713	-0.093072619745644
714	-9.55671267535469E-02
715	-0.097003095050063
716	-9.84160087138715E-02
717	-0.100115779043242
718	-0.103228930186735
719	-0.102914648594838
720	-0.104448546271445
721	-0.106107959327879
722	-0.109778547481146
723	-0.111219813059301
724	-0.112560409633772
725	-0.113722676988989
726	-0.115294340261744
727	-0.115426404214397
728	-0.1187079167774
729	-0.120310252352006
730	-0.120192874847661
731	-0.124239730857505
732	-0.123959861865672
733	-0.124078620572303
734	-0.137328207788248
735	-0.129609800307517
736	-0.131713220500996
737	-0.134208317337713
738	-0.13639896401312
739	-0.137679106983124
740	-0.139743975980687
741	-0.139916063127976
742	-0.145196503448905
743	-0.144574280943149
744	-0.148579926460319
745	-0.149979553672671
746	-0.150361291693674
747	-0.155473825318237
748	-0.157175550303748
749	-0.158772694698853
750	-0.161173961208751
