618	-2.38651962094864E-02
619	-2.30191009394046E-02
620	-2.32435311938662E-02
621	-2.20214899065158E-02
622	-2.10517941949193E-02
623	-2.12334347368963E-02
624	-0.020817030134651
625	-1.95945710152504E-02
626	-1.95396328878523E-02
627	-1.89597564681612E-02
628	-1.84960631897213E-02
629	-0.017857610405902
630	-1.67096849046041E-02
631	-1.71410169273036E-02
632	-1.57536410731512E-02
633	-1.52622059271644E-02
634	-1.48889769028616E-02
635	-0.014435589811265
636	-0.012832104485434
637	-1.19988643742538E-02
638	-0.012377188427486
639	-1.10154491270985E-02
640	-1.02845448038704E-02
641	-9.07474275914225E-03
642	-8.88578640860025E-03
643	-6.58925840957499E-03
644	-5.64419138123849E-03
645	-3.85211312680425E-03
646	-2.31040649309971E-03
647	-4.46921073283785E-04
648	1.3435741350494E-03
649	2.39843010028736E-03
650	4.66787030594911E-03
651	5.1247247335043E-03
652	6.57826952980931E-03
653	0.008597769100727
654	1.03403462647389E-02
655	1.07423054592784E-02
656	1.27919173263643E-02
657	1.47202491223028E-02
658	0.015581076543865
659	1.72370209513438E-02
660	1.71661085867864E-02
661	1.83049070072973E-02
662	1.97050985861673E-02
663	2.04711558874241E-02
664	2.15326931963463E-02
665	2.24940311290545E-02
666	0.023172398596103
667	2.32592140112471E-02
668	2.45187199252858E-02
669	2.45592518472915E-02
670	2.44119774004625E-02
671	2.44390452921761E-02
672	2.35747930299312E-02
673	2.25288384225607E-02
674	2.11226326337104E-02
675	1.86567784526644E-02
676	1.62558198344192E-02
677	1.40071022167944E-02
678	1.08945635587303E-02
679	7.50749890201432E-03
680	4.12108137108421E-03
681	-7.26883288178409E-04
682	-4.91822602559725E-03
683	-1.01836351005801E-02
684	-0.015288257910406
685	-1.93948574271279E-02
686	-2.55968022095126E-02
687	-3.05826264569454E-02
688	-3.59928791581432E-02
689	-0.039209645163659
690	-4.43474454166522E-02
691	-4.94769813996574E-02
692	-5.25631982397184E-02
693	-5.72511752647656E-02
694	-5.89349781285315E-02
695	-6.25646834732296E-02
696	-6.56970952382431E-02
697	-6.81385571299513E-02
698	-7.00902783913665E-02
699	-7.29871572171255E-02
700	-7.44156428014622E-02
701	-7.80219328548168E-02
702	-7.92375857329175E-02
703	-8.13722798623974E-02
704	-8.35029579089665E-02
705	-8.54555291988931E-02
706	-8.70439696945906E-02
707	-8.90967180308205E-02
708	-9.19518240209434E-02
709	-9.29823463389723E-02
710	-9.39641880915166E-02
711	-9.75270124081882E-02
712	-9.82016627094623E-02
713	-0.099886962531914
714	-0.101160132876942
715	-0.102965670572659
716	-0.106711911483892
717	-0.10704972357698
718	-0.107877840358186
719	-0.110661912841044
720	-0.113110056869496
721	-0.113934541913899
722	-0.115720423567665
723	-0.117533381765785
724	-0.11901847302659
725	-0.120785104674209
726	-0.121440864390153
727	-0.125550646284978
728	-0.126136033532476
729	-0.129287315771532
730	-0.130841960402785
731	-0.132987512223007
732	-0.13451198628542
733	-0.137244311523968
734	-0.138030449911707
735	-0.14064708499838
736	-0.141397139914112
737	-0.144980633950202
738	-0.147461479223181
739	-0.149077826006317
740	-0.151569664473172
741	-0.153544798914573
742	-0.154919311273827
743	-0.157887950364387
744	-0.161035570036669
745	-0.163490756574133
746	-0.16397958568856
747	-0.166061700468405
748	-0.170302126517031
749	-0.171986562920844
750	-0.172242463173721
