350	-0.294152377319341
351	-0.314039045182068
352	-0.315569303555939
353	-0.303473435145015
354	-0.30314511383708
355	-0.29784720980075
356	-0.290796699272128
357	-0.294615995213401
358	-0.293293275189374
359	-0.275116329565513
360	-0.281385505566311
361	-0.271202225449817
362	-0.264811398188898
363	-0.266745188494399
364	-0.252893139116002
365	-0.255671212579942
366	-0.241601834493149
367	-0.239026620532378
368	-0.239535568838916
369	-0.232944817938205
370	-0.22549893899103
371	-0.221554729921107
372	-0.219039045286592
373	-0.208733717632228
374	-0.207767569727259
375	-0.198872044946614
376	-0.196044908829507
377	-0.18406298410024
378	-0.180332811487085
379	-0.176060952463817
380	-0.16642431596129
381	-0.162523051316868
382	-0.154882038686472
383	-0.146947647078459
384	-0.142981055534715
385	-0.135753050877018
386	-0.128611982342456
387	-0.122270706468557
388	-0.118197769894662
389	-0.109701023750396
390	-0.105334011314627
391	-9.71637484127886E-02
392	-9.04067779188506E-02
393	-8.62997875123277E-02
394	-7.94587646748007E-02
395	-7.22906835841649E-02
396	-0.064318842287312
397	-5.98107354133406E-02
398	-5.06641682242253E-02
399	-0.04192728172079
400	-3.31025474006561E-02
401	-2.70078895594015E-02
402	-1.64586886131511E-02
403	-6.80066953073329E-03
404	1.3165575028187E-03
405	1.08716910617376E-02
406	2.15536041058432E-02
407	2.94494959623237E-02
408	0.042758660804975
409	5.24219786819461E-02
410	6.19269925639833E-02
411	7.52168401437748E-02
412	8.67087419081655E-02
413	9.87148561270581E-02
414	0.110110880031236
415	0.123330609874013
416	0.132600845561756
417	0.14537277837149
418	0.15929108647664
419	0.167416288775259
420	0.176530560053903
421	0.188353855630005
422	0.197379579841289
423	0.205693717748055
424	0.215485571043637
425	0.221060376180189
426	0.229727899835454
427	0.236202522489887
428	0.240891056577117
429	0.248189717656753
430	0.254807708943757
431	0.262374150407891
432	0.268182570512688
433	0.274325216357251
434	0.281754713770851
435	0.285904449380533
436	0.293537492973636
437	0.30059938572451
438	0.307362844104335
439	0.314706245386326
440	0.321538664039904
441	0.327271038035569
442	0.335955119322943
443	0.340244583694692
444	0.345059219045975
445	0.346406416777453
446	0.348786772257326
447	0.349566286742471
448	0.348734161006219
449	0.347187141849731
450	0.343052725019092
451	0.340347324922192
452	0.33536792089558
453	0.331510923879925
454	0.326292578761451
455	0.319155063601618
456	0.311848612412226
457	0.306627487634862
458	0.29697284521164
459	0.289460359931573
460	0.28176410348054
461	0.271969346937636
462	0.26327328267318
463	0.257027939240547
464	0.249031184406542
465	0.241261040126437
466	0.23432150437561
467	0.227738813581733
468	0.223419419448565
469	0.216192936885654
470	0.211500255548311
471	0.206769043705252
472	0.201164655393173
473	0.198397274171003
474	0.19535917860287
475	0.192400036188802
476	0.190897142299912
477	0.189362229317134
478	0.187981268439004
479	0.18771259997078
480	0.186288548571444
481	0.186837036012854
482	0.186887405890056
483	0.187984142383719
484	0.187663727476126
485	0.189190435129816
486	0.189459056528888
487	0.189867218077764
488	0.190496054051967
489	0.189901706150679
490	0.18946650136125
491	0.187098514917944
492	0.186680217496383
493	0.184284980967392
494	0.182811663811187
495	0.178487326755259
496	0.173347821501331
497	0.168224148728846
498	0.163793999786685
499	0.156810844076817
500	0.150598850531566
501	0.143135692650661
502	0.134947385698528
503	0.126907799608034
504	0.118121493807249
505	0.10796004948707
506	9.90231619522068E-02
507	8.85271232414216E-02
508	7.71734983786147E-02
509	6.76491989878668E-02
510	5.80336287441764E-02
511	0.047430254408699
512	3.66517036869126E-02
513	2.70108022499559E-02
514	1.80869603529553E-02
515	0.009655470363257
516	8.47774702145863E-04
517	-6.76161287037349E-03
518	-1.40350460921126E-02
519	-2.19469509539858E-02
520	-2.78621779279186E-02
521	-3.32319852328564E-02
522	-3.93315581892445E-02
523	-4.30579378635072E-02
524	-4.76270859937571E-02
525	-5.14690522377915E-02
526	-0.05413554292366
527	-5.74040126609126E-02
528	-5.87047249061796E-02
529	-6.14641662040396E-02
530	-6.25091605899554E-02
531	-6.30452377800045E-02
532	-6.51094844344401E-02
533	-6.54143350050451E-02
534	-6.62684051328482E-02
535	-6.70097016713096E-02
536	-6.70915517817685E-02
537	-6.71983992024212E-02
538	-6.72366562554678E-02
539	-6.69132057871012E-02
540	-0.067161980384933
541	-6.66116969349107E-02
542	-0.067134470356132
543	-6.53293052019974E-02
544	-6.53436500046029E-02
545	-6.55756140413115E-02
546	-6.53972728798098E-02
547	-6.55516525017881E-02
548	-6.44487890399954E-02
549	-6.43272506469787E-02
550	-6.46727636634905E-02
551	-6.39019944208531E-02
552	-6.33892533789673E-02
553	-0.063874382639088
554	-6.30064950632302E-02
555	-6.24905078629779E-02
556	-6.19049188608166E-02
557	-6.16229253436951E-02
558	-6.18600818395964E-02
559	-6.06166862345474E-02
560	-6.03208122979165E-02
561	-5.93577910557866E-02
562	-5.99540947577592E-02
563	-5.90334225209254E-02
564	-5.77409596454956E-02
565	-5.77197339561988E-02
566	-5.69270585997683E-02
567	-5.63978951426432E-02
568	-5.50694780200718E-02
569	-5.48941273149694E-02
570	-5.38671525284893E-02
571	-5.23194623974858E-02
572	-0.051173878732768
573	-5.01722906527859E-02
574	-4.91003699952945E-02
575	-4.84432513530964E-02
576	-4.66730915656903E-02
577	-4.56914894928493E-02
578	-4.42150237421179E-02
579	-4.31651160788673E-02
580	-0.041999598887865
581	-4.08388306852935E-02
582	-3.88206597609207E-02
583	-3.87887565008661E-02
584	-3.77134877993508E-02
585	-3.64273767256088E-02
586	-0.034958648045446
587	-3.39949365264397E-02
588	-3.29621684063203E-02
589	-3.21383482919117E-02
590	-3.04875656196251E-02
591	-3.02750283144917E-02
592	-2.99352834143425E-02
593	-2.84545504477921E-02
594	-2.69353066292536E-02
595	-2.61107702796049E-02
596	-2.62261048739644E-02
597	-2.46889079580698E-02
598	-2.41178090454676E-02
599	-2.41075008536544E-02
600	-2.20231372822296E-02
601	-0.021600639288682
602	-1.99450702342436E-02
603	-1.92515764401279E-02
604	-1.77147042846696E-02
605	-1.66905296358072E-02
606	-1.61694120081982E-02
607	-0.014668214876796
608	-1.27657993589387E-02
609	-1.15819105698849E-02
610	-9.29148460895777E-03
611	-7.34847213544439E-03
612	-6.94599614859396E-03
613	-4.91994277139259E-03
614	-3.0023979647064E-03
615	-1.55573961847271E-03
616	-4.79483904317735E-04
617	6.49242968435092E-04
618	2.05399337332341E-03
619	2.76707236731547E-03
620	4.20452008577766E-03
621	5.61169489481855E-03
622	5.41946488761784E-03
623	0.007149391770011
624	7.98845539495388E-03
625	8.87039582144595E-03
626	9.49152658804193E-03
627	1.07870285753671E-02
628	0.011551600449012
629	1.15576277819371E-02
630	1.12142572919859E-02
631	1.21515642720432E-02
632	1.18415111605659E-02
633	1.12488242250182E-02
634	1.04446439337721E-02
635	1.06243248261401E-02
636	9.46223973999665E-03
637	8.43179619641464E-03
638	8.28580578797861E-03
639	6.86055342600001E-03
640	7.05026185072036E-03
641	6.5001136843481E-03
642	6.62346596809533E-03
643	6.36026035778549E-03
644	7.06802098356164E-03
645	7.2491178792265E-03
646	7.67097181404704E-03
647	9.11046387688448E-03
648	1.06015720886676E-02
649	1.18006724741094E-02
650	1.38640022511604E-02
651	1.53656841311122E-02
652	1.85854814247594E-02
653	2.14041963687291E-02
654	2.52220961067265E-02
655	2.94089339227126E-02
656	0.03394515933661
657	4.22127247195768E-02
658	0.047802057165681
659	5.56216333054097E-02
660	6.41636240258787E-02
661	7.43547719845863E-02
662	8.38442965941854E-02
663	9.58755700955468E-02
664	0.107547057026307
665	0.118830499013069
666	0.129777542004466
667	0.141161671144138
668	0.148735817361799
669	0.157051575258403
670	0.164435335849021
671	0.166471615290428
672	0.168038380028611
673	0.168527498503009
674	0.16635429965583
675	0.163886553008461
676	0.158985834242362
677	0.154301506683508
678	0.147614743284071
679	0.143716602897907
680	0.136795590395365
681	0.127479590401789
682	0.119726187762779
683	0.107874417153828
684	9.67081897364038E-02
685	8.42587756116741E-02
686	7.19549574984056E-02
687	5.79567464730412E-02
688	4.40855798051604E-02
689	2.98874818383618E-02
690	1.88150540056536E-02
691	6.12549116850067E-03
692	-5.21834138616078E-03
693	-1.70638819698115E-02
694	-2.63777526982566E-02
695	-0.034281160740174
696	-4.19511000899756E-02
697	-0.047419120898144
698	-5.40763443750039E-02
699	-5.76574064497691E-02
700	-0.062248672762323
701	-6.63364104992249E-02
702	-0.069189355299322
703	-7.31262398455906E-02
704	-7.38948125054211E-02
705	-8.02370668435809E-02
706	-8.07493293520136E-02
707	-8.32637163469007E-02
708	-8.57652189528507E-02
709	-8.75907595510486E-02
710	-9.02125974718117E-02
711	-9.14506128326071E-02
712	-9.40548613621732E-02
713	-9.63149765234214E-02
714	-9.76797151587877E-02
715	-9.98685861622805E-02
716	-0.101583949740272
717	-0.102286848333936
718	-0.106254166322424
719	-0.106284695828063
720	-0.107976414490071
721	-0.109455964135264
722	-0.111444808426044
723	-0.113935799227677
724	-0.115037654234477
725	-0.115942163506499
726	-0.117473494577736
727	-0.120388506003708
728	-0.12088792896237
729	-0.125029385619571
730	-0.125053124268862
731	-0.125689990099557
732	-0.127422976555715
733	-0.129912455563172
734	-0.130934897031623
735	-0.133267335369669
736	-0.135249064589317
737	-0.136237859264397
738	-0.138558631854053
739	-0.142288788841242
740	-0.142354300066654
741	-0.145718893022155
