350	-0.331983587083353
351	-0.328332013181087
352	-0.332670142918838
353	-0.331206974622403
354	-0.330582550291556
355	-0.313118630353863
356	-0.326607760471259
357	-0.316807329140628
358	-0.309824607993525
359	-0.314641225354423
360	-0.307213175147216
361	-0.299755479617793
362	-0.292109251748451
363	-0.293430370566898
364	-0.291662744841471
365	-0.291742984688862
366	-0.280404263785417
367	-0.277358663304232
368	-0.275318660195225
369	-0.276685714265469
370	-0.265944805240423
371	-0.2592844544492
372	-0.256367924784024
373	-0.249793357299239
374	-0.247757883847963
375	-0.243974810221296
376	-0.237019895086622
377	-0.233511119399647
378	-0.227749306545743
379	-0.222503601874272
380	-0.219138645640533
381	-0.214166570734371
382	-0.205281756649851
383	-0.199921714287232
384	-0.195251812295931
385	-0.190347569937466
386	-0.184238084146
387	-0.179001298592494
388	-0.175738631412209
389	-0.166893717495826
390	-0.165725242245075
391	-0.158245022307213
392	-0.155649836442775
393	-0.150172407940486
394	-0.144207412227983
395	-0.139067964553
396	-0.13431809145039
397	-0.130117432742632
398	-0.124142370859377
399	-0.117463652529811
400	-0.11419961452544
401	-0.105981872234681
402	-9.87621234372685E-02
403	-9.49547373233085E-02
404	-8.88903479698469E-02
405	-8.17027472630834E-02
406	-7.53032575040225E-02
407	-0.068992279826105
408	-6.18045959933532E-02
409	-5.71711937945469E-02
410	-4.90518816094307E-02
411	-4.02051455404443E-02
412	-0.03232716817117
413	-2.58152652830385E-02
414	-1.83231283528883E-02
415	-1.10221126090212E-02
416	-2.89674447145767E-03
417	6.65969769995137E-03
418	1.42885593338579E-02
419	2.08122153324745E-02
420	0.031565272361498
421	3.85788872786401E-02
422	4.49868320426447E-02
423	5.17424575300331E-02
424	5.88256893545958E-02
425	6.42589679853899E-02
426	0.071305331929618
427	7.68702650811115E-02
428	8.12656739016404E-02
429	8.52584875048856E-02
430	8.88312889571655E-02
431	9.59947423868768E-02
432	9.94704422697232E-02
433	0.104248015281056
434	0.107507980701013
435	0.111461166985101
436	0.116122912905183
437	0.120432522821013
438	0.123454049382808
439	0.128608750733098
440	0.132102561889804
441	0.137412299636683
442	0.142611352189184
443	0.145627099375721
444	0.14912519092485
445	0.151931522942353
446	0.155068595348492
447	0.158409623716838
448	0.159522222055785
449	0.161777915645233
450	0.16183879695903
451	0.161781558475606
452	0.16264821457668
453	0.16003517361314
454	0.15929598984928
455	0.156425467687619
456	0.154845446948374
457	0.151227496998068
458	0.14820123535434
459	0.145479498851094
460	0.141248265282401
461	0.136794526302209
462	0.133404108166377
463	0.130168289743652
464	0.125123838660439
465	0.12147876682215
466	0.118494691105388
467	0.115361733928905
468	0.111604501906613
469	0.109333282771911
470	0.107498766101681
471	0.105418392421486
472	0.102558830928985
473	0.101446033361136
474	0.101722039338125
475	0.100538513624679
476	9.89859138500102E-02
477	9.98696898537015E-02
478	9.87073422231095E-02
479	9.92206080457218E-02
480	9.94901852505048E-02
481	9.91618165567015E-02
482	0.100031302790384
483	0.102247150815723
484	0.100588984949789
485	0.100893135220506
486	0.100504080447299
487	0.100434276051561
488	9.96628117926849E-02
489	9.83024743997524E-02
490	9.81082934198428E-02
491	9.56700978405055E-02
492	9.44286767887134E-02
493	9.06541324552406E-02
494	8.78200792251462E-02
495	0.083019286549703
496	8.07637791817513E-02
497	0.075389735073356
498	7.08913199395142E-02
499	6.56984303767109E-02
500	6.06264616994473E-02
501	5.47417341940031E-02
502	0.048996780760151
503	4.29881843736763E-02
504	3.66859986955175E-02
505	2.96641658939971E-02
506	2.32872452388331E-02
507	1.72971034686921E-02
508	1.07077508501017E-02
509	4.04914756197631E-03
510	-2.20613451557236E-03
511	-7.9598728444092E-03
512	-1.43814091084253E-02
