350	-0.370722968141304
351	-0.35177834252718
352	-0.361865398280581
353	-0.35627879900079
354	-0.358269432521646
355	-0.347594068143746
356	-0.343529517886278
357	-0.339352909796835
358	-0.329144342073713
359	-0.340629549888482
360	-0.341870300938719
361	-0.341648315746986
362	-0.342656358291578
363	-0.321339240405863
364	-0.324593119803544
365	-0.323790491455459
366	-0.316072548377905
367	-0.317592837131883
368	-0.316242054500489
369	-0.307125369264861
370	-0.306111563731409
371	-0.298807675848699
372	-0.293010744269177
373	-0.296190928722578
374	-0.292233201053124
375	-0.284029115285404
376	-0.285088270188034
377	-0.27738869354419
378	-0.274721887195628
379	-0.267122668556799
380	-0.261709533278849
381	-0.25875171041956
382	-0.25364205911296
383	-0.250230563575847
384	-0.244502937126823
385	-0.241835334609397
386	-0.235106370901628
387	-0.230867468280826
388	-0.228403048943185
389	-0.218287311602382
390	-0.217217958403869
391	-0.21474708052194
392	-0.207216806239396
393	-0.201909544383259
394	-0.200587148642098
395	-0.195862388753714
396	-0.190227358320505
397	-0.183534706881246
398	-0.177916115996602
399	-0.174451178673443
400	-0.166489742857767
401	-0.161737410897643
402	-0.155734718350481
403	-0.147563996906699
404	-0.144813557351356
405	-0.136925925837766
406	-0.129984692154042
407	-0.123195015954371
408	-0.115193936197517
409	-0.107800245074145
410	-0.102879287597523
411	-9.52662929025429E-02
412	-8.85032586664697E-02
413	-7.86050447000797E-02
414	-7.35502390012052E-02
415	-6.41002706947682E-02
416	-0.057188353782423
417	-4.94265829159114E-02
418	-4.20378780943033E-02
419	-3.34014502290451E-02
420	-2.89048684450502E-02
421	-1.86653522285156E-02
422	-1.48307015878685E-02
423	-7.71564450464881E-03
424	-6.49273663498065E-04
425	3.16900162132788E-03
426	8.48430454039154E-03
427	1.42435252009006E-02
428	1.88097184028064E-02
429	2.26944983914248E-02
430	2.82591946132691E-02
431	3.31342326273434E-02
432	3.64858016743115E-02
433	3.99871846785197E-02
434	4.56834177571812E-02
435	4.95882610666283E-02
436	5.30360339341557E-02
437	5.86021888883912E-02
438	6.34049382999795E-02
439	6.84613686633458E-02
440	7.22884221736041E-02
441	0.076171300290328
442	8.05984341187314E-02
443	8.54768319591145E-02
444	8.85348070905383E-02
445	9.17451493452436E-02
446	9.35690577157395E-02
447	9.50193474177364E-02
448	9.69968054006759E-02
449	9.77214955364869E-02
450	9.76833816424487E-02
451	9.83970438948457E-02
452	9.62295651633033E-02
453	9.62834272413306E-02
454	9.39758438869778E-02
455	9.13732327722233E-02
456	8.77637348920227E-02
457	8.57959611944706E-02
458	8.19542680928431E-02
459	7.86432683945611E-02
460	7.49562959755602E-02
461	7.12698897100812E-02
462	6.67063509395224E-02
463	6.29605476650267E-02
464	5.94948822580274E-02
465	5.57636394164333E-02
466	5.23750743295154E-02
467	4.96303909112726E-02
468	4.60630952782546E-02
469	0.043764677311631
470	4.20042113221862E-02
471	3.94237604638683E-02
472	3.79868238964488E-02
473	3.77457157646858E-02
474	3.51496542857822E-02
475	3.24316088697752E-02
476	3.29041524301297E-02
477	3.32343129506652E-02
478	3.30872658727755E-02
479	3.25140440066975E-02
480	3.34161423656835E-02
481	3.37835092680926E-02
482	3.44063200347745E-02
483	3.59039044648011E-02
484	3.67811783127798E-02
485	3.79741082350373E-02
486	3.92594892196323E-02
487	3.94651255568972E-02
488	4.01693177333801E-02
489	0.040197879848219
490	3.96648370289371E-02
491	3.78218929181334E-02
492	3.77696877723862E-02
493	3.52560531948841E-02
494	3.56364365581299E-02
495	3.24986431835643E-02
496	3.05187982126664E-02
497	2.77716685078385E-02
498	2.38833283791318E-02
499	2.10716591803696E-02
500	1.72367423827487E-02
501	1.27591425389694E-02
502	7.48879452905417E-03
503	3.28862249327278E-03
504	-2.25134472075071E-03
505	-7.06357153902369E-03
506	-1.23410007830181E-02
507	-1.84887433593413E-02
508	-0.023194733463925
509	-2.95618874973788E-02
510	-3.40318613699863E-02
511	-3.87506899226111E-02
512	-4.47129966782179E-02
513	-4.87253201514736E-02
514	-5.38968412046011E-02
515	-5.73560713755384E-02
516	-6.19288433817775E-02
517	-6.50882779408045E-02
518	-6.87181087817113E-02
519	-7.19503186767103E-02
520	-7.47989091600694E-02
521	-7.65885715423753E-02
522	-7.87738995557595E-02
523	-8.04724284037596E-02
524	-8.30137261780038E-02
525	-8.38754658959147E-02
526	-8.50567634187446E-02
527	-8.62593460440533E-02
528	-8.66513970342567E-02
529	-8.64511901746937E-02
530	-8.70295626930884E-02
531	-8.73692951936064E-02
532	-0.087944096771479
533	-8.76929599378114E-02
534	-8.79583766848773E-02
535	-8.73913454299884E-02
536	-8.59613030053259E-02
537	-8.61800383422829E-02
538	-8.57946274323856E-02
539	-8.48507781244647E-02
540	-8.45082209232531E-02
541	-8.49309526771972E-02
542	-8.43815148387401E-02
543	-8.44427153182351E-02
544	-8.31230599313018E-02
545	-8.26903382749856E-02
546	-8.14130505802752E-02
547	-8.08776382216723E-02
548	-8.07132964653959E-02
549	-8.00097188533364E-02
550	-7.96898972155199E-02
551	-7.88290086317426E-02
552	-7.87646145695746E-02
553	-7.82772338423959E-02
