350	-0.4124975762072
351	-0.406074684067688
352	-0.401904705124161
353	-0.40165154941351
354	-0.402359132529031
355	-0.402620291266739
356	-0.403346043755844
357	-0.388964415667594
358	-0.396057575075817
359	-0.382013021730133
360	-0.384325746953368
361	-0.388293331142177
362	-0.374257597785272
363	-0.379670845819069
364	-0.380852124469178
365	-0.379856237855803
366	-0.368631346752827
367	-0.363831290954616
368	-0.359163795549445
369	-0.362891608919637
370	-0.362425414171159
371	-0.356591351755575
372	-0.354835167000847
373	-0.353198807441542
374	-0.349807873057047
375	-0.346043526437391
376	-0.339026108878564
377	-0.339860146456155
378	-0.337643282782623
379	-0.332698204635893
380	-0.33189609397943
381	-0.322934018930036
382	-0.324269763166607
383	-0.321984094962738
384	-0.317941083771613
385	-0.312741459428303
386	-0.309956210968642
387	-0.307572948454882
388	-0.303226547790747
389	-0.29957724629524
390	-0.297545251923124
391	-0.29276653826494
392	-0.287699996065457
393	-0.28587186325055
394	-0.284264229511914
395	-0.28302788939036
396	-0.278945362742941
397	-0.275195964136881
398	-0.274555522996615
399	-0.270383229615736
400	-0.268557681312151
401	-0.264624945523733
402	-0.260425585402954
403	-0.257209545346659
404	-0.256430119583242
405	-0.253904191736613
406	-0.251544819997682
407	-0.248047330155889
408	-0.244449685456135
409	-0.241414716070165
410	-0.238639845540917
411	-0.234559930651167
412	-0.230714235558331
413	-0.227816760058906
414	-0.22326638335546
415	-0.221719855937971
416	-0.216038564960806
417	-0.210704191934861
418	-0.207134667126925
419	-0.206551328560392
420	-0.201341219135089
421	-0.199338931724936
422	-0.193676108634865
423	-0.190358247579707
424	-0.1872819553944
425	-0.183657551990881
426	-0.182201431960721
427	-0.177647635763754
428	-0.176083969219919
429	-0.174306999294398
430	-0.170911397728922
431	-0.167357178769229
432	-0.164329462113445
433	-0.161532984933841
434	-0.161113835183768
435	-0.157552615449825
436	-0.155151390189697
437	-0.153233907742468
438	-0.150118396267977
439	-0.147154113912875
440	-0.14582974642885
441	-0.142887733823261
442	-0.141054074669421
443	-0.139047498879443
444	-0.136827605667941
445	-0.134304894181342
446	-0.13180416128142
447	-0.129688944251809
448	-0.128773793689196
449	-0.126375359864692
450	-0.124763562667635
451	-0.123136670688978
452	-0.121749207324737
453	-0.120498450770005
454	-0.118344768417635
455	-0.117053057043704
456	-0.116584594267336
457	-0.117098283026007
458	-0.115756564883666
459	-0.113503513985125
460	-0.113141643721024
461	-0.112222149139791
462	-0.111252489294094
463	-0.110916363781338
464	-0.109438913063922
465	-0.109141477391733
466	-0.108486361069799
467	-0.107929198406246
468	-0.106285268207062
469	-0.106327263495046
470	-0.105684707206305
471	-0.104751846019473
472	-0.104218384608446
473	-0.103821074342129
474	-0.102061436068717
475	-0.102601479558611
476	-0.100977800103281
477	-9.98231630996707E-02
478	-0.099146845619023
479	-9.81919527572501E-02
480	-9.75711650910187E-02
481	-9.64229518498524E-02
482	-9.54808793192739E-02
483	-9.49269271821408E-02
484	-9.40391032085522E-02
485	-0.093565613467866
486	-9.22193244660557E-02
487	-9.22870966033647E-02
488	-0.090961536945036
489	-9.11899995308273E-02
490	-9.01715747057612E-02
491	-0.089261513774767
492	-8.96492875436124E-02
493	-8.87362276960834E-02
494	-9.00110183045984E-02
495	-8.99077731174152E-02
496	-8.89619003661991E-02
497	-8.96634502907221E-02
498	-8.91267542015011E-02
499	-8.97574025544915E-02
500	-9.08281880387161E-02
501	-9.14368247255376E-02
502	-0.09199868402163
503	-9.29512399407696E-02
504	-0.092574547740918
505	-0.093232710853288
506	-0.094342629424847
507	-9.43059718658179E-02
508	-9.56284255140137E-02
509	-9.63179188238787E-02
510	-9.63872938484745E-02
511	-9.77819946464407E-02
512	-9.78304519307702E-02
513	-0.097783764278488
514	-9.79015994389265E-02
515	-9.85592086503641E-02
516	-9.89441454801306E-02
517	-9.91738637075784E-02
518	-0.100372120425115
519	-9.93763242607269E-02
520	-0.100131062911784
521	-9.98706120073932E-02
522	-9.93063105622651E-02
523	-9.87910444189077E-02
524	-9.89744064778691E-02
525	-9.83887440051154E-02
526	-9.79923727530078E-02
527	-9.74372503657755E-02
528	-9.72026318785884E-02
529	-9.59908977721649E-02
530	-9.46333395130649E-02
531	-9.48770882516218E-02
532	-9.37404339748983E-02
533	-9.36630577391746E-02
534	-9.23620445651112E-02
535	-9.24295487593747E-02
536	-0.091190633451767
537	-0.089916260922167
538	-8.95322941529441E-02
539	-8.95597494391914E-02
540	-8.76604351439431E-02
541	-8.70913753658554E-02
542	-8.69996108948632E-02
543	-8.56504158774394E-02
544	-8.56286683013661E-02
545	-0.084270046201483
546	-8.31895001992208E-02
547	-8.23265005616336E-02
548	-8.23586241567728E-02
549	-8.15682205841846E-02
550	-8.01433097485973E-02
551	-7.91978322372807E-02
552	-0.079286501564314
553	-7.82703250301522E-02
554	-7.75484525859173E-02
555	-7.73589494372383E-02
556	-7.61073143937509E-02
557	-7.56183308508361E-02
558	-7.54115550166097E-02
559	-0.074442467361544
560	-7.41660686158311E-02
561	-7.34890999033848E-02
562	-7.27823469022297E-02
563	-7.25853702082323E-02
564	-0.072780103566369
565	-7.10976960445691E-02
566	-7.04999392078226E-02
567	-7.10161790474579E-02
568	-7.01887536346758E-02
569	-6.93069483585131E-02
570	-6.96270264959652E-02
571	-6.80701337624738E-02
572	-6.72323874898292E-02
573	-6.76948826004949E-02
574	-6.73441207291104E-02
575	-0.066351386329829
576	-6.55467804843979E-02
577	-6.51037611495675E-02
578	-0.063913340182807
579	-6.41298025666827E-02
580	-6.23760416375081E-02
581	-6.25853509869905E-02
582	-6.09633687240436E-02
583	-6.06368893598443E-02
584	-6.02479032750799E-02
585	-6.00672681723085E-02
586	-5.92692678442088E-02
587	-5.79947615095619E-02
588	-5.77812384912399E-02
589	-5.61433272886019E-02
590	-5.62034085160203E-02
591	-5.60219506433236E-02
592	-5.53469166636226E-02
593	-5.54636799663859E-02
594	-5.48874870016808E-02
595	-5.37731075403495E-02
596	-5.29241702604412E-02
597	-5.27329987368496E-02
598	-5.08643652949667E-02
599	-5.09275050596422E-02
600	-0.050530985121429
601	-5.00558308704348E-02
602	-4.94226929524763E-02
603	-4.89440143834964E-02
604	-4.88092515225283E-02
605	-4.79063872756764E-02
606	-4.71136064152126E-02
607	-4.67137074654562E-02
608	-4.62052345831692E-02
609	-4.61862477041905E-02
610	-4.59783878072611E-02
611	-0.045207235651082
612	-4.57689597805533E-02
613	-4.47018178881095E-02
614	-4.42518717262249E-02
615	-4.37886055996782E-02
616	-4.29083760506559E-02
617	-4.37500820545284E-02
618	-0.043635871884921
619	-4.26636347283573E-02
620	-4.18664591059163E-02
621	-4.24973891314663E-02
622	-4.15974273284782E-02
623	-4.13889378231257E-02
624	-4.17049846063292E-02
625	-4.14775527770187E-02
626	-4.08735553843626E-02
627	-4.00681543856093E-02
628	-4.03081900368413E-02
629	-4.01739934253396E-02
630	-0.040073031502496
631	-3.94270823179485E-02
632	-4.03296367031648E-02
633	-3.86725197343282E-02
634	-3.92687941475425E-02
635	-3.98772542207152E-02
636	-3.89963831368327E-02
637	-3.93174164240207E-02
638	-3.90750053414299E-02
639	-3.88277033266145E-02
640	-3.79101479151308E-02
641	-3.82192796610222E-02
642	-3.83944344061415E-02
643	-0.037798846197705
644	-3.72458069105735E-02
645	-3.75449608477888E-02
646	-0.039143514971384
647	-3.77718548659399E-02
648	-3.76973249923472E-02
649	-3.76432763779929E-02
650	-0.036950732343183
651	-3.70936748110444E-02
652	-3.63762627738766E-02
653	-3.56218846011073E-02
654	-3.79557925381691E-02
655	-3.57268014089685E-02
656	-0.035501785879715
657	-3.60281656913712E-02
658	-3.60651334686391E-02
659	-3.58886158785668E-02
660	-3.49780601461343E-02
661	-3.52509065890375E-02
662	-3.41369010033009E-02
663	-0.035169476607263
664	-3.37952194691362E-02
665	-3.40756992152184E-02
666	-3.32579298886563E-02
667	-3.40233273016525E-02
668	-0.033490580809488
669	-3.32101107403619E-02
670	-3.25847638847968E-02
671	-3.46371735431005E-02
672	-3.44943879248908E-02
673	-3.44238170672252E-02
674	-3.47466860054324E-02
675	-3.51092389086519E-02
676	-3.62097112671382E-02
677	-0.036945775565405
678	-3.78498442506428E-02
679	-3.93069832800793E-02
680	-4.07426858219643E-02
681	-4.17552477324162E-02
682	-4.37816103215733E-02
683	-4.57973135456303E-02
684	-4.69529957065625E-02
685	-0.049866393172152
686	-5.08872341836187E-02
687	-5.19953824619846E-02
688	-5.40783621269305E-02
689	-0.056124208590184
690	-5.90280949026624E-02
691	-5.94313104842617E-02
692	-6.18330572246769E-02
693	-6.27595936040978E-02
694	-6.44210383557763E-02
695	-6.60711117017405E-02
696	-6.75175970616732E-02
697	-6.91718190134645E-02
698	-7.02740002567941E-02
699	-7.20183648674809E-02
700	-7.21861552894231E-02
701	-7.44103643596244E-02
702	-7.50265356212422E-02
703	-7.65134967075088E-02
704	-0.079530828223358
705	-7.96175707432991E-02
706	-8.04675098599763E-02
707	-8.14930674939707E-02
708	-0.082410679639719
709	-8.51198690287495E-02
710	-8.47448755559939E-02
711	-8.77967310378755E-02
712	-8.71740879997626E-02
713	-9.07248515197663E-02
714	-9.25127596925473E-02
715	-9.19981749846999E-02
716	-9.39431521342459E-02
717	-9.51783324026303E-02
718	-9.73532747644366E-02
719	-9.93292101639335E-02
720	-0.099957085736141
721	-0.102138156136223
722	-0.102728546956013
723	-0.104630983134989
724	-0.106281943536673
725	-0.107096397428686
726	-0.109304924371599
727	-0.110596510479576
728	-0.111924946347093
729	-0.112582405521327
730	-0.11556470884727
731	-0.117412679810762
732	-0.117412650688387
733	-0.118159006159341
734	-0.120489642989855
735	-0.121380905462822
736	-0.123709945748792
737	-0.124369310184451
738	-0.129673249803079
739	-0.128195752154193
740	-0.13117234777013
741	-0.132539845604764
742	-0.13653560560213
743	-0.135957452836179
744	-0.141587167294829
745	-0.141063706006906
746	-0.143593263155487
747	-0.147134704490108
748	-0.146374953404278
749	-0.150244973445493
750	-0.151696910660696
