350	-0.340636525029177
351	-0.33158266114955
352	-0.324697438278432
353	-0.314497774704511
354	-0.315321405479872
355	-0.320886830065564
356	-0.322884430661217
357	-0.310066777132721
358	-0.321587604275939
359	-0.324696942218029
360	-0.308099260609152
361	-0.306943192276797
362	-0.303918989192213
363	-0.291625683914461
364	-0.287835078205589
365	-0.283826496675276
366	-0.282800292049817
367	-0.274110420591388
368	-0.278528059947116
369	-0.269439155596941
370	-0.268602966672917
371	-0.260050298022815
372	-0.256436932090609
373	-0.251349502126574
374	-0.245026312526172
375	-0.244219761743985
376	-0.238141339723979
377	-0.229957825506956
378	-0.22301994950917
379	-0.21620123857191
380	-0.210551562079397
381	-0.202188224027898
382	-0.203069692467675
383	-0.195025042810042
384	-0.187465113548705
385	-0.183374558620908
386	-0.177996256580964
387	-0.168852312433528
388	-0.162277491418131
389	-0.155464773600932
390	-0.15283900923551
391	-0.14692399197929
392	-0.139369821056987
393	-0.133398512171356
394	-0.125747842192971
395	-0.119837187180994
396	-0.114253620780207
397	-0.105981033123136
398	-9.86714398441087E-02
399	-9.08089131698101E-02
400	-8.33277494012636E-02
401	-7.68717051046845E-02
402	-6.57736181499123E-02
403	-5.50092743299225E-02
404	-5.09713348552709E-02
405	-3.98475922263714E-02
406	-3.11407044443629E-02
407	-2.25075513238583E-02
408	-1.11995077688583E-02
409	-1.43571507574762E-03
410	1.03636906793898E-02
411	2.06823845821845E-02
412	0.032128464074902
413	3.98216301868868E-02
414	5.17562731835986E-02
415	6.27146218864187E-02
416	7.07714896381208E-02
417	8.07722416212328E-02
418	9.30214147834588E-02
419	0.102694057702656
420	0.112937613341859
421	0.120282008650606
422	0.131464568507283
423	0.139017295838216
424	0.147190590062805
425	0.154625634158418
426	0.162220043745182
427	0.167986381182194
428	0.174944299605468
429	0.180414484483521
430	0.186730234435681
431	0.192892014642579
432	0.198003079527305
433	0.20294327555033
434	0.210160329750099
435	0.21622870946385
436	0.219104641218787
437	0.225066782026935
438	0.232373394363126
439	0.237651926283307
440	0.241686606559137
441	0.249006405719254
442	0.25363949044837
443	0.258123967209345
444	0.262822101667617
445	0.266461575005063
446	0.267665062731722
447	0.267767134411469
448	0.269108617903828
449	0.267669260342726
450	0.265867416315382
451	0.263621242173721
452	0.26146679240116
453	0.257601917170798
454	0.255366775818343
455	0.250793209750993
456	0.246254097742479
457	0.240156822875152
458	0.236073161365489
459	0.228029869798803
460	0.222711893987767
461	0.215899506610948
462	0.208606066244507
463	0.203331326360202
464	0.196561807390425
465	0.191442099723106
466	0.184700281404296
467	0.178651328580367
468	0.174492748325975
469	0.170410456736843
470	0.164968147194757
471	0.159450715583228
472	0.156597158590497
473	0.151372793106547
474	0.149353826207403
475	0.146504007444502
476	0.145267325298014
477	0.142844296397556
478	0.141737009084463
479	0.140714007058237
480	0.139374712148616
481	0.141254287724893
482	0.141272485166295
483	0.142239987924031
484	0.143626366228105
485	0.144217384928924
486	0.14492436097435
487	0.146159771930753
488	0.146072059907963
489	0.146784725865196
490	0.146162051193988
491	0.146352566743929
492	0.145606607361636
493	0.14459965654462
494	0.141769042383721
495	0.139813843139831
496	0.135923105847129
497	0.131667730662648
498	0.128142995585575
499	0.123804577646078
500	0.117604467865456
501	0.110364481265393
502	0.103730379571245
503	9.63819345799989E-02
504	8.91078234267211E-02
505	8.12259021481861E-02
506	7.26194725798031E-02
507	6.34252298226168E-02
508	5.54000440508473E-02
509	4.68053351013368E-02
510	0.037403054705824
511	2.78379527126424E-02
512	2.02685288067773E-02
513	1.06896074327544E-02
514	3.82656327876607E-03
515	-4.80620117987637E-03
516	-1.14044316685129E-02
517	-1.76106249154866E-02
518	-2.47560017113475E-02
519	-3.05293152462083E-02
