350	-0.283165051597079
351	-0.28807039226745
352	-0.285314714004376
353	-0.280376185216152
354	-0.273416588447777
355	-0.272325178558307
356	-0.279688077008334
357	-0.268211162187554
358	-0.274086064123846
359	-0.260950399720507
360	-0.261921367790866
361	-0.259174329105496
362	-0.252637192063802
363	-0.24573733555216
364	-0.24871636970761
365	-0.244219803107717
366	-0.23889799985066
367	-0.235604244617501
368	-0.2337863242845
369	-0.228243732532575
370	-0.220658606371212
371	-0.22242828720917
372	-0.218812858913829
373	-0.212659752294331
374	-0.212687429337992
375	-0.209854655488387
376	-0.20597664627787
377	-0.195299433738959
378	-0.190245316760456
379	-0.188974216234905
380	-0.185011411742021
381	-0.178622004815162
382	-0.17509927004339
383	-0.167362419159955
384	-0.165291447564519
385	-0.158013133367947
386	-0.152811764233655
387	-0.147079350170105
388	-0.144909473266646
389	-0.138518120009511
390	-0.136042440228754
391	-0.132543498754816
392	-0.125861734600209
393	-0.121316171782897
394	-0.117861408595376
395	-0.110845232862654
396	-0.10547747791625
397	-0.100858199799747
398	-9.47672445587974E-02
399	-8.69741310908254E-02
400	-8.07472446825708E-02
401	-0.072666940132153
402	-6.60684189730861E-02
403	-5.49261923675967E-02
404	-4.95615490230977E-02
405	-3.89988224938133E-02
406	-3.36466692254896E-02
407	-2.56599896430923E-02
408	-1.64008307388431E-02
409	-6.82251371455013E-03
410	9.49370826344708E-04
411	1.09409905635924E-02
412	2.26883971851746E-02
413	2.92302031844798E-02
414	3.88699595105128E-02
415	4.81298586463516E-02
416	0.059051065398149
417	6.92908442089685E-02
418	7.72562466547211E-02
419	8.70726437292112E-02
420	9.40872502481636E-02
421	0.106334908335907
422	0.112332067604681
423	0.120768345927597
424	0.128100046734817
425	0.136969177080395
426	0.142472679196717
427	0.150832427996311
428	0.156954225442985
429	0.162447043856597
430	0.168090335897046
431	0.173881357027287
432	0.17840132632952
433	0.186415419238134
434	0.189708147954679
435	0.194844327352768
436	0.201627254873951
437	0.20789439970642
438	0.214167246853606
439	0.218913242789938
440	0.226035576725321
441	0.231670344085583
442	0.237718915658896
443	0.242327066564652
444	0.247429962107434
445	0.251956078589421
446	0.255368908840244
447	0.257657003885654
448	0.261062617127256
449	0.263740145364101
450	0.265528744177345
451	0.266603120912366
452	0.26708317458804
453	0.266278637073545
454	0.265807169210571
455	0.264356068063508
456	0.260708061755316
457	0.25931382211616
458	0.25760937433375
459	0.254147300605334
460	0.250734599804378
461	0.247716905938266
462	0.24546831979792
463	0.242806533696791
464	0.239869195772493
465	0.238196953478236
466	0.235904190622925
467	0.235601412493199
468	0.234986285659531
469	0.233724842744757
470	0.233558940354901
471	0.233775752794594
472	0.233834037854614
473	0.234969737209113
474	0.234926211583997
475	0.235088030863202
476	0.235506299997656
477	0.236098267301919
478	0.236883242624015
479	0.238416425631832
480	0.239144437916924
481	0.239660340646666
482	0.238012978064654
483	0.238449573027044
484	0.238134238930485
485	0.236068705625799
486	0.23384708800007
487	0.232227706448811
488	0.227815038360277
489	0.223897890486767
490	0.218514956303967
491	0.213313607643649
492	0.205928112909812
493	0.200596827295271
494	0.191914771374237
495	0.183272890644826
496	0.174962287093731
497	0.166161019613973
498	0.155820224323711
499	0.146933217586891
500	0.136954319294855
501	0.126283952022506
502	0.116271559153859
503	0.106585713012453
504	9.65732939182405E-02
505	8.62889328861815E-02
506	0.075699356251847
507	6.62591141094087E-02
508	5.55333561399323E-02
509	4.68528678477566E-02
510	3.65887475563384E-02
511	2.81702019425697E-02
512	1.91319080035822E-02
513	9.86782624544631E-03
514	2.61090022576473E-03
515	-3.9818184719321E-03
516	-1.09444539636069E-02
517	-1.78004041449101E-02
518	-2.45233154161442E-02
519	-0.029785191488444
520	-3.42574523360669E-02
521	-3.96968397083283E-02
522	-4.28753547325977E-02
523	-4.72192143521748E-02
524	-5.04000048788718E-02
525	-5.26481384237266E-02
526	-0.055320658436186
527	-5.77184081318262E-02
528	-5.93581657120923E-02
529	-6.16192923507303E-02
530	-6.27133968018257E-02
531	-6.31040609768582E-02
532	-6.42378684557583E-02
533	-6.41910315217086E-02
534	-6.45765728890928E-02
535	-6.52215694428584E-02
536	-6.45420668488948E-02
537	-6.41166979458681E-02
538	-6.38656901568608E-02
539	-6.50349821934109E-02
540	-6.33048136833666E-02
541	-6.33289456771321E-02
542	-6.24077527834733E-02
543	-6.28837178691581E-02
544	-6.16640882639389E-02
545	-0.060927166868026
546	-6.05893631350562E-02
547	-5.88477548061676E-02
548	-0.058377216839257
549	-5.83140222149545E-02
550	-5.71586591556549E-02
551	-5.62352350183658E-02
552	-5.62268073076676E-02
553	-0.055373376962068
554	-5.32709496830143E-02
555	-5.43027413399396E-02
556	-5.35759999068507E-02
557	-5.30926445128188E-02
558	-5.20189814733061E-02
559	-5.15946546199571E-02
560	-5.17425448995859E-02
561	-5.07041666263731E-02
562	-5.09927616617279E-02
563	-5.03164080257507E-02
564	-4.97762310852527E-02
565	-0.049685647921985
566	-4.93370089572777E-02
567	-4.82285576284579E-02
568	-0.047799058791583
569	-0.04684325518319
570	-0.046088872968253
571	-4.46761600776053E-02
572	-4.37279838085755E-02
573	-0.042677145354192
574	-4.16482022613567E-02
575	-4.03733247526667E-02
576	-0.039029758694952
577	-3.78588454038475E-02
578	-3.72441484473697E-02
579	-3.50105862467279E-02
580	-3.46680998067217E-02
581	-0.033164162434237
582	-3.25190506304966E-02
583	-3.02243147583085E-02
584	-2.95727282188314E-02
585	-2.69817979469924E-02
586	-2.67171686509109E-02
587	-0.024567942400076
588	-2.32456067871622E-02
589	-0.022969282730026
590	-2.07414193737011E-02
591	-1.93131086126203E-02
592	-1.80041647767694E-02
593	-1.75066363786482E-02
594	-1.60535631012017E-02
595	-1.47382589716827E-02
596	-1.33372915397202E-02
597	-1.22987821788384E-02
598	-1.06165471569617E-02
599	-9.86182327466807E-03
600	-8.9075124011294E-03
601	-8.20932223646274E-03
602	-6.73579888358667E-03
603	-6.42297376116689E-03
604	-6.44619489787069E-03
605	-5.65140724508514E-03
606	-5.49041942408198E-03
607	-4.12181171629273E-03
608	-3.51059944746942E-03
609	-3.62423349515099E-03
610	-2.81193346823036E-03
611	-1.69084502912019E-03
612	-1.37453590448347E-03
613	-1.20908061176238E-03
614	-7.26613798756685E-04
615	-2.81737991549341E-04
616	9.19559450951114E-05
617	5.23670392202987E-04
618	6.66280360739033E-04
619	3.73235394499691E-04
620	1.03604822240469E-03
621	1.58424853965669E-03
622	1.57062256132572E-03
623	1.88293369385349E-03
624	3.23136385672205E-03
625	3.62183309174377E-03
626	3.75931571122439E-03
627	4.86203458416099E-03
628	4.9506794694681E-03
629	6.39235374258499E-03
630	7.30717477544065E-03
631	7.83916031911155E-03
632	9.07693328331164E-03
633	9.4619493064938E-03
634	1.14891576306283E-02
635	1.11850929969575E-02
636	1.27594675617164E-02
637	0.014669509058172
638	1.45542096061844E-02
639	1.66909006523872E-02
640	1.97485727461979E-02
641	0.020906726536423
642	2.37106327122694E-02
643	2.65940411491629E-02
644	2.94260549957662E-02
645	3.25572685497599E-02
646	3.54907253763099E-02
647	3.86010574305014E-02
648	4.17445437121586E-02
649	0.045321911613038
650	4.75536130721257E-02
651	5.10579662317592E-02
652	5.41911500844762E-02
653	0.056648859320125
654	6.06390375414764E-02
655	0.062523830446837
656	6.66056334378287E-02
657	6.87691736545754E-02
658	7.11432720482722E-02
659	7.44190850783087E-02
660	7.84868916817117E-02
661	8.13961311271203E-02
662	8.41061578296556E-02
663	8.67895578460679E-02
664	9.05191572135147E-02
665	9.56124312961362E-02
666	9.85536037788905E-02
667	0.101934292921025
668	0.105717538818576
669	0.106903859278121
670	0.108326867703285
671	0.109490098257298
672	0.110021387956752
673	0.108687756844484
674	0.106554051717238
675	0.105064882143397
676	0.101949305966261
677	9.83978288756069E-02
678	9.36287064843274E-02
679	8.85408884189105E-02
680	8.07158900559118E-02
681	7.30970205074695E-02
682	6.43684724613596E-02
683	5.58444726874861E-02
684	4.56919748467309E-02
685	3.48113050036612E-02
686	2.49871601412004E-02
687	1.53069582528345E-02
688	4.62953730186419E-03
689	-5.8215048915008E-03
690	-1.36083045512564E-02
691	-2.22460972119437E-02
692	-2.95518157155381E-02
693	-0.037427820969343
694	-4.32701747285328E-02
695	-4.84103661870425E-02
696	-5.34679451691164E-02
697	-0.056386292801252
698	-6.00943027939734E-02
699	-6.45129207848716E-02
700	-6.69166823812388E-02
701	-7.00515880326258E-02
702	-0.072852116688165
703	-7.52131274512308E-02
704	-7.79642301052665E-02
705	-8.02982194169958E-02
706	-8.24072127516362E-02
707	-8.52376571308777E-02
708	-0.086560551610328
709	-8.96235070923187E-02
710	-0.090736292131642
711	-9.26259589612885E-02
712	-9.45689662216568E-02
713	-9.63182625635389E-02
714	-9.84695706824817E-02
715	-0.100674006906496
716	-0.102071385705677
717	-0.10311636518889
718	-0.10502751177454
719	-0.105874092219874
720	-0.1074136303923
721	-0.109217014036351
722	-0.111797088397424
723	-0.112107092883257
724	-0.115905339322274
725	-0.116948252882586
726	-0.118461754332394
727	-0.121315548107561
728	-0.121128651694808
729	-0.124373875406948
730	-0.123654406134123
731	-0.126750671085535
732	-0.127320066056573
733	-0.12882348610328
734	-0.131843965869473
735	-0.132889184129002
736	-0.135643212360818
737	-0.138659304342965
738	-0.139560596378218
739	-0.142522258830346
740	-0.144305555738617
741	-0.146023216226147
742	-0.147879861909177
743	-0.148639317953809
744	-0.151241189645728
745	-0.153306552290989
746	-0.156219770446469
747	-0.160921948568194
748	-0.161491339529234
749	-0.16273551321917
750	-0.166943965426612
