350	-0.373121487146704
351	-0.374097054466701
352	-0.364011242597166
353	-0.375832629109165
354	-0.37342463667427
355	-0.359302332451438
356	-0.361029509089443
357	-0.36665485780082
358	-0.356241374588213
359	-0.354858325672594
360	-0.346032505862938
361	-0.344965859776027
362	-0.345878118178971
363	-0.340428908758292
364	-0.33947442385216
365	-0.33818986730565
366	-0.330300441839433
367	-0.329793311536594
368	-0.330366894932427
369	-0.316542523973234
370	-0.312981673683885
371	-0.318627121734636
372	-0.310037038056035
373	-0.312099103399163
374	-0.303520827980681
375	-0.301086597452951
376	-0.298201370690667
377	-0.291300677539154
378	-0.286790838301262
379	-0.285787072647529
380	-0.279943306676197
381	-0.272576760540223
382	-0.26550164452859
383	-0.267727823428186
384	-0.261485656413558
385	-0.255608120468836
386	-0.250337307975029
387	-0.245025504143562
388	-0.242572487690096
389	-0.239659375031484
390	-0.234914113829282
391	-0.229275451400948
392	-0.224885814814584
393	-0.220482913629687
394	-0.217221873393498
395	-0.208919582946762
396	-0.205484421573309
397	-0.199099731962542
398	-0.197092325119518
399	-0.18972479704288
400	-0.184134765673736
401	-0.176551497155216
402	-0.173768284466935
403	-0.167911829052354
404	-0.161550880847483
405	-0.155726788153888
406	-0.147689933033801
407	-0.141655382334316
408	-0.135765908985818
409	-0.129492528411959
410	-0.124093955170164
411	-0.11632160309566
412	-0.107584280777804
413	-0.100638488497696
414	-9.26694470492139E-02
415	-8.66121350068453E-02
416	-7.97577199508426E-02
417	-6.99257434808541E-02
418	-0.064565888147015
419	-5.78002706183801E-02
420	-5.09116096294144E-02
421	-4.37480037668618E-02
422	-3.78295348832878E-02
423	-3.35521954117964E-02
424	-2.54599662513854E-02
425	-2.11562940752253E-02
426	-1.62182666729331E-02
427	-1.05686829300827E-02
428	-4.85933592897936E-03
429	-3.28856732386099E-03
430	1.45969103755488E-03
431	5.29025027663901E-03
432	9.91901372276159E-03
433	1.34565638868745E-02
434	1.62832533835045E-02
435	2.07051722701881E-02
436	2.31654479420825E-02
437	2.87092942450137E-02
438	3.29937224818637E-02
439	0.037209456502527
440	4.08618278350488E-02
441	4.60591052632694E-02
442	4.97534197221515E-02
443	5.34693219247717E-02
444	5.62639925381603E-02
445	5.97898868067943E-02
446	6.06224124268853E-02
447	6.12199109443247E-02
448	6.36657473587809E-02
449	6.41665071612932E-02
450	6.34857318198024E-02
451	6.37261142734296E-02
452	6.36183724418177E-02
453	0.06212530954224
454	0.059092461956225
455	5.84378126836593E-02
456	5.62889181021448E-02
457	5.20157375088519E-02
458	4.87208071551374E-02
459	4.42433778785478E-02
460	4.14564903464168E-02
461	3.86532719985668E-02
462	3.35826719996024E-02
463	0.0306513894008
464	2.63941822735984E-02
465	2.29988400903035E-02
466	0.018580169189998
467	1.65069907280072E-02
468	1.34256267248247E-02
469	1.07457852036639E-02
470	8.7448573556558E-03
471	6.38000902307276E-03
472	5.0865147071429E-03
473	2.91379361555674E-03
474	1.62282333626121E-03
475	-4.28597197393127E-04
476	2.06128181350435E-04
477	-1.15922972424746E-03
478	-7.76776489256787E-04
479	1.84440447974263E-04
480	7.64009882437309E-04
481	4.75668121453125E-04
482	2.0877439289055E-03
483	3.35130731856043E-03
484	4.38986765698368E-03
485	6.67452089295338E-03
486	6.97197803007171E-03
487	0.007349626620153
488	9.47582081309517E-03
489	1.11494597920302E-02
490	1.03726289077122E-02
491	1.20961454297828E-02
492	1.06265280767183E-02
493	1.11691461637857E-02
494	9.59039486876856E-03
495	9.36262778819457E-03
496	7.26936046221442E-03
497	6.04506807047723E-03
498	3.45698364906631E-03
499	8.79341543960766E-04
500	-2.03471361819923E-03
501	-5.35863083949192E-03
502	-9.18078687141715E-03
503	-1.33882421301224E-02
504	-1.86033620747203E-02
505	-2.26953764971698E-02
506	-2.66204655641658E-02
507	-0.032118312081389
508	-3.59520757129103E-02
509	-0.040612361131174
510	-4.54528931835143E-02
511	-5.01018069394778E-02
512	-5.45271736832578E-02
513	-5.88606253137101E-02
514	-6.21159524895119E-02
515	-6.63687775882088E-02
516	-7.06913588473369E-02
517	-0.073963355143587
518	-7.65134293261656E-02
519	-7.91531187731697E-02
520	-8.18459391731706E-02
521	-8.41152650947653E-02
522	-8.61531609332888E-02
523	-8.74453411452222E-02
524	-8.86035039175826E-02
525	-8.97003561115978E-02
526	-9.05433032356549E-02
527	-9.10844803472664E-02
528	-9.21642083527099E-02
529	-9.23839339291291E-02
530	-9.23319802800584E-02
531	-9.31836119332886E-02
532	-9.20805846231854E-02
533	-9.24590394287101E-02
534	-9.22192046418349E-02
535	-9.20495524505797E-02
536	-9.17310619862284E-02
537	-9.11568612197404E-02
538	-9.08380641951926E-02
539	-0.090156252987311
540	-8.98693451692562E-02
541	-8.86693252904587E-02
542	-0.087903451148847
543	-0.088096545848138
544	-8.74794727030259E-02
545	-8.62739346153548E-02
