350	-0.213533221206403
351	-0.213707193087219
352	-0.22907391200995
353	-0.210196469503917
354	-0.213243001754553
355	-0.22237974982204
356	-0.216259398211986
357	-0.211451838030674
358	-0.207755230098977
359	-0.199187843686533
360	-0.198311505988362
361	-0.195275146978094
362	-0.196131431970317
363	-0.189202702066259
364	-0.175793289140779
365	-0.180617571498178
366	-0.180703462419006
367	-0.182539522145829
368	-0.173237427353665
369	-0.167664907896307
370	-0.164335534173689
371	-0.161569710044997
372	-0.160666389611677
373	-0.153872475926356
374	-0.151433257090787
375	-0.146125001983563
376	-0.147950092848811
377	-0.141742878107233
378	-0.13295916110467
379	-0.129743141732046
380	-0.125017330780531
381	-0.117066848575031
382	-0.116469606754383
383	-0.10998182758621
384	-0.103752723592272
385	-0.10076865681845
386	-9.58494791546173E-02
387	-9.10932234304554E-02
388	-9.11357328225377E-02
389	-0.085257846158674
390	-7.88956589206165E-02
391	-7.64691104124691E-02
392	-6.93738291924791E-02
393	-6.79172977537789E-02
394	-6.43484014606513E-02
395	-5.76161767793934E-02
396	-5.72262200879762E-02
397	-4.72238598608486E-02
398	-4.80643932647276E-02
399	-3.75517915607977E-02
400	-3.12613449717994E-02
401	-2.43678979861734E-02
402	-1.74045862010173E-02
403	-7.99636484851751E-03
404	-2.70016330239569E-03
405	8.30779927244518E-03
406	0.014417369426425
407	2.33277881318603E-02
408	3.22402001561367E-02
409	4.19319376843695E-02
410	4.95414272910979E-02
411	5.87386663729383E-02
412	7.05443304164694E-02
413	7.78671151551208E-02
414	8.93920535319075E-02
415	9.93555825546368E-02
416	0.10654749697569
417	0.117079845555031
418	0.129708534192277
419	0.138451128525914
420	0.147358788081155
421	0.15558240998089
422	0.163941461389394
423	0.174872646947086
424	0.181250767676077
425	0.190590693594297
426	0.196259144053838
427	0.204513760246137
428	0.212060199996994
429	0.218797601072792
430	0.22612405760947
431	0.230369851267519
432	0.239494054578623
433	0.24562079700868
434	0.250640939002542
435	0.259325471799351
436	0.264729172524756
437	0.272701439361819
438	0.278692548249197
439	0.286882853638528
440	0.293033531023546
441	0.301008414941673
442	0.306849419913985
443	0.313825989277404
444	0.31968344841936
445	0.325807413799244
446	0.330115172110517
447	0.332133166510978
448	0.33665944989506
449	0.340691898456632
450	0.341718185763129
451	0.342308250479337
452	0.343853332086596
453	0.345040594063226
454	0.344064850279909
455	0.343264817597472
456	0.341619491598174
457	0.339601325342262
458	0.337666992631813
459	0.335892597753639
460	0.33390198303522
461	0.331858086778054
462	0.329762027859423
463	0.328636874111452
464	0.327387434836192
465	0.326586237111412
466	0.326434905426121
467	0.32643405133788
468	0.32618499357728
469	0.327654123829347
470	0.329041525884504
471	0.330150601050926
472	0.33063552212878
473	0.330697498328365
474	0.333599870306431
475	0.333866767129209
476	0.333997244281172
477	0.335007503348289
478	0.33529168614141
479	0.335617903826997
480	0.336787895327111
481	0.333979492211643
482	0.333273113207445
483	0.332664200467072
484	0.329907985863387
485	0.325168164599957
486	0.320718717074722
487	0.316422749957492
488	0.311262472070221
489	0.303617149434802
490	0.295018074556822
491	0.28693425383046
492	0.277160606351621
493	0.267607660119167
494	0.257095517806264
495	0.245026617730304
496	0.235022256703638
497	0.222134879383052
498	0.209337003085025
499	0.19683247771743
500	0.184874791167757
501	0.172813463661074
502	0.159685658093888
503	0.146730539955347
504	0.134557788918058
505	0.121422748029769
506	0.110408726469669
507	9.87327369997597E-02
508	8.67263385160906E-02
509	7.54119489763878E-02
510	6.38214810486532E-02
511	5.36678021864041E-02
512	4.41738869985534E-02
513	3.53785126477812E-02
514	2.60298583892217E-02
515	1.76741827333583E-02
516	1.05276673581752E-02
517	3.26312271137241E-03
518	-2.36138158188303E-03
519	-7.46321283706114E-03
520	-1.36284921429455E-02
521	-1.72165683392057E-02
522	-2.24839811049259E-02
523	-2.60409518922887E-02
524	-2.88670740915831E-02
525	-3.21094883343207E-02
526	-3.40585430495799E-02
527	-3.61790689764155E-02
528	-3.80388880482522E-02
529	-3.99332523343159E-02
530	-4.01770974721381E-02
531	-4.09077253469797E-02
532	-4.21246892524016E-02
533	-4.31533367687888E-02
534	-4.36881173703931E-02
535	-0.043508823120199
536	-4.37662421275248E-02
537	-0.043430619236952
538	-4.18852154455297E-02
539	-4.26789950483046E-02
540	-4.16602146739968E-02
541	-4.15027336467191E-02
542	-4.06220723292808E-02
543	-4.10363934916272E-02
544	-3.97655796746279E-02
545	-3.96676659592016E-02
546	-3.86374333163168E-02
547	-3.85945061502967E-02
548	-3.74758576958465E-02
549	-3.68520073001769E-02
550	-3.59278583410758E-02
551	-3.58901790721582E-02
552	-0.03577689056594
553	-3.48147274260283E-02
554	-3.38728307768798E-02
555	-3.34824762275766E-02
556	-3.26075545121545E-02
557	-3.29581827374935E-02
558	-3.24146970017193E-02
559	-3.18613368387046E-02
560	-3.12996125293295E-02
561	-3.10698474719155E-02
562	-0.030411208538253
563	-2.89722197917964E-02
564	-2.92866329121156E-02
565	-2.90081990173786E-02
566	-2.82426209624612E-02
567	-2.76270271591507E-02
568	-2.66843088494288E-02
569	-2.56029258140482E-02
570	-2.54669309694916E-02
571	-0.02363728982602
572	-2.19869438279088E-02
573	-2.18235736465146E-02
574	-1.95615605184748E-02
575	-1.81945736831859E-02
576	-1.63656016241867E-02
577	-1.57390680079103E-02
578	-1.32288007266656E-02
579	-1.23846780736142E-02
580	-1.01820503565177E-02
581	-8.83333313867844E-03
582	-7.09815317004573E-03
583	-5.80750826892893E-03
584	-4.28198795952176E-03
585	-2.20723208637343E-03
586	-6.83590721132512E-05
587	1.67986702940562E-03
588	2.97244389085374E-03
589	5.11799132495228E-03
590	6.48208962985501E-03
591	8.22419440528479E-03
592	0.010284368304078
593	0.011705724241323
594	1.36540524526535E-02
595	1.53234446945823E-02
596	1.64465000269388E-02
597	1.82692278646222E-02
598	1.93096705265398E-02
599	2.01785120719535E-02
600	2.16295616647595E-02
601	0.022299831863406
602	2.32259308714795E-02
603	2.43793721418528E-02
604	2.49336989336159E-02
605	2.54817280824599E-02
606	2.60433244079772E-02
607	2.64355394642267E-02
608	2.73423020954605E-02
609	2.63990045475813E-02
610	2.65605022912021E-02
611	2.77055688673486E-02
612	2.74827555850653E-02
613	2.83102037014633E-02
614	2.82029613606586E-02
615	2.85151903103247E-02
616	2.86896133325999E-02
617	0.027615176750824
618	2.89393950078977E-02
619	2.79633692842754E-02
620	2.80492378900552E-02
621	2.89954034646867E-02
622	2.91418705507929E-02
623	3.00713787747706E-02
624	3.04873121594407E-02
625	3.04065769882518E-02
626	3.26217092374305E-02
627	3.25574167801538E-02
628	3.42386545014035E-02
629	3.46542352794055E-02
630	3.57810490343265E-02
631	3.73728900189183E-02
632	3.89234713606249E-02
633	4.01421335125015E-02
634	4.22735997911988E-02
635	4.39939266569513E-02
636	4.56346162338957E-02
637	4.82848043030484E-02
638	5.08941494437757E-02
639	0.0539712389493
640	5.68734227667435E-02
641	6.11871719298077E-02
642	0.064168211000704
643	6.90640098324465E-02
644	7.34368720752488E-02
645	7.89324199367819E-02
646	8.25033149418698E-02
647	8.73182762080643E-02
648	9.25823027530725E-02
649	9.73819904432453E-02
650	0.101692798193408
651	0.106313781169881
652	0.110523125611993
653	0.114916279072203
654	0.118563540494051
655	0.121604626523624
