608	3.75802543506947E-03
609	4.11265974167132E-03
610	5.15336061548937E-03
611	5.49270213979728E-03
612	5.13389747321565E-03
613	0.006360153190376
614	6.52909768247982E-03
615	0.006673953474533
616	7.44000572037957E-03
617	7.3681994455327E-03
618	7.82377441614317E-03
619	7.89409642454385E-03
620	7.99564945933431E-03
621	8.36737129933137E-03
622	9.15237016932634E-03
623	9.90335211894514E-03
624	8.75753145590582E-03
625	9.78575999350066E-03
626	1.09399353012464E-02
627	1.16159229456906E-02
628	1.08754150996897E-02
629	1.25365227917697E-02
630	1.37791124716318E-02
631	1.52910559396107E-02
632	1.64904599923116E-02
633	1.75199546115019E-02
634	1.87642656665858E-02
635	1.99404308698939E-02
636	2.12949619241384E-02
637	2.23815316087629E-02
638	0.023781464388291
639	2.60835059144433E-02
640	2.79321503593823E-02
641	0.030220207636768
642	3.36059260591909E-02
643	3.65493144071481E-02
644	3.86609078067429E-02
645	4.27085985154206E-02
646	4.63826674294241E-02
647	4.93771830218032E-02
648	5.26402328389919E-02
649	5.74285781991116E-02
650	6.12976864696819E-02
651	0.063639929197442
652	6.60788182240197E-02
653	7.04231334860371E-02
654	7.40941134689613E-02
655	0.075729322909867
656	8.04970780136716E-02
657	8.28846896403013E-02
658	8.68549543161116E-02
659	8.91938963164265E-02
660	9.29265417681198E-02
661	9.59967045983075E-02
662	9.95911744239218E-02
663	0.103106690198968
664	0.107922873941057
665	0.111424208806624
666	0.116776542759736
667	0.119157315097081
668	0.122424564130346
669	0.125527478523188
670	0.126047036335968
671	0.127035816160002
672	0.127218848855794
673	0.127875332261062
674	0.126098428789513
675	0.123625331063565
676	0.119273390624971
677	0.115566249879138
678	0.109751496947928
679	0.104737242615488
680	9.62593794341204E-02
681	8.88121783158135E-02
682	7.88337427439627E-02
683	6.92817137197472E-02
684	6.01157400437336E-02
685	4.64746239483645E-02
686	3.57446805079022E-02
687	2.42126403741969E-02
688	1.42527398261366E-02
689	2.10998844641832E-03
690	-7.40568191472012E-03
691	-1.64430466565291E-02
692	-2.56994278332017E-02
693	-3.30703206019697E-02
694	-3.83525501448403E-02
695	-4.53094393073136E-02
696	-5.03261788371474E-02
697	-5.47764753592356E-02
698	-5.96710890005463E-02
699	-6.17087897802488E-02
700	-6.64742181134595E-02
701	-6.77645393959175E-02
702	-7.09934292682174E-02
703	-7.46004339866385E-02
704	-7.81225588755419E-02
705	-8.03636741232096E-02
706	-8.21645459607953E-02
707	-8.46416599356638E-02
708	-8.76153606172387E-02
709	-8.89091964886136E-02
710	-9.17005195443348E-02
711	-9.30724416127885E-02
712	-9.50737906062775E-02
713	-9.72891079628424E-02
714	-9.72469869243058E-02
715	-0.100557897170313
716	-0.100714194338374
717	-0.103686719512726
718	-0.104464535702167
719	-0.106060424179271
720	-0.108424363529029
721	-0.109621938126979
722	-0.111740819055094
723	-0.114535526663279
724	-0.114322435034684
725	-0.116726764651432
726	-0.117758887149675
727	-0.120419298253032
728	-0.122150036879914
729	-0.123964320044241
730	-0.12363022231829
731	-0.126769398610863
732	-0.127413854747909
733	-0.129192030651158
734	-0.130212797527518
735	-0.13190751628853
736	-0.134549958887408
737	-0.135742071984441
738	-0.139562916450204
739	-0.141652013585768
740	-0.143648682605171
741	-0.144592206403143
742	-0.147993034766562
743	-0.149676371456326
744	-0.152065403612311
745	-0.152652060336866
746	-0.154014327112518
747	-0.158463008352529
748	-0.162734581602042
749	-0.162512392235796
750	-0.164236873145303
