350	-0.390761956376982
351	-0.390959155958796
352	-0.357408721601976
353	-0.356750446978167
354	-0.372529528977929
355	-0.35215869632656
356	-0.349883142688561
357	-0.349399610870811
358	-0.358062163663818
359	-0.345533933750402
360	-0.345121892990678
361	-0.345277704509277
362	-0.342230053596942
363	-0.339565283011529
364	-0.3377677699533
365	-0.332629390862589
366	-0.331216765680044
367	-0.326130077890379
368	-0.321222517177383
369	-0.317630247628187
370	-0.310620993787932
371	-0.311913826367609
372	-0.308263848399137
373	-0.302499348468493
374	-0.299736251675289
375	-0.296453236639601
376	-0.29109022414554
377	-0.286533103814907
378	-0.284210388133434
379	-0.282736143837132
380	-0.272902643959568
381	-0.273657778356199
382	-0.266187801033098
383	-0.262981824084575
384	-0.259199280663666
385	-0.251821783994948
386	-0.249395331770845
387	-0.243028881189828
388	-0.239248907590532
389	-0.234984382566817
390	-0.230262716819662
391	-0.223389767547979
392	-0.22030642998877
393	-0.215881571994343
394	-0.210266787761781
395	-0.205863967063791
396	-0.200494134618357
397	-0.19552933873131
398	-0.191005832318937
399	-0.184396771793697
400	-0.178806660536249
401	-0.173377217312327
402	-0.167473605423771
403	-0.161745925603495
404	-0.15500775360298
405	-0.150507848886804
406	-0.143257594123633
407	-0.135666189016129
408	-0.128842552786618
409	-0.12250615964192
410	-0.114197342508687
411	-0.107352285861996
412	-0.100935797507276
413	-9.24656261981873E-02
414	-8.56372676437081E-02
415	-7.91979765650404E-02
416	-7.01553532872547E-02
417	-6.24932614820453E-02
418	-5.69514875981076E-02
419	-4.84618701144888E-02
420	-4.11761394035914E-02
421	-3.73642395187191E-02
422	-2.84772772120642E-02
423	-2.33561284246336E-02
424	-1.63115267682714E-02
425	-1.23179410042682E-02
426	-7.48717753290354E-03
427	-3.24209016370271E-03
428	2.96362104214807E-03
429	6.94124508147582E-03
430	1.03300273821192E-02
431	1.62726601459696E-02
432	1.79372499938856E-02
433	2.34292088121704E-02
434	2.63772416976754E-02
435	2.93721376775727E-02
436	3.38481880932534E-02
437	3.87826851105651E-02
438	4.39958639270882E-02
439	4.74123614402266E-02
440	5.08452821507018E-02
441	5.46149880164659E-02
442	5.83673783131815E-02
443	6.22083728612522E-02
444	6.64639833149629E-02
445	6.92129670211216E-02
446	7.06096630071608E-02
447	7.22130397717495E-02
448	0.074350894270277
449	7.49297907928652E-02
450	7.52236668121539E-02
451	7.57939122858755E-02
452	7.42934435453213E-02
453	7.31467572615992E-02
454	7.31501883176284E-02
455	0.070999689064194
456	6.92039521284916E-02
457	6.51942520559573E-02
458	6.32895697624507E-02
459	5.97906521381619E-02
460	0.056389592879552
461	0.051976220878895
462	4.87605136224072E-02
463	4.60400209797017E-02
464	4.15700122484367E-02
465	3.87829426778459E-02
466	3.51675130992816E-02
467	3.11092813697768E-02
468	2.88189298087432E-02
469	2.42571134355175E-02
470	2.19735682006757E-02
471	0.020827356922988
472	1.82300519872431E-02
473	1.71596059686935E-02
474	1.48555057913532E-02
475	1.38648309431407E-02
476	1.35299621133624E-02
477	1.26221842342607E-02
478	1.22278923986904E-02
479	1.28453596620473E-02
480	1.25376108271988E-02
481	1.34897531844753E-02
482	1.45650018520495E-02
483	1.58633867577748E-02
484	1.85281302448106E-02
485	1.96824190544966E-02
486	2.09158981794423E-02
487	2.12921409933702E-02
488	2.27827273648637E-02
489	0.02354585430923
490	2.37395830811518E-02
491	2.48892149421585E-02
492	2.43303370968078E-02
493	2.39561160327567E-02
494	2.31556747326852E-02
495	2.12229487643367E-02
496	2.01047789758339E-02
497	1.78793991364111E-02
498	1.53580189464931E-02
499	0.01221721418048
500	8.23440329430108E-03
501	5.35173703436534E-03
502	1.34832662178377E-03
503	-3.22025040028893E-03
504	-7.61163342108451E-03
505	-1.22267607952342E-02
506	-1.60579532747391E-02
507	-2.23975791727347E-02
508	-0.027349906770215
509	-3.25483447929204E-02
510	-3.74662435604098E-02
511	-4.21281633874325E-02
512	-4.67403500553158E-02
513	-5.11555550079006E-02
514	-5.66383388422519E-02
515	-6.06084817848357E-02
516	-6.44814498286359E-02
517	-6.76543609121805E-02
518	-7.13057381380225E-02
519	-0.074520745075064
520	-7.63928235900324E-02
521	-0.079458211475962
522	-8.19168259766157E-02
523	-8.37007383697047E-02
524	-8.51534229235447E-02
525	-8.60606922840434E-02
526	-8.79908736450053E-02
527	-8.93013148746019E-02
528	-8.94132782180236E-02
529	-8.94344003149282E-02
530	-8.96351864463459E-02
531	-9.16161415946205E-02
532	-9.01868590348667E-02
533	-8.99794975573576E-02
534	-8.98120683594412E-02
535	-9.06857155298875E-02
536	-9.08469294257993E-02
537	-0.088760426065055
538	-8.90187647426284E-02
539	-8.87423395642847E-02
540	-8.84136970553324E-02
541	-0.08867486654433
542	-8.81302060236081E-02
543	-8.75890846241168E-02
544	-8.66879694328729E-02
545	-8.60207579667448E-02
546	-8.55471318448558E-02
547	-8.46288812670723E-02
548	-8.40504499634072E-02
549	-8.39019593001349E-02
550	-8.25913315022512E-02
551	-8.34832772317595E-02
552	-8.22962326415527E-02
553	-8.11518407994779E-02
554	-8.11916497734684E-02
555	-8.06029829518656E-02
556	-7.96316868382158E-02
557	-7.92173948278378E-02
558	-7.92485907466398E-02
559	-7.90580110728224E-02
560	-7.76012913373427E-02
561	-0.077124929566955
562	-7.72581473156575E-02
563	-7.68463272370005E-02
564	-7.63080793385294E-02
565	-7.57223198020194E-02
566	-7.52238336594163E-02
567	-7.46753419827826E-02
568	-0.07371710043559
569	-7.31783659161119E-02
570	-7.24803993374405E-02
571	-7.16640840807177E-02
572	-0.071465563714672
573	-7.03206595423617E-02
574	-6.94842994430255E-02
575	-6.89747988856602E-02
576	-6.85805000240231E-02
577	-6.75691915025865E-02
578	-6.69746986967586E-02
579	-6.64095339262741E-02
580	-6.51115881859462E-02
581	-6.43887727039332E-02
582	-0.064505737966056
583	-6.26568049355467E-02
584	-6.24628262823771E-02
585	-6.17796906208593E-02
586	-6.05957198494065E-02
587	-6.02367776057854E-02
588	-5.92848674019881E-02
589	-5.89176451035918E-02
590	-5.79708612096177E-02
591	-0.057377351168903
592	-5.66427800040846E-02
593	-5.60535739867546E-02
594	-5.55587121592103E-02
595	-5.48685836373408E-02
596	-5.46118008745939E-02
597	-5.35905420995436E-02
598	-5.26845883943405E-02
599	-5.25122875133937E-02
600	-5.18772549435822E-02
601	-5.11949169380833E-02
602	-5.07250151026646E-02
603	-4.99421056189851E-02
604	-4.95145311376878E-02
605	-4.84884467993434E-02
606	-4.80364247675178E-02
607	-4.74689523378435E-02
608	-0.046657405201962
609	-4.54189123025724E-02
610	-4.52740355528812E-02
611	-4.48107766251804E-02
612	-4.31415689525944E-02
613	-4.24366650298439E-02
614	-4.18245271464402E-02
615	-0.040922880959947
616	-3.96898853972454E-02
617	-3.95635378506912E-02
618	-3.83048004395592E-02
619	-3.84210602028732E-02
620	-3.74892649619537E-02
621	-3.60342084040296E-02
622	-3.64000656234294E-02
623	-3.70208122956383E-02
624	-3.57749319232033E-02
625	-3.54577520973731E-02
626	-3.45994911104726E-02
627	-3.40933111084804E-02
628	-3.38144646244985E-02
629	-3.40167955569108E-02
630	-0.034142746203201
631	-3.36005230390273E-02
632	-3.40013803458249E-02
633	-3.37565541163844E-02
634	-3.49218376230873E-02
635	-3.40694594951279E-02
636	-3.44519585408721E-02
637	-0.034788107845037
638	-3.57257893053173E-02
639	-3.49055683803788E-02
640	-0.036034635278522
641	-3.55969214783477E-02
642	-3.66676583441874E-02
643	-3.54500251856303E-02
644	-0.036022044513276
645	-3.65503334986223E-02
646	-3.70843920411024E-02
647	-3.64918892393584E-02
648	-3.64028245402798E-02
649	-3.53120446544581E-02
650	-3.55190371483081E-02
651	-3.43149422551206E-02
652	-0.033855584964755
653	-3.29827008345079E-02
654	-3.10225770427678E-02
655	-3.05938256772489E-02
656	-2.83352487598609E-02
657	-2.58918459784531E-02
658	-2.39122251905295E-02
