534	-0.076325218293373
535	-7.54296059404345E-02
536	-7.45753485520757E-02
537	-7.53806341911217E-02
538	-7.39108036615333E-02
539	-7.45238823896819E-02
540	-0.073634028993044
541	-7.27577288483775E-02
542	-7.30569242769492E-02
543	-7.15912872137433E-02
544	-7.15245881463121E-02
545	-7.13380243602025E-02
546	-7.04657412420963E-02
547	-6.97723284745629E-02
548	-6.92061319471778E-02
549	-6.85502100481449E-02
550	-6.82008731370955E-02
551	-6.76765023641231E-02
552	-6.78279137236809E-02
553	-6.72350908393886E-02
554	-6.66547783764804E-02
555	-6.64342240097985E-02
556	-6.50632658483377E-02
557	-0.064953811780128
558	-6.46263527803232E-02
559	-6.34107528192606E-02
560	-6.31188447424427E-02
561	-6.28176157215264E-02
562	-6.26293552509789E-02
563	-6.11709733169044E-02
564	-6.17455231545331E-02
565	-6.00842697799777E-02
566	-5.94727167437209E-02
567	-5.94835022506706E-02
568	-5.82758645670789E-02
569	-5.76073167533667E-02
570	-0.056360079878287
571	-5.54076318814334E-02
572	-5.41841358655429E-02
573	-5.33000024626299E-02
574	-5.27284323491193E-02
575	-5.07182143643693E-02
576	-0.049897605466084
577	-4.87431788531736E-02
578	-4.75158204847648E-02
579	-4.56570201241025E-02
580	-4.49210270296392E-02
581	-4.38010725097944E-02
582	-4.32864928273492E-02
583	-4.12138469746369E-02
584	-4.08432235765914E-02
585	-4.08691958573334E-02
586	-3.83166327661754E-02
587	-3.74619848255852E-02
588	-3.63752219939585E-02
589	-3.58933386469325E-02
590	-3.40761661902702E-02
591	-3.34700408911515E-02
592	-3.26527976999037E-02
593	-3.16905260642219E-02
594	-3.06281337416256E-02
595	-3.00184861047925E-02
596	-2.93354305428358E-02
597	-2.84312486563126E-02
598	-2.74884308718275E-02
599	-2.77631070054149E-02
600	-0.0255912593181
601	-2.49591971194236E-02
602	-2.39474042335328E-02
603	-2.29430424402738E-02
604	-2.15527691047622E-02
605	-2.09250339584504E-02
606	-1.95559664311343E-02
607	-0.018566538007813
608	-1.61914078634491E-02
609	-0.015844559594329
610	-1.46735463398819E-02
611	-1.23517204589671E-02
612	-1.19750932700358E-02
613	-1.03476914281934E-02
614	-8.9583375385651E-03
615	-7.21278701708006E-03
616	-6.20247136444461E-03
617	-4.68768234639624E-03
618	-3.89986901146238E-03
619	-3.05880039474885E-03
620	-2.05564347781222E-03
621	-9.2243960539218E-04
622	1.19291181848081E-04
623	1.56515980618387E-03
624	1.63519758488917E-03
625	2.71547175129262E-03
626	3.47622074966871E-03
627	5.00367342389301E-03
628	4.82862416785841E-03
629	5.89773742156196E-03
630	5.58551952025928E-03
631	6.12751114967738E-03
632	4.92855365163915E-03
633	4.53102027519672E-03
634	5.14684292964479E-03
635	4.69599433752195E-03
636	3.14782481169045E-03
637	3.46035988350945E-03
638	1.62163022056557E-03
639	2.40042097513164E-03
640	1.71541466291098E-03
641	1.24490946186724E-03
642	1.56945431911374E-03
643	1.39687997379155E-03
644	1.08312228098066E-03
645	2.28962721500659E-03
646	3.16083604469823E-03
647	4.49425350661722E-03
648	5.22917019859828E-03
649	6.03065058800457E-03
650	7.41504648907342E-03
651	1.12980937480202E-02
652	1.26316166108781E-02
653	1.54394841382844E-02
654	1.92125758622025E-02
655	2.31738343850437E-02
656	2.78122298416626E-02
657	3.34927639322737E-02
658	3.99943038557637E-02
659	4.62725269029526E-02
660	0.054164098156958
661	6.30253808626969E-02
662	7.30681283694208E-02
663	8.25413890890754E-02
664	9.31666966122875E-02
665	0.1033553605403
666	0.112678401591549
667	0.123207044832411
668	0.13039915948884
669	0.138907521005557
670	0.144207788053622
671	0.147040167342236
672	0.147499405551856
673	0.147377025050797
674	0.145353412947596
675	0.141979318063351
676	0.138534169813804
677	0.131594618015152
678	0.126385406325146
679	0.119782743514458
680	0.112760876850773
681	0.106454545364804
682	9.67052240051631E-02
683	8.75484714569646E-02
684	7.68488875631179E-02
685	6.60367074669908E-02
686	0.05377540742449
687	4.19772219067406E-02
688	2.92441748152375E-02
689	1.86055284857105E-02
690	6.03125568205645E-03
691	-5.60835418105262E-03
692	-1.53747281655568E-02
693	-2.37426033485821E-02
694	-3.31651977604338E-02
695	-3.90974678367455E-02
696	-4.64994818855198E-02
697	-5.22709505525343E-02
698	-5.67301758365101E-02
699	-6.03249960427147E-02
700	-6.40266002915283E-02
701	-6.79678973690598E-02
702	-7.11413330520891E-02
703	-7.38323031962662E-02
704	-7.62999194962169E-02
705	-7.96696861141441E-02
706	-8.20444177524731E-02
707	-8.36137992009974E-02
708	-8.59801363975522E-02
709	-8.88035623252016E-02
710	-9.00357519275572E-02
711	-9.23739033373377E-02
712	-9.41565030002949E-02
713	-0.095617797778796
714	-9.70180273405932E-02
715	-9.96058585025828E-02
716	-0.100883184086472
717	-0.102973114073741
718	-0.105080389995803
719	-0.10580841345201
720	-0.107991292611342
721	-0.110291624992934
722	-0.111872506364896
723	-0.112540135799593
724	-0.114153444293733
725	-0.116202636139449
726	-0.118084034278084
727	-0.119742902575581
728	-0.119247995985903
729	-0.12317925823397
730	-0.123639036063881
731	-0.124885383709851
732	-0.127171988522881
733	-0.129029793216657
734	-0.132933719618224
735	-0.132788787550267
736	-0.133983801511966
737	-0.137121251052597
738	-0.13822777553111
739	-0.140785494674948
740	-0.141485716402081
741	-0.14442553840006
742	-0.147495931541628
743	-0.149270935184621
744	-0.150568383887365
745	-0.152135879606036
746	-0.156087802071033
747	-0.156427931238254
748	-0.161856136353283
749	-0.163762559936348
750	-0.164543253237974
