350	-0.26723548128677
351	-0.284663551792872
352	-0.286577842643276
353	-0.283646741340052
354	-0.269518369197439
355	-0.276571123591798
356	-0.27826086281846
357	-0.264057601963379
358	-0.260518809974235
359	-0.263143963224285
360	-0.259715515455071
361	-0.265997677617095
362	-0.25206441712128
363	-0.245979338911436
364	-0.244334647545549
365	-0.236111101054432
366	-0.235279511222617
367	-0.234202851347285
368	-0.231939862154998
369	-0.228614321987203
370	-0.222549720458593
371	-0.221240102287498
372	-0.220883146100281
373	-0.210471785148508
374	-0.211531945924332
375	-0.20208255373308
376	-0.198344706942747
377	-0.196584071489784
378	-0.192405837666699
379	-0.190397034041895
380	-0.184708109450453
381	-0.17784163601259
382	-0.171031663446384
383	-0.165973760319737
384	-0.160474071931079
385	-0.157680441984796
386	-0.153234597637673
387	-0.151048519177402
388	-0.145446695389501
389	-0.139576684927465
390	-0.13748209848133
391	-0.135507838559567
392	-0.130486418976314
393	-0.12314633816111
394	-0.119698901136647
395	-0.115703241369224
396	-0.108231335811908
397	-0.102470473403947
398	-9.87930392668046E-02
399	-9.02660742450207E-02
400	-8.43444332957845E-02
401	-7.66709087799811E-02
402	-6.82353625592554E-02
403	-6.14276075270961E-02
404	-5.51198482698183E-02
405	-4.59429625645291E-02
406	-3.79255170726056E-02
407	-2.96303628381773E-02
408	-2.08558451834049E-02
409	-0.010459664530717
410	-2.16346550455391E-03
411	8.31330659063921E-03
412	1.60178222300605E-02
413	2.80480904398282E-02
414	3.58873699464042E-02
415	4.71477838035966E-02
416	5.58279639436879E-02
417	6.66279527046165E-02
418	7.48749495851558E-02
419	0.084978580421127
420	9.43109261007505E-02
421	0.104797109829409
422	0.112181504194522
423	0.121233067291765
424	0.129458525152362
425	0.136768847098791
426	0.144983579107479
427	0.152711529176008
428	0.158419959644316
429	0.16466214576125
430	0.172675600241427
431	0.177377373517179
432	0.182618952437039
433	0.189052512165798
434	0.194847173681763
435	0.20018579954039
436	0.207449516318236
437	0.213980695584337
438	0.221130152722777
439	0.2287746909949
440	0.232485592199948
441	0.240670884491677
442	0.247774012298011
443	0.252664613139523
444	0.258784095659806
445	0.263746671803469
446	0.267626950135458
447	0.270992217394072
448	0.274361005122304
449	0.276813483970792
450	0.279189331928375
451	0.278546337293099
452	0.280702681252392
453	0.27949847703409
454	0.278090067536038
455	0.276989408354598
456	0.273725086579809
457	0.273184389265898
458	0.269658013029086
459	0.26800614853894
460	0.263676241906104
461	0.261781435376746
462	0.25841642242733
463	0.256377369305745
464	0.254173882352876
465	0.252579184974922
466	0.251595990874568
467	0.250729754294396
468	0.250558611342259
469	0.250701623675382
470	0.251466366512504
471	0.251184169858902
472	0.250180394637062
473	0.251968321131912
474	0.254260854054666
475	0.25430834588067
476	0.255622030342001
477	0.256131789632093
478	0.257346596179375
479	0.258400704064983
480	0.258254243477909
481	0.260594570258865
482	0.259537567618263
483	0.259419149340185
484	0.259069795272572
485	0.258109766661064
486	0.254267225319078
487	0.252762852268634
488	0.24786120321994
489	0.243596674254061
490	0.238305717689714
491	0.232322614169184
492	0.225075316567295
493	0.217116081798855
494	0.208547937875885
495	0.199672821942489
496	0.189960433218268
497	0.180115116812174
498	0.169231726595238
499	0.158968720767174
500	0.148371935875438
501	0.136970656091104
502	0.12707989893712
503	0.115893548902223
504	0.105556238797555
505	9.47163976238412E-02
506	0.082537371388148
507	7.26526453181541E-02
508	6.26379550488958E-02
509	5.19021750584638E-02
510	4.13376293143546E-02
511	3.27904338531049E-02
512	2.32067875248338E-02
513	1.51369144993983E-02
514	6.27348588587377E-03
515	-1.47605069255855E-03
516	-8.3651508574014E-03
517	-1.57365486448397E-02
518	-2.11098680783532E-02
519	-2.63829232232402E-02
520	-3.22481793339511E-02
521	-3.70509992775617E-02
522	-4.06876005980218E-02
523	-0.045503294005708
524	-0.048194881073696
525	-0.051497505119947
526	-5.38491200552904E-02
527	-5.68880136072462E-02
528	-5.79600140815995E-02
529	-5.96311310691126E-02
530	-0.061195911401403
531	-6.13929730447416E-02
532	-6.35806455049899E-02
533	-6.37716086742792E-02
534	-6.35126708379034E-02
535	-6.41218221698785E-02
536	-6.43048310343076E-02
537	-6.39494598079508E-02
538	-6.37147229654267E-02
539	-6.33570962727572E-02
540	-6.30528467692167E-02
541	-6.23616426412749E-02
542	-6.22184424394926E-02
543	-6.06560193390959E-02
544	-6.06955978184538E-02
545	-0.060021359017534
546	-5.94616975724284E-02
547	-5.92002523009164E-02
548	-5.77818780112922E-02
549	-5.71007198938498E-02
550	-5.58354925832499E-02
551	-5.64857206550355E-02
552	-5.57965191771055E-02
553	-5.50073844655003E-02
554	-0.055238929520956
555	-0.054113947608725
556	-5.31516782869922E-02
557	-5.28439597402312E-02
558	-5.20540921853684E-02
559	-5.12864357245312E-02
560	-5.12618095283761E-02
561	-5.08997117271426E-02
562	-5.00008981253513E-02
563	-5.02292607217172E-02
564	-4.91115689966714E-02
565	-4.86164822850525E-02
566	-4.85121137885637E-02
567	-4.78945056418627E-02
568	-4.68616912356012E-02
569	-4.62552930730871E-02
570	-4.51055106467513E-02
571	-4.40925374295082E-02
572	-4.34362971872957E-02
573	-4.16445256654835E-02
574	-4.08516482816278E-02
575	-3.94100905845739E-02
576	-3.84701139079715E-02
577	-3.71125693743739E-02
578	-3.51592337291123E-02
579	-3.39564818436599E-02
580	-3.33206684502669E-02
581	-3.18174086241973E-02
582	-2.95326562208831E-02
583	-2.85279788711231E-02
584	-2.68320636348305E-02
585	-2.60529635520057E-02
586	-2.42553127152917E-02
587	-2.26099086030567E-02
588	-2.16728474229032E-02
589	-1.99497692135981E-02
590	-1.82975209854592E-02
591	-1.69575868705696E-02
592	-1.56815346373763E-02
593	-1.39594763526752E-02
594	-1.29128682821681E-02
595	-1.09354648557782E-02
596	-1.01216544771168E-02
597	-9.14473775503593E-03
598	-8.14912285035045E-03
599	-0.006976062978926
600	-5.85928825607021E-03
601	-4.86265017851207E-03
602	-4.03814017497333E-03
603	-3.69532021653573E-03
604	-1.96372612991949E-03
605	-1.85961333611581E-03
606	-2.16034603240131E-03
607	-9.27128116011414E-04
608	2.35862247758229E-04
609	-1.69405680760678E-04
610	4.36976504287365E-04
611	1.08979305755739E-03
612	9.02525272410106E-04
613	1.92679816141201E-03
614	1.47095650389668E-03
615	1.72451003739348E-03
616	2.13220051634865E-03
617	2.5902065015629E-03
618	3.05333646336499E-03
619	2.94372084250378E-03
620	3.39008357693759E-03
621	2.88724477755278E-03
622	3.79296116838673E-03
623	3.8264695061642E-03
624	4.91274755249811E-03
625	4.92430532426856E-03
626	5.40332197262813E-03
627	6.7401539432775E-03
628	6.47682973168376E-03
629	8.47588661393308E-03
630	9.19195706759466E-03
631	1.03253718835081E-02
632	0.011417628247008
633	1.29176623745892E-02
634	1.25634076686759E-02
635	1.43017165980686E-02
636	1.53919341993045E-02
637	1.64380605396061E-02
638	1.92415607704164E-02
639	2.14029783032895E-02
640	2.25215265165905E-02
641	2.55372958954821E-02
642	2.79562674263395E-02
643	0.03176658267282
644	3.55177008237303E-02
645	3.80681024278648E-02
646	4.17271216659167E-02
647	4.66794814860462E-02
648	4.94854667387386E-02
649	5.37141506553404E-02
650	5.79531136604992E-02
651	0.061521887829597
652	6.49425812514638E-02
653	6.84537764652931E-02
654	7.20194773389609E-02
655	7.56994422571591E-02
656	0.07940867791281
657	8.12715960284557E-02
658	8.54747211654661E-02
659	8.72020382969299E-02
660	9.16856453856398E-02
661	9.39697013016404E-02
662	9.66356882395948E-02
663	9.87167149043896E-02
664	0.102139302883218
665	0.106631197238444
666	0.109206161827922
667	0.112453142806421
668	0.114382149518378
669	0.116756294313833
670	0.11726652463432
671	0.118028078281877
672	0.116532368502569
673	0.115181694615699
674	0.113467764792451
675	0.109443013614557
676	0.106070651517186
677	0.101022663988505
678	9.68255750900445E-02
679	8.99302308346587E-02
680	8.26500620885493E-02
681	7.29523946290345E-02
682	6.41984238454064E-02
683	5.37226225869923E-02
684	4.28665480666712E-02
685	3.22270058111316E-02
686	2.03468388997519E-02
687	1.14639779060283E-02
688	1.57972023186639E-03
689	-8.27028998120211E-03
