350	-0.258983747353776
351	-0.262571986092042
352	-0.258604311746416
353	-0.253215177151613
354	-0.252991658769606
355	-0.253766336899255
356	-0.258095148971115
357	-0.246254672152467
358	-0.237909385468946
359	-0.249174839219564
360	-0.231758815594781
361	-0.233010897764492
362	-0.221136926204515
363	-0.22520559075475
364	-0.218375450382446
365	-0.21530329152933
366	-0.21852407514197
367	-0.212633935294233
368	-0.207174763886409
369	-0.209450525848512
370	-0.200548439975652
371	-0.19702765326661
372	-0.190672889954337
373	-0.191501017344122
374	-0.184703374532105
375	-0.183059635728425
376	-0.180085190157708
377	-0.172577561596419
378	-0.170206619557472
379	-0.162165122424802
380	-0.157354731451278
381	-0.155098905252976
382	-0.148394252718525
383	-0.145946427953894
384	-0.140649008900301
385	-0.13395406312278
386	-0.130484876031679
387	-0.126061665432287
388	-0.122110421391178
389	-0.116230885014454
390	-0.116904047198565
391	-0.1079610666361
392	-0.104750871109981
393	-0.100519286094292
394	-9.46377486943816E-02
395	-0.089162945321514
396	-0.087120103146124
397	-8.08498801050908E-02
398	-7.40894224013744E-02
399	-6.60495182395134E-02
400	-5.88305772884021E-02
401	-5.35478806974991E-02
402	-4.41149251749992E-02
403	-3.75298519516236E-02
404	-2.92389848126424E-02
405	-1.99557309265049E-02
406	-1.06505176034363E-02
407	-2.23458488124951E-03
408	5.68383803397924E-03
409	1.34676198255586E-02
410	2.32532286346553E-02
411	3.44155221402468E-02
412	4.57507318122782E-02
413	5.62904729462224E-02
414	6.31023441266904E-02
415	7.43883337492562E-02
416	0.082696969531475
417	9.52784286817922E-02
418	0.103860070186557
419	0.113182292431341
420	0.124143260172603
421	0.13563022595886
422	0.142489258560638
423	0.152084336378979
424	0.160822376147403
425	0.167743071786921
426	0.178068130552901
427	0.184304009921484
428	0.191609908425486
429	0.196825282635481
430	0.204980702367786
431	0.206938677281084
432	0.214535452983888
433	0.220660540585596
434	0.227958307057315
435	0.234648039524534
436	0.240177569381992
437	0.247473020330722
438	0.254707875672682
439	0.261747250518153
440	0.267570068645881
441	0.274917698631073
442	0.282654054428889
443	0.288359617324123
444	0.294154297117096
445	0.297704074545385
446	0.304444514257025
447	0.308045612110822
448	0.311391907674354
449	0.31183616100329
450	0.315962653981141
451	0.316986380080194
452	0.315334200089832
453	0.315695019309643
454	0.314615779758835
455	0.31342259979843
456	0.311686704256321
457	0.308565560653681
458	0.304994027428269
459	0.303539177754246
460	0.299558256418118
461	0.298307722355515
462	0.294046699354119
463	0.292817435250921
464	0.287429471234046
465	0.288261581736894
466	0.287182924009176
467	0.286064264404212
468	0.286126106980707
469	0.28418388458114
470	0.285286002310896
471	0.287516923558099
472	0.287384075311967
473	0.288460311619437
474	0.289412007908607
475	0.290661144872577
476	0.291036555599861
477	0.293267830648697
478	0.293572641074672
479	0.295644356729166
480	0.296794464574234
481	0.295684380707779
482	0.296542199504592
483	0.295952812187145
484	0.295439762370384
485	0.294174742092358
486	0.291114917081355
487	0.288647782887302
488	0.284263588246153
489	0.279517540574079
490	0.273578399683811
491	0.265390489310006
492	0.258244991548468
493	0.24990942453774
494	0.239478102166535
495	0.230600634872157
496	0.220582968593947
497	0.209584764729634
498	0.197339771259009
499	0.186495848966693
500	0.17548168857204
501	0.1649427467884
502	0.151336824453816
503	0.139995409703177
504	0.127830179705021
505	0.116294471790484
506	0.103632320513018
507	9.29763693729187E-02
508	8.14822247928471E-02
509	7.02109694035403E-02
510	5.92353123063324E-02
511	4.91365939824821E-02
512	3.89569234783452E-02
513	3.00440651654956E-02
514	2.10741860558371E-02
515	1.16282841872882E-02
516	4.95632424901744E-03
517	-0.002307164964295
518	-9.42748198673716E-03
519	-1.53472279322962E-02
520	-2.12698800643695E-02
521	-2.65312684956684E-02
522	-3.11282777904777E-02
523	-3.39952314705478E-02
524	-3.87890385172329E-02
525	-4.25860901199547E-02
526	-4.49087666478819E-02
527	-4.68984278681433E-02
528	-5.04178700240099E-02
529	-5.10964422465796E-02
530	-5.20874209491468E-02
531	-5.50423163144178E-02
532	-5.50409496185323E-02
533	-5.59533713898907E-02
534	-5.57223388158084E-02
535	-0.055925535536274
536	-5.69757713422161E-02
537	-5.67487388210458E-02
538	-5.58756913034999E-02
539	-5.60783542479984E-02
540	-5.60993078287845E-02
541	-5.43622484491325E-02
542	-5.37046352096037E-02
543	-5.35146417453349E-02
544	-5.29778553360206E-02
545	-5.22608988438458E-02
546	-5.14099991002476E-02
547	-5.06032222105595E-02
548	-5.00693624668336E-02
549	-4.93245061889777E-02
550	-4.84890716083512E-02
551	-4.83128655772481E-02
552	-4.68439010848732E-02
553	-4.79255027022385E-02
554	-4.68056908925375E-02
555	-4.53401564708394E-02
556	-4.60480940671823E-02
557	-4.51002695206117E-02
558	-4.42058747409001E-02
559	-4.35072283035383E-02
560	-4.31468574488111E-02
561	-4.23812286581816E-02
562	-4.26745934621519E-02
563	-4.14563026828216E-02
564	-4.09699173248013E-02
565	-4.07780354740589E-02
566	-4.00560284920935E-02
