350	-0.392896235219526
351	-0.379084448613477
352	-0.373796000927635
353	-0.376149638952133
354	-0.378011581513688
355	-0.3673100661749
356	-0.369208856772235
357	-0.367733314354327
358	-0.349747390633871
359	-0.343920963645315
360	-0.359694803037356
361	-0.348834226995768
362	-0.348952584329732
363	-0.343652563392734
364	-0.337899177122838
365	-0.339064024031472
366	-0.338954010264249
367	-0.337591754579673
368	-0.329907578333039
369	-0.326267063570102
370	-0.326643669380273
371	-0.321591868119039
372	-0.322500850137526
373	-0.313787928471166
374	-0.311355792551001
375	-0.308175766483771
376	-0.30344221182864
377	-0.299352793307055
378	-0.297316140529902
379	-0.294044046559525
380	-0.290238387633
381	-0.288573088583528
382	-0.282663262336857
383	-0.280033933071435
384	-0.2731032564222
385	-0.27573995408682
386	-0.266592307216855
387	-0.264903494473908
388	-0.259917803684574
389	-0.256568315336869
390	-0.253365304980541
391	-0.249599338032055
392	-0.246800382050994
393	-0.240351390034801
394	-0.239664187864918
395	-0.23275315015125
396	-0.229634894337081
397	-0.225388888626523
398	-0.223085094376795
399	-0.217196970530462
400	-0.211145386013487
401	-0.205817611522623
402	-0.201255066459221
403	-0.197890989997423
404	-0.190149936202763
405	-0.186019154247715
406	-0.17976721291355
407	-0.176280632914218
408	-0.170012125974837
409	-0.165580303590078
410	-0.158304720882372
411	-0.150976171175874
412	-0.145378522243997
413	-0.13944974912683
414	-0.132426288434581
415	-0.126281698887421
416	-0.121172900839734
417	-0.113191702440145
418	-0.108212346977711
419	-0.103616194773606
420	-9.50854572669336E-02
421	-0.092593998556161
422	-8.53794947097887E-02
423	-7.90952194815011E-02
424	-7.66206183559753E-02
425	-7.10422417311506E-02
426	-6.74920562221568E-02
427	-0.063631337448928
428	-5.94087013891077E-02
429	-5.46391087674942E-02
430	-5.07243594342961E-02
431	-4.81252305485482E-02
432	-4.36472038110569E-02
433	-3.84008947182803E-02
434	-0.034762602184021
435	-3.26509591286546E-02
436	-2.78108995915335E-02
437	-2.40806737406384E-02
438	-1.82891517137567E-02
439	-1.39529389726311E-02
440	-1.05273592140795E-02
441	-7.66526109401511E-03
442	-1.58458518885819E-03
443	-4.30995096066327E-04
444	2.47244281862779E-03
445	4.67438715933459E-03
446	7.9018793692326E-03
447	9.96049623182601E-03
448	8.64188639615698E-03
449	9.61298705035706E-03
450	8.42508000248899E-03
451	8.22207668160636E-03
452	6.87787217196349E-03
453	5.10671735727471E-03
454	2.68970070569406E-03
455	1.16623013846587E-03
456	-2.56040699869755E-04
457	-3.08934635973475E-03
458	-5.83139001839334E-03
459	-9.40421147796504E-03
460	-1.22897264482288E-02
461	-1.49329473685622E-02
462	-1.66955779230067E-02
463	-1.94147134479187E-02
464	-2.28232617399796E-02
465	-2.54006805031904E-02
466	-2.69651265749449E-02
467	-3.01048751025501E-02
468	-3.12595535246419E-02
469	-3.27940988732704E-02
470	-3.45578013233339E-02
471	-3.54262111140972E-02
472	-3.67139396660799E-02
473	-3.74587646566462E-02
474	-3.81947598619401E-02
475	-3.77893319423304E-02
476	-3.86667941775935E-02
477	-0.037935756470697
478	-3.85264274437368E-02
479	-3.75264763601191E-02
480	-3.67226773098653E-02
481	-3.60533668046274E-02
482	-3.56460550429875E-02
483	-3.42009237533664E-02
484	-3.39879716038483E-02
485	-0.03173120028094
486	-3.24025787556139E-02
487	-3.06352725208034E-02
488	-2.91314145955136E-02
489	-2.95868236728897E-02
490	-2.83934661175269E-02
491	-2.81124745298835E-02
492	-2.80257836773575E-02
493	-2.85302482798712E-02
494	-2.89720158163389E-02
495	-3.00576465229753E-02
496	-3.22034779954712E-02
497	-3.20937614761048E-02
498	-3.36632747140381E-02
499	-3.51164507101995E-02
500	-0.037189122749016
501	-3.97155143971275E-02
502	-4.20320038803025E-02
503	-4.58707545934581E-02
504	-4.78156079761638E-02
505	-5.09216808947321E-02
506	-5.40970414405458E-02
507	-5.67036512149638E-02
508	-0.060327895272622
509	-6.39132779505569E-02
510	-6.61111521615743E-02
511	-6.99631531213143E-02
512	-7.31255431457239E-02
513	-7.56583739149611E-02
514	-7.78816021127536E-02
515	-8.06614209442908E-02
516	-8.34486708055661E-02
517	-8.52811969049218E-02
518	-0.086821827365427
519	-8.81302793962658E-02
520	-8.92337486273701E-02
521	-9.13279461404189E-02
522	-9.21999228874087E-02
523	-9.29928971604402E-02
