603	-5.64608567031728E-02
604	-5.65490803866801E-02
605	-5.56971121215443E-02
606	-5.51852784705258E-02
607	-0.055078210992793
608	-5.44789259418381E-02
609	-5.38916192280966E-02
610	-0.05395515193947
611	-5.47099285585657E-02
612	-0.052784480884601
613	-5.32192211034422E-02
614	-5.32050654557694E-02
615	-5.20812490144987E-02
616	-5.23801393917854E-02
617	-5.20335339370559E-02
618	-5.04770789140147E-02
619	-5.16298797635989E-02
620	-5.04550430426618E-02
621	-4.96267807691597E-02
622	-5.04940483849814E-02
623	-4.93744626457662E-02
624	-4.99285742316199E-02
625	-4.94739119724601E-02
626	-4.99495584891725E-02
627	-4.99174709723941E-02
628	-4.91047817556637E-02
629	-4.93407051165686E-02
630	-0.048845468738254
631	-0.04923810491486
632	-4.95234351967399E-02
633	-4.85431021080142E-02
634	-4.88185760927548E-02
635	-4.99478817248649E-02
636	-4.84542938107857E-02
637	-4.80939569852853E-02
638	-4.80593500483828E-02
639	-4.90247204105264E-02
640	-4.83126261313635E-02
641	-4.88141597255503E-02
642	-4.87619297510056E-02
643	-4.78366191172866E-02
644	-4.75291985117892E-02
645	-0.049045749965913
646	-4.80684178118023E-02
647	-4.82617410596037E-02
648	-4.84761439362075E-02
649	-4.84265172979298E-02
650	-4.85688263074197E-02
651	-4.84137986330333E-02
652	-4.89293316579378E-02
653	-4.86433251221547E-02
654	-4.93959646648294E-02
655	-4.91700690016613E-02
656	-4.90820948973757E-02
657	-4.93262045912679E-02
658	-4.91194941655116E-02
659	-4.97617569175758E-02
660	-5.07731418885697E-02
661	-5.05030996197617E-02
662	-5.08762273555986E-02
663	-5.09155783572472E-02
664	-5.16026535038622E-02
665	-5.08468444283494E-02
666	-5.26156683476864E-02
667	-5.26073462038195E-02
668	-0.05321942474677
669	-5.40822496731308E-02
670	-0.053842271267597
671	-5.54050872914315E-02
672	-5.50954928007643E-02
673	-5.49468224769146E-02
674	-5.73379148675348E-02
675	-5.67355875247932E-02
676	-5.71793827572829E-02
677	-5.85058914578098E-02
678	-5.92796883071923E-02
679	-0.058541563379547
680	-5.97667091298594E-02
681	-6.06193993306925E-02
682	-6.05956968799733E-02
683	-6.11810488316796E-02
684	-6.29843680857727E-02
685	-0.064594501387147
686	-0.064996678305
687	-0.064470358616755
688	-6.65747586555144E-02
689	-6.74162029675835E-02
690	-6.74700823812245E-02
691	-6.87140367411036E-02
692	-6.92388111426615E-02
693	-6.99187416606609E-02
694	-7.08745417414171E-02
695	-7.31350690576867E-02
696	-0.073603561603384
697	-7.46845887563787E-02
698	-7.54064362237518E-02
699	-7.58295651221809E-02
700	-7.69996842599919E-02
701	-7.85579403145698E-02
702	-0.080171450989163
703	-7.99619551244816E-02
704	-0.081071723964561
705	-8.30066354289915E-02
706	-8.35390206224357E-02
707	-8.53121059771351E-02
708	-8.71202439846185E-02
709	-8.91365449143693E-02
710	-8.80171911014754E-02
711	-0.090846324080806
712	-9.14758789363104E-02
713	-9.26859178153888E-02
714	-0.095724466354239
715	-9.61593400412554E-02
716	-9.73264019897598E-02
717	-9.89264891476548E-02
718	-9.96970466033816E-02
719	-0.101601432552063
720	-0.10457944742884
721	-0.104343043084005
722	-0.107434274768481
723	-0.107541087627348
724	-0.109546023328568
725	-0.109407006172035
726	-0.1127942121068
727	-0.113292589455453
728	-0.114997742470005
729	-0.117565265104726
730	-0.11820743850977
731	-0.119389827832671
732	-0.120966670542569
733	-0.123743261207667
734	-0.124114826816611
735	-0.126478380783362
736	-0.128008150847103
737	-0.128584656956516
738	-0.132271968763825
739	-0.134601500094504
740	-0.135069796953508
741	-0.136461760304535
742	-0.139072376619416
743	-0.141541545142568
744	-0.142983938426263
745	-0.145451704516377
746	-0.147833023760277
747	-0.148879665255753
748	-0.152782132986448
749	-0.155090430379533
750	-0.157379878097754
